id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Rk5IUkNoVTE4,779,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0576695291679005,972,0.0725481415136588,343280,0.110387087977815,-193,-0.19855967078189302,-0.014878612345758303,-342501,True,-5.271755880991451
R3JuZENoVTE4,577,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0734376988672521,494,0.0589077033150489,165859,0.0938057621947943,83,0.1680161943319838,0.014529995552203197,-165282,True,-2.03680633275422
R3VhdA==,870,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0899689762150982,280.325749463907,0.0326223085339507,30420,0.0130218366183292,589.674250536093,2.103532235849835,0.057346667681147497,-29550,True,7.6947139596769
SEg=,13508,hh,HH,HH,household_type_,decennial,1,13398,1,3109784,1,110,0.008210180623973728,0,-3096276,True,0
SEgx,13508,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,13398,0,3109784,0,110,0.008210180623973728,0,-3096276,True,0
SEgxcGVyc29u,3808,hh1person,HH1person,OcHU_4,household_size,decennial,0.28190701806337,3692,0.275563516942827,995755,0.320200695611013,116,0.0314192849404117,0.006343501120542994,-991947,True,-3.829367754764302
SEgycHBs,3384,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.250518211430264,3412,0.254664875354531,858781,0.276154549640747,-28,-0.008206330597889801,-0.004146663924266991,-855397,True,-2.563633821048299
SEgzcHBs,2278,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.168640805448623,2252,0.168084788774444,496643,0.159703374896777,26,0.011545293072824156,0.0005560166741790107,-494365,True,0.8937430551846006
SEg0cHBs,1901,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.140731418418715,1996,0.148977459322287,377689,0.121451843600713,-95,-0.04759519038076152,-0.008246040903572005,-375788,True,1.9279574818002008
SEg1cHBs,1098,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0812851643470536,1099,0.0820271682340648,198515,0.063835623310172,-1,-0.0009099181073703367,-0.0007420038870112056,-197417,True,1.744954103688162
SEg2cHBs,511,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.037829434409239,472,0.0352291386774145,92634,0.0297879209617131,39,0.0826271186440678,0.0026002957318244993,-92123,True,0.8041513447525901
SEg3cGxQcGw=,528,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0390879478827362,475,0.035453052694432,89767,0.0288659919788641,53,0.11157894736842106,0.0036348951883042047,-89239,True,1.0221955903872098
SEhsZHI=,8813,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.2251775767796,8858,0.229036845507434,1850221,0.226323045753506,-45,-0.005080153533529013,-0.0038592687278339866,-1841408,True,-0.11454689739059987
SEhsZHJVMTg=,1,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000127275041364388,7,0.000834724540901503,1182,0.00066851006526174,-6,-0.8571428571428571,-0.000707449499537115,-1181,True,-0.0541235023897352
SEhyMTV0MjQ=,465,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0344240450103642,506,0.0377668308702791,119317,0.038368259660478,-41,-0.08102766798418973,-0.003342785859914897,-118852,True,-0.39442146501138
SEhyMjV0MzQ=,2414,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.178708913236601,2809,0.20965815793402,583537,0.187645508498339,-395,-0.14061943752224992,-0.030949244697419,-581123,True,-0.8936595261737992
SEhyMzV0NDQ=,2757,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.204101273319514,3348,0.249888042991491,609384,0.195957018236636,-591,-0.17652329749103943,-0.04578676967197701,-606627,True,0.8144255082878011
SEhyNDV0NTQ=,2950,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.218389102753924,2791,0.208314673831915,630949,0.20289158346689,159,0.05696882837692583,0.010074428922009021,-627999,True,1.549751928703401
SEhyNTV0NjQ=,2467,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.182632514065739,1765,0.131736080011942,531036,0.170762985467801,702,0.39773371104815863,0.050896434053796985,-528569,True,1.1869528597937986
SEhyNjV0NzQ=,1358,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.100533017471128,1151,0.0859083445290342,332966,0.107070458912902,207,0.17984361424847958,0.014624672942093797,-331608,True,-0.6537441441774003
SEhyNzVw,1097,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0812111341427302,1028,0.0767278698313181,302595,0.0973041857569529,69,0.06712062256809338,0.004483264311412105,-301498,True,-1.6093051614222702
SEhyODVw,331,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0245039976310335,273,0.0203761755485893,92439,0.0297252156419867,58,0.21245421245421245,0.0041278220824442005,-92108,True,-0.5221218010953201
SEh3SW5kNjVw,3297,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.244077583654131,2938,0.219286460665771,763496,0.245514157896497,359,0.12219196732471069,0.024791122988359976,-760199,True,-0.14365742423660066
SEh3SW5kVTE4,4420,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.327213503109269,4718,0.3521421107628,959122,0.308420777777492,-298,-0.06316235693090293,-0.024928607653531,-954702,True,1.8792725331777014
SG1Pd25yVmNSdA==,2.42295018414421,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,2.41372009316113,,2.88326832943512,,0.009230090983079808,0.0038240105011478833,,,-0.46031814529091,True,0
SG9u,200,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0206825232678387,153,0.0178050472182438,42400,0.0181500944318592,47,0.30718954248366015,0.0028774760495949014,-42200,True,0.2532428835979499
SHNwMQ==,9670,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.247074454494353,8928,0.230846800258565,2336076,0.285753883147834,742,0.08310931899641577,0.016227654235788008,-2326406,True,-3.8679428653480983
SHNwMg==,9670,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,8593.06903961644,1,2336076,1,1076.930960383561,0.12532553333606533,0,-2326406,True,0
SFVuaXRz,14343,hunits,HUnits,HUnits,housing_occupancy,decennial,1,14046,1,3371062,1,297,0.021144809910294746,0,-3356719,True,0
SUZISGxkcjY1cA==,1348,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.274541751527495,1194,0.263227513227513,304001,0.30609530407045,154,0.12897822445561138,0.011314238299982016,-302653,True,-3.1553552542955003
SUZOUmVsNjVw,54,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0109979633401222,64,0.0141093474426808,9757,0.00982421729473055,-10,-0.15625,-0.003111384102558599,-9703,True,0.11737460453916504
SUZPUmVsNjVw,948,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.193075356415479,824,0.181657848324515,132054,0.132963737894675,124,0.15048543689320387,0.01141750809096398,-131106,True,6.011161852080397
SUZTcHM2NXA=,773,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.157433808553971,669,0.147486772486772,158399,0.159490232168497,104,0.1554559043348281,0.009947036067198989,-157626,True,-0.2056423614526004
SW5kb25zbg==,48,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00310478654592497,14.2785454737765,0.00116441467234626,3785,0.00333503976935799,33.721454526223496,2.361686951108234,0.0019403718735787102,-3737,True,0
SU5GSEhscjY1cA==,1107,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.225458248472505,985,0.217151675485009,331560,0.333844161754726,122,0.12385786802030457,0.008306572987496014,-330453,True,-10.838591328222094
SU5GTHZBbDY1cA==,1041,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.212016293279022,930,0.205026455026455,310684,0.312824344162762,111,0.11935483870967742,0.006989838252566993,-309643,True,-10.080805088374
SW5GbUhINjVw,3123,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.636048879837067,2751,0.606481481481482,604211,0.608373491428353,372,0.13522355507088332,0.029567398355585084,-601088,True,2.76753884087141
SU5GTnJlbDY1cA==,52,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0105906313645621,51,0.0112433862433862,16327,0.0164394789147346,1,0.0196078431372549,-0.0006527548788240987,-16275,True,-0.5848847550172502
SW5HUTY1cA==,628,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.127902240325866,749,0.165123456790123,41060,0.0413428679021868,-121,-0.16154873164218958,-0.037221216464256995,-40432,True,8.65593724236792
SW5HUVUxOA==,214,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0272368588519791,137,0.0163367517290723,12825,0.00725350388069527,77,0.5620437956204379,0.010900107122906802,-12611,True,1.9983354971283833
SW5HcnBRdHJz,1138,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.029076600746078,1124,0.0290627020038785,185530,0.0226944320049594,14,0.012455516014234875,1.3898742199498076e-05,-184392,True,0.6382168741118597
SW5ORm1ISDY1cA==,1159,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.236048879837067,1036,0.228395061728395,347887,0.35028364066946,123,0.11872586872586872,0.007653818108671995,-346728,True,-11.423476083239297
SW5zdEdRNjVw,605,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.123217922606925,739,0.162918871252205,35026,0.0352672988587919,-134,-0.18132611637347767,-0.039700948645279996,-34421,True,8.79506237481331
SW5zdGl0bHpk,784,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.0200316827635546,852,0.0220297349709114,70041,0.00856756703530083,-68,-0.07981220657276995,-0.0019980522073567986,-69257,True,1.146411572825377
SmFwYW5lc2U=,61,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00394566623544631,66.844223243807,0.0054511430768369,24277,0.0213909538918636,-5.844223243806994,-0.08743049077690421,-0.0015054768413905904,-24216,True,-1.7445287656417292
S29yZWFu,123,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.00795601552393273,190.526585025189,0.0155374335209985,96741,0.0852404444722487,-67.52658502518901,-0.3544208017808197,-0.0075814179970657685,-96618,True,-7.7284428948315975
TGFuZEFjcmVz,673.45,landacres,LandAcres,PopPerAcre,population_density,decennial,0,673.45,0,193691.68,0,0,0,0,-193018.22999999998,True,0
TWFsZQ==,19246,male,Male,Pop2,sex_and_age,decennial,0.491747151106342,18882,0.488222365869425,3882544,0.474921203116818,364,0.019277618896303358,0.0035247852369169608,-3863298,True,1.682594798952394
TWFsZU5XZg==,795,malenwf,MaleNWf,HH,household_type_,decennial,0.0588540124370743,773,0.0576951783848336,170606,0.0548610450114863,22,0.028460543337645538,0.0011588340522406954,-169811,True,0.3992967425587999
TUNGbQ==,6340,mcfm,MCFm,HH,household_type_,decennial,0.469351495410127,6322,0.471861471861472,1097870,0.353037381374398,18,0.002847200253084467,-0.0025099764513449863,-1091530,True,11.631411403572898
TUNGbVJDaFUxOA==,3241,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.239931892212023,3396,0.253470667263771,529522,0.17027613493413,-155,-0.04564193168433451,-0.013538775051747998,-526281,True,6.9655757277893
TWRBZ2U=,36.7,mdage,MdAge,median,sex_and_age,decennial,,,35.3,,35.5,,1.4000000000000057,0.03966005665722396,,,1.2000000000000028,True,0
TWV4,866,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0895553257497415,439.026329664074,0.0510907485602688,319263,0.136666358457516,426.973670335926,0.9725468416954166,0.038464577189472694,-318397,True,-4.711103270777452
TWx5c24=,6,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.000388098318240621,10.1731749409346,0.00082962190983144,2100,0.00185035231589215,-4.173174940934601,-0.41021362211541945,-0.000441523591590819,-2094,True,-0.14622539976515292
TU5XUkNoVTE4,332,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0245780278353568,304,0.0226899537244365,75945,0.024421310290361,28,0.09210526315789473,0.0018880741109203007,-75613,True,0.015671754499579915
TkZhbUhI,4695,nfamhh,NFamHH,HH,household_type_,decennial,0.347571809298194,4540,0.338856545753097,1259563,0.405032310925775,155,0.034140969162995596,0.008715263545096996,-1254868,True,-5.746050162758102
TkZISGxkcg==,4695,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.119960141039399,4540,0.117388493859082,1259563,0.154072478086901,155,0.034140969162995596,0.0025716471803170077,-1254868,True,-3.411233704750199
TkZMdkFsNjVw,1041,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0770654427006219,930,0.0694133452754142,310684,0.0999053310455003,111,0.11935483870967742,0.007652097425207699,-309643,True,-2.2839888344878396
TkZtTHZnQWxu,3808,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.28190701806337,3692,0.275563516942827,995755,0.320200695611013,116,0.0314192849404117,0.006343501120542994,-991947,True,-3.829367754764302
TkZOb25SZWw=,1362,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0347999386785222,1242,0.0321137685843568,352738,0.04314767723045,120,0.0966183574879227,0.0026861700941653993,-351376,True,-0.8347738551927808
TkZVbk1QdG5y,368,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00940262660330114,313.101113505224,0.00809569782818937,114403,0.0139940230941809,54.89888649477598,0.17533916082307385,0.0013069287751117705,-114035,True,-0.459139649087976
Tmlj,64,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00661840744570838,86,0.0100080657566599,9346,0.00400072600377727,-22,-0.2558139534883721,-0.00338965831095152,-9282,True,0.261768144193111
Tm9uRmFtSEg=,6057,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.154760079717921,5782,0.149502262443439,1612301,0.197220155317351,275,0.04756139744033207,0.005257817274481991,-1606244,True,-4.246007559942999
Tm9uUmVs,1176,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0300475241453319,1111,0.028726567550097,234003,0.0286237545003855,65,0.05850585058505851,0.0013209565952348977,-232827,True,0.14237696449463977
Tm9uUmVsVTE4,134,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0170548555428281,135,0.0160982590031004,24617,0.0139227684234757,-1,-0.007407407407407408,0.0009565965397277006,-24483,True,0.31320871193524
TlJlbFVNUHRucg==,312,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0079717921201901,261.100657489785,0.00675114822210175,86629,0.0105966471738136,50.89934251021498,0.1949414566763636,0.001220643898088349,-86317,True,-0.26248550536235005
T0FzbkFsb25l,1015,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.065653298835705,555.913458680784,0.0453347148721482,45155,0.0397869803924333,459.08654131921605,0.8258237575479033,0.020318583963556805,-44140,True,2.5866318443271705
T0NB,15,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.0015511892450879,0,0,1627,0.000696467066996108,15,0,0.0015511892450879,-1612,True,0.0854722178091792
T2NIVV8x,13508,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.941783448372028,13398,0.95386586928663,3109784,0.922493860985055,110,0.008210180623973728,-0.012082420914601988,-3096276,True,1.9289587386972897
T2NIVV8y,13508,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,13398,1,3109784,1,110,0.008210180623973728,0,-3096276,True,0
T2NIVV8z,13508,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,13398,1,3109784,1,110,0.008210180623973728,0,-3096276,True,0
T2NIVV80,13508,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,13398,1,3109784,1,110,0.008210180623973728,0,-3096276,True,0
T0NJbkZISFUxOA==,886,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.112765686648848,1190,0.141903171953255,467053,0.264153664560653,-304,-0.25546218487394956,-0.029137485304407004,-466167,True,-15.138797791180497
T0NJbk1DRlUxOA==,5276,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.671503118238513,5704,0.680181254471739,927417,0.524524195596317,-428,-0.07503506311360449,-0.008678136233225997,-922141,True,14.697892264219611
T0NJbk9GVTE4,1259,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.160239277077765,1495,0.178273312663964,559529,0.316455810749438,-236,-0.15785953177257525,-0.01803403558619901,-558270,True,-15.621653367167301
T0hzcA==,974,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.100723888314374,649.68553468771,0.075605762236109,180805,0.0773968826356677,324.31446531229005,0.49918683424001603,0.025118126078264996,-179831,True,2.3327005678706287
T05I,942,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0240686800551893,1138,0.0294246929541047,78063,0.00954883547460329,-196,-0.17223198594024605,-0.005356012898915401,-77121,True,1.4519844580586012
T09jSFU=,5034,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.372668048563814,4609,0.344006568144499,962892,0.309633080625535,425,0.09221089173356477,0.028661480419315044,-957858,True,6.303496793827904
T09jSFUx,5034,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,4609,0,962892,0,425,0.09221089173356477,0,-957858,True,0
T1JlbFUxOA==,973,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.12383861524755,908,0.108275697591223,242541,0.137175211284812,65,0.07158590308370044,0.015562917656326988,-241568,True,-1.3336596037262005
T1NB,51,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00527404343329886,0,0,2678,0.00114636681340847,51,0,0.00527404343329886,-2627,True,0.4127676619890391
T3RoclJlbA==,9079,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.231974040574378,8279,0.214065934065934,1708262,0.208958312971789,800,0.09663002778113298,0.017908106508444016,-1699183,True,2.301572760258903
T3duQ2hVMTg=,6535,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.831742395316278,7199,0.858454567135702,1486946,0.840980006345755,-664,-0.0922350326434227,-0.02671217181942398,-1480411,True,-0.9237611029476938
T3duQ1UxOA==,6535,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.166973274055905,7199,0.186140917905624,1486946,0.181886459828849,-664,-0.0922350326434227,-0.019167643849719,-1480411,True,-1.4913185772944004
UGFr,1070,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0692108667529107,672.94508314104,0.0548786380189641,41887,0.0369074797408449,397.05491685896004,0.590025734352149,0.0143322287339466,-40817,True,3.23033870120658
UGFu,57,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00589451913133402,56.1388897564632,0.00653304302544845,22353,0.00956860992536202,0.8611102435367997,0.01533892542713959,-0.0006385238941144303,-22296,True,-0.3674090794028001
UGFy,36,par,Par,Hsp2,hispanic_subgroup,decennial,0.00372285418821096,0,0,3534,0.00151279324816487,36,0,0.00372285418821096,-3498,True,0.221006094004609
UGVy,354,per,Per,Hsp2,hispanic_subgroup,decennial,0.0366080661840745,391.787080758574,0.0455933821725773,36018,0.0154181627652525,-37.78708075857401,-0.09644800100455345,-0.008985315988502801,-35664,True,2.1189903418822
UG9wMQ==,39138,pop1,Pop1,Pop1,population_density,decennial,1,38675,1,8175133,1,463,0.011971557853910795,0,-8135995,True,0
UG9wMTB0MTQ=,1992,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0508968266135214,2192,0.056677440206852,468154,0.0572656126817753,-200,-0.09124087591240876,-0.005780613593330604,-466162,True,-0.6368786068253902
UG9wMTV0MTk=,2367,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0604783075272114,2094,0.0541435035552683,535833,0.0655442547540205,273,0.1303724928366762,0.006334803971943102,-533466,True,-0.5065947226809095
UG9wMg==,39138,pop2,Pop2,Pop2,sex_and_age,decennial,1,38675,1,8175133,1,463,0.011971557853910795,0,-8135995,True,0
UG9wMjB0MjQ=,2947,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0752976646737186,2786,0.0720361990950226,642585,0.0786023909335787,161,0.05778894472361809,0.003261465578695999,-639638,True,-0.33047262598601
UG9wMjFwbA==,29773,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.760718483315448,28909,0.74748545572075,6059847,0.741253628534239,864,0.0298868864367498,0.013233027594698021,-6030074,True,1.9464854781208913
UG9wMjV0Mjk=,3337,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0852624048239563,3535,0.0914027149321267,730190,0.0893184245442857,-198,-0.056011315417256013,-0.006140310108170399,-726853,True,-0.40560197203293846
