TkZtSTYwdDc0,54,45,50.7,0.004,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,101,0,,0,0,False,99898,0,,0,0,False,-47,45,False,-0.46534653465346537,0.4455445544554456,False,0.004,0.003,False,-99844,45,True,0.4,0.3,False
TkZtSTc1dDk5,88,61,41.9,0.006,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,61,0,,0,0,False,124990,0,,0,0,False,27,61,False,0.4426229508196721,1,False,0.006,0.004,False,-124902,61,True,0.6,0.4,False
TkZtSVUxMA==,935,199,12.9,0.065,0.008,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1167,0,,0,0,False,175224,0,,0,0,False,-232,199,False,-0.19880034275921166,0.1705227077977721,False,0.065,0.008,True,-174289,199,True,6.5,0.8,True
TkhJbnM=,1813,402,13.5,0.082,0.018,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.082,0.018,True,-705931,9394.604834691027,True,-0.1999999999999993,1.8027756377319943,False
TkxGMQ==,6859,574,5.1,0.41,0.027,nlf1,NLF1,Pop16pl,employment_status,economic,True,6195,499,4.9,0.474,0.029,True,2503584,10436,0.3,0.365,0.002,True,664,760.5767548380637,False,0.10718321226795803,0.12860210672009895,False,-0.064,0.0396232255123179,False,-2496725,10451.773629389416,True,4.5,2.7073972741361767,False
TkxGMg==,4010,465,7.1,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263376,10014.801096377301,True,0,0
TkxGSElucw==,3594,451,7.6,0.896,0.043,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.896,0.043,True,-1105295,8369.160650865773,True,2.1000000000000085,4.310452412450461,False
TkxGTkhJbnM=,416,158,23,0.104,0.037,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.104,0.037,False,-158081,3815.272991543331,True,-2.0999999999999996,3.712142238654117,False
TkxGUGJISW5z,3170,447,8.6,0.791,0.063,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.791,0.063,True,-669748,7082.120656978388,True,26.000000000000007,6.312685640834651,True
TkxGUHZISW5z,858,232,16.5,0.214,0.052,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.214,0.052,True,-513233,6055.4458960509255,True,-19.200000000000003,5.215361924162119,True
TlJDbnN0TW50,758,295,23.7,0.086,0.033,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,419,155,22.4,0.07,0.025,False,245935,3997,1,0.061,0.001,True,339,333.24165405903267,False,0.8090692124105012,0.9713702692007318,False,0.015999999999999986,0.041400483088968904,False,-245177,4007.8715049262746,True,2.5,3.301514803843836,False
T0M2dDE3UExG,2447,389,9.7,0.764,0.076,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2841,446,9.5,0.676,0.07,True,708828,5943,0.5,0.669,0.005,True,-394,591.8082459716154,False,-0.13868356212601196,0.19243518079776167,False,0.08799999999999997,0.10332473082471592,False,-706381,5955.7174211005,True,9.5,7.616429609731846,False
T0NoNnQxNw==,3204,397,7.5,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4200,497,7.2,1,0,True,1060266,2788,0.2,1,0,True,-996,636.0959047187774,False,-0.23714285714285716,0.13070455762221894,False,0,0,-1057062,2816.123754382964,True,0,0
T0NoVTY=,2316,366,9.6,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2022,341,10.3,1,0,True,619948,2582,0.3,1,0,True,294,500.23694385760837,False,0.14540059347181009,0.2647212056209291,False,0,0,-617632,2607.811342869725,True,0,0
T0NoVTZQTEY=,1673,307,11.2,0.722,0.068,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1229,258,12.8,0.608,0.076,True,391319,4009,0.6,0.631,0.006,True,444,401.0149623143755,False,0.36126932465419037,0.3795537351138689,False,0.11399999999999999,0.1019803902718557,False,-389646,4020.737494540025,True,9.100000000000001,6.826419266350405,False
T3Robm90UEE=,764,217,17.2,0.086,0.023,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.086,0.023,True,-217691,3409.911729062792,True,3.1999999999999993,2.3021728866442674,False
UDY1cGxCd1B2,867,210,14.7,0.368,0.076,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,753,187,15.1,0.45,0.087,True,211852,3405,1,0.183,0.003,True,114,281.19210515233175,False,0.15139442231075698,0.3994204051268307,False,-0.08200000000000002,0.11552056094046635,False,-210985,3411.4696246632475,True,18.499999999999996,7.605918747922567,False
UDY1cGxQdlU=,2353,304,7.9,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1673,263,9.6,1,0,True,1154990,1054,0.1,1,0,True,680,401.9763674645563,False,0.4064554692169755,0.2861868095326617,False,0,0,-1152637,1096.9649037229951,True,0,0
UGJISW5z,14390,918,3.9,0.651,0.029,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.651,0.029,True,-3568488,13684.825172430958,True,22.30000000000001,2.906888370749727,True
UEJ3UHY=,8938,913,6.2,0.406,0.037,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,7970,959,7.3,0.422,0.045,True,1570754,14520,0.6,0.189,0.002,True,968,1324.1034702771533,False,0.12145545796737767,0.17700759937664132,False,-0.01599999999999996,0.05825804665451803,False,-1561816,14548.675850399582,True,21.700000000000003,3.7054014627297804,True
UGVyQ2FwSW5j,17046,2431,8.7,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,12776,1319,6.3,,,True,37693,250,0.4,,,True,4270,2765.7769252056464,False,0.33422041327489044,0.23490379122642394,False,,,-20647,2443.8209836238007,True,,
UG9wMTZwbA==,16716,854,3.1,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,13074,682,3.2,1,0,True,6860360,1728,0,1,0,True,3642,1092.9043874008375,True,0.278568150527765,0.09335481620866012,False,0,0,-6843644,1927.5113488641255,True,0,0
UG9wXzY=,22103,1002,2.8,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,18969,1052,,0,0,False,8443713,0,,0,0,False,3134,1452.8275878437883,False,0.16521693289050557,0.08346394881369303,False,0,0,-8421610,1002,True,0,0
UG9wUHZVMQ==,21995,994,2.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,18889,1046,3.4,1,0,True,8304816,2781,0,1,0,True,3106,1442.96638907495,False,0.16443432685690085,0.08322930148851708,False,0,0,-8282821,2953.302727456161,True,0,0
UG9wUHZVMg==,21995,994,2.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,18889,1046,3.4,1,0,True,8304816,2781,0,1,0,True,3106,1442.96638907495,False,0.16443432685690085,0.08322930148851708,False,0,0,-8282821,2953.302727456161,True,0,0
UHJkVHJuc01N,1186,292,15,0.134,0.031,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,830,239,17.5,0.138,0.038,True,373428,4652,0.8,0.092,0.001,True,356,377.3393697985939,False,0.42891566265060244,0.5413563608680322,False,-0.0040000000000000036,0.04904079934095691,False,-372242,4661.155221616204,True,4.200000000000001,3.1016124838541645,False
UHJmU01nQVdN,744,195,15.9,0.084,0.021,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.084,0.021,True,-555029,6012.16317143838,True,-5.300000000000001,2.1023796041628637,False
UHJ2V1NXcmty,7022,678,5.9,0.793,0.043,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,4794,475,6,0.798,0.042,True,3254637,8485,0.2,0.803,0.001,True,2228,827.8339205420373,False,0.4647476011681268,0.20264344660506847,False,-0.0050000000000000044,0.06010823570859487,False,-3247615,8512.044936441536,True,-1.0000000000000142,4.301162633521313,False
UFUxOEJ3UHY=,3123,529,10.3,0.546,0.075,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3507,449,7.8,0.529,0.047,True,465069,6961,0.9,0.268,0.004,True,-384,693.8602164701475,False,-0.10949529512403763,0.18908085688799142,False,0.017000000000000015,0.08850988645343524,False,-461946,6981.071694231481,True,27.8,7.51065909225016,True
UFUxOFB2VQ==,5715,568,6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6635,615,5.6,1,0,True,1737110,1722,0.1,1,0,True,-920,837.1672473287521,False,-0.1386586284853052,0.11705809289414143,False,0,0,-1731395,1813.2589445525975,True,0,0
UHViQWRtaW4=,146,77,32.2,0.016,0.009,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.016,0.009,False,-152004,2800.058927951339,True,-2.1999999999999997,0.9055385138137416,False
UHYxMDB0MTI0,1130,242,13,0.051,0.011,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1776,359,12.3,0.094,0.018,True,431223,5766,0.8,0.052,0.001,True,-646,432.9491887046331,False,-0.36373873873873874,0.18737287717800466,False,-0.043000000000000003,0.021095023109728987,False,-430093,5771.0761561428035,True,-0.10000000000000053,1.104536101718726,False
UHYxMjV0MTQ5,1753,370,12.8,0.08,0.016,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1430,296,12.6,0.076,0.015,True,396682,5552,0.9,0.048,0.001,True,323,473.8311935700308,False,0.22587412587412586,0.3624013900677627,False,0.0040000000000000036,0.021931712199461308,False,-394929,5564.315231904102,True,3.2,1.6031219541881399,False
UHYxNTB0MTc0,1332,292,13.3,0.061,0.013,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1409,374,16.1,0.075,0.019,True,373133,5481,0.9,0.045,0.001,True,-77,474.48919903407705,False,-0.054648687012065295,0.32544478018634176,False,-0.013999999999999999,0.023021728866442676,False,-371801,5488.772631472359,True,1.5999999999999996,1.3038404810405297,False
UHYxNzV0MTg0,484,164,20.6,0.022,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,386,160,25.3,0.02,0.008,False,141732,3263,1.4,0.017,0,True,98,229.12005586591496,False,0.2538860103626943,0.6713049190259095,False,0.0019999999999999983,0.01063014581273465,False,-141248,3267.1187612329,True,0.49999999999999956,0.7000000000000001,False
UHYxODV0MTk5,541,168,18.9,0.025,0.008,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,344,127,22.5,0.018,0.007,False,203211,4036,1.2,0.024,0,True,197,210.60151946270474,False,0.5726744186046512,0.7586927150684047,False,0.007000000000000003,0.01063014581273465,False,-202670,4039.4950179446937,True,0.10000000000000009,0.8,False
UHYyMDB0Mjk5,2418,383,9.6,0.11,0.017,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3190,445,8.5,0.169,0.022,True,1181403,9023,0.5,0.142,0.001,True,-772,587.1234963787431,False,-0.24200626959247648,0.15998679263300422,False,-0.05900000000000001,0.027802877548915687,False,-1178985,9031.12495761187,True,-3.1999999999999993,1.7029386365926402,False
UHYzMDB0Mzk5,1833,348,11.6,0.083,0.015,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,832,215,15.7,0.044,0.011,True,923748,7695,0.5,0.111,0.001,True,1001,409.05867549778236,False,1.203125,0.7064496975563243,False,0.03900000000000001,0.01860107523773827,False,-921915,7702.864986483925,True,-2.799999999999999,1.5033296378372907,False
UHY0MDB0NDk5,1350,301,13.5,0.061,0.013,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,719,229,19.4,0.038,0.012,True,727075,6935,0.6,0.088,0.001,True,631,378.2089369647417,False,0.8776077885952712,0.7299848450995662,False,0.023,0.01769180601295413,False,-725725,6941.529082269986,True,-2.6999999999999993,1.3038404810405297,False
UHY1MDBwbA==,2216,469,12.9,0.101,0.021,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,833,228,16.6,0.044,0.012,True,2355855,10909,0.3,0.284,0.001,True,1383,521.4834609074386,False,1.660264105642257,0.9204262820315675,False,0.05700000000000001,0.02418677324489565,False,-2353639,10919.076975642218,True,-18.299999999999997,2.1023796041628637,True
UHY1MHQ3NA==,2905,415,8.7,0.132,0.018,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1790,357,12.1,0.095,0.018,True,405929,5675,0.8,0.049,0.001,True,1115,547.4248806914059,False,0.6229050279329609,0.398141345975127,False,0.037000000000000005,0.02545584412271571,False,-403024,5690.153776480914,True,8.3,1.8027756377319943,True
UHY3NXQ5OQ==,2004,338,10.3,0.091,0.015,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2678,406,9.2,0.142,0.02,True,481190,5800,0.7,0.058,0.001,True,-674,528.2802286665667,False,-0.25168035847647496,0.1697075751253126,False,-0.05099999999999999,0.025,False,-479186,5809.840273191682,True,3.299999999999999,1.5033296378372907,False
UHZISW5z,9592,950,6,0.434,0.038,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.434,0.038,True,-4808950,18723.116754429535,True,-14.099999999999994,3.8052595180880893,True
UHZVNTA=,4029,497,7.5,0.183,0.021,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3502,482,8.4,0.185,0.023,True,683635,7209,0.6,0.082,0.001,True,527,692.3387898998582,False,0.15048543689320387,0.21263818935645207,False,-0.0020000000000000018,0.03114482300479487,False,-679606,7226.111679181273,True,10.1,2.1023796041628637,True
UmV0YWls,1067,286,16.3,0.121,0.031,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.121,0.031,True,-377076,4834.467085419033,True,2.799999999999999,3.1016124838541645,False
U2FsZXNPZmY=,1765,291,10,0.199,0.029,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,1382,252,11.1,0.23,0.037,True,842017,7138,0.5,0.208,0.002,True,383,384.94804844290354,False,0.2771345875542692,0.31395812532479545,False,-0.031,0.04701063709417263,False,-840252,7143.929240970966,True,-0.8999999999999986,2.906888370749727,False
U2xmRW1OSW5j,526,163,18.9,0.059,0.018,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,390,125,19.5,0.065,0.02,True,261635,4106,1,0.065,0.001,True,136,205.41178155110774,False,0.3487179487179487,0.6012888941913146,False,-0.006000000000000005,0.02690724809414742,False,-261109,4109.234113554496,True,-0.6000000000000005,1.8027756377319943,False
U3J2Yw==,3279,392,7.3,0.37,0.033,srvc,Srvc,CvEm16pl2,occupation,economic,True,2249,302,8.2,0.374,0.039,True,918538,8512,0.6,0.227,0.002,True,1030,494.84138872976257,False,0.45798132503334815,0.2621266648116506,False,-0.0040000000000000036,0.05108815909777921,False,-915259,8521.021535003887,True,14.3,3.306055050963308,True
VHJXSFV0,695,206,18,0.079,0.022,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.079,0.022,True,-258895,3899.4450887273692,True,1.5,2.2022715545545237,False
VTE4TkhJbnM=,114,98,52.5,0.018,0.016,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.018,0.016,False,-49238,2475.940225449718,True,-0.9000000000000004,1.6031219541881399,False
VUVt,944,217,14,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276004,4501.233719770614,True,0,0
VUVtSElucw==,786,198,15.3,0.833,0.088,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.833,0.088,True,-223788,4162.71161624247,True,2.1999999999999886,8.820430828479978,False
VUVtTkhJbnM=,158,91,34.8,0.167,0.088,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.167,0.088,False,-52216,1872.2128618295517,True,-2.1999999999999993,8.820430828479978,False
VUVtUGJISW5z,734,194,16.1,0.778,0.103,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.778,0.103,True,-138564,3388.55795287612,True,27.5,10.331021246711284,False
VUVtUHZISW5z,191,102,32.5,0.202,0.098,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.202,0.098,False,-95992,2460.1154444456465,True,-14.499999999999993,9.82496819333274,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,339,158,28.4,0.038,0.018,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.038,0.018,False,-84916,2524.9483163027317,True,1.6999999999999997,1.8027756377319943,False
V3JrRTE2cGw=,9546,697,4.4,0.428,0.066,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,7079,0,,0,0,False,4379105,12835,0.2,0,0,True,2467,697,True,0.3484955502189575,0.0984602344963978,True,0.428,0.066,True,-4369559,12853.911233550665,True,42.8,6.6000000000000005,True
V3JrcjE2cGw=,8445,684,4.9,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,5728,494,5.2,1,0,True,3953532,9967,0.2,1,0,True,2717,843.7369258246316,True,0.47433659217877094,0.17443336446493196,False,0,0,-3945087,9990.442682884477,True,0,0
V3Jrck5vdEht,8176,695,5.2,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,5530,503,,0,0,False,3788938,10642,0.2,0,0,True,2646,857.924239079419,True,0.47848101265822784,0.18406503046210917,False,0,0,-3780762,10664.670130857307,True,0,0
