TkZtSTM1dDM5,173,78,27.5,0.004,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,265,0,,0,0,False,43983,0,,0,0,False,-92,78,False,-0.3471698113207547,0.2943396226415094,False,0.004,0.001,True,-43810,78,True,0.4,0.1,True
TkZtSTQwdDQ0,94,48,31,0.002,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,350,0,,0,0,False,47018,0,,0,0,False,-256,48,True,-0.7314285714285714,0.13714285714285715,True,0.002,0.001,False,-46924,48,True,0.2,0.1,False
TkZtSTQ1dDQ5,178,76,26,0.004,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,202,0,,0,0,False,35258,0,,0,0,False,-24,76,False,-0.1188118811881188,0.3762376237623762,False,0.004,0.001,True,-35080,76,True,0.4,0.1,True
TkZtSTUwdDU5,407,126,18.8,0.009,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,469,0,,0,0,False,76129,0,,0,0,False,-62,126,False,-0.13219616204690832,0.26865671641791045,False,0.009,0.002,True,-75722,126,True,0.8999999999999999,0.2,True
TkZtSTYwdDc0,498,122,14.9,0.011,0.004,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,520,0,,0,0,False,99898,0,,0,0,False,-22,122,False,-0.04230769230769231,0.23461538461538461,False,0.011,0.004,False,-99400,122,True,1.0999999999999999,0.4,False
TkZtSTc1dDk5,656,137,12.7,0.015,0.005,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,404,0,,0,0,False,124990,0,,0,0,False,252,137,False,0.6237623762376238,0.3391089108910892,False,0.015,0.005,False,-124334,137,True,1.5,0.5,False
TkZtSVUxMA==,713,160,13.7,0.016,0.006,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1164,0,,0,0,False,175224,0,,0,0,False,-451,160,False,-0.38745704467353953,0.1374570446735395,False,0.016,0.006,False,-174511,160,True,1.6,0.6,False
TkhJbnM=,9592,974,6.2,0.183,0.017,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.183,0.017,True,-698152,9436.401432749668,True,9.9,1.7029386365926402,True
TkxGMQ==,15946,1439,5.5,0.363,0.029,nlf1,NLF1,Pop16pl,employment_status,economic,True,16563,1422,5.2,0.378,0.029,True,2503584,10436,0.3,0.365,0.002,True,-617,2023.0682143714284,False,-0.03725170560888728,0.11991740943206028,False,-0.015000000000000013,0.04101219330881976,False,-2487638,10534.743328624576,True,-0.20000000000000284,2.906888370749727,False
TkxGMg==,7918,611,4.7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1259468,10022.641218760651,True,0,0
TkxGSElucw==,6144,544,5.4,0.776,0.034,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.776,0.034,True,-1102745,8374.687158336124,True,-9.899999999999991,3.4132096331752027,False
TkxGTkhJbnM=,1774,292,10,0.224,0.033,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.224,0.033,True,-156723,3823.1672733481073,True,9.900000000000002,3.3136083051561784,False
TkxGUGJISW5z,4512,464,6.2,0.57,0.039,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.57,0.039,True,-668406,7083.213959778428,True,3.8999999999999915,3.9204591567825315,False
TkxGUHZISW5z,2041,314,9.3,0.258,0.034,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.258,0.034,True,-512050,6059.1416058712475,True,-14.8,3.423448553724738,True
TlJDbnN0TW50,2544,382,9.1,0.098,0.014,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2463,401,9.9,0.099,0.016,True,245935,3997,1,0.061,0.001,True,81,553.8275905008705,False,0.03288672350791717,0.2287655331445812,False,-0.0010000000000000009,0.0212602916254693,False,-243391,4015.2126967322665,True,3.700000000000001,1.4035668847618201,False
T0M2dDE3UExG,4777,586,7.5,0.652,0.053,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,5062,561,6.7,0.643,0.044,True,708828,5943,0.5,0.669,0.005,True,-285,811.2441062960027,False,-0.05630185697352825,0.1560117590332859,False,0.009000000000000008,0.06888396039717809,False,-704051,5971.820911581324,True,-1.7000000000000028,5.323532661682466,False
T0NoNnQxNw==,7324,677,5.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,7876,687,5.3,1,0,True,1060266,2788,0.2,1,0,True,-552,964.5195695267151,False,-0.07008633824276282,0.1181866304362618,False,0,0,-1052942,2869.0195189297683,True,0,0
T0NoVTY=,4130,501,7.4,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,5052,583,7,1,0,True,619948,2582,0.3,1,0,True,-922,768.6936971251944,False,-0.18250197941409343,0.13687327753017484,False,0,0,-615818,2630.1568394299225,True,0,0
T0NoVTZQTEY=,2413,373,9.4,0.584,0.056,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2540,408,9.8,0.503,0.056,True,391319,4009,0.6,0.631,0.006,True,-127,552.8046671293578,False,-0.05,0.21178129639473595,False,0.08099999999999996,0.07919595949289333,False,-388906,4026.3146921223133,True,-4.700000000000003,5.63205113613149,False
T3Robm90UEE=,1832,327,10.9,0.071,0.012,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.071,0.012,True,-216623,3418.674889485691,True,1.6999999999999993,1.2041594578792296,False
UDY1cGxCd1B2,1368,246,10.9,0.263,0.042,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1421,246,10.5,0.349,0.049,True,211852,3405,1,0.183,0.003,True,-53,347.8965363437814,False,-0.03729767769176636,0.2403028216307853,False,-0.08599999999999997,0.06453681120105022,False,-210484,3413.8747780198382,True,8,4.21070065428546,False
UDY1cGxQdlU=,5198,445,5.2,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4077,410,6.1,1,0,True,1154990,1054,0.1,1,0,True,1121,605.0826389841309,False,0.2749570762815796,0.16838217076351356,False,0,0,-1149792,1144.0895943937257,True,0,0
UGJISW5z,25486,1407,3.4,0.485,0.021,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.485,0.021,True,-3557392,13726.301941892434,True,5.700000000000003,2.1095023109728985,False
UEJ3UHY=,13394,1447,6.6,0.256,0.026,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,12744,1364,6.5,0.244,0.025,True,1570754,14520,0.6,0.189,0.002,True,650,1988.5434367898529,False,0.051004394224733206,0.1598315060927007,False,0.01200000000000001,0.03606937759374287,False,-1557360,14591.922731429193,True,6.700000000000003,2.6076809620810595,False
UGVyQ2FwSW5j,24266,1827,4.6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,20354,1307,3.9,,,True,37693,250,0.4,,,True,3912,2246.369960625364,False,0.19219809374078806,0.11797357379654028,False,,,-13427,1844.02521674732,True,,
UG9wMTZwbA==,43875,1826,2.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,43839,1773,2.5,1,0,True,6860360,1728,0,1,0,True,36,2545.153237037016,False,0.000821186614658181,0.05807996765884216,False,0,0,-6816485,2514.0127286869492,True,0,0
UG9wXzY=,54667,2210,2.5,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,55748,2114,,0,0,False,8443713,0,,0,0,False,-1081,3058.283178516993,False,-0.019390830164310827,0.054353387000779116,False,0,0,-8389046,2210,True,0,0
UG9wUHZVMQ==,52237,1849,2.2,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,52225,1764,2.1,1,0,True,8304816,2781,0,1,0,True,12,2555.4837115505156,False,0.00022977501196744853,0.04893754935245775,False,0,0,-8252579,3339.575122676536,True,0,0
UG9wUHZVMg==,52237,1849,2.2,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,52225,1764,2.1,1,0,True,8304816,2781,0,1,0,True,12,2555.4837115505156,False,0.00022977501196744853,0.04893754935245775,False,0,0,-8252579,3339.575122676536,True,0,0
UHJkVHJuc01N,3747,447,7.3,0.145,0.016,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,4278,503,7.1,0.172,0.019,True,373428,4652,0.8,0.092,0.001,True,-531,672.9175283792213,False,-0.1241234221598878,0.14670882886223474,False,-0.026999999999999996,0.02483948469674844,False,-369681,4673.426259180731,True,5.299999999999999,1.6031219541881399,True
UHJmU01nQVdN,3104,336,6.6,0.12,0.012,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.12,0.012,True,-552669,6018.3865778130275,True,-1.700000000000001,1.2041594578792296,False
UHJ2V1NXcmty,22091,1007,2.8,0.853,0.016,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,20794,1099,3.2,0.837,0.024,True,3254637,8485,0.2,0.803,0.001,True,1297,1490.5871326427045,False,0.06237376166201789,0.07414750933425608,False,0.016000000000000014,0.028844410203711916,False,-3232546,8544.546447881245,True,4.999999999999986,1.6031219541881399,True
UFUxOEJ3UHY=,4354,737,10.3,0.369,0.056,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4543,505,6.8,0.338,0.031,True,465069,6961,0.9,0.268,0.004,True,-189,893.4170358796613,False,-0.04160246533127889,0.19408144397836696,False,0.030999999999999972,0.06400781202322103,False,-460715,6999.906427946019,True,10.099999999999998,5.6142675390472805,False
UFUxOFB2VQ==,11788,896,4.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,13460,859,3.9,1,0,True,1737110,1722,0.1,1,0,True,-1672,1241.248162133584,False,-0.12421991084695394,0.08691989906654743,False,0,0,-1725322,1941.1594473406867,True,0,0
UHViQWRtaW4=,504,145,17.5,0.019,0.006,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.019,0.006,True,-151646,2802.7532891783394,True,-1.9,0.6082762530298219,True
UHYxMDB0MTI0,3688,493,8.1,0.071,0.009,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3338,485,8.8,0.064,0.009,True,431223,5766,0.8,0.052,0.001,True,350,691.5735680316303,False,0.1048532055122828,0.21813669934171598,False,0.006999999999999992,0.012727922061357855,False,-427535,5787.0376705184835,True,1.8999999999999995,0.9055385138137416,False
UHYxMjV0MTQ5,3484,465,8.1,0.067,0.009,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5180,640,7.5,0.099,0.012,True,396682,5552,0.9,0.048,0.001,True,-1696,791.0910187835531,False,-0.3274131274131274,0.12232697074466445,False,-0.032,0.015,False,-393198,5571.4386831410075,True,1.9000000000000004,0.9055385138137416,False
UHYxNTB0MTc0,3173,462,8.9,0.061,0.009,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3490,514,9,0.067,0.01,True,373133,5481,0.9,0.045,0.001,True,-317,691.1150410749284,False,-0.09083094555873926,0.1882905982468282,False,-0.006000000000000005,0.01345362404707371,False,-369960,5500.436800836821,True,1.5999999999999996,0.9055385138137416,False
UHYxNzV0MTg0,1000,275,16.7,0.019,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1237,329,16.2,0.024,0.006,True,141732,3263,1.4,0.017,0,True,-237,428.79598878720867,False,-0.1915925626515764,0.3092757436629605,False,-0.005000000000000001,0.0078102496759066544,False,-140732,3274.5677577353626,True,0.19999999999999973,0.5,False
UHYxODV0MTk5,1825,360,12,0.035,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2077,388,11.4,0.04,0.007,True,203211,4036,1.2,0.024,0,True,-252,529.286311933343,False,-0.12132883967260472,0.23871541329113594,False,-0.0049999999999999975,0.009899494936611667,False,-201386,4052.0236919346858,True,1.1000000000000005,0.7000000000000001,False
UHYyMDB0Mjk5,7914,676,5.2,0.152,0.012,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7893,713,5.5,0.151,0.013,True,1181403,9023,0.5,0.142,0.001,True,21,982.5197199038806,False,0.0026605853287723297,0.12465440370640811,False,0.0010000000000000009,0.01769180601295413,False,-1173489,9048.287407017971,True,1,1.2041594578792296,False
UHYzMDB0Mzk5,5074,555,6.6,0.097,0.01,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5505,642,7.1,0.105,0.012,True,923748,7695,0.5,0.111,0.001,True,-431,848.6394994342415,False,-0.07829246139872843,0.14737165277830325,False,-0.007999999999999993,0.015620499351813309,False,-918674,7714.988658449214,True,-1.3999999999999986,1.004987562112089,False
UHY0MDB0NDk5,4126,447,6.6,0.079,0.008,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4491,561,7.6,0.086,0.01,True,727075,6935,0.6,0.088,0.001,True,-365,717.3074654567594,False,-0.08127365842796705,0.15191277775913978,False,-0.006999999999999992,0.012806248474865698,False,-722949,6949.3909085617,True,-0.8999999999999986,0.806225774829855,False
UHY1MDBwbA==,8559,604,4.3,0.164,0.01,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6270,604,5.9,0.12,0.011,True,2355855,10909,0.3,0.284,0.001,True,2289,854.1849916733494,False,0.3650717703349282,0.16300915492613677,False,0.04400000000000001,0.014866068747318505,False,-2347296,10925.708077740317,True,-11.999999999999996,1.004987562112089,True
UHY1MHQ3NA==,3423,555,9.9,0.066,0.01,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3342,493,9,0.064,0.009,True,405929,5675,0.8,0.049,0.001,True,81,742.3435862186727,False,0.02423698384201077,0.22451590138916983,False,0.0020000000000000018,0.01345362404707371,False,-402506,5702.0741840140945,True,1.7000000000000002,1.004987562112089,False
UHY3NXQ5OQ==,5126,573,6.8,0.098,0.01,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4490,544,7.4,0.086,0.01,True,481190,5800,0.7,0.058,0.001,True,636,790.1044234783146,False,0.14164810690423163,0.18819800256351982,False,0.01200000000000001,0.01414213562373095,False,-476064,5828.235496271577,True,4,1.004987562112089,True
UHZISW5z,20185,1169,3.5,0.384,0.018,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.384,0.018,True,-4798357,18735.505384162978,True,-19.099999999999994,1.8110770276274832,True
UHZVNTA=,4845,579,7.3,0.093,0.011,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4912,578,7.2,0.094,0.011,True,683635,7209,0.6,0.082,0.001,True,-67,818.1228514104712,False,-0.013640065146579805,0.16542590159750883,False,-0.0010000000000000009,0.015556349186104044,False,-678790,7232.214183775257,True,1.0999999999999996,1.104536101718726,False
UmV0YWls,2534,357,8.6,0.098,0.013,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.098,0.013,True,-375609,4839.186398559163,True,0.5,1.3038404810405297,False
U2FsZXNPZmY=,4679,427,5.5,0.181,0.015,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,5327,514,5.9,0.214,0.018,True,842017,7138,0.5,0.208,0.002,True,-648,668.2252614201292,False,-0.12164445278768538,0.11665411818590969,False,-0.033,0.023430749027719962,False,-837338,7150.760309225866,True,-2.700000000000003,1.5132745950421556,False
U2xmRW1OSW5j,1808,300,10.1,0.07,0.011,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1495,280,11.4,0.06,0.011,True,261635,4106,1,0.065,0.001,True,313,410.3656905736638,False,0.2093645484949833,0.3026080663172721,False,0.010000000000000009,0.015556349186104044,False,-259827,4116.94498384421,True,0.5000000000000009,1.104536101718726,False
U3J2Yw==,7240,625,5.2,0.28,0.021,srvc,Srvc,CvEm16pl2,occupation,economic,True,7018,659,5.7,0.283,0.023,True,918538,8512,0.6,0.227,0.002,True,222,908.2433594582457,False,0.03163294385864919,0.1315873794475983,False,-0.002999999999999947,0.03114482300479487,False,-911298,8534.914703733131,True,5.300000000000004,2.1095023109728985,False
VHJXSFV0,1091,222,12.3,0.042,0.008,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.042,0.008,True,-258499,3900.323063542301,True,-2.2,0.806225774829855,False
VTE4TkhJbnM=,364,159,26.6,0.029,0.013,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.029,0.013,False,-48988,2479.104072038929,True,0.20000000000000018,1.3038404810405297,False
VUVt,1937,313,9.8,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275011,4506.881959847628,True,0,0
VUVtSElucw==,1390,244,10.7,0.718,0.049,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.718,0.049,True,-223184,4165.153058412139,True,-9.300000000000011,4.9365980188789935,False
VUVtTkhJbnM=,547,156,17.3,0.282,0.066,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.282,0.066,True,-51827,1876.495670125567,True,9.299999999999997,6.627216610312357,False
VUVtUGJISW5z,1003,213,12.9,0.518,0.071,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.518,0.071,True,-138295,3389.698806678847,True,1.500000000000007,7.1449282711585,False
VUVtUHZISW5z,459,135,17.8,0.237,0.058,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.237,0.058,True,-95724,2461.7044907949453,True,-10.999999999999996,5.842088667591413,False
VXBkRm1Xcmty,22,24,65.3,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,53,57,65.3,0.002,0.002,False,5061,634,7.6,0.001,0.001,True,-31,61.84658438426491,False,-0.5849056603773585,0.635883616088467,False,-0.001,0.0022360679774997894,False,-5039,634.4540960542378,True,0,0.14142135623730953
V2hsc2FsZQ==,547,137,15.3,0.021,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.021,0.005,True,-84708,2523.7212603613734,True,0,0.5099019513592785
V3JrRTE2cGw=,28515,1099,2.3,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,27771,0,,0,0,False,4379105,12835,0.2,0,0,True,744,1099,False,0.026790536891001405,0.03957365597205717,False,0,0,-4350590,12881.965145116641,True,0,0
V3JrcjE2cGw=,25343,1063,2.6,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,24297,1106,2.8,1,0,True,3953532,9967,0.2,1,0,True,1046,1534.0159712336765,False,0.043050582376425076,0.06456319108351787,False,0,0,-3928189,10023.525228181948,True,0,0
V3Jrck5vdEht,24775,1071,2.6,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,23671,1119,,0,0,False,3788938,10642,0.2,0,0,True,1104,1548.9357636777581,False,0.04663934772506442,0.06704614774135874,False,0,0,-3764163,10695.75640148933,True,0,0
