TkZtSTQ1dDQ5,92,55,36.1,0.003,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,44,0,,0,0,False,35258,0,,0,0,False,48,55,False,1.0909090909090908,1.2499999999999998,False,0.003,0.001,False,-35166,55,True,0.3,0.1,False
TkZtSTUwdDU5,167,70,25.4,0.005,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,184,0,,0,0,False,76129,0,,0,0,False,-17,70,False,-0.09239130434782608,0.3804347826086957,False,0.005,0.002,False,-75962,70,True,0.5,0.2,False
TkZtSTYwdDc0,177,80,27.6,0.005,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,261,0,,0,0,False,99898,0,,0,0,False,-84,80,False,-0.3218390804597701,0.3065134099616858,False,0.005,0.002,False,-99721,80,True,0.5,0.2,False
TkZtSTc1dDk5,280,110,23.8,0.008,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,227,0,,0,0,False,124990,0,,0,0,False,53,110,False,0.23348017621145375,0.48458149779735676,False,0.008,0.003,False,-124710,110,True,0.8,0.3,False
TkZtSVUxMA==,334,117,21.4,0.01,0.003,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,553,0,,0,0,False,175224,0,,0,0,False,-219,117,False,-0.3960216998191682,0.21157323688969262,False,0.01,0.003,True,-174890,117,True,1,0.3,True
TkhJbnM=,2193,385,10.7,0.072,0.012,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.072,0.012,True,-705551,9393.892750079704,True,-1.200000000000001,1.2041594578792296,False
TkxGMQ==,10779,733,4.1,0.405,0.023,nlf1,NLF1,Pop16pl,employment_status,economic,True,10306,706,4.2,0.404,0.022,True,2503584,10436,0.3,0.365,0.002,True,473,1017.7057531526488,False,0.04589559479914613,0.10095532210776775,False,0.0010000000000000009,0.0318276609256791,False,-2492805,10461.710424208844,True,4,2.308679276123039,False
TkxGMg==,3907,448,7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263479,10014.026163337103,True,0,0
TkxGSElucw==,3430,411,7.3,0.878,0.031,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.878,0.031,True,-1105459,8367.100453562154,True,0.29999999999999716,3.1144823004794877,False
TkxGTkhJbnM=,477,160,20.4,0.122,0.038,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.122,0.038,True,-158020,3815.356339845598,True,-0.3000000000000007,3.8118237105091834,False
TkxGUGJISW5z,1980,358,11,0.507,0.071,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.507,0.071,True,-670938,7077.060689297499,True,-2.3999999999999986,7.1112586790244094,False
TkxGUHZISW5z,1949,356,11.1,0.499,0.071,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.499,0.071,True,-512142,6061.463272181067,True,9.299999999999997,7.1112586790244094,False
TlJDbnN0TW50,1195,221,11.3,0.08,0.014,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,985,217,13.4,0.073,0.016,True,245935,3997,1,0.061,0.001,True,210,309.7256850827842,False,0.2131979695431472,0.34896239863923895,False,0.007000000000000006,0.0212602916254693,False,-244740,4003.10504483707,True,1.9000000000000004,1.4035668847618201,False
T0M2dDE3UExG,3262,471,8.8,0.784,0.07,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3440,509,9,0.741,0.056,True,708828,5943,0.5,0.669,0.005,True,-178,693.4853999905117,False,-0.051744186046511625,0.19604402195044418,False,0.04300000000000004,0.08964373932405989,False,-705566,5961.634842893349,True,11.5,7.0178344238091,False
T0NoNnQxNw==,4163,471,6.9,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4642,591,7.7,1,0,True,1060266,2788,0.2,1,0,True,-479,755.7261408737957,False,-0.10318828091339939,0.15274753703128008,False,0,0,-1056103,2827.5050839918927,True,0,0
T0NoVTY=,1731,322,11.3,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2018,372,11.2,1,0,True,619948,2582,0.3,1,0,True,-287,492.0040650238573,False,-0.14222001982160554,0.224641565601046,False,0,0,-618217,2602.0007686393947,True,0,0
T0NoVTZQTEY=,1356,285,12.8,0.783,0.076,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1564,321,12.5,0.775,0.07,True,391319,4009,0.6,0.631,0.006,True,-208,429.2621576612595,False,-0.1329923273657289,0.25469823222560156,False,0.008000000000000007,0.10332473082471592,False,-389963,4019.117564839327,True,15.199999999999996,7.623647421018367,False
T3Robm90UEE=,747,173,14.1,0.05,0.011,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.05,0.011,True,-217708,3407.3946058535694,True,-0.40000000000000036,1.104536101718726,False
UDY1cGxCd1B2,585,178,18.5,0.117,0.034,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,314,108,21,0.077,0.025,False,211852,3405,1,0.183,0.003,True,271,208.20182516010757,False,0.8630573248407644,0.8555537978775498,False,0.04000000000000001,0.04220189569201839,False,-211267,3409.6493954657567,True,-6.6,3.4132096331752027,False
UDY1cGxQdlU=,5021,423,5.1,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4104,401,5.9,1,0,True,1154990,1054,0.1,1,0,True,917,582.8636204121852,False,0.22344054580896686,0.1578407726717741,False,0,0,-1149969,1135.7134321649983,True,0,0
UGJISW5z,11691,896,4.7,0.385,0.025,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.385,0.025,True,-3571187,13683.366983312259,True,-4.299999999999997,2.5079872407968904,False
UEJ3UHY=,3434,726,12.8,0.114,0.024,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,3835,727,11.5,0.129,0.024,True,1570754,14520,0.6,0.189,0.002,True,-401,1027.4263963905153,False,-0.1045632333767927,0.2542679423233261,False,-0.015,0.03394112549695428,False,-1567320,14538.13867040757,True,-7.499999999999998,2.4083189157584592,True
UGVyQ2FwSW5j,28487,1933,4.1,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,29455,2133,4.4,,,True,37693,250,0.4,,,True,-968,2878.5722155263015,False,-0.03286369037514853,0.09597765624621787,False,,,-9206,1949.0995356830806,True,,
UG9wMTZwbA==,26614,1027,2.3,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,25486,1029,2.5,1,0,True,6860360,1728,0,1,0,True,1128,1453.8122299664424,False,0.044259593502314995,0.058322044012346363,False,0,0,-6833746,2010.1524817784345,True,0,0
UG9wXzY=,31993,1323,2.5,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,31376,1360,,0,0,False,8443713,0,,0,0,False,617,1897.3478858659525,False,0.019664711881693015,0.06108517492090528,False,0,0,-8411720,1323,True,0,0
UG9wUHZVMQ==,30243,1283,2.6,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,29757,1315,2.7,1,0,True,8304816,2781,0,1,0,True,486,1837.2027650752107,False,0.01633229156164936,0.06225882554900053,False,0,0,-8274573,3062.6867290011887,True,0,0
UG9wUHZVMg==,30243,1283,2.6,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,29757,1315,2.7,1,0,True,8304816,2781,0,1,0,True,486,1837.2027650752107,False,0.01633229156164936,0.06225882554900053,False,0,0,-8274573,3062.6867290011887,True,0,0
UHJkVHJuc01N,1596,363,13.8,0.107,0.024,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,889,228,15.6,0.066,0.016,True,373428,4652,0.8,0.092,0.001,True,707,428.66420424383466,False,0.7952755905511811,0.6154062281840726,False,0.040999999999999995,0.028844410203711916,False,-371832,4666.1411251697045,True,1.5,2.4020824298928627,False
UHJmU01nQVdN,1240,218,10.7,0.083,0.014,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.083,0.014,True,-554533,6012.953101430278,True,-5.4,1.4035668847618201,True
UHJ2V1NXcmty,11398,712,3.8,0.766,0.012,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,10052,805,4.9,0.747,0.038,True,3254637,8485,0.2,0.803,0.001,True,1346,1074.694840408197,False,0.13390370075606844,0.11516530197883922,False,0.019000000000000017,0.039849717690342554,False,-3243239,8514.820550076201,True,-3.700000000000017,1.2041594578792296,True
UFUxOEJ3UHY=,977,381,23.7,0.16,0.06,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,1289,271,12.8,0.188,0.036,True,465069,6961,0.9,0.268,0.004,True,-312,467.54892792091823,False,-0.24204809930178434,0.3357967440971436,False,-0.027999999999999997,0.06997142273814361,False,-464092,6971.4189373469735,True,-10.8,6.013318551349163,False
UFUxOFB2VQ==,6088,615,6.1,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6869,621,5.5,1,0,True,1737110,1722,0.1,1,0,True,-781,873.9942791574782,False,-0.11369922841752803,0.12015176725861917,False,0,0,-1731022,1828.5264559201762,True,0,0
UHViQWRtaW4=,426,141,20.1,0.029,0.009,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.029,0.009,True,-151724,2802.549196713592,True,-0.8999999999999995,0.9055385138137416,False
UHYxMDB0MTI0,1290,351,16.5,0.043,0.011,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,762,200,16,0.026,0.007,True,431223,5766,0.8,0.052,0.001,True,528,403.98143521701587,False,0.6929133858267716,0.6400100196104538,False,0.016999999999999998,0.013038404810405297,False,-429933,5776.673523750498,True,-0.9000000000000004,1.104536101718726,False
UHYxMjV0MTQ5,951,255,16.3,0.031,0.008,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,948,259,16.6,0.032,0.009,True,396682,5552,0.9,0.048,0.001,True,3,363.46389091627793,False,0.0031645569620253164,0.3840172959936876,False,-0.0010000000000000009,0.012041594578792296,False,-395731,5557.852912771262,True,-1.6999999999999997,0.806225774829855,False
UHYxNTB0MTc0,1363,309,13.8,0.045,0.01,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,770,247,19.5,0.026,0.008,True,373133,5481,0.9,0.045,0.001,True,593,395.58816969166304,False,0.7701298701298701,0.6953137420639826,False,0.019,0.012806248474865698,False,-371770,5489.7032706695545,True,0,1.004987562112089
UHYxNzV0MTg0,234,108,28.1,0.008,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,626,241,23.4,0.021,0.008,False,141732,3263,1.4,0.017,0,True,-392,264.09278672466615,False,-0.6261980830670927,0.22466411078797108,False,-0.013000000000000001,0.008944271909999158,False,-141498,3264.786823055986,True,-0.9000000000000001,0.4,False
UHYxODV0MTk5,967,215,13.5,0.032,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,523,203,23.6,0.018,0.007,False,203211,4036,1.2,0.024,0,True,444,295.6924077483221,False,0.8489483747609943,0.8270620816857371,False,0.014000000000000002,0.009899494936611667,False,-202244,4041.722528823571,True,0.8000000000000003,0.7000000000000001,False
UHYyMDB0Mjk5,4553,516,6.9,0.151,0.016,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4427,577,7.9,0.149,0.018,True,1181403,9023,0.5,0.142,0.001,True,126,774.0704102341078,False,0.028461712220465327,0.17763452519859896,False,0.0020000000000000018,0.024083189157584593,False,-1176850,9037.742251248372,True,0.9000000000000004,1.6031219541881399,False
UHYzMDB0Mzk5,4319,570,8,0.143,0.018,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5007,613,7.4,0.168,0.019,True,923748,7695,0.5,0.111,0.001,True,-688,837.0597350249265,False,-0.13740762931895348,0.15528138877490683,False,-0.025000000000000022,0.0261725046566048,False,-919429,7716.082231288104,True,3.1999999999999993,1.8027756377319943,False
UHY0MDB0NDk5,3319,403,7.4,0.11,0.013,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3280,471,8.7,0.11,0.015,True,727075,6935,0.6,0.088,0.001,True,39,619.8790204547981,False,0.011890243902439025,0.19028807790394778,False,0,0.019849433241279208,-723756,6946.699504081057,True,2.200000000000001,1.3038404810405297,False
UHY1MDBwbA==,9813,737,4.6,0.324,0.02,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9579,787,5,0.322,0.022,True,2355855,10909,0.3,0.284,0.001,True,234,1078.210554576424,False,0.024428437206388976,0.11403302176913786,False,0.0020000000000000018,0.02973213749463701,False,-2346042,10933.867110953928,True,4,2.0024984394500787,False
UHY1MHQ3NA==,1103,284,15.7,0.036,0.009,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1056,272,15.7,0.035,0.009,True,405929,5675,0.8,0.049,0.001,True,47,393.2429274634192,False,0.04450757575757576,0.3804087640987665,False,0.000999999999999994,0.012727922061357855,False,-404826,5682.101811829844,True,-1.3000000000000007,0.9055385138137416,False
UHY3NXQ5OQ==,877,209,14.5,0.029,0.007,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,741,212,17.4,0.025,0.007,True,481190,5800,0.7,0.058,0.001,True,136,297.6995129320839,False,0.18353576248313092,0.44069180423869175,False,0.004,0.009899494936611667,False,-480313,5803.764381847354,True,-2.9000000000000004,0.7071067811865476,True
UHZISW5z,20665,1124,3.3,0.681,0.023,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.681,0.023,True,-4797877,18732.751453003373,True,10.600000000000016,2.308679276123039,True
UHZVNTA=,1454,286,11.9,0.048,0.009,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2038,382,11.4,0.068,0.012,True,683635,7209,0.6,0.082,0.001,True,-584,477.20016764456403,False,-0.28655544651619236,0.19384651704201222,False,-0.020000000000000004,0.015,False,-682181,7214.670955767838,True,-3.4000000000000012,0.9055385138137416,True
UmV0YWls,1573,280,10.8,0.106,0.018,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.106,0.018,True,-376570,4834.115844702111,True,1.299999999999999,1.8027756377319943,False
U2FsZXNPZmY=,3164,435,8.4,0.213,0.026,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3787,523,8.4,0.281,0.035,True,842017,7138,0.5,0.208,0.002,True,-623,680.260244318305,False,-0.1645101663585952,0.1628125759060308,False,-0.06800000000000003,0.043600458713183285,False,-838853,7151.242479457678,True,0.5,2.6076809620810595,False
U2xmRW1OSW5j,604,155,15.6,0.041,0.01,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,440,135,18.7,0.033,0.01,True,261635,4106,1,0.065,0.001,True,164,205.54804791094466,False,0.37272727272727274,0.5490780614108618,False,0.008,0.01414213562373095,False,-261031,4108.924555160389,True,-2.3999999999999995,1.004987562112089,False
U3J2Yw==,3502,397,6.9,0.235,0.023,srvc,Srvc,CvEm16pl2,occupation,economic,True,2848,418,8.9,0.212,0.028,True,918538,8512,0.6,0.227,0.002,True,654,576.4833041814828,False,0.22963483146067415,0.22803903114950053,False,0.022999999999999993,0.03623534186398688,False,-915036,8521.253018189285,True,0.8000000000000007,2.308679276123039,False
VHJXSFV0,1353,384,17.2,0.091,0.025,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.091,0.025,True,-258237,3912.887936039058,True,2.6999999999999993,2.5019992006393608,False
VTE4TkhJbnM=,208,138,40.3,0.031,0.02,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.031,0.02,False,-49144,2477.84583862677,True,0.3999999999999999,2.0024984394500787,False
VUVt,786,200,15.4,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276162,4500.446200100608,True,0,0
VUVtSElucw==,637,189,18.1,0.81,0.125,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.81,0.125,True,-223937,4162.293238108051,True,-0.10000000000000853,12.514391715141413,False
VUVtTkhJbnM=,149,74,30.3,0.19,0.081,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.19,0.081,False,-52225,1871.463598363591,True,0.10000000000000142,8.12219182240853,False
VUVtUGJISW5z,264,129,29.7,0.336,0.14,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.336,0.14,False,-139034,3385.4586099965836,True,-16.699999999999996,14.022838514366486,False
VUVtUHZISW5z,383,136,21.5,0.487,0.12,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.487,0.12,True,-95800,2461.759533341955,True,14,12.020399327809372,False
VXBkRm1Xcmty,41,61,90.4,0.003,0.004,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,13,22,102.9,0.001,0.002,False,5061,634,7.6,0.001,0.001,True,28,64.8459713474939,False,2.1538461538461537,7.1066369729647025,False,0.002,0.004472135954999579,False,-5020,636.9277824055094,True,0.19999999999999998,0.4123105625617661,False
V2hsc2FsZQ==,259,105,24.6,0.017,0.007,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.017,0.007,False,-84996,2522.186551387506,True,-0.3999999999999999,0.7071067811865476,False
V3JrRTE2cGw=,15824,847,3.3,0.404,0.04,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,15315,0,,0,0,False,4379105,12835,0.2,0,0,True,509,847,False,0.03323539014038524,0.05530525628468821,False,0.404,0.04,True,-4363281,12862.917009761044,True,40.400000000000006,4,True
V3JrcjE2cGw=,14471,885,3.7,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,13206,832,3.8,1,0,True,3953532,9967,0.2,1,0,True,1265,1214.6806164584993,False,0.09578979251855217,0.09621361142347902,False,0,0,-3939061,10006.21376945346,True,0,0
V3Jrck5vdEht,14091,901,3.9,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,13051,836,,0,0,False,3788938,10642,0.2,0,0,True,1040,1229.1041453025857,False,0.07968738027737338,0.09772059548054754,False,0,0,-3774847,10680.073267538944,True,0,0
