TkZtSTQ1dDQ5,141,116,50,0.003,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,246,0,,0,0,False,35258,0,,0,0,False,-105,116,False,-0.4268292682926829,0.47154471544715443,False,0.003,0.002,False,-35117,116,True,0.3,0.2,False
TkZtSTUwdDU5,220,83,22.8,0.004,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,534,0,,0,0,False,76129,0,,0,0,False,-314,83,True,-0.5880149812734082,0.15543071161048688,True,0.004,0.001,True,-75909,83,True,0.4,0.1,True
TkZtSTYwdDc0,601,164,16.6,0.012,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,558,0,,0,0,False,99898,0,,0,0,False,43,164,False,0.07706093189964158,0.2939068100358423,False,0.012,0.001,True,-99297,164,True,1.2,0.1,True
TkZtSTc1dDk5,698,177,15.5,0.013,0.001,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,625,0,,0,0,False,124990,0,,0,0,False,73,177,False,0.1168,0.2832,False,0.013,0.001,True,-124292,177,True,1.3,0.1,True
TkZtSVUxMA==,546,180,20.1,0.011,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,640,0,,0,0,False,175224,0,,0,0,False,-94,180,False,-0.146875,0.28125,False,0.011,0.002,True,-174678,180,True,1.0999999999999999,0.2,True
TkhJbnM=,4909,899,11.1,0.115,0.021,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.115,0.021,True,-702835,9428.955244352366,True,3.0999999999999996,2.1023796041628637,False
TkxGMQ==,11658,816,4.3,0.326,0.02,nlf1,NLF1,Pop16pl,employment_status,economic,True,11070,807,4.4,0.35,0.022,True,2503584,10436,0.3,0.365,0.002,True,588,1147.6519507237374,False,0.053116531165311655,0.10643069922516891,False,-0.023999999999999966,0.02973213749463701,False,-2491926,10467.85326607132,True,-3.8999999999999986,2.009975124224178,False
TkxGMg==,5843,566,5.9,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1261543,10019.998602794314,True,0,0
TkxGSElucw==,5050,529,6.4,0.864,0.035,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.864,0.035,True,-1103839,8373.726171782786,True,-1.0999999999999943,3.51283361405006,False
TkxGTkhJbnM=,793,260,20,0.136,0.043,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.136,0.043,True,-157704,3820.8564484942376,True,1.1000000000000014,4.310452412450461,False
TkxGUGJISW5z,3132,462,9,0.536,0.06,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.536,0.06,True,-669786,7083.083226957029,True,0.5,6.013318551349163,False
TkxGUHZISW5z,2182,315,8.8,0.373,0.04,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.373,0.04,True,-511909,6059.193510691006,True,-3.3000000000000043,4.019950248448356,False
TlJDbnN0TW50,1577,324,12.5,0.072,0.014,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1389,300,13.1,0.074,0.016,True,245935,3997,1,0.061,0.001,True,188,441.56086783137835,False,0.1353491720662347,0.3384400135898554,False,-0.0020000000000000018,0.0212602916254693,False,-244358,4010.1103476089033,True,1.0999999999999996,1.4035668847618201,False
T0M2dDE3UExG,2742,393,8.7,0.582,0.054,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2491,382,9.3,0.623,0.063,True,708828,5943,0.5,0.669,0.005,True,251,548.0629525884777,False,0.10076274588518667,0.23105324728219578,False,-0.041000000000000036,0.08297590011563599,False,-706086,5955.980020114238,True,-8.70000000000001,5.4230987451825,False
T0NoNnQxNw==,4713,517,6.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3996,460,7,1,0,True,1060266,2788,0.2,1,0,True,717,692.0180633480603,False,0.17942942942942944,0.18754348474984806,False,0,0,-1055553,2835.5304618360215,True,0,0
T0NoVTY=,3126,446,8.7,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2810,444,9.6,1,0,True,619948,2582,0.3,1,0,True,316,629.3266242580239,False,0.11245551601423487,0.23683082608726821,False,0,0,-616822,2620.236630535494,True,0,0
T0NoVTZQTEY=,1749,340,11.8,0.56,0.074,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1502,347,14,0.535,0.09,True,391319,4009,0.6,0.631,0.006,True,247,485.8075750747409,False,0.1644474034620506,0.35158368576774407,False,0.025000000000000022,0.11651609330903606,False,-389570,4023.391728380422,True,-7.099999999999994,7.424284477308234,False
T3Robm90UEE=,1478,318,13.1,0.067,0.014,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.067,0.014,True,-216977,3417.825770866619,True,1.2999999999999998,1.4035668847618201,False
UDY1cGxCd1B2,830,249,18.2,0.154,0.044,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,349,131,22.8,0.088,0.032,False,211852,3405,1,0.183,0.003,True,481,281.3574239290657,False,1.3782234957020056,1.1427698054013915,False,0.066,0.054405882034941774,False,-211022,3414.092265888548,True,-2.9000000000000004,4.410215414239989,False
UDY1cGxQdlU=,5386,513,5.8,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3946,383,5.9,1,0,True,1154990,1054,0.1,1,0,True,1440,640.2015307698038,False,0.3649265078560568,0.18561336182275215,False,0,0,-1149604,1172.213717715332,True,0,0
UGJISW5z,18783,1383,4.5,0.439,0.028,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.439,0.028,True,-3564095,13723.862612253155,True,1.1000000000000014,2.8071337695236402,False
UEJ3UHY=,6734,1097,9.9,0.158,0.025,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,3899,840,13.1,0.106,0.022,True,1570754,14520,0.6,0.189,0.002,True,2835,1381.668918373718,False,0.7271095152603232,0.46648668790669756,False,0.052000000000000005,0.03330165161069343,False,-1564020,14561.3807381031,True,-3.099999999999998,2.5079872407968904,False
UGVyQ2FwSW5j,29068,1942,4.1,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,28914,1811,3.8,,,True,37693,250,0.4,,,True,154,2655.3879189301138,False,0.005326139586359549,0.09206528615792155,False,,,-8625,1958.0255360949714,True,,
UG9wMTZwbA==,35757,1289,2.2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,31654,1206,2.3,1,0,True,6860360,1728,0,1,0,True,4103,1765.2073532591007,False,0.1296202691602957,0.05924952817691207,False,0,0,-6824603,2155.8072733897156,True,0,0
UG9wXzY=,43476,1557,2.2,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,37855,1462,,0,0,False,8443713,0,,0,0,False,5621,2135.8120235638717,False,0.14848765024435345,0.06049104097862421,False,0,0,-8400237,1557,True,0,0
UG9wUHZVMQ==,42566,1546,2.2,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,36840,1434,2.4,1,0,True,8304816,2781,0,1,0,True,5726,2108.665928970258,False,0.15542888165038002,0.06151299013264401,False,0,0,-8262250,3181.835476576374,True,0,0
UG9wUHZVMg==,42566,1546,2.2,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,36840,1434,2.4,1,0,True,8304816,2781,0,1,0,True,5726,2108.665928970258,False,0.15542888165038002,0.06151299013264401,False,0,0,-8262250,3181.835476576374,True,0,0
UHJkVHJuc01N,2541,337,8.1,0.115,0.014,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2120,348,10,0.113,0.018,True,373428,4652,0.8,0.092,0.001,True,421,484.4305935838487,False,0.19858490566037737,0.2529409192828516,False,0.0020000000000000018,0.022803508501982758,False,-370887,4664.19049782489,True,2.3000000000000007,1.4035668847618201,False
UHJmU01nQVdN,1761,281,9.7,0.08,0.012,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.08,0.012,True,-554012,6015.566639976653,True,-5.700000000000001,1.2041594578792296,True
UHJ2V1NXcmty,17413,1048,3.7,0.791,0.029,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,14553,846,3.5,0.774,0.029,True,3254637,8485,0.2,0.803,0.001,True,2860,1346.855597308041,False,0.1965230536659108,0.10011969776313297,False,0.017000000000000015,0.04101219330881976,False,-3237224,8549.475364020882,True,-1.2000000000000028,2.901723625709382,False
UFUxOEJ3UHY=,1818,510,17,0.221,0.059,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,796,214,16.4,0.114,0.029,True,465069,6961,0.9,0.268,0.004,True,1022,553.0786562506277,False,1.2839195979899498,0.8874231350674742,False,0.107,0.0657419196555744,False,-463251,6979.6576563610915,True,-4.699999999999999,5.913543776789007,False
UFUxOFB2VQ==,8220,726,5.4,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6989,637,5.5,1,0,True,1737110,1722,0.1,1,0,True,1231,965.8390135006972,False,0.17613392473887537,0.14927042223779846,False,0,0,-1728890,1868.7857020000984,True,0,0
UHViQWRtaW4=,888,228,15.6,0.04,0.01,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.04,0.01,True,-151262,2808.2708202735716,True,0.20000000000000018,1.004987562112089,False
UHYxMDB0MTI0,2203,469,12.9,0.052,0.011,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2105,420,12.1,0.057,0.011,True,431223,5766,0.8,0.052,0.001,True,98,629.5720768903271,False,0.04655581947743468,0.3053594465549646,False,-0.0050000000000000044,0.015556349186104044,False,-429020,5785.042523612078,True,0,1.104536101718726
UHYxMjV0MTQ5,2067,452,13.3,0.049,0.01,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1594,387,14.8,0.043,0.01,True,396682,5552,0.9,0.048,0.001,True,473,595.0403347673164,False,0.29673776662484314,0.4237045141159751,False,0.006000000000000005,0.01414213562373095,False,-394615,5570.368749014737,True,0.10000000000000053,1.004987562112089,False
UHYxNTB0MTc0,1945,506,15.8,0.046,0.012,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1590,304,11.6,0.043,0.008,True,373133,5481,0.9,0.045,0.001,True,355,590.2982297110503,False,0.22327044025157233,0.3949397252010347,False,0.0030000000000000027,0.014422205101855958,False,-371188,5504.307131692417,True,0.09999999999999964,1.2041594578792296,False
UHYxNzV0MTg0,632,157,15.1,0.015,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,434,154,21.5,0.012,0.004,False,141732,3263,1.4,0.017,0,True,198,219.92044015961773,False,0.45622119815668205,0.6307671737550141,False,0.002999999999999999,0.00565685424949238,False,-141100,3266.774862153803,True,-0.20000000000000018,0.4,False
UHYxODV0MTk5,728,198,16.6,0.017,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,937,252,16.4,0.025,0.007,True,203211,4036,1.2,0.024,0,True,-209,320.4808886657674,False,-0.22305229455709713,0.2971788070361346,False,-0.008,0.008602325267042627,False,-202483,4040.8538701616026,True,-0.6999999999999997,0.5,False
UHYyMDB0Mjk5,7774,702,5.5,0.183,0.015,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7917,790,6.1,0.215,0.02,True,1181403,9023,0.5,0.142,0.001,True,-143,1056.8367896700038,False,-0.0180623973727422,0.13214768633754498,False,-0.032,0.025,False,-1173629,9050.267012635593,True,4.100000000000001,1.5033296378372907,False
UHYzMDB0Mzk5,6188,633,6.2,0.145,0.014,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5839,636,6.6,0.158,0.016,True,923748,7695,0.5,0.111,0.001,True,349,897.3210127930806,False,0.05977050864874122,0.1583581796875834,False,-0.013000000000000012,0.0212602916254693,False,-917560,7720.991775672345,True,3.3999999999999986,1.4035668847618201,False
UHY0MDB0NDk5,3185,428,8.2,0.075,0.01,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4811,610,7.7,0.131,0.016,True,727075,6935,0.6,0.088,0.001,True,-1626,745.1738052293572,False,-0.33797547287466223,0.1223122603773585,False,-0.05600000000000001,0.018867962264113206,False,-723890,6948.194657607111,True,-1.299999999999999,1.004987562112089,False
UHY1MDBwbA==,11110,856,4.7,0.261,0.018,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7714,683,5.4,0.209,0.017,True,2355855,10909,0.3,0.284,0.001,True,3396,1095.0913203929615,True,0.4402385273528649,0.16904091573383856,False,0.05200000000000002,0.024758836806279896,False,-2344745,10942.53247653394,True,-2.299999999999997,1.8027756377319943,False
UHY1MHQ3NA==,2274,448,12,0.053,0.01,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1177,369,19.1,0.032,0.01,True,405929,5675,0.8,0.049,0.001,True,1097,580.4007236384186,False,0.9320305862361937,0.7153750067079344,False,0.020999999999999998,0.01414213562373095,False,-403655,5692.655707137048,True,0.39999999999999947,1.004987562112089,False
UHY3NXQ5OQ==,2296,405,10.7,0.054,0.009,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1255,299,14.5,0.034,0.008,True,481190,5800,0.7,0.058,0.001,True,1041,503.41434226688455,False,0.8294820717131474,0.5423307780618134,False,0.019999999999999997,0.012041594578792296,False,-478894,5814.122891718062,True,-0.40000000000000036,0.9055385138137416,False
UHZISW5z,21682,1142,3.2,0.507,0.019,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.507,0.019,True,-4796860,18733.840102872662,True,-6.79999999999999,1.91049731745428,True
UHZVNTA=,2164,408,11.5,0.051,0.009,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1467,349,14.5,0.04,0.009,True,683635,7209,0.6,0.082,0.001,True,697,536.9031570031974,False,0.47511929107021134,0.44777554310127304,False,0.010999999999999996,0.012727922061357855,False,-681471,7220.536337419818,True,-3.1000000000000014,0.9055385138137416,True
UmV0YWls,2653,391,9,0.12,0.017,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.12,0.017,True,-375490,4841.8133999566735,True,2.6999999999999993,1.7029386365926402,False
U2FsZXNPZmY=,5509,550,6.1,0.25,0.022,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4601,530,7,0.245,0.026,True,842017,7138,0.5,0.208,0.002,True,908,763.8062581571324,False,0.19734840252119104,0.1825185932976645,False,0.0050000000000000044,0.0340587727318528,False,-836508,7159.158051056004,True,4.199999999999999,2.209072203437452,False
U2xmRW1OSW5j,1852,350,11.5,0.084,0.015,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1494,314,12.8,0.079,0.016,True,261635,4106,1,0.065,0.001,True,358,470.2084644070117,False,0.23962516733601072,0.3503743202210549,False,0.0050000000000000044,0.021931712199461308,False,-259783,4120.890195091347,True,1.9000000000000004,1.5033296378372907,False
U3J2Yw==,4647,596,7.8,0.211,0.025,srvc,Srvc,CvEm16pl2,occupation,economic,True,3897,566,8.8,0.207,0.029,True,918538,8512,0.6,0.227,0.002,True,750,821.9318706559565,False,0.1924557351809084,0.2310532689355353,False,0.0040000000000000036,0.038288379438153296,False,-913891,8532.840089911448,True,-1.6000000000000014,2.5079872407968904,False
VHJXSFV0,1890,303,9.7,0.086,0.013,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.086,0.013,True,-257700,3905.7707305985077,True,2.1999999999999993,1.3038404810405297,False
VTE4TkhJbnM=,332,181,33.2,0.037,0.02,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.037,0.02,False,-49020,2480.6122228191975,True,0.9999999999999996,2.0024984394500787,False
VUVt,1820,416,13.9,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275128,4515.2045357879415,True,0,0
VUVtSElucw==,1456,369,15.4,0.8,0.088,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.8,0.088,True,-223118,4174.341265397452,True,-1.1000000000000085,8.820430828479978,False
VUVtTkhJbnM=,364,150,25.1,0.2,0.069,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.2,0.069,False,-52010,1876.006396577581,True,1.1000000000000014,6.926037828369118,False
VUVtUGJISW5z,824,297,21.9,0.453,0.126,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.453,0.126,True,-138474,3396.0120730056306,True,-4.999999999999993,12.625371281669302,False
VUVtUHZISW5z,687,213,18.9,0.377,0.079,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.377,0.079,True,-95496,2467.2115839546473,True,3.000000000000007,7.930952023559341,False
VXBkRm1Xcmty,14,18,78.3,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,58,55,57.5,0.003,0.003,False,5061,634,7.6,0.001,0.001,True,-44,57.87054518492115,False,-0.7586206896551724,0.385624758954668,False,-0.002,0.0031622776601683794,False,-5047,634.2554690343632,True,0,0.14142135623730953
V2hsc2FsZQ==,393,142,22,0.018,0.006,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.018,0.006,False,-84862,2523.9976228197997,True,-0.30000000000000027,0.6082762530298219,False
V3JrRTE2cGw=,23518,1129,2.9,0.667,0.06,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,20468,0,,0,0,False,4379105,12835,0.2,0,0,True,3050,1129,False,0.14901309360953685,0.055159273011530195,False,0.667,0.06,True,-4355587,12884.559208603141,True,66.7,6,True
V3JrcjE2cGw=,21612,1058,3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,18347,834,2.8,1,0,True,3953532,9967,0.2,1,0,True,3265,1347.1896674188085,False,0.1779582493050635,0.07869310319283311,False,0,0,-3931920,10022.996208719227,True,0,0
V3Jrck5vdEht,21036,1076,3.1,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,17921,849,,0,0,False,3788938,10642,0.2,0,0,True,3115,1370.6119071422079,False,0.17381842531108754,0.08183725312984462,False,0,0,-3767902,10696.258224257677,True,0,0
