id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
QmdsZHNo,2,bgldsh,Bgldsh,AsnAlnOrC,asian_subgroup,decennial,0.000836470096194061,10,0.00564619061062358,53174,0.04685268287869,-8,-0.8,-0.004809720514429519,-53172,True,-4.601621278249595
Qk5I,4573,bnh,BNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.119234479701718,5510,0.143762882563206,1861295,0.227677641452439,-937,-0.17005444646098003,-0.024528402861487997,-1856722,True,-10.844316175072098
Qm9s,8,bol,Bol,Hsp2,hispanic_subgroup,decennial,0.0010552697533307,0,0,4488,0.0019211703728817,8,0,0.0010552697533307,-4480,True,-0.0865900619551
Q0Ft,332,cam,CAm,Hsp2,hispanic_subgroup,decennial,0.0437936947632238,314,0.0361591560809145,151378,0.0648001178043865,18,0.05732484076433121,0.007634538682309296,-151046,True,-2.1006423041162714
Q2FtYmRu,1,cambdn,Cambdn,AsnAlnOrC,asian_subgroup,decennial,0.000418235048097031,3,0.00169385718318707,2166,0.00190850624582019,-2,-0.6666666666666666,-0.001275622135090039,-2165,True,-0.14902711977231592
Q2hp,28,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.00369344413665743,102,0.0117459678988958,7026,0.00300760762920384,-74,-0.7254901960784313,-0.008052523762238369,-6998,True,0.06858365074535899
Q2hpbmVzZQ==,701,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.293182768716018,459.647887323944,0.259525958560142,486463,0.428632351736115,241.35211267605598,0.5250804351156722,0.033656810155876016,-485762,True,-13.5449583020097
Q29s,166,col,Col,Hsp2,hispanic_subgroup,decennial,0.0218968473816119,230,0.0264860060465297,94723,0.0405479102563444,-64,-0.2782608695652174,-0.004589158664917801,-94557,True,-1.8651062874732496
Q1JpYw==,20,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00263817438332674,9,0.00103640893225551,6673,0.00285649953169332,11,1.2222222222222223,0.0016017654510712303,-6653,True,0
Q3Vi,189,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0249307479224377,333,0.0383471304934539,40840,0.0174823079386116,-144,-0.43243243243243246,-0.013416382571016204,-40651,True,0.7448439983826096
RG9t,785,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.103548344545574,539,0.0620693793873023,576701,0.246867396437445,246,0.45640074211502785,0.0414789651582717,-575916,True,-14.331905189187102
RWN1,126,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0166204986149584,143,0.0164673863680598,167209,0.0715768665060555,-17,-0.11888111888111888,0.00015311224689860264,-167083,True,-5.49563678910971
RmFt,8707,fam,Fam,HH,household_type_,decennial,0.497770409329979,8775,0.505530591081922,1850221,0.594967689074225,-68,-0.00774928774928775,-0.007760181751942985,-1841514,True,-9.719727974424607
RmFtMQ==,8707,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,8775,0,1850221,0,-68,-0.00774928774928775,0,-1841514,True,0
RmVt,20397,fem,Fem,Pop2,sex_and_age,decennial,0.531822803952755,20459,0.533801236726068,4292589,0.525078796883182,-62,-0.003030451146194829,-0.001978432773312999,-4272192,True,0.6744007069573001
RmVtTkhzYg==,2341,femnhsb,FemNHsb,HH,household_type_,decennial,0.133832609192774,2704,0.155778315474133,581745,0.187069262688341,-363,-0.13424556213017752,-0.021945706281359,-579404,True,-5.323665349556702
RmlsaXBpbm8=,202,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0844834797156002,220,0.124216193433719,67292,0.0592923371623878,-18,-0.08181818181818182,-0.03973271371811879,-67090,True,2.51911425532124
Rm1SZWxDaFUxOA==,4483,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.256288589069289,4328,0.249337481276645,948747,0.305084533202306,155,0.03581330868761553,0.006951107792643962,-944264,True,-4.879594413301703
Rk5IUkNoVTE4,1497,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0855819803338669,1784,0.102776817605715,343280,0.110387087977815,-287,-0.1608744394618834,-0.017194837271848104,-341783,True,-2.480510764394811
R3JuZENoVTE4,479,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0655984661736511,644,0.0830110853312709,165859,0.0938057621947943,-165,-0.2562111801242236,-0.017412619157619796,-165380,True,-2.8207296021143193
R3VhdA==,46,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0060678010816515,5,0.000575782740141951,30420,0.0130218366183292,41,8.2,0.005492018341509549,-30374,True,-0.6954035536677701
SEg=,17492,hh,HH,HH,household_type_,decennial,1,17358,1,3109784,1,134,0.0077197833851826245,0,-3092292,True,0
SEgx,17492,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,17358,0,3109784,0,134,0.0077197833851826245,0,-3092292,True,0
SEgxcGVyc29u,6168,hh1person,HH1person,OcHU_4,household_size,decennial,0.352618339812486,6392,0.368245189537965,995755,0.320200695611013,-224,-0.03504380475594493,-0.015626849725478953,-989587,True,3.241764420147298
SEgycHBs,6123,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.350045735193231,5926,0.341398778661136,858781,0.276154549640747,197,0.03324333445831927,0.008646956532095018,-852658,True,7.389118555248405
SEgzcHBs,2682,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.153327235307569,2517,0.145005184929139,496643,0.159703374896777,165,0.06555423122765197,0.008322050378430007,-493961,True,-0.6376139589207988
SEg0cHBs,1734,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.0991310313286074,1521,0.0876253024541998,377689,0.121451843600713,213,0.14003944773175542,0.011505728874407595,-375955,True,-2.232081227210559
SEg1cHBs,507,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0289846787102675,604,0.0347966355570918,198515,0.063835623310172,-97,-0.1605960264900662,-0.005811956846824302,-198008,True,-3.485094459990449
SEg2cHBs,158,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0090327006631603,231,0.0133079847908745,92634,0.0297879209617131,-73,-0.31601731601731603,-0.004275284127714199,-92476,True,-2.07552202985528
SEg3cGxQcGw=,120,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.00686027898467871,167,0.00962092406959327,89767,0.0288659919788641,-47,-0.281437125748503,-0.0027606450849145597,-89647,True,-2.2005712994185394
SEhsZHI=,8707,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.227022657940709,8775,0.228950870143763,1850221,0.226323045753506,-68,-0.00774928774928775,-0.0019282122030540028,-1841514,True,0.06996121872029804
SEhsZHJVMTg=,5,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000684743905779239,12,0.00154679040989946,1182,0.00066851006526174,-7,-0.5833333333333334,-0.000862046504120221,-1177,True,0.0016233840517499015
SEhyMTV0MjQ=,445,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0254402012348502,769,0.0443023389791451,119317,0.038368259660478,-324,-0.4213263979193758,-0.0188621377442949,-118872,True,-1.29280584256278
SEhyMjV0MzQ=,4683,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.267722387377087,5108,0.29427353381726,583537,0.187645508498339,-425,-0.0832028191072827,-0.026551146440173035,-578854,True,8.007687887874798
SEhyMzV0NDQ=,4536,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.259318545620855,4142,0.238621961055421,609384,0.195957018236636,394,0.0951231289232255,0.020696584565433995,-604848,True,6.336152738421898
SEhyNDV0NTQ=,2952,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.168762863023096,2897,0.166897107961747,630949,0.20289158346689,55,0.018985157059026578,0.001865755061349006,-627997,True,-3.412872044379398
SEhyNTV0NjQ=,2263,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.129373427852733,1741,0.100299573683604,531036,0.170762985467801,522,0.2998276852383688,0.029073854169129013,-528773,True,-4.1389557615068
SEhyNjV0NzQ=,1391,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.079522067230734,1373,0.0790989745362369,332966,0.107070458912902,18,0.013109978150036417,0.00042309269449709863,-331575,True,-2.754839168216799
SEhyNzVw,1222,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0698605076606449,1328,0.076506509966586,302595,0.0973041857569529,-106,-0.07981927710843373,-0.006646002305941104,-301373,True,-2.7443678096308
SEhyODVw,359,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0205236679624971,311,0.0179168106924761,92439,0.0297252156419867,48,0.15434083601286175,0.0026068572700209992,-92080,True,-0.9201547679489601
SEh3SW5kNjVw,2906,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.166133089412303,2997,0.172658140338749,763496,0.245514157896497,-91,-0.030363697030363696,-0.00652505092644598,-760590,True,-7.938106848419398
SEh3SW5kVTE4,4506,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.257603475874686,4376,0.252102776817606,959122,0.308420777777492,130,0.029707495429616086,0.005500699057080005,-954616,True,-5.081730190280599
SG1Pd25yVmNSdA==,2.7466490881125,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,0.751515151515152,,2.88326832943512,,1.9951339365973482,2.654815318859373,,,-0.1366192413226197,True,0
SG9u,86,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.011344149848305,171,0.0196917697128547,42400,0.0181500944318592,-85,-0.49707602339181284,-0.0083476198645497,-42314,True,-0.68059445835542
SHNwMQ==,7581,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.197663807264099,8855,0.231038171523991,2336076,0.285753883147834,-1274,-0.14387351778656127,-0.033374364259892014,-2328495,True,-8.8090075883735
SHNwMg==,7581,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,8683.83098591549,1,2336076,1,-1102.8309859154906,-0.1269982093967741,0,-2328495,True,0
SFVuaXRz,18566,hunits,HUnits,HUnits,housing_occupancy,decennial,1,18174,1,3371062,1,392,0.02156927478815891,0,-3352496,True,0
SUZISGxkcjY1cA==,1135,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.293130165289256,1260,0.300644237652112,304001,0.30609530407045,-125,-0.0992063492063492,-0.007514072362856006,-302866,True,-1.2965138781193986
SUZOUmVsNjVw,20,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00516528925619835,26,0.00620376998329754,9757,0.00982421729473055,-6,-0.23076923076923078,-0.0010384807270991904,-9737,True,-0.46589280385322007
SUZPUmVsNjVw,284,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0733471074380165,372,0.0887616320687187,132054,0.132963737894675,-88,-0.23655913978494625,-0.015414524630702198,-131770,True,-5.9616630456658495
SUZTcHM2NXA=,596,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.153925619834711,596,0.142209496540205,158399,0.159490232168497,0,0,0.011716123294505998,-157803,True,-0.5564612333785988
SW5kb25zbg==,4,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00167294019238812,1,0.000564619061062358,3785,0.00333503976935799,3,3,0.001108321131325762,-3781,True,-0.166209957696987
SU5GSEhscjY1cA==,1478,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.381714876033058,1441,0.343832020997375,331560,0.333844161754726,37,0.025676613462873005,0.037882855035683005,-330082,True,4.7870714278332045
SU5GTHZBbDY1cA==,1387,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.358212809917355,1374,0.327845382963493,310684,0.312824344162762,13,0.009461426491994178,0.030367426953861965,-309297,True,4.538846575459299
SW5GbUhINjVw,2035,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.525568181818182,2254,0.537819136244333,604211,0.608373491428353,-219,-0.09716060337178349,-0.012250954426150984,-602176,True,-8.280530961017092
SU5GTnJlbDY1cA==,55,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0142045454545455,66,0.015748031496063,16327,0.0164394789147346,-11,-0.16666666666666666,-0.0015434860415174997,-16272,True,-0.22349334601891035
SW5HUTY1cA==,304,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0785123966942149,430,0.102600811262229,41060,0.0413428679021868,-126,-0.2930232558139535,-0.024088414568014097,-40756,True,3.71695287920281
SW5HUVUxOA==,7,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000958641468090934,0,0,12825,0.00725350388069527,7,0,0.000958641468090934,-12818,True,-0.6294862412604336
SW5HcnBRdHJz,555,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0144708367011707,691,0.0180290656717197,185530,0.0226944320049594,-136,-0.19681620839363242,-0.0035582289705490006,-184975,True,-0.8223595303788702
SW5ORm1ISDY1cA==,1533,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.395919421487603,1507,0.359580052493438,347887,0.35028364066946,26,0.017252820172528202,0.03633936899416501,-346354,True,4.563578081814306
SW5zdEdRNjVw,299,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0772210743801653,426,0.101646385110952,35026,0.0352672988587919,-127,-0.2981220657276995,-0.0244253107307867,-34727,True,4.19537755213734
SW5zdGl0bHpk,424,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.0110551977681016,483,0.0126020820831268,70041,0.00856756703530083,-59,-0.12215320910973085,-0.0015468843150251987,-69617,True,0.24876307328007718
SmFwYW5lc2U=,181,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0757005437055625,122,0.0688835254496076,24277,0.0213909538918636,59,0.48360655737704916,0.006817018255954904,-24096,True,5.430958981369891
S29yZWFu,241,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.100794646591384,150.161971830986,0.0847843115424835,96741,0.0852404444722487,90.838028169014,0.6049336397317441,0.016010335048900495,-96500,True,1.55542021191353
TGFuZEFjcmVz,1040.71,landacres,LandAcres,PopPerAcre,population_density,decennial,0,1040.71,0,193691.68,0,0,0,0,-192650.97,True,0
TWFsZQ==,17956,male,Male,Pop2,sex_and_age,decennial,0.468177196047245,17868,0.466198763273932,3882544,0.474921203116818,88,0.004925005596597269,0.001978432773312999,-3864588,True,-0.6744007069573001
TWFsZU5XZg==,527,malenwf,MaleNWf,HH,household_type_,decennial,0.0301280585410473,600,0.0345661942620118,170606,0.0548610450114863,-73,-0.12166666666666667,-0.004438135720964503,-170079,True,-2.4732986470439005
TUNGbQ==,5839,mcfm,MCFm,HH,household_type_,decennial,0.333809741596158,5471,0.315186081345777,1097870,0.353037381374398,368,0.0672637543410711,0.01862366025038098,-1092031,True,-1.9227639778239975
TUNGbVJDaFUxOA==,2757,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.157614909672993,2306,0.132849406613665,529522,0.17027613493413,451,0.1955767562879445,0.02476550305932798,-526765,True,-1.2661225261137012
TWRBZ2U=,35.4,mdage,MdAge,median,sex_and_age,decennial,,,34.1,,35.5,,1.2999999999999972,0.03812316715542514,,,-0.10000000000000142,True,0
TWV4,628,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0828386756364596,492.943661971831,0.0567656904851497,319263,0.136666358457516,135.05633802816902,0.2739792565501872,0.026072985151309895,-318635,True,-5.382768282105642
TWx5c24=,0,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0,1,0.000564619061062358,2100,0.00185035231589215,-1,-1,-0.000564619061062358,-2100,True,-0.185035231589215
TU5XUkNoVTE4,229,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0130916990624285,238,0.0137112570572647,75945,0.024421310290361,-9,-0.037815126050420166,-0.0006195579948361993,-75716,True,-1.1329611227932501
TkZhbUhI,8785,nfamhh,NFamHH,HH,household_type_,decennial,0.502229590670021,8583,0.494469408918078,1259563,0.405032310925775,202,0.023534894559012,0.0077601817519430405,-1250778,True,9.7197279744246
TkZISGxkcg==,8785,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.229056397152765,8583,0.223941346831216,1259563,0.154072478086901,202,0.023534894559012,0.005115050321548992,-1250778,True,7.4983919065864
TkZMdkFsNjVw,1387,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0792933912645781,1374,0.0791565848600069,310684,0.0999053310455003,13,0.009461426491994178,0.0001368064045711992,-309297,True,-2.06119397809222
TkZtTHZnQWxu,6168,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.352618339812486,6392,0.368245189537965,995755,0.320200695611013,-224,-0.03504380475594493,-0.015626849725478953,-989587,True,3.241764420147298
TkZOb25SZWw=,3066,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0799415951816025,2599,0.0678112035901584,352738,0.04314767723045,467,0.17968449403616776,0.012130391591444106,-349672,True,3.67939179511525
TkZVbk1QdG5y,1592,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0415091387896644,1067.75352112676,0.0278590424798904,114403,0.0139940230941809,524.24647887324,0.49098080081255313,0.013650096309773999,-112811,True,2.75151156954835
Tmlj,25,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00329771797915842,63,0.00725486252578858,9346,0.00400072600377727,-38,-0.6031746031746031,-0.0039571445466301605,-9321,True,-0.07030080246188497
Tm9uRmFtSEg=,11851,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.308997992334368,11182,0.291752550421374,1612301,0.197220155317351,669,0.05982829547487033,0.017245441912993986,-1600450,True,11.1777837017017
Tm9uUmVs,563,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0146794253383047,669,0.017455057792157,234003,0.0286237545003855,-106,-0.15844544095665172,-0.0027756324538522996,-233440,True,-1.3944329162080802
Tm9uUmVsVTE4,41,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00561490002738976,99,0.0127610208816705,24617,0.0139227684234757,-58,-0.5858585858585859,-0.0071461208542807405,-24576,True,-0.830786839608594
TlJlbFVNUHRucg==,302,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0078742210518082,276.323943661972,0.00720964186244611,86629,0.0105966471738136,25.67605633802799,0.092920128446913,0.0006645791893620905,-86327,True,-0.2722426122005399
T0FzbkFsb25l,85,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0355499790882476,74.1619718309859,0.0418732629017443,45155,0.0397869803924333,10.838028169014095,0.14613996771436727,-0.0063232838134966995,-45070,True,-0.4237001304185699
T0NB,0,oca,OCA,Hsp2,hispanic_subgroup,decennial,0,0,0,1627,0.000696467066996108,0,0,0,-1627,True,-0.0696467066996108
T2NIVV8x,17492,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.942152321447808,17358,0.955100693298118,3109784,0.922493860985055,134,0.0077197833851826245,-0.012948371850309948,-3092292,True,1.9658460462752885
T2NIVV8y,17492,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,17358,1,3109784,1,134,0.0077197833851826245,0,-3092292,True,0
T2NIVV8z,17492,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,17358,1,3109784,1,134,0.0077197833851826245,0,-3092292,True,0
T2NIVV80,17492,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,17358,1,3109784,1,134,0.0077197833851826245,0,-3092292,True,0
T0NJbkZISFUxOA==,2033,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.278416872089838,2784,0.358855375096674,467053,0.264153664560653,-751,-0.2697557471264368,-0.08043850300683597,-465020,True,1.4263207529185031
T0NJbk1DRlUxOA==,4344,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.594905505341003,3743,0.482469708687806,927417,0.524524195596317,601,0.1605663905957788,0.11243579665319697,-923073,True,7.038130974468594
T0NJbk9GVTE4,2315,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.317036428375787,3088,0.398040732147461,559529,0.316455810749438,-773,-0.2503238341968912,-0.081004303771674,-557214,True,0.05806176263489604
T0hzcA==,627,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0827067669172932,532,0.0612632835511036,180805,0.0773968826356677,95,0.17857142857142858,0.0214434833661896,-180178,True,0.5309884281625505
T05I,217,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00565796678225954,235,0.00613144780441986,78063,0.00954883547460329,-18,-0.07659574468085106,-0.00047348102216032,-77846,True,-0.38908686923437497
T09jSFU=,4426,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.253029956551566,4094,0.23585666551446,962892,0.309633080625535,332,0.0810942843185149,0.01717329103710602,-958466,True,-5.660312407396901
T09jSFUx,4426,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,4094,0,962892,0,332,0.0810942843185149,0,-958466,True,0
T1JlbFUxOA==,590,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0807997808819502,816,0.105181747873163,242541,0.137175211284812,-226,-0.2769607843137255,-0.02438196699121281,-241951,True,-5.637543040286181
T1NB,8,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.0010552697533307,0,0,2678,0.00114636681340847,8,0,0.0010552697533307,-2670,True,0
T3RoclJlbA==,4179,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.108961489322869,4708,0.12283768622642,1708262,0.208958312971789,-529,-0.11236193712829227,-0.013876196903550991,-1704083,True,-9.999682364891997
T3duQ2hVMTg=,6659,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.91194193371679,6831,0.880510440835267,1486946,0.840980006345755,-172,-0.025179329527155615,0.03143149288152303,-1480287,True,7.096192737103507
T3duQ1UxOA==,6659,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.173623966834407,6831,0.178229446604222,1486946,0.181886459828849,-172,-0.025179329527155615,-0.004605479769814985,-1480287,True,-0.8262492994441999
UGFr,30,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0125470514429109,18,0.0101631430991224,41887,0.0369074797408449,12,0.6666666666666666,0.0023839083437885,-41857,True,-2.4360428297934
UGFu,59,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00778261443081388,17,0.00195766131648263,22353,0.00956860992536202,42,2.4705882352941178,0.00582495311433125,-22294,True,-0.17859954945481404
UGFy,3,par,Par,Hsp2,hispanic_subgroup,decennial,0.000395726157499011,0,0,3534,0.00151279324816487,3,0,0.000395726157499011,-3531,True,-0.11170670906658592
UGVy,65,per,Per,Hsp2,hispanic_subgroup,decennial,0.0085740667458119,108,0.0124369071870661,36018,0.0154181627652525,-43,-0.39814814814814814,-0.003862840441254199,-35953,True,-0.6844096019440599
UG9wMQ==,38353,pop1,Pop1,Pop1,population_density,decennial,1,38327,1,8175133,1,26,0.0006783729485741123,0,-8136780,True,0
UG9wMTB0MTQ=,1620,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0422391990196334,2124,0.0554178516450544,468154,0.0572656126817753,-504,-0.23728813559322035,-0.013178652625421006,-466534,True,-1.5026413662141902
UG9wMTV0MTk=,1577,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0411180350950382,1629,0.0425026743548934,535833,0.0655442547540205,-52,-0.03192142418661756,-0.0013846392598551999,-534256,True,-2.4426219658982298
UG9wMg==,38353,pop2,Pop2,Pop2,sex_and_age,decennial,1,38327,1,8175133,1,26,0.0006783729485741123,0,-8136780,True,0
UG9wMjB0MjQ=,1885,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0491486976246969,2355,0.0614449343804629,642585,0.0786023909335787,-470,-0.19957537154989385,-0.012296236755765994,-640700,True,-2.9453693308881794
UG9wMjFwbA==,30190,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.787161369384403,29626,0.772979883632948,6059847,0.741253628534239,564,0.019037332073178963,0.014181485751454947,-6029657,True,4.590774085016392
UG9wMjV0Mjk=,3986,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.103929288452012,4441,0.115871317869909,730190,0.0893184245442857,-455,-0.1024544021616753,-0.011942029417896988,-726204,True,1.461086390772632
UG9wMw==,38353,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,38327,1,8175133,1,26,0.0006783729485741123,0,-8136780,True,0
UG9wMzB0MzQ=,5030,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.131150105597998,4806,0.125394630417199,662255,0.0810084679967898,224,0.046608406158967955,0.005755475180798997,-657225,True,5.0141637601208195
UG9wMzV0Mzk=,4188,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.109196151539645,3913,0.102095128760404,587407,0.0718528982953549,275,0.07027855865065168,0.0071010227792410036,-583219,True,3.73432532442901
