id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,3423,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0800851621356043,3270,0.0889626465707212,567280,0.0693909200009345,153,0.046788990825688076,-0.008877484435116906,-563857,True,1.0694242134669807
UG9wNDV0NDk=,2768,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0647606569650461,3213,0.0874119215387545,565692,0.0691966723966448,-445,-0.1384998443821973,-0.022651264573708405,-562924,True,-0.4436015431598701
UG9wNTB0NTQ=,2455,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0574376491507183,2808,0.0763936121010964,541684,0.0662599617645364,-353,-0.1257122507122507,-0.018955962950378095,-539229,True,-0.8822312613818104
UG9wNTV0NTk=,2517,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0588882129989238,1838,0.0500040808553473,475535,0.058168472610782,679,0.36942328618063114,0.0088841321435765,-473018,True,0.0719740388141803
UG9wNXQ5,1667,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0390014505638482,1418,0.0385776858829611,473159,0.0578778351373611,249,0.1755994358251058,0.0004237646808870968,-471492,True,-1.88763845735129
UG9wNjB0NjQ=,2248,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0525946375929999,1345,0.0365916696139511,414477,0.0506997256191428,903,0.6713754646840149,0.0160029679790488,-412229,True,0.18949119738570985
UG9wNjJwbA==,5464,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.127836788170886,4684,0.127431509644421,1228851,0.150315719634164,780,0.16652433817250215,0.0004052785264650194,-1223387,True,-2.247893146327799
UG9wNjVwbF8x,4227,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0988956997800758,3942,0.107244878526539,993158,0.121485240668256,285,0.07229832572298325,-0.008349178746463196,-988931,True,-2.258954088818019
UG9wNjVwbF8y,4227,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3942,1,993158,1,285,0.07229832572298325,0,-988931,True,0
UG9wNjVwbEY=,2219,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0519161480510973,2223,0.0604782762467013,598318,0.0731875554807487,-4,-0.001799370220422852,-0.008562128195604,-596099,True,-2.12714074296514
UG9wNjVwbE0=,2008,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0469795517289785,1719,0.0467666022798379,394840,0.048297685187507,289,0.16812100058173357,0.00021294944914059671,-392832,True,-0.13181334585285143
UG9wNjV0Njk=,1423,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0332927799354265,1266,0.0344424191310499,297167,0.0363501119798296,157,0.1240126382306477,-0.0011496391956234003,-295744,True,-0.3057332044403096
UG9wNzB0NzQ=,974,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0227878901314866,1005,0.0273417308267813,234294,0.0286593502515494,-31,-0.030845771144278607,-0.0045538406952947,-233320,True,-0.5871460120062797
UG9wNzV0Nzk=,746,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0174535585606663,779,0.0211932421035449,178019,0.0217756701939895,-33,-0.04236200256739409,-0.0037396835428786003,-177273,True,-0.4322111633323198
UG9wODB0ODQ=,559,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0130784708249497,480,0.0130587371112985,142272,0.0174030196205982,79,0.16458333333333333,1.9733713651199844e-05,-141713,True,-0.43245487956484974
UG9wODVwbA==,525,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0122830003275467,412,0.0112087493538646,141406,0.0172970886222891,113,0.27427184466019416,0.0010742509736821008,-140881,True,-0.50140882947424
UG9wSW5GYW0=,23807,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,21350,0,6143299,0,2457,0.11508196721311476,0,-6119492,True,0
UG9wSW5GSEg=,24263,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.567661784661457,21902,0.595859292107626,6377302,0.78008541267769,2361,0.10779837457766414,-0.028197507446169,-6353039,True,-21.2423628016233
UG9wSW5ISA==,40963,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.958378176032942,34736,0.94501727562097,7989603,0.977305567995041,6227,0.17926646706586827,0.01336090041197191,-7948640,True,-1.8927391962099023
UG9wT09jSFU=,13096,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,9022,0,2648617,0,4074,0.4515628463755265,0,-2635521,True,0
UG9wUGVyQWNyZQ==,73.4878442969637,popperacre,PopPerAcre,ratio,population_density,decennial,,,63.1976204394622,,42.2069393997718,,10.290223857501502,0.16282612835650415,,,31.280904897191903,True,0
UG9wUk9jSFU=,27867,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,25714,0,5340986,0,2153,0.08372870809675663,0,-5313119,True,0
UG9wVTE4XzE=,6022,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.140891862804735,4996,0.135919688766766,1768111,0.21627917246117,1026,0.20536429143314652,0.004972174037969013,-1762089,True,-7.5387309656435
UG9wVTE4XzI=,6022,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,4996,1,1768111,1,1026,0.20536429143314652,0,-1762089,True,0
UG9wVTU=,2499,popu5,PopU5,Pop2,sex_and_age,decennial,0.0584670815591222,1558,0.0423864842070898,517724,0.0633291225965376,941,0.6039794608472401,0.0160805973520324,-515225,True,-0.48620410374154055
UFI=,590,pr,PR,Hsp2,hispanic_subgroup,decennial,0.212996389891697,732,0.311621966794381,723621,0.309759185916897,-142,-0.19398907103825136,-0.09862557690268398,-723031,True,-9.676279602519998
Um50cjE1dDI0,1009,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.048224442001625,634,0.0365502133056612,110283,0.0354632347455643,375,0.5914826498422713,0.011674228695963795,-109274,True,1.2761207256060696
Um50cjI1dDM0,5068,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.242221478755437,3446,0.198662515853799,494643,0.159060243412404,1622,0.4706906558328497,0.04355896290163802,-489575,True,8.316123534303301
Um50cjM1dDQ0,3135,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.149835109687903,2900,0.167185518275107,439197,0.141230709271126,235,0.08103448275862069,-0.01735040858720399,-436062,True,0.8604400416777018
Um50cjQ1dDU0,1951,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.093246666348038,2545,0.146719704831085,412123,0.132524638367166,-594,-0.23339882121807465,-0.05347303848304702,-410172,True,-3.9277972019127994
Um50cjU1dDY0,1876,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0896620943459351,1399,0.0806526000230601,316607,0.101809964936471,477,0.3409578270192995,0.009009494322874997,-314731,True,-1.2147870590535899
Um50cjY1dDc0,1098,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0524781341107872,1226,0.0706791191052692,196380,0.0631490804506036,-128,-0.10440456769983687,-0.018200984994481993,-195282,True,-1.0670946339816405
Um50cjc1cA==,1133,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0541509343784352,1070,0.0616856912256428,177659,0.0571290481911284,63,0.058878504672897194,-0.007534756847207599,-176526,True,-0.2978113812693204
Um50cjg1cA==,349,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0166802083831191,284,0.0163726507552173,55448,0.0178301772727624,65,0.22887323943661972,0.00030755762790179997,-55099,True,-0.11499688896432958
Um50VmNSdA==,4.43109275253474,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.35550844359968,,4.53734969545571,,1.0755843089350599,0.32054287063012366,,,-0.10625694292096988,True,0
Uk9jSFVfMQ==,15270,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.72981885962816,13220,0.762135362619624,2146892,0.690366919374465,2050,0.1550680786686838,-0.03231650299146405,-2131622,True,3.9451940253694886
Uk9jSFVfMg==,15270,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.72981885962816,13220,0.762135362619624,2146892,0.690366919374465,2050,0.1550680786686838,-0.03231650299146405,-2131622,True,3.9451940253694886
Uk9jSFVfMw==,15270,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,13220,0,2146892,0,2050,0.1550680786686838,0,-2131622,True,0
U0Ft,623,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.224909747292419,368,0.156662409535973,343468,0.147027750809477,255,0.6929347826086957,0.06824733775644601,-342845,True,7.788199648294199
U0xrbg==,17,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00163587374903772,4,0.000373134328358209,3696,0.00325662007597018,13,3.25,0.001262739420679511,-3679,True,-0.16207463269324596
U2x2,23,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00830324909747292,68,0.0289484887186037,38559,0.0165058842263693,-45,-0.6617647058823529,-0.020645239621130778,-38536,True,-0.820263512889638
U3BvdXNl,6626,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.155023162229189,5758,0.156650433930952,1097870,0.13429383962316,868,0.1507467870788468,-0.0016272717017629945,-1091244,True,2.072932260602901
VGhhaQ==,28,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00269438029253272,23,0.0021455223880597,6056,0.00533606363097278,5,0.21739130434782608,0.0005488579044730202,-6028,True,-0.26416833384400606
VHdvUGxOSA==,1098,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0256890178278976,928,0.0252468917485105,148676,0.0181863707905425,170,0.18318965517241378,0.0004421260793870986,-147578,True,0.7502647037355099
VXJ1,26,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00938628158844765,0,0,3004,0.00128591706776663,26,0,0.00938628158844765,-2978,True,0.810036452068102
VmFjSFVz,2158,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0934968155625839,1392,0.074287544028178,261278,0.0775061390149454,766,0.5502873563218391,0.019209271534405895,-259120,True,1.59906765476385
VmVu,48,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0173285198555957,47,0.0200085142613878,9619,0.00411758864009561,1,0.02127659574468085,-0.0026799944057920994,-9571,True,1.3210931215500088
VkhVRlJudA==,708,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0306745808240544,459,0.0244956772334294,102042,0.0302699861349331,249,0.5424836601307189,0.006178903590625,-101334,True,0.040459468912129815
VkhVRlNsTw==,336,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0145574281876868,85,0.00453623652470915,28587,0.00848011694830887,251,2.9529411764705884,0.01002119166297765,-28251,True,0.607731123937793
VkhVRlNSb09V,668,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0289415536588536,345,0.0184117835414665,39793,0.0118042919412339,323,0.936231884057971,0.010529770117387097,-39125,True,1.7137261717619698
VkhVT3RoVmM=,269,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0116546076859755,397,0.021186892944818,77060,0.0228592651217925,-128,-0.3224181360201511,-0.009532285258842501,-76791,True,-1.1204657435817
VkhVUm9TTk9j,177,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.0076686452060136,106,0.00565695378375494,13796,0.00409247886867699,71,0.6698113207547169,0.0020116914222586607,-13619,True,0.35761663373366104
VmlldG5tcw==,119,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.011451116243264,62,0.00578358208955224,13387,0.0117955554537372,57,0.9193548387096774,0.00566753415371176,-13268,True,0
V05I,28250,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.660942398577512,21798,0.593029899066844,2722904,0.333071523117728,6452,0.2959904578401688,0.06791249951066802,-2694654,True,32.78708754597841
