SHNwMQ==,30293,1544,3.1,0.688,0.026,hsp1,Hsp1,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,26744,1586,3.6,0.651,0.03,True,2457137,0,0,0.291,0,True,3549,2213.443471155295,False,0.13270266227938976,0.08857324971103538,False,0.03699999999999992,0.039698866482558416,False,-2426844,1544,True,39.7,2.6,True
SHNwMg==,30293,1544,3.1,1,0,hsp2,Hsp2,Hsp2,hispanic_subgroup,demographic,True,26744,1586,3.6,1,0,True,2457137,0,0,1,0,True,3549,2213.443471155295,False,0.13270266227938976,0.08857324971103538,False,0,0,-2426844,1544,True,0,0
SHNwQWxsT3Ro,851,366,26.1,0.028,0.012,hspalloth,HspAllOth,Hsp2,hispanic_subgroup,demographic,False,507,238,28.5,0.019,0.009,False,73407,3230,2.7,0.03,0.001,True,344,436.5775990588615,False,0.6785009861932939,1.0686310712432492,False,0.009000000000000001,0.015,False,-72556,3250.670084767139,True,-0.19999999999999973,1.2041594578792296,False
SHNwQXJn,46,52,68.7,0.002,0.002,hsparg,HspArg,Hsp2,hispanic_subgroup,demographic,False,16,26,98.8,0.001,0.001,False,18356,2145,7.1,0.007,0.001,True,30,58.137767414994535,False,1.875,5.691126076237022,False,0.001,0.0022360679774997894,False,-18310,2145.6302104509996,True,-0.5,0.223606797749979,False
SHNwQm9s,0,0,,0,0,hspbol,HspBol,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,3802,607,9.7,0.002,0,True,0,0,0,,,,-3802,607,True,-0.2,0,True
SHNwQ0Ft,2033,570,17,0.067,0.018,hspcam,HspCAm,Hsp2,hispanic_subgroup,demographic,True,1980,513,15.7,0.074,0.019,True,179031,5054,1.7,0.073,0.002,True,53,766.8565706832015,False,0.026767676767676767,0.39197464211411004,False,-0.006999999999999992,0.0261725046566048,False,-176998,5086.041289647578,True,-0.5999999999999996,1.8110770276274832,False
SHNwQ2hs,0,0,,0,0,hspchl,HspChl,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,7524,974,7.9,0.003,0,True,0,0,0,,,,-7524,974,True,-0.3,0,True
SHNwQ29s,188,138,44.7,0.006,0.005,hspcol,HspCol,Hsp2,hispanic_subgroup,demographic,False,177,117,40,0.007,0.004,False,102532,3800,2.3,0.042,0.002,True,11,180.92263539977523,False,0.062146892655367235,1.0491957096373,False,-0.001,0.006403124237432849,False,-102344,3802.5049638363394,True,-3.6,0.5385164807134505,True
SHNwQ1I=,14,25,108.6,0,0.001,hspcr,HspCR,Hsp2,hispanic_subgroup,demographic,False,29,51,106.9,0.001,0.002,False,7377,1032,8.5,0.003,0,True,-15,56.79788728465171,False,-0.5172413793103449,1.2099362504684936,False,-0.001,0.0022360679774997894,False,-7363,1032.30276566519,True,-0.3,0.1,False
SHNwQ3Vi,175,132,46,0.006,0.004,hspcub,HspCub,Hsp2,hispanic_subgroup,demographic,False,183,113,37.4,0.007,0.004,False,39929,2284,3.5,0.016,0.001,True,-8,173.761330565808,False,-0.04371584699453552,0.9321864189066573,False,-0.001,0.00565685424949238,False,-39754,2287.811181019972,True,-1,0.4123105625617661,False
SHNwRG9t,12333,1311,6.5,0.407,0.038,hspdom,HspDom,Hsp2,hispanic_subgroup,demographic,True,8196,1104,8.2,0.306,0.037,True,701188,8731,0.8,0.285,0.004,True,4137,1713.9244440756424,False,0.5047584187408491,0.2582043412540692,False,0.10099999999999998,0.05303772242470447,False,-688855,8828.877731625917,True,12.2,3.82099463490856,True
SHNwRWM=,473,248,31.9,0.016,0.008,hspec,HspEc,Hsp2,hispanic_subgroup,demographic,False,472,293,37.8,0.018,0.011,False,196728,6097,1.9,0.08,0.002,True,1,383.8658619882732,False,0.00211864406779661,0.8142794314121513,False,-0.0019999999999999983,0.013601470508735444,False,-196255,6102.041707494304,True,-6.4,0.8246211251235323,True
SHNwR3VhdG0=,506,276,33.2,0.017,0.009,hspguatm,HspGuatm,Hsp2,hispanic_subgroup,demographic,False,243,169,42.4,0.009,0.006,False,37583,2564,4.1,0.015,0.001,True,263,323.6309626719916,False,1.0823045267489713,1.840460030038924,False,0.008000000000000002,0.010816653826391968,False,-37077,2578.8121296441896,True,0.20000000000000018,0.9055385138137416,False
SHNwSG5k,1045,452,26.3,0.034,0.015,hsphnd,HspHnd,Hsp2,hispanic_subgroup,demographic,False,845,364,26.2,0.032,0.013,False,50108,3416,4.1,0.02,0.001,True,200,580.3447251418763,False,0.23668639053254437,0.7549354295755851,False,0.0020000000000000018,0.019849433241279208,False,-49063,3445.774223596201,True,1.4000000000000004,1.5033296378372907,False
SHNwTWU=,1540,681,26.9,0.051,0.022,hspme,HspMe,Hsp2,hispanic_subgroup,demographic,False,1371,770,34.1,0.051,0.029,False,339425,7811,1.4,0.138,0.003,True,169,1027.940173356407,False,0.12326768781911014,0.8029441662780522,False,0,0.03640054944640259,-337885,7840.63020426292,True,-8.700000000000001,2.2203603311174516,True
SHNwTmlj,103,83,48.8,0.003,0.003,hspnic,HspNic,Hsp2,hispanic_subgroup,demographic,False,169,198,71.1,0.006,0.007,False,12560,1653,8,0.005,0.001,True,-66,214.6928037918365,False,-0.3905325443786982,0.8666437209955967,False,-0.003,0.007615773105863909,False,-12457,1655.0824752863525,True,-0.2,0.31622776601683794,False
SHNwT0NBbQ==,0,0,,0,0,hspocam,HspOCAm,Hsp2,hispanic_subgroup,demographic,False,139,210,91.8,0.005,0.008,False,1606,513,19.4,0.001,0,True,-139,210,False,-1,0,True,-0.005,0.008,False,-1606,513,True,-0.1,0,True
SHNwT1NBbQ==,0,0,,0,0,hsposam,HspOSAm,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,2811,708,15.3,0.001,0,True,0,0,0,,,,-2811,708,True,-0.1,0,True
SHNwT3Ro,882,367,25.3,0.029,0.012,hspoth,HspOth,Hsp2,hispanic_subgroup,demographic,False,665,271,24.7,0.025,0.01,False,108479,3640,2,0.044,0.001,True,217,456.2126697056977,False,0.3263157894736842,0.7724700351561846,False,0.004,0.015620499351813309,False,-107597,3658.4544550943915,True,-1.4999999999999991,1.2041594578792296,False
SHNwUGFu,177,209,71.9,0.006,0.007,hsppan,HspPan,Hsp2,hispanic_subgroup,demographic,False,337,230,41.4,0.013,0.009,False,22824,1473,3.9,0.009,0.001,True,-160,310.77483810630486,False,-0.47477744807121663,0.7163202705224883,False,-0.006999999999999999,0.011401754250991379,False,-22647,1487.753339771079,True,-0.29999999999999993,0.7071067811865476,False
SHNwUGVydQ==,19,25,79.2,0.001,0.001,hspperu,HspPeru,Hsp2,hispanic_subgroup,demographic,False,174,194,67.8,0.007,0.007,False,40211,2081,3.1,0.016,0.001,True,-155,195.6041921841145,False,-0.8908045977011494,0.18832325411739892,True,-0.006,0.007071067811865475,False,-40192,2081.150162770577,True,-1.5,0.14142135623730953,True
SHNwUFI=,12500,1156,5.6,0.413,0.032,hsppr,HspPR,Hsp2,hispanic_subgroup,demographic,True,13472,1285,5.8,0.504,0.038,True,696879,8571,0.7,0.284,0.003,True,-972,1728.456247638337,False,-0.07214964370546319,0.12326962625654168,False,-0.09100000000000003,0.04967896939349688,False,-684379,8648.605494529162,True,12.899999999999999,3.2140317359976396,True
SHNwUHJn,0,0,,0,0,hspprg,HspPrg,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,3666,808,13.4,0.001,0,True,0,0,0,,,,-3666,808,True,-0.1,0,True
SHNwU2Fsdg==,188,155,50.1,0.006,0.005,hspsalv,HspSalv,Hsp2,hispanic_subgroup,demographic,False,218,165,46,0.008,0.006,False,46973,2844,3.7,0.019,0.001,True,-30,226.38462845343543,False,-0.13761467889908258,0.9651845134463356,False,-0.002,0.0078102496759066544,False,-46785,2848.2206726305462,True,-1.2999999999999998,0.5099019513592785,False
SHNwU0Ft,830,313,22.9,0.027,0.01,hspsam,HspSAm,Hsp2,hispanic_subgroup,demographic,False,877,370,25.6,0.033,0.014,False,392206,7423,1.2,0.16,0.003,True,-47,484.6328507231015,False,-0.053591790193842644,0.5355402191729777,False,-0.006000000000000002,0.017204650534085254,False,-391376,7429.596085925533,True,-13.3,1.044030650891055,True
SHNwU3BBbQ==,0,0,,0,0,hspspam,HspSpAm,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,601,224,22.7,0,0,False,0,0,0,,,,-601,224,False,0,0
SHNwU3BucmQ=,16,19,71,0.001,0.001,hspspnrd,HspSpnrd,Hsp2,hispanic_subgroup,demographic,False,89,113,76.9,0.003,0.004,False,24966,1807,4.4,0.01,0.001,True,-73,114.58621208504974,False,-0.8202247191011236,0.31252991212777487,False,-0.002,0.00412310562561766,False,-24950,1807.099886558571,True,-0.9,0.14142135623730953,True
SHNwU3Buc2g=,15,23,93.2,0,0.001,hspspnsh,HspSpnsh,Hsp2,hispanic_subgroup,demographic,False,69,67,58.6,0.003,0.002,False,9505,1192,7.6,0.004,0,True,-54,70.83784299369935,False,-0.782608695652174,0.39455056004927064,False,-0.003,0.0022360679774997894,False,-9490,1192.221875323549,True,-0.4,0.1,True
SHNwVXJn,0,0,,0,0,hspurg,HspUrg,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,3021,707,14.2,0.001,0,True,0,0,0,,,,-3021,707,True,-0.1,0,True
SHNwVm56,104,121,70.7,0.003,0.004,hspvnz,HspVnz,Hsp2,hispanic_subgroup,demographic,False,38,51,81.6,0.001,0.002,False,13555,1267,5.7,0.006,0.001,True,66,131.30879635424276,False,1.736842105263158,4.861181142200202,False,0.002,0.004472135954999579,False,-13451,1272.7647072416803,True,-0.3,0.4123105625617661,False
TWFsZQ==,20466,981,2.9,0.465,0.015,male,Male,Pop_1,sex_and_age,demographic,True,18620,1066,3.5,0.453,0.02,True,4025097,268,0,0.477,0,True,1846,1448.694929928313,False,0.09914070891514501,0.08206968606890067,False,0.01200000000000001,0.025,False,-4004631,1016.9488679378132,True,-1.1999999999999957,1.5,False
TWRBZ2U=,31.6,1.3,2.4,,,mdage,MdAge,median,sex_and_age,demographic,True,29,1.3,2.6,,,True,36.5,0.1,0.2,,,True,2.6000000000000014,1.8384776310850237,False,,,,,-4.899999999999999,1.3038404810405297,True,,
TWRQb3AwdDQ=,3422,485,8.6,0,0,mdpop0t4,MdPop0t4,MdAge,demographic__special_variable,demographic,True,3751,0,,0,0,False,551869,0,,0,0,False,-329,485,False,-0.08770994401492935,0.12929885363902957,False,0,0,-548447,485,True,0,0
TWRQb3AxMHQxNA==,3555,423,7.2,0,0,mdpop10t14,MdPop10t14,MdAge,demographic__special_variable,demographic,True,3539,0,,0,0,False,464704,0,,0,0,False,16,423,False,0.004521051144391071,0.11952528962983895,False,0,0,-461149,423,True,0,0
TWRQb3AxNXQxNw==,2055,324,9.6,0,0,mdpop15t17,MdPop15t17,MdAge,demographic__special_variable,demographic,True,2758,0,,0,0,False,273431,0,,0,0,False,-703,324,False,-0.2548948513415519,0.11747643219724437,False,0,0,-271376,324,True,0,0
TWRQb3AxOHQxOQ==,1068,243,13.8,0,0,mdpop18t19,MdPop18t19,MdAge,demographic__special_variable,demographic,True,1541,0,,0,0,False,182243,0,,0,0,False,-473,243,False,-0.30694354315379624,0.15768981181051264,False,0,0,-181175,243,True,0,0
TWRQb3AyMA==,762,225,18,0,0,mdpop20,MdPop20,MdAge,demographic__special_variable,demographic,True,730,0,,0,0,False,105547,0,,0,0,False,32,225,False,0.043835616438356165,0.3082191780821918,False,0,0,-104785,225,True,0,0
TWRQb3AyMQ==,572,160,17,0,0,mdpop21,MdPop21,MdAge,demographic__special_variable,demographic,True,640,0,,0,0,False,105415,0,,0,0,False,-68,160,False,-0.10625,0.25,False,0,0,-104843,160,True,0,0
TWRQb3AyMnQyNA==,2260,369,9.9,0,0,mdpop22t24,MdPop22t24,MdAge,demographic__special_variable,demographic,True,2080,0,,0,0,False,360439,0,,0,0,False,180,369,False,0.08653846153846154,0.17740384615384616,False,0,0,-358179,369,True,0,0
TWRQb3AyNXQyOQ==,4116,526,7.8,0,0,mdpop25t29,MdPop25t29,MdAge,demographic__special_variable,demographic,True,2645,0,,0,0,False,785805,0,,0,0,False,1471,526,False,0.5561436672967864,0.1988657844990548,False,0,0,-781689,526,True,0,0
TWRQb3AzMHQzNA==,2719,360,8,0,0,mdpop30t34,MdPop30t34,MdAge,demographic__special_variable,demographic,True,2670,0,,0,0,False,718474,0,,0,0,False,49,360,False,0.018352059925093634,0.13483146067415733,False,0,0,-715755,360,True,0,0
TWRQb3AzNXQzOQ==,2522,363,8.7,0,0,mdpop35t39,MdPop35t39,MdAge,demographic__special_variable,demographic,True,2309,0,,0,0,False,610524,0,,0,0,False,213,363,False,0.09224772628843655,0.15721091381550453,False,0,0,-608002,363,True,0,0
TWRQb3A0MHQ0NA==,2363,322,8.3,0,0,mdpop40t44,MdPop40t44,MdAge,demographic__special_variable,demographic,True,3074,0,,0,0,False,545892,0,,0,0,False,-711,322,False,-0.23129472999349382,0.10474951203643464,False,0,0,-543529,322,True,0,0
TWRQb3A0NXQ0OQ==,2517,355,8.6,0,0,mdpop45t49,MdPop45t49,MdAge,demographic__special_variable,demographic,True,3198,0,,0,0,False,542513,0,,0,0,False,-681,355,False,-0.2129455909943715,0.11100687929956224,False,0,0,-539996,355,True,0,0
