SEhJMTB0MTQ=,2197,314,8.7,0.082,0.012,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.082,0.012,True,-194727,3019.3716233680148,True,2.000000000000001,1.2041594578792296,False
SEhJMTV0MjQ=,3466,388,6.8,0.13,0.014,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.13,0.014,True,-294305,4314.4817765289035,True,3.5999999999999996,1.4035668847618201,False
SEhJMjAwcGw=,1864,248,8.1,0.07,0.009,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.07,0.009,True,-319115,4372.039455448681,True,-3.1999999999999984,0.9055385138137416,True
SEhJMjV0MzQ=,2290,332,8.8,0.086,0.012,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.086,0.012,True,-256308,4066.5750945974182,True,0.3999999999999986,1.2041594578792296,False
SEhJMzV0NDk=,2673,338,7.7,0.1,0.013,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.1,0.013,True,-329585,3688.519079522295,True,-0.5,1.3038404810405297,False
SEhJNTB0NzQ=,3727,397,6.5,0.14,0.015,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.14,0.015,True,-458647,4515.485909622574,True,-0.6999999999999975,1.5033296378372907,False
SEhJNzV0OTk=,2538,320,7.7,0.095,0.012,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.095,0.012,True,-343020,4380.703254044948,True,-1.5,1.2041594578792296,False
SEhJVTEw,3217,372,7,0.121,0.014,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.121,0.014,True,-274248,4134.768191809548,True,3.3000000000000007,1.4035668847618201,False
SEkxMDB0MTQ5,2973,328,6.7,0.111,0.012,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.111,0.012,True,-437189,4881.033087369927,True,-2.900000000000002,1.2041594578792296,False
SEkxNTB0MTk5,1725,275,9.7,0.065,0.01,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.065,0.01,True,-220289,3252.645999797703,True,-0.5000000000000009,1.004987562112089,False
SElucw==,72267,2194,1.8,0.932,0.01,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.932,0.01,True,-7599884,9849.469021221397,True,1.5999999999999943,1.004987562112089,False
SW5jX0NQYkE=,2001,300,9.1,0.075,0.011,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,1700,277,9.9,0.073,0.012,True,137887,2654,1.2,0.044,0.001,True,301,408.324625757497,False,0.17705882352941177,0.26062576666139875,False,0.0020000000000000018,0.016278820596099707,False,-135886,2670.901720393321,True,3.1000000000000005,1.104536101718726,False
SW5jX1J0cm10,2387,287,7.3,0.09,0.011,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1856,256,8.4,0.08,0.011,True,401837,4488,0.7,0.127,0.001,True,531,384.5841910427416,False,0.2860991379310345,0.23532918988596693,False,0.009999999999999995,0.015556349186104044,False,-399450,4497.167219483838,True,-3.6999999999999993,1.104536101718726,True
SW5jX1NOQVA=,8836,504,3.5,0.331,0.018,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,6988,475,4.1,0.3,0.019,True,624636,5512,0.5,0.198,0.002,True,1848,692.5611886324558,False,0.2644533485975959,0.11220134510616178,False,0.031000000000000028,0.0261725046566048,False,-615800,5534.994128271502,True,13.3,1.8110770276274832,True
SW5jX1NvU2Vj,5495,411,4.5,0.206,0.015,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,4723,390,5,0.202,0.016,True,821385,4437,0.3,0.26,0.001,True,772,566.5871512838957,False,0.1634554308702096,0.12962429966675743,False,0.003999999999999976,0.021931712199461308,False,-815890,4455.994838417118,True,-5.400000000000002,1.5033296378372907,True
SW5jX1NwU2Vj,2786,350,7.6,0.104,0.013,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,2158,303,8.5,0.093,0.013,True,249247,3354,0.8,0.079,0.001,True,628,462.93520064907574,False,0.29101019462465244,0.24323391250188173,False,0.010999999999999996,0.018384776310850236,False,-246461,3372.2123302069813,True,2.5,1.3038404810405297,False
SW5mbw==,2061,307,9.1,0.06,0.009,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.06,0.009,True,-152743,3201.752332707825,True,2.2,0.9055385138137416,False
TEY=,37293,1267,2.1,0.658,0.015,lf,LF,Pop16pl,employment_status,economic,True,28348,1221,2.6,0.579,0.016,True,4356776,10369,0.1,0.635,0.002,True,8945,1759.5823368060956,True,0.31554254268378723,0.07216837107883085,True,0.07900000000000007,0.021931712199461308,True,-4319483,10446.121289741948,True,2.299999999999997,1.5132745950421556,False
TEZBcm1kRg==,52,48,56.2,0.001,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,52,48,False,0,,0.001,0.001,False,-2250,423.72750677764594,True,0.1,0.14142135623730953,False
TWRFRkZUV3Jr,49177,5401,6.7,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,41772,2559,3.7,,,True,51327,284,0.3,,,True,7405,5976.561051307014,False,0.17727185674614573,0.14805130585654797,False,,,-2150,5408.461611216261,False,,
TWRFTUZUV3Jr,50911,3204,3.8,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,42922,4470,6.3,,,True,54127,221,0.2,,,True,7989,5499.683263607096,False,0.1861283258002889,0.14432918502922434,False,,,-3216,3211.612834698479,False,,
TWRFV3Jr,35140,2331,4,,,mdewrk,MdEWrk,median,earnings,economic,True,32458,2263,4.2,,,True,38845,255,0.4,,,True,2682,3248.804395466123,False,0.08262986012693327,0.10418751341047444,False,,,-3705,2344.9063947202667,False,,
bWRGYW0=,15019,548,2.2,0.305,0.037,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,14574,0,,0,0,False,1887978,7339,0.2,0,0,True,445,548,False,0.030533827363798546,0.03760120763002607,False,0.305,0.037,True,-1872959,7359.4310242028905,True,30.5,3.6999999999999997,True
bWRGYW1JMTB0MTQ=,877,197,13.7,0.018,0.003,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,1499,0,,0,0,False,77738,0,,0,0,False,-622,197,True,-0.4149432955303536,0.1314209472981988,True,0.018,0.003,True,-76861,197,True,1.7999999999999998,0.3,True
bWRGYW1JMTV0MTk=,1179,246,12.7,0.024,0.004,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,1164,0,,0,0,False,84551,0,,0,0,False,15,246,False,0.01288659793814433,0.211340206185567,False,0.024,0.004,True,-83372,246,True,2.4,0.4,True
bWRGYW1JMjAwcGw=,1139,203,10.8,0.023,0.003,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,225,0,,0,0,False,222929,0,,0,0,False,914,203,True,4.062222222222222,0.9022222222222223,True,0.023,0.003,True,-221790,203,True,2.3,0.3,True
bWRGYW1JMjB0MjQ=,886,223,15.3,0.018,0.004,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,898,0,,0,0,False,83811,0,,0,0,False,-12,223,False,-0.013363028953229399,0.24832962138084633,False,0.018,0.004,True,-82925,223,True,1.7999999999999998,0.4,True
bWRGYW1JMjV0Mjk=,995,212,12.9,0.02,0.004,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,974,0,,0,0,False,80705,0,,0,0,False,21,212,False,0.021560574948665298,0.2176591375770021,False,0.02,0.004,True,-79710,212,True,2,0.4,True
bWRGYW1JMzB0MzQ=,597,155,15.8,0.012,0.003,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,995,0,,0,0,False,79928,0,,0,0,False,-398,155,False,-0.4,0.1557788944723618,False,0.012,0.003,True,-79331,155,True,1.2,0.3,True
bWRGYW1JMzV0Mzk=,799,198,15.1,0.016,0.004,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,679,0,,0,0,False,74610,0,,0,0,False,120,198,False,0.17673048600883653,0.2916053019145803,False,0.016,0.004,True,-73811,198,True,1.6,0.4,True
bWRGYW1JNDB0NDQ=,475,138,17.6,0.01,0.003,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,770,0,,0,0,False,73356,0,,0,0,False,-295,138,False,-0.38311688311688313,0.1792207792207792,False,0.01,0.003,True,-72881,138,True,1,0.3,True
bWRGYW1JNDV0NDk=,442,144,19.8,0.009,0.003,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,594,0,,0,0,False,62927,0,,0,0,False,-152,144,False,-0.2558922558922559,0.2424242424242424,False,0.009,0.003,False,-62485,144,True,0.8999999999999999,0.3,False
bWRGYW1JNTB0NTk=,1106,241,13.3,0.022,0.004,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,1170,0,,0,0,False,125090,0,,0,0,False,-64,241,False,-0.0547008547008547,0.20598290598290603,False,0.022,0.004,True,-123984,241,True,2.1999999999999997,0.4,True
bWRGYW1JNjB0NzQ=,1181,241,12.4,0.024,0.004,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,988,0,,0,0,False,161984,0,,0,0,False,193,241,False,0.19534412955465588,0.2439271255060729,False,0.024,0.004,True,-160803,241,True,2.4,0.4,True
bWRGYW1JNzV0OTk=,1221,233,11.6,0.025,0.004,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1333,0,,0,0,False,214732,0,,0,0,False,-112,233,False,-0.08402100525131283,0.17479369842460613,False,0.025,0.004,True,-213511,233,True,2.5,0.4,True
TWRGYW1JbmM=,49168,5746,7.1,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,38504,3158,5,,,True,68004,485,0.4,,,True,10664,6556.636332754776,False,0.2769582381051319,0.18231549017577925,False,,,-18836,5766.432259204993,True,,
bWRGYW1JVTEw,1333,262,11.9,0.027,0.004,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,2083,0,,0,0,False,112405,0,,0,0,False,-750,262,False,-0.3600576092174748,0.1257801248199712,False,0.027,0.004,True,-111072,262,True,2.7,0.4,True
bWRGSTEwMHQxMjQ=,1047,206,12,0.021,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,580,0,,0,0,False,164569,0,,0,0,False,467,206,False,0.8051724137931034,0.35517241379310344,False,0.021,0.003,True,-163522,206,True,2.1,0.3,True
bWRGSTEyNXQxNDk=,701,165,14.3,0.014,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,316,0,,0,0,False,120186,0,,0,0,False,385,165,False,1.2183544303797469,0.5221518987341772,False,0.014,0.003,True,-119485,165,True,1.4000000000000001,0.3,True
bWRGSTE1MHQxOTk=,1041,206,12,0.021,0.003,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,306,0,,0,0,False,148457,0,,0,0,False,735,206,True,2.4019607843137254,0.6732026143790849,True,0.021,0.003,True,-147416,206,True,2.1,0.3,True
bWRISA==,26670,426,1,0.574,0.061,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,23326,490,,0,0,False,3154103,5930,0.1,0,0,True,3344,649.2888417337849,True,0.14335934150733087,0.03017286455366477,True,0.574,0.061,True,-3127433,5945.281826793411,True,57.4,6.1,True
bWRISEkxMHQxNA==,2197,314,8.7,0.047,0.005,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,2243,0,,0,0,False,196924,0,,0,0,False,-46,314,False,-0.02050824788230049,0.13999108337048596,False,0.047,0.005,True,-194727,314,True,4.7,0.5,True
bWRISEkxNXQxOQ==,2004,315,9.6,0.043,0.005,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1894,0,,0,0,False,153690,0,,0,0,False,110,315,False,0.05807814149947202,0.16631467793030624,False,0.043,0.005,True,-151686,315,True,4.3,0.5,True
bWRISEkyMDBwbA==,1864,248,8.1,0.04,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,353,0,,0,0,False,320979,0,,0,0,False,1511,248,True,4.280453257790368,0.7025495750708215,True,0.04,0.003,True,-319115,248,True,4,0.3,True
bWRISEkyMHQyNA==,1462,261,10.9,0.031,0.005,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1486,0,,0,0,False,144081,0,,0,0,False,-24,261,False,-0.016150740242261104,0.17563930013458948,False,0.031,0.005,True,-142619,261,True,3.1,0.5,True
bWRISEkyNXQyOQ==,1290,247,11.6,0.028,0.004,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,1293,0,,0,0,False,130669,0,,0,0,False,-3,247,False,-0.002320185614849188,0.19102861562258316,False,0.028,0.004,True,-129379,247,True,2.8000000000000003,0.4,True
bWRISEkzMHQzNA==,1000,226,13.7,0.022,0.004,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,1447,0,,0,0,False,127929,0,,0,0,False,-447,226,False,-0.308914996544575,0.15618521078092604,False,0.022,0.004,True,-126929,226,True,2.1999999999999997,0.4,True
bWRISEkzNXQzOQ==,1101,225,12.4,0.024,0.004,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,981,0,,0,0,False,117013,0,,0,0,False,120,225,False,0.12232415902140673,0.2293577981651376,False,0.024,0.004,True,-115912,225,True,2.4,0.4,True
bWRISEk0MHQ0NA==,851,188,13.4,0.018,0.004,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,1173,0,,0,0,False,118136,0,,0,0,False,-322,188,False,-0.27450980392156865,0.16027280477408354,False,0.018,0.004,True,-117285,188,True,1.7999999999999998,0.4,True
bWRISEk0NXQ0OQ==,721,188,15.8,0.016,0.004,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,704,0,,0,0,False,97109,0,,0,0,False,17,188,False,0.024147727272727272,0.2670454545454545,False,0.016,0.004,True,-96388,188,True,1.6,0.4,True
bWRISEk1MHQ1OQ==,1681,285,10.3,0.036,0.005,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1819,0,,0,0,False,200625,0,,0,0,False,-138,285,False,-0.07586586036283673,0.15667949422759758,False,0.036,0.005,True,-198944,285,True,3.5999999999999996,0.5,True
bWRISEk2MHQ3NA==,2046,308,9.1,0.044,0.005,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1668,0,,0,0,False,261749,0,,0,0,False,378,308,False,0.22661870503597123,0.18465227817745805,False,0.044,0.005,True,-259703,308,True,4.3999999999999995,0.5,True
bWRISEk3NXQ5OQ==,2538,320,7.7,0.055,0.004,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,2096,0,,0,0,False,345558,0,,0,0,False,442,320,False,0.21087786259541985,0.15267175572519082,False,0.055,0.004,True,-343020,320,True,5.5,0.4,True
TWRISEluYw==,46477,4890,6.4,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,36910,2739,4.5,,,True,60762,379,0.4,,,True,9567,5604.839069946612,False,0.2591980493091303,0.1621219462587172,False,,,-14285,4904.665228127196,False,,
bWRISElVMTA=,3217,372,7,0.069,0.003,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,4174,0,,0,0,False,277465,0,,0,0,False,-957,372,False,-0.22927647340680402,0.08912314326784858,False,0.069,0.003,True,-274248,372,True,6.9,0.3,True
bWRISTEwMHQxMjQ=,1792,272,9.2,0.039,0.004,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1000,0,,0,0,False,257611,0,,0,0,False,792,272,False,0.792,0.2720000000000001,False,0.039,0.004,True,-255819,272,True,3.9,0.4,True
bWRISTEyNXQxNDk=,1181,203,10.5,0.025,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,467,0,,0,0,False,182551,0,,0,0,False,714,203,True,1.5289079229122056,0.43468950749464663,True,0.025,0.003,True,-181370,203,True,2.5,0.3,True
bWRISTE1MHQxOTk=,1725,275,9.7,0.037,0.004,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,528,0,,0,0,False,222014,0,,0,0,False,1197,275,True,2.2670454545454546,0.5208333333333333,True,0.037,0.004,True,-220289,275,True,3.6999999999999997,0.4,True
TWRORkluYw==,40994,6717,10,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,28770,5774,12.2,,,True,45515,682,0.9,,,True,12224,8857.60492458317,False,0.4248870351060132,0.3691707071376081,False,,,-4521,6751.534121960726,False,,
TUYxMHQxMnA1,176,101,34.9,0.003,0.002,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,449,0,,0,0,False,22057,0,,0,0,False,-273,101,False,-0.6080178173719376,0.22494432071269485,False,0.003,0.002,False,-21881,101,True,0.3,0.2,False
TUYxMnA1dDE1,263,117,27,0.005,0.002,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,242,0,,0,0,False,25036,0,,0,0,False,21,117,False,0.08677685950413223,0.4834710743801654,False,0.005,0.002,False,-24773,117,True,0.5,0.2,False
TUYxNXQxN3A1,351,129,22.4,0.007,0.003,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,510,0,,0,0,False,41647,0,,0,0,False,-159,129,False,-0.31176470588235294,0.2529411764705882,False,0.007,0.003,False,-41296,129,True,0.7000000000000001,0.3,False
TUYxN3A1dDIw,234,113,29.2,0.005,0.002,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,365,0,,0,0,False,37001,0,,0,0,False,-131,113,False,-0.3589041095890411,0.30958904109589036,False,0.005,0.002,False,-36767,113,True,0.5,0.2,False
TUYyMHQyMnA1,445,139,19,0.009,0.003,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,True,560,0,,0,0,False,63320,0,,0,0,False,-115,139,False,-0.20535714285714285,0.24821428571428575,False,0.009,0.003,False,-62875,139,True,0.8999999999999999,0.3,False
TUYyMnA1dDI1,325,161,30.1,0.006,0.003,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,335,0,,0,0,False,38980,0,,0,0,False,-10,161,False,-0.029850746268656716,0.4805970149253732,False,0.006,0.003,False,-38655,161,True,0.6,0.3,False
TUZUMTAwcGw=,1868,262,8.5,0.037,0.005,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,473,0,,0,0,False,363256,0,,0,0,False,1395,262,True,2.949260042283298,0.5539112050739957,True,0.037,0.005,True,-361388,262,True,3.6999999999999997,0.5,True
TUZUMjV0MzA=,550,160,17.7,0.011,0.003,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,845,0,,0,0,False,103385,0,,0,0,False,-295,160,False,-0.34911242603550297,0.1893491124260355,False,0.011,0.003,True,-102835,160,True,1.0999999999999999,0.3,True
TUZUMnA1dDU=,33,32,58.3,0.001,0.001,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,77,0,,0,0,False,1891,0,,0,0,False,-44,32,False,-0.5714285714285714,0.4155844155844155,False,0.001,0.001,False,-1858,32,True,0.1,0.1,False
TUZUMzB0MzU=,963,221,14,0.019,0.004,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,997,0,,0,0,False,106658,0,,0,0,False,-34,221,False,-0.034102306920762285,0.2216649949849549,False,0.019,0.004,True,-105695,221,True,1.9,0.4,True
TUZUMzV0NDA=,804,187,14.1,0.016,0.004,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,594,0,,0,0,False,88552,0,,0,0,False,210,187,False,0.35353535353535354,0.3148148148148148,False,0.016,0.004,True,-87748,187,True,1.6,0.4,True
TUZUNDB0NDU=,852,209,14.9,0.017,0.004,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,958,0,,0,0,False,99614,0,,0,0,False,-106,209,False,-0.11064718162839249,0.21816283924843421,False,0.017,0.004,True,-98762,209,True,1.7000000000000002,0.4,True
TUZUNDV0NTA=,666,189,17.2,0.013,0.004,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,350,0,,0,0,False,67213,0,,0,0,False,316,189,False,0.9028571428571428,0.54,False,0.013,0.004,True,-66547,189,True,1.3,0.4,True
TUZUNTB0NTU=,897,195,13.2,0.018,0.004,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,709,0,,0,0,False,98002,0,,0,0,False,188,195,False,0.2651622002820874,0.2750352609308886,False,0.018,0.004,True,-97105,195,True,1.7999999999999998,0.4,True
TUZUNTV0NjU=,1181,248,12.7,0.023,0.005,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,822,0,,0,0,False,133527,0,,0,0,False,359,248,False,0.4367396593673966,0.30170316301703165,False,0.023,0.005,True,-132346,248,True,2.3,0.5,True
TUZUNXQ3cDU=,65,57,53.2,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,41,0,,0,0,False,9728,0,,0,0,False,24,57,False,0.5853658536585366,1.3902439024390245,False,0.001,0.001,False,-9663,57,True,0.1,0.1,False
TUZUNjV0NzU=,983,216,13.3,0.019,0.004,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,486,0,,0,0,False,104166,0,,0,0,False,497,216,False,1.022633744855967,0.4444444444444445,False,0.019,0.004,True,-103183,216,True,1.9,0.4,True
TUZUNzV0MTAw,1329,242,11.1,0.026,0.004,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,633,0,,0,0,False,177860,0,,0,0,False,696,242,False,1.099526066350711,0.3823064770932069,False,0.026,0.004,True,-176531,242,True,2.6,0.4,True
TUZUN3A1dDEw,156,109,42.4,0.003,0.002,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,54,0,,0,0,False,10596,0,,0,0,False,102,109,False,1.8888888888888888,2.0185185185185186,False,0.003,0.002,False,-10440,109,True,0.3,0.2,False
TUZUVTJwdDVr,48,52,65.4,0.001,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,30,0,,0,0,False,2252,0,,0,0,False,18,52,False,0.6,1.7333333333333334,False,0.001,0.001,False,-2204,52,True,0.1,0.1,False
TWdCU2NpQXJ0,15267,859,3.4,0.447,0.019,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,7988,632,4.8,0.312,0.02,True,1673223,10141,0.4,0.413,0.002,True,7279,1066.4450290568193,True,0.9112418627941913,0.18555325838299572,True,0.135,0.02758622844826744,True,-1657956,10177.316050904581,True,3.4000000000000057,1.91049731745428,False
TW5mY3Rybmc=,1344,251,11.3,0.039,0.007,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.039,0.007,True,-132282,2730.5607482713144,True,0.5999999999999996,0.7071067811865476,False
TW5ISEluYw==,75825,4500,3.6,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,53429,3022,3.4,,,True,97647,682,0.4,,,True,22396,5420.561225555893,True,0.4191731082370997,0.11634830488411739,True,,,-21822,4551.387041331466,True,,
TW5UcnZUbQ==,38.4,2.3,3.7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,38.6,2.9,4.5,,,True,41.2,0.1,0.1,,,True,-0.20000000000000284,3.7013511046643495,False,-0.00518134715025914,0.09558523720050591,False,,,-2.8000000000000043,2.3021728866442674,False,,
TVdya0Vybg==,12189,721,3.6,0.239,0.021,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,9530,0,,0,0,False,1594741,6501,0.2,0,0,True,2659,721,True,0.2790136411332634,0.07565582371458551,True,0.239,0.021,True,-1582552,6540.859423653745,True,23.9,2.1,True
TkYxMDB0MTI0,750,181,14.7,0.018,0.003,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,402,0,,0,0,False,87790,0,,0,0,False,348,181,False,0.8656716417910447,0.45024875621890553,False,0.018,0.003,True,-87040,181,True,1.7999999999999998,0.3,True
TkYxMjV0MTQ5,486,134,16.8,0.012,0.003,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,True,114,0,,0,0,False,57550,0,,0,0,False,372,134,False,3.263157894736842,1.175438596491228,False,0.012,0.003,True,-57064,134,True,1.2,0.3,True
TkYxNTB0MTk5,646,187,17.6,0.016,0.004,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,True,181,0,,0,0,False,66764,0,,0,0,False,465,187,False,2.569060773480663,1.0331491712707181,False,0.016,0.004,True,-66118,187,True,1.6,0.4,True
TkZhbQ==,11651,553,2.9,0.284,0.048,nfam,NFam,MdNFInc,economic__special_variable,economic,True,8752,0,,0,0,False,1266125,5924,0.3,0,0,True,2899,553,True,0.3312385740402194,0.06318555758683729,True,0.284,0.048,True,-1254474,5949.755036974211,True,28.4,4.8,True
TmZhbTI=,11651,553,2.9,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,8752,510,3.5,1,0,True,1266125,5924,0.3,1,0,True,2899,752.2692337188861,True,0.3312385740402194,0.10005104452876337,True,0,0,-1254474,5949.755036974211,True,0,0
TkZJMjAwcGw=,530,131,15.1,0.013,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,True,108,0,,0,0,False,88242,0,,0,0,False,422,131,True,3.9074074074074074,1.212962962962963,True,0.013,0.002,True,-87712,131,True,1.3,0.2,True
TkZtSTEwdDE0,1376,255,11.2,0.034,0.003,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,897,0,,0,0,False,123698,0,,0,0,False,479,255,False,0.5340022296544036,0.2842809364548495,False,0.034,0.003,True,-122322,255,True,3.4000000000000004,0.3,True
TkZtSTE1dDE5,834,205,15,0.02,0.004,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,713,0,,0,0,False,73560,0,,0,0,False,121,205,False,0.1697054698457223,0.28751753155680226,False,0.02,0.004,True,-72726,205,True,2,0.4,True
TkZtSTIwdDI0,573,139,14.8,0.014,0.003,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,True,558,0,,0,0,False,63421,0,,0,0,False,15,139,False,0.026881720430107527,0.24910394265232974,False,0.014,0.003,True,-62848,139,True,1.4000000000000001,0.3,True
TkZtSTI1dDI5,349,137,23.9,0.009,0.003,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,333,0,,0,0,False,52665,0,,0,0,False,16,137,False,0.04804804804804805,0.4114114114114114,False,0.009,0.003,False,-52316,137,True,0.8999999999999999,0.3,False
TkZtSTMwdDM0,425,160,22.9,0.01,0.004,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,425,0,,0,0,False,49935,0,,0,0,False,0,160,0,0.3764705882352941,0.01,0.004,False,-49510,160,True,1,0.4,False
