TkZtSTUwdDU5,352,104,18,0.004,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,457,0,,0,0,False,76129,0,,0,0,False,-105,104,False,-0.22975929978118162,0.22757111597374183,False,0.004,0.001,True,-75777,104,True,0.4,0.1,True
TkZtSTYwdDc0,512,123,14.6,0.006,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,549,0,,0,0,False,99898,0,,0,0,False,-37,123,False,-0.06739526411657559,0.22404371584699453,False,0.006,0.001,True,-99386,123,True,0.6,0.1,True
TkZtSTc1dDk5,901,166,11.2,0.01,0.001,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,871,0,,0,0,False,124990,0,,0,0,False,30,166,False,0.03444316877152698,0.19058553386911595,False,0.01,0.001,True,-124089,166,True,1,0.1,True
TkZtSVUxMA==,1283,236,11.2,0.014,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1196,0,,0,0,False,175224,0,,0,0,False,87,236,False,0.07274247491638795,0.19732441471571904,False,0.014,0.002,True,-173941,236,True,1.4000000000000001,0.2,True
TkhJbnM=,2559,478,11.4,0.056,0.01,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.056,0.01,True,-705185,9398.163650415969,True,-2.8,1.004987562112089,False
TkxGMQ==,10841,1120,6.3,0.287,0.028,nlf1,NLF1,Pop16pl,employment_status,economic,True,8987,925,6.3,0.329,0.029,True,2503584,10436,0.3,0.365,0.002,True,1854,1452.5925099627907,False,0.20629798597974852,0.1759174613302102,False,-0.04200000000000004,0.04031128874149275,False,-2492743,10495.92759121365,True,-7.800000000000001,2.8071337695236402,False
TkxGMg==,6567,974,9,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260819,10051.30300010899,True,0,0
TkxGSElucw==,5797,960,10.1,0.883,0.065,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.883,0.065,True,-1103092,8411.95868986528,True,0.7999999999999972,6.5069193939989765,False
TkxGTkhJbnM=,770,263,20.8,0.117,0.036,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.117,0.036,True,-157727,3821.0617634369637,True,-0.7999999999999989,3.612478373637688,False
TkxGUGJISW5z,3614,915,15.4,0.55,0.113,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.55,0.113,True,-669304,7126.980356364117,True,1.9000000000000057,11.307077429645558,False
TkxGUHZISW5z,2662,375,8.6,0.405,0.083,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.405,0.083,True,-511429,6062.608844383744,True,-0.10000000000000142,8.309632964216892,False
TlJDbnN0TW50,476,168,21.4,0.019,0.007,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,308,116,23,0.019,0.007,False,245935,3997,1,0.061,0.001,True,168,204.15680248279753,False,0.5454545454545454,0.7976890874038571,False,0,0.009899494936611667,-245459,4000.5290900079704,True,-4.199999999999999,0.7071067811865476,True
T0M2dDE3UExG,3131,458,8.9,0.708,0.065,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2453,420,10.4,0.691,0.077,True,708828,5943,0.5,0.669,0.005,True,678,621.420952334245,False,0.2763962494904199,0.28744008541985455,False,0.017000000000000015,0.10076705810928491,False,-705697,5960.621863530684,True,3.8999999999999915,6.519202405202649,False
T0NoNnQxNw==,4425,506,6.9,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3549,462,7.9,1,0,True,1060266,2788,0.2,1,0,True,876,685.1861061054872,False,0.24683009298393913,0.21603709729250295,False,0,0,-1055841,2833.5454822536376,True,0,0
T0NoVTY=,3664,463,7.7,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2270,354,9.5,1,0,True,619948,2582,0.3,1,0,True,1394,582.8250166216271,False,0.6140969162995594,0.3239775541422012,False,0,0,-616284,2623.1837526181807,True,0,0
T0NoVTZQTEY=,2759,434,9.6,0.753,0.07,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1546,313,12.3,0.681,0.088,True,391319,4009,0.6,0.631,0.006,True,1213,535.0934497823721,False,0.7846054333764554,0.4575471296744546,False,0.07199999999999995,0.11244554237496478,False,-388560,4032.423216875927,True,12.199999999999996,7.02566722810012,False
T3Robm90UEE=,973,183,11.5,0.039,0.007,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.039,0.007,True,-217482,3407.91695908219,True,-1.5000000000000004,0.7071067811865476,False
UDY1cGxCd1B2,883,188,12.9,0.233,0.046,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,636,186,17.8,0.267,0.07,True,211852,3405,1,0.183,0.003,True,247,264.4617174564213,False,0.38836477987421386,0.5022342238060298,False,-0.034,0.0837615663654877,False,-210969,3410.1860653049416,True,5,4.6097722286464435,False
UDY1cGxQdlU=,3782,316,5.1,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2384,314,8,1,0,True,1154990,1054,0.1,1,0,True,1398,445.47951692530154,True,0.5864093959731543,0.2474448403663783,False,0,0,-1151208,1100.3508531373072,True,0,0
UGJISW5z,14603,1216,5.1,0.322,0.025,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.322,0.025,True,-3568275,13708.040414297006,True,-10.599999999999994,2.5079872407968904,True
UEJ3UHY=,9332,1378,9,0.207,0.03,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,7226,1112,9.4,0.227,0.033,True,1570754,14520,0.6,0.189,0.002,True,2106,1770.7139802915658,False,0.29144755051203985,0.27543396043043067,False,-0.020000000000000018,0.04459820624195552,False,-1561422,14585.241993192982,True,1.8000000000000007,3.0066592756745814,False
UGVyQ2FwSW5j,64899,3951,3.7,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,49995,4261,5.2,,,True,37693,250,0.4,,,True,14904,5810.8968326756585,False,0.2981098109810981,0.13596223690398368,False,,,27206,3958.9014890497087,True,,
UG9wMTZwbA==,37830,1305,2.1,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,27334,1397,3.1,1,0,True,6860360,1728,0,1,0,True,10496,1911.7097059961798,True,0.3839906343747713,0.08533829820701432,True,0,0,-6822530,2165.4119700417286,True,0,0
UG9wXzY=,45607,1438,1.9,0.703,0.048,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,32758,1553,,0,0,False,8443713,0,,0,0,False,12849,2116.519076219253,True,0.39224006349593993,0.07926848445462303,True,0.703,0.048,True,-8398106,1438,True,70.3,4.8,True
UG9wUHZVMQ==,44987,1430,1.9,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,31829,1476,2.8,1,0,True,8304816,2781,0,1,0,True,13158,2055.1097294305237,True,0.413396588017217,0.07946316088512978,True,0,0,-8259829,3127.117042900697,True,0,0
UG9wUHZVMg==,44987,1430,1.9,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,31829,1476,2.8,1,0,True,8304816,2781,0,1,0,True,13158,2055.1097294305237,True,0.413396588017217,0.07946316088512978,True,0,0,-8259829,3127.117042900697,True,0,0
UHJkVHJuc01N,849,198,14.2,0.034,0.008,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,689,181,16,0.042,0.011,True,373428,4652,0.8,0.092,0.001,True,160,268.26293072282647,False,0.23222060957910015,0.43285956748962584,False,-0.008,0.013601470508735444,False,-372579,4656.211764943687,True,-5.799999999999999,0.806225774829855,True
UHJmU01nQVdN,6119,456,4.5,0.247,0.017,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.247,0.017,True,-549654,6026.277209023827,True,10.999999999999998,1.7029386365926402,True
UHJ2V1NXcmty,20462,750,2.2,0.825,0.017,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,12701,698,3.3,0.774,0.022,True,3254637,8485,0.2,0.803,0.001,True,7761,1024.550633204626,True,0.6110542476970318,0.10642303206187655,True,0.050999999999999934,0.027802877548915687,False,-3234175,8518.082237217483,True,2.1999999999999886,1.7029386365926402,False
UFUxOEJ3UHY=,2216,613,16.8,0.262,0.069,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1668,324,11.8,0.276,0.046,True,465069,6961,0.9,0.268,0.004,True,548,693.3577720051893,False,0.328537170263789,0.44906149641620735,False,-0.014000000000000012,0.08292767933567176,False,-462853,6987.9388949818385,True,-0.5999999999999979,6.911584478250989,False
UFUxOFB2VQ==,8446,684,4.9,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6040,584,5.9,1,0,True,1737110,1722,0.1,1,0,True,2406,899.3953524451858,False,0.39834437086092717,0.17636496757401787,False,0,0,-1728664,1852.873444140209,True,0,0
UHViQWRtaW4=,1055,189,10.9,0.043,0.007,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.043,0.007,True,-151095,2805.3737718885163,True,0.5,0.7071067811865476,False
UHYxMDB0MTI0,1568,286,11.1,0.035,0.006,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1104,273,15,0.035,0.008,True,431223,5766,0.8,0.052,0.001,True,464,395.37956446938426,False,0.42028985507246375,0.4364190531979091,False,0,0.01,-429655,5773.088601433378,True,-1.6999999999999997,0.6082762530298219,False
UHYxMjV0MTQ5,1570,342,13.3,0.035,0.008,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1052,239,13.8,0.033,0.007,True,396682,5552,0.9,0.048,0.001,True,518,417.2349458039199,False,0.4923954372623574,0.4697264410738487,False,0.0020000000000000018,0.01063014581273465,False,-395112,5562.523528040128,True,-1.2999999999999994,0.806225774829855,False
UHYxNTB0MTc0,1036,224,13.1,0.023,0.005,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1659,329,12.1,0.052,0.01,True,373133,5481,0.9,0.045,0.001,True,-623,398.016331323226,False,-0.3755274261603376,0.18321347963604287,False,-0.028999999999999998,0.011180339887498949,False,-372097,5485.57535724376,True,-2.2,0.5099019513592785,True
UHYxNzV0MTg0,453,161,21.6,0.01,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,526,175,20.2,0.017,0.005,False,141732,3263,1.4,0.017,0,True,-73,237.7940285204824,False,-0.13878326996197718,0.4192667693328939,False,-0.007000000000000001,0.006403124237432849,False,-141279,3266.969543782127,True,-0.7000000000000002,0.4,False
UHYxODV0MTk5,406,142,21.3,0.009,0.003,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,664,200,18.3,0.021,0.006,True,203211,4036,1.2,0.024,0,True,-258,245.2835094334717,False,-0.3885542168674699,0.2822284247514975,False,-0.012000000000000002,0.00670820393249937,False,-202805,4038.4972452633915,True,-1.5,0.3,True
UHYyMDB0Mjk5,3387,423,7.6,0.075,0.009,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2924,420,8.7,0.092,0.012,True,1181403,9023,0.5,0.142,0.001,True,463,596.0947911196674,False,0.15834473324213405,0.2204797527258755,False,-0.017,0.015,False,-1178016,9032.90971946471,True,-6.699999999999999,0.9055385138137416,True
UHYzMDB0Mzk5,2668,397,9.1,0.059,0.009,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2434,380,9.5,0.076,0.011,True,923748,7695,0.5,0.111,0.001,True,234,549.5534550887656,False,0.0961380443714051,0.23640924266285027,False,-0.017,0.014212670403551895,False,-921080,7705.234195013153,True,-5.2,0.9055385138137416,True
UHY0MDB0NDk5,2593,345,8.1,0.058,0.007,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2609,412,9.6,0.082,0.012,True,727075,6935,0.6,0.088,0.001,True,-16,537.3723104142974,False,-0.006132617861249521,0.20522714049777413,False,-0.024,0.013892443989449804,False,-724482,6943.576167941128,True,-2.9999999999999982,0.7071067811865476,True
UHY1MDBwbA==,21974,914,2.5,0.488,0.013,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,11631,735,3.8,0.365,0.016,True,2355855,10909,0.3,0.284,0.001,True,10343,1172.8687053545252,True,0.8892614564525836,0.14292972867641807,True,0.123,0.0206155281280883,True,-2333881,10947.222341763229,True,20.4,1.3038404810405297,True
UHY1MHQ3NA==,2132,805,23,0.047,0.018,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1205,243,12.3,0.038,0.007,True,405929,5675,0.8,0.049,0.001,True,927,840.8769232176609,False,0.7692946058091287,0.7573595982468605,False,0.009000000000000001,0.019313207915827964,False,-403797,5731.810359738012,True,-0.20000000000000018,1.8027756377319943,False
UHY3NXQ5OQ==,2909,496,10.4,0.065,0.011,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2224,371,10.1,0.07,0.011,True,481190,5800,0.7,0.058,0.001,True,685,619.4005166287803,False,0.30800359712230213,0.3120070535737098,False,-0.0050000000000000044,0.015556349186104044,False,-478281,5821.169641919053,True,0.6999999999999993,1.104536101718726,False
UHZISW5z,31479,1082,2.1,0.695,0.009,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.695,0.009,True,-4787063,18730.27829478249,True,12.000000000000007,0.9219544457292886,True
UHZVNTA=,4291,554,7.8,0.095,0.012,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3797,558,8.9,0.119,0.017,True,683635,7209,0.6,0.082,0.001,True,494,786.3078277621303,False,0.13010271266789572,0.2210655961307622,False,-0.023999999999999994,0.020808652046684813,False,-679344,7230.255666295626,True,1.299999999999999,1.2041594578792296,False
UmV0YWls,2079,300,8.8,0.084,0.012,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.084,0.012,True,-376064,4835.3155015986285,True,-0.9000000000000004,1.2041594578792296,False
U2FsZXNPZmY=,4142,399,5.9,0.167,0.015,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3355,435,7.9,0.204,0.025,True,842017,7138,0.5,0.208,0.002,True,787,590.2762065338565,False,0.234575260804769,0.19941550687159448,False,-0.03699999999999998,0.029154759474226504,False,-837875,7149.142955627618,True,-4.100000000000001,1.5132745950421556,False
U2xmRW1OSW5j,1849,268,8.8,0.075,0.011,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1604,302,11.4,0.098,0.018,True,261635,4106,1,0.065,0.001,True,245,403.7672596930068,False,0.1527431421446384,0.273901159081912,False,-0.023000000000000007,0.021095023109728987,False,-259786,4114.736929622597,True,1,1.104536101718726,False
U3J2Yw==,2680,344,7.8,0.108,0.013,srvc,Srvc,CvEm16pl2,occupation,economic,True,2297,342,9,0.14,0.02,True,918538,8512,0.6,0.227,0.002,True,383,485.07731342539614,False,0.16673922507618633,0.22935855458157797,False,-0.032000000000000015,0.023853720883753128,False,-915858,8518.948291896131,True,-11.899999999999999,1.3152946437965907,True
VHJXSFV0,415,142,20.8,0.017,0.006,trwhut,TrWHUt,CvEm16pl3,industry,economic,False,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.017,0.006,False,-259175,3896.5882512782896,True,-4.7,0.6082762530298219,True
VTE4TkhJbnM=,171,102,36.3,0.019,0.011,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.019,0.011,False,-49181,2476.1017749680645,True,-0.8000000000000003,1.104536101718726,False
VUVt,1984,391,12,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274964,4512.969864734308,True,0,0
VUVtSElucw==,1808,375,12.6,0.911,0.058,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.911,0.058,True,-222766,4174.875926300086,True,10,5.830951894845301,False
VUVtTkhJbnM=,176,98,33.9,0.089,0.046,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.089,0.046,False,-52198,1872.5661537045894,True,-9.999999999999998,4.638965401897281,False
VUVtUGJISW5z,1108,331,18.1,0.558,0.125,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.558,0.125,True,-138190,3399.154306588626,True,5.500000000000007,12.525573839150045,False
VUVtUHZISW5z,775,188,14.8,0.391,0.055,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.391,0.055,True,-95408,2465.179100998546,True,4.400000000000006,5.544366510251645,False
VXBkRm1Xcmty,22,25,68.2,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,10,15,91.2,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,12,29.154759474226502,False,1.2,4.1400483088968905,False,0,0.001414213562373095,-5039,634.4927107540323,True,0,0.14142135623730953
V2hsc2FsZQ==,316,101,19.5,0.013,0.004,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.013,0.004,True,-84939,2522.0231957696187,True,-0.8,0.4123105625617661,False
V3JrRTE2cGw=,26676,878,2,0.38,0.03,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,18222,0,,0,0,False,4379105,12835,0.2,0,0,True,8454,878,True,0.4639446822522226,0.04818351443310285,True,0.38,0.03,True,-4352429,12864.995491643205,True,38,3,True
V3JrcjE2cGw=,24457,755,1.9,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,15886,761,2.9,1,0,True,3953532,9967,0.2,1,0,True,8571,1071.982275972882,True,0.5395316630995846,0.08773660724781705,True,0,0,-3929075,9995.554711970717,True,0,0
V3Jrck5vdEht,22456,801,2.2,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,14504,814,,0,0,False,3788938,10642,0.2,0,0,True,7952,1142.0144482448547,True,0.5482625482625483,0.1029572551192233,True,0,0,-3766482,10672.102182794166,True,0,0
