id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMw==,183166,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,170883,1,8175133,1,12283,0.07187959012891862,0,-7991967,True,0
UG9wMzB0MzQ=,11120,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0607099570881059,13868,0.0811549422704423,662255,0.0810084679967898,-2748,-0.19815402365157198,-0.020444985182336402,-651135,True,-2.02985109086839
UG9wMzV0Mzk=,12900,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0704279178450149,15044,0.0880368439224499,587407,0.0718528982953549,-2144,-0.14251528848710449,-0.017608926077435,-574507,True,-0.14249804503400032
UG9wNA==,183166,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,170883,1,8175133,1,12283,0.07187959012891862,0,-7991967,True,0
UG9wNDB0NDQ=,14612,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0797746306628959,14991,0.0877266901915346,567280,0.0693909200009345,-379,-0.025281835768127543,-0.0079520595286387,-552668,True,1.0383710661961407
UG9wNDV0NDk=,15110,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0824934758634244,12825,0.0750513509243166,565692,0.0691966723966448,2285,0.17816764132553606,0.0074421249391078,-550582,True,1.3296803466779599
UG9wNTB0NTQ=,14478,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0790430538418702,12477,0.0730148698232124,541684,0.0662599617645364,2001,0.16037509016590526,0.006028184018657803,-527206,True,1.27830920773338
UG9wNTV0NTk=,12337,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0673542032910038,9659,0.0565240544700175,475535,0.058168472610782,2678,0.2772543741588156,0.010830148820986304,-463198,True,0.9185730680221802
UG9wNXQ5,11782,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0643241649651136,12585,0.0736468811994171,473159,0.0578778351373611,-803,-0.06380611839491458,-0.009322716234303502,-461377,True,0.6446329827752502
UG9wNjB0NjQ=,11105,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0606280641603791,6802,0.0398050127865265,414477,0.0506997256191428,4303,0.6326080564539841,0.020823051373852604,-403372,True,0.9928338541236297
UG9wNjJwbA==,29635,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.161793127545505,21301,0.124652540042017,1228851,0.150315719634164,8334,0.3912492371250176,0.03714058750348802,-1199216,True,1.147740791134101
UG9wNjVwbF8x,23171,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.126502735223786,17472,0.102245395972683,993158,0.121485240668256,5699,0.3261790293040293,0.02425733925110299,-969987,True,0.501749455553
UG9wNjVwbF8y,23171,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,17472,1,993158,1,5699,0.3261790293040293,0,-969987,True,0
UG9wNjVwbEY=,13181,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0719620453577629,10218,0.0597952985375959,598318,0.0731875554807487,2963,0.2899784693677823,0.012166746820167003,-585137,True,-0.12255101229857956
UG9wNjVwbE0=,9990,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0545406898660232,7254,0.0424500974350872,394840,0.048297685187507,2736,0.3771712158808933,0.012090592430936,-384850,True,0.6243004678516195
UG9wNjV0Njk=,8042,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0439055283185744,5662,0.0331337815932539,297167,0.0363501119798296,2380,0.4203461674320028,0.010771746725320504,-289125,True,0.7555416338744805
UG9wNzB0NzQ=,5367,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0293012895406353,4716,0.027597830094275,234294,0.0286593502515494,651,0.13804071246819338,0.0017034594463603003,-228927,True,0.06419392890859044
UG9wNzV0Nzk=,4343,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.023710732341155,3359,0.0196567241914058,178019,0.0217756701939895,984,0.2929443286692468,0.004054008149749197,-173676,True,0.19350621471655005
UG9wODB0ODQ=,3036,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0165751285718965,2206,0.0129094175547012,142272,0.0174030196205982,830,0.37624660018132366,0.003665711017195301,-139236,True,-0.08278910487016988
UG9wODVwbA==,2383,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0130100564515248,1529,0.00894764253904718,141406,0.0172970886222891,854,0.5585349901896665,0.004062413912477619,-139023,True,-0.4287032170764302
UG9wSW5GYW0=,159990,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,151772.057284724,0,6143299,0,8217.942715276004,0.0541466121122623,0,-5983309,True,0
UG9wSW5GSEg=,162199,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.885530065623533,153463,0.898058905801045,6377302,0.78008541267769,8736,0.05692577363924855,-0.01252884017751199,-6215103,True,10.544465294584299
UG9wSW5ISA==,180950,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.9879016848105,168384,0.985375958989484,7989603,0.977305567995041,12566,0.07462704294944889,0.002525725821015956,-7808653,True,1.0596116815459027
UG9wT09jSFU=,147350,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,137995,0,2648617,0,9355,0.06779231131562738,0,-2501267,True,0
UG9wUGVyQWNyZQ==,10.950156182277421,popperacre,PopPerAcre,ratio,population_density,decennial,,,10.215845401963861,,42.2069393997718,,0.7343107803135602,0.07187959012891862,,,-31.256783217494377,True,0
UG9wUk9jSFU=,33600,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,30389,0,5340986,0,3211,0.10566323340682483,0,-5307386,True,0
UG9wVTE4XzE=,41875,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.228617756570543,43249,0.253091296384076,1768111,0.21627917246117,-1374,-0.03176952068255914,-0.024473539813533007,-1726236,True,1.2338584109373016
UG9wVTE4XzI=,41875,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,43249,1,1768111,1,-1374,-0.03176952068255914,0,-1726236,True,0
UG9wVTU=,10223,popu5,PopU5,Pop2,sex_and_age,decennial,0.0558127600100455,11410,0.0667708315045967,517724,0.0633291225965376,-1187,-0.10403155127081508,-0.010958071494551198,-507501,True,-0.75163625864921
UFI=,8404,pr,PR,Hsp2,hispanic_subgroup,decennial,0.546317363323149,5855.01731741127,0.570662490789787,723621,0.309759185916897,2548.9826825887303,0.43535015259625814,-0.024345127466638083,-715217,True,23.655817740625196
Um50cjE1dDI0,616,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.00949328072987301,680,0.0115232753215502,110283,0.0354632347455643,-64,-0.09411764705882353,-0.0020299945916771884,-109667,True,-2.5969954015691292
Um50cjI1dDM0,3426,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0527986684749106,3777,0.0640050160139635,494643,0.159060243412404,-351,-0.09293089753772836,-0.011206347539052898,-491217,True,-10.62615749374934
Um50cjM1dDQ0,3286,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0506411046726667,3317,0.0562098591787972,439197,0.141230709271126,-31,-0.009345794392523364,-0.005568754506130501,-435911,True,-9.058960459845927
Um50cjQ1dDU0,3059,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0471427690790285,2123,0.0359763433936046,412123,0.132524638367166,936,0.44088553933113517,0.011166425685423899,-409064,True,-8.538186928813749
Um50cjU1dDY0,2231,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0343823203057576,1390,0.0235549304366982,316607,0.101809964936471,841,0.6050359712230216,0.0108273898690594,-314376,True,-6.742764463071341
Um50cjY1dDc0,1586,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0244421156454198,1338,0.0226737387944621,196380,0.0631490804506036,248,0.18535127055306427,0.0017683768509577022,-194794,True,-3.8706964805183808
Um50cjc1cA==,1995,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0307452841819751,1753,0.0297063259392317,177659,0.0571290481911284,242,0.13804905875641757,0.0010389582427433978,-175664,True,-2.63837640091533
Um50cjg1cA==,623,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0096011589199852,445,0.00754096693836742,55448,0.0178301772727624,178,0.4,0.0020601919816177795,-54825,True,-0.8229018352777198
Um50VmNSdA==,6.109082478409552,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,4.101914226639098,,4.53734969545571,,2.0071682517704534,0.4893247739641367,,,1.5717327829538421,True,0
Uk9jSFVfMQ==,16199,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.249645543089631,14378,0.243649489078307,2146892,0.690366919374465,1821,0.12665182918347476,0.005996054011323998,-2130693,True,-44.072137628483404
Uk9jSFVfMg==,16199,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.249645543089631,14378,0.243649489078307,2146892,0.690366919374465,1821,0.12665182918347476,0.005996054011323998,-2130693,True,-44.072137628483404
Uk9jSFVfMw==,16199,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,14378,0,2146892,0,1821,0.12665182918347476,0,-2130693,True,0
U0Ft,1812,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.117792368198661,1237.74457719619,0.120637457601342,343468,0.147027750809477,574.25542280381,0.4639530912788536,-0.0028450894026809948,-341656,True,-2.9235382610815996
U0xrbg==,89,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.0107826508359583,46.8746902377702,0.00780801568509448,3696,0.00325662007597018,42.1253097622298,0.8986792136342802,0.0029746351508638203,-3607,True,0.752603075998812
U2x2,97,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00630566209451992,50.1703816368883,0.00488988390583266,38559,0.0165058842263693,46.8296183631117,0.9334116431890909,0.0014157781886872597,-38462,True,-1.0200222131849381
U3BvdXNl,38927,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.212523066507976,38052,0.222678674882815,1097870,0.13429383962316,875,0.022994849153789552,-0.010155608374839004,-1058943,True,7.822922688481601
VGhhaQ==,56,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00678458929004119,63.6479273613446,0.0106019690506817,6056,0.00533606363097278,-7.6479273613446,-0.12015988074404176,-0.00381737976064051,-6000,True,0.14485256590684092
VHdvUGxOSA==,1528,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00834215957109944,1250,0.00731494648385152,148676,0.0181863707905425,278,0.2224,0.0010272130872479206,-147148,True,-0.9844211219443061
VXJ1,41,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00266527985438471,14,0.00136451771838472,3004,0.00128591706776663,27,1.9285714285714286,0.0013007621359999901,-2963,True,0.13793627866180802
VmFjSFVz,3921,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0569838247903617,2660,0.0431321042305135,261278,0.0775061390149454,1261,0.47406015037593985,0.0138517205598482,-257357,True,-2.0522314224583686
VmVu,63,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00409543002015212,61.8820252334918,0.00603136570575926,9619,0.00411758864009561,1.1179747665081976,0.0180662278309393,-0.0019359356856071402,-9556,True,0
VkhVRlJudA==,1054,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0153177636646369,615,0.00997227221870896,102042,0.0302699861349331,439,0.7138211382113822,0.0053454914459279395,-100988,True,-1.4952222470296204
VkhVRlNsTw==,588,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00854539377116366,602,0.0097614762205899,28587,0.00848011694830887,-14,-0.023255813953488372,-0.0012160824494262396,-27999,True,0.006527682285479064
VkhVRlNSb09V,282,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00409830109433359,232,0.00376189781258614,39793,0.0118042919412339,50,0.21551724137931033,0.0003364032817474499,-39511,True,-0.770599084690031
VkhVT3RoVmM=,1773,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0257669781569271,852,0.013815245415187,77060,0.0228592651217925,921,1.0809859154929577,0.0119517327417401,-75287,True,0.29077130351346003
VkhVUm9TTk9j,224,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00325538810330044,359,0.00582121256344149,13796,0.00409247886867699,-135,-0.37604456824512533,-0.00256582446014105,-13572,True,-0.08370907653765497
VmlldG5tcw==,40,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00484613520717228,46.9153814098619,0.00781479369916402,13387,0.0117955554537372,-6.915381409861901,-0.14740115505931378,-0.0029686584919917406,-13347,True,-0.6949420246564921
V05I,156275,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.853187818699977,151736,0.887952575738956,2722904,0.333071523117728,4539,0.02991379764854748,-0.03476475703897908,-2566629,True,52.0116295582249
