id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q1JpYw==,14,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00167284024375672,28,0.00318017820819072,6673,0.00285649953169332,-14,-0.5,-0.001507337964434,-6659,True,-0.11836592879366001
Q3Vi,94,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.011231927350938,87,0.00988126800402118,40840,0.0174823079386116,7,0.08045977011494253,0.0013506593469168205,-40746,True,-0.6250380587673601
RG9t,574,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.0685864499940256,629.884233737596,0.0715408612076863,576701,0.246867396437445,-55.88423373759599,-0.08872143601053659,-0.0029544112136606904,-576127,True,-17.82809464434194
RWN1,122,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0145776078384514,83.9669239250276,0.00953677791697075,167209,0.0715768665060555,38.0330760749724,0.4529530712466182,0.005040829921480649,-167087,True,-5.6999258667604105
RmFt,7526,fam,Fam,HH,household_type_,decennial,0.646619125354412,7828,0.674885766014312,1850221,0.594967689074225,-302,-0.038579458354624424,-0.028266640659900033,-1842695,True,5.165143628018697
RmFtMQ==,7526,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,7828,0,1850221,0,-302,-0.038579458354624424,0,-1842695,True,0
RmVt,17764,fem,Fem,Pop2,sex_and_age,decennial,0.555732832785859,18738,0.54682347447982,4292589,0.525078796883182,-974,-0.05197993382431423,0.008909358306039006,-4274825,True,3.0654035902676995
RmVtTkhzYg==,3401,femnhsb,FemNHsb,HH,household_type_,decennial,0.292207234298479,3602,0.310544012414863,581745,0.187069262688341,-201,-0.0558023320377568,-0.01833677811638401,-578344,True,10.513797161013798
RmlsaXBpbm8=,56,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0185062789160608,45,0.0215579929553455,67292,0.0592923371623878,11,0.24444444444444444,-0.0030517140392846975,-67236,True,-4.0786058246327
Rm1SZWxDaFUxOA==,3966,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.340750923618868,4965,0.4280541425985,948747,0.305084533202306,-999,-0.2012084592145015,-0.087303218979632,-944781,True,3.5666390416562024
Rk5IUkNoVTE4,2179,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.187215396511728,2765,0.23838261919131,343280,0.110387087977815,-586,-0.21193490054249547,-0.051167222679582014,-341101,True,7.6828308533913
R3JuZENoVTE4,1094,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.139576422556775,1332,0.123849372384937,165859,0.0938057621947943,-238,-0.17867867867867868,0.015727050171837995,-164765,True,4.577066036198069
R3VhdA==,67,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.00800573545226431,10,0.00113577793149669,30420,0.0130218366183292,57,5.7,0.0068699575207676195,-30353,True,-0.5016101166064892
SEg=,11639,hh,HH,HH,household_type_,decennial,1,11599,1,3109784,1,40,0.003448573152858005,0,-3098145,True,0
SEgx,11639,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,11599,0,3109784,0,40,0.003448573152858005,0,-3098145,True,0
SEgxcGVyc29u,3716,hh1person,HH1person,OcHU_4,household_size,decennial,0.319271415070023,3446,0.297094577118717,995755,0.320200695611013,270,0.0783517121300058,0.022176837951305983,-992039,True,-0.0929280540990014
SEgycHBs,3135,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.269353037202509,2692,0.232088973187344,858781,0.276154549640747,443,0.16456166419019316,0.03726406401516502,-855646,True,-0.6801512438237935
SEgzcHBs,1838,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.157917346851104,1933,0.166652297611863,496643,0.159703374896777,-95,-0.04914640455250905,-0.008734950760759003,-494805,True,-0.1786028045672996
SEg0cHBs,1342,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.115302001890197,1606,0.138460212087249,377689,0.121451843600713,-264,-0.1643835616438356,-0.023158210197052012,-376347,True,-0.6149841710515993
SEg1cHBs,762,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0654695420568777,952,0.0820760410380205,198515,0.063835623310172,-190,-0.19957983193277312,-0.016606498981142803,-197753,True,0.16339187467057137
SEg2cHBs,384,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.032992525131025,502,0.043279593068368,92634,0.0297879209617131,-118,-0.2350597609561753,-0.010287067937342999,-92250,True,0.32046041693118976
SEg3cGxQcGw=,462,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0396941317982645,468,0.0403483058884387,89767,0.0288659919788641,-6,-0.01282051282051282,-0.0006541740901742019,-89305,True,1.0828139819400393
SEhsZHI=,7526,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.235445017988425,7828,0.228441357574343,1850221,0.226323045753506,-302,-0.038579458354624424,0.007003660414081986,-1842695,True,0.9121972234918978
SEhsZHJVMTg=,5,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0006379178361827,9,0.000836820083682008,1182,0.00066851006526174,-4,-0.4444444444444444,-0.00019890224749930798,-1177,True,0
SEhyMTV0MjQ=,302,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.025947246327004,358,0.0308647297180791,119317,0.038368259660478,-56,-0.1564245810055866,-0.0049174833910751,-119015,True,-1.2421013333474002
SEhyMjV0MzQ=,1225,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.105249591889338,1755,0.151306147081645,583537,0.187645508498339,-530,-0.301994301994302,-0.046056555192307,-582312,True,-8.2395916609001
SEhyMzV0NDQ=,1842,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.158261018987886,2549,0.219760324165876,609384,0.195957018236636,-707,-0.27736367202824636,-0.06149930517798999,-607542,True,-3.769599924874999
SEhyNDV0NTQ=,2435,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.209210413265744,2303,0.1985515992758,630949,0.20289158346689,132,0.057316543638732086,0.010658813989944005,-628514,True,0.6318829798854004
SEhyNTV0NjQ=,2327,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.199931265572644,1810,0.156047935166825,531036,0.170762985467801,517,0.2856353591160221,0.043883330405819015,-528709,True,2.9168280104842985
SEhyNjV0NzQ=,1775,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.152504510696795,1626,0.140184498663678,332966,0.107070458912902,149,0.09163591635916359,0.012320012033117,-331191,True,4.5434051783893
SEhyNzVw,1733,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.148895953260589,1198,0.103284765928097,302595,0.0973041857569529,535,0.44657762938230383,0.04561118733249199,-300862,True,5.159176750363608
SEhyODVw,475,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0408110662428044,278,0.0239675834123631,92439,0.0297252156419867,197,0.7086330935251799,0.016843482830441302,-91964,True,1.10858506008177
SEh3SW5kNjVw,3972,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.34126643182404,3189,0.274937494611604,763496,0.245514157896497,783,0.24553151458137348,0.06632893721243599,-759524,True,9.575227392754297
SEh3SW5kVTE4,3992,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.342984792507947,5020,0.43279593068368,959122,0.308420777777492,-1028,-0.2047808764940239,-0.089811138175733,-955130,True,3.4564014730454993
SG1Pd25yVmNSdA==,1.2326656394453,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,2.65392781316348,,2.88326832943512,,-1.42126217371818,-0.5355315870570106,,,-1.6506026899898198,True,0
SG9u,118,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0140996534830924,112,0.0127207128327629,42400,0.0181500944318592,6,0.05357142857142857,0.001378940650329499,-42282,True,-0.40504409487668
SHNwMQ==,8369,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.261817613014234,8834,0.257799048647387,2336076,0.285753883147834,-465,-0.052637536789676254,0.0040185643668469995,-2327707,True,-2.3936270133599997
SHNwMg==,8369,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,8804.53803748622,1,2336076,1,-435.53803748621976,-0.049467449130422524,0,-2327707,True,0
SFVuaXRz,12444,hunits,HUnits,HUnits,housing_occupancy,decennial,1,12206,1,3371062,1,238,0.019498607242339833,0,-3358618,True,0
SUZISGxkcjY1cA==,1483,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.259084556254368,1118,0.229663105998357,304001,0.30609530407045,365,0.32647584973166366,0.029421450256011006,-302518,True,-4.701074781608199
SUZOUmVsNjVw,33,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00576519916142558,26,0.00534100246507806,9757,0.00982421729473055,7,0.2692307692307692,0.0004241966963475195,-9724,True,-0.405901813330497
SUZPUmVsNjVw,443,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0773934311670161,375,0.0770336894001643,132054,0.132963737894675,68,0.18133333333333335,0.00035974176685178716,-131611,True,-5.557030672765891
SUZTcHM2NXA=,815,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.142382948986723,595,0.122226787181594,158399,0.159490232168497,220,0.3697478991596639,0.020156161805128997,-157584,True,-1.7107283181774005
SW5kb25zbg==,4,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00132187706543291,0,0,3785,0.00333503976935799,4,0,0.00132187706543291,-3781,True,-0.201316270392508
SU5GSEhscjY1cA==,2025,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.35377358490566,1706,0.350451930977814,331560,0.333844161754726,319,0.18698710433763188,0.0033216539278460022,-329535,True,1.9929423150934085
SU5GTHZBbDY1cA==,1922,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.335779175401817,1652,0.339359079704191,310684,0.312824344162762,270,0.16343825665859565,-0.003579904302373982,-308762,True,2.295483123905502
SW5GbUhINjVw,2774,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.484626135569532,2114,0.434264585045193,604211,0.608373491428353,660,0.3122043519394513,0.050361550524338994,-601437,True,-12.374735585882092
SU5GTnJlbDY1cA==,84,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0146750524109015,53,0.0108874281018899,16327,0.0164394789147346,31,0.5849056603773585,0.003787624309011599,-16243,True,-0.1764426503833103
SW5HUTY1cA==,841,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.146925227113906,995,0.204396055875103,41060,0.0413428679021868,-154,-0.15477386934673368,-0.057470828761197024,-40219,True,10.558235921171917
SW5HUVUxOA==,9,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00114825210512886,16,0.00148768014876801,12825,0.00725350388069527,-7,-0.4375,-0.00033942804363914993,-12816,True,-0.610525177556641
SW5HcnBRdHJz,1268,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0396683872986079,1637,0.0477719088335717,185530,0.0226944320049594,-369,-0.22541233964569335,-0.008103521534963798,-184262,True,1.69739552936485
SW5ORm1ISDY1cA==,2109,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.368448637316562,1759,0.361339359079704,347887,0.35028364066946,350,0.19897669130187606,0.00710927823685803,-345778,True,1.8164996647102072
SW5zdEdRNjVw,784,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.13696715583508,817,0.167830731306491,35026,0.0352672988587919,-33,-0.04039167686658507,-0.030863575471410998,-34242,True,10.169985697628812
SW5zdGl0bHpk,1023,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.0320037541060535,859,0.0250678495345376,70041,0.00856756703530083,164,0.1909196740395809,0.0069359045715159,-69018,True,2.3436187070752674
SmFwYW5lc2U=,4,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00132187706543291,5.99448732083793,0.00287175812074515,24277,0.0213909538918636,-1.99448732083793,-0.33272025013794404,-0.00154988105531224,-24273,True,-2.006907682643069
S29yZWFu,38,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0125578321216127,47,0.022516125975583,96741,0.0852404444722487,-9,-0.19148936170212766,-0.0099582938539703,-96703,True,-7.2682612350636004
TGFuZEFjcmVz,851.49,landacres,LandAcres,PopPerAcre,population_density,decennial,0,851.49,0,193691.68,0,0,0,0,-192840.19,True,0
TWFsZQ==,14201,male,Male,Pop2,sex_and_age,decennial,0.44426716721414,15529,0.45317652552018,3882544,0.474921203116818,-1328,-0.08551741902247408,-0.008909358306040005,-3868343,True,-3.065403590267799
TWFsZU5XZg==,615,malenwf,MaleNWf,HH,household_type_,decennial,0.0528395910301572,562,0.048452452797655,170606,0.0548610450114863,53,0.09430604982206406,0.004387138232502204,-169991,True,-0.20214539813291044
TUNGbQ==,3510,mcfm,MCFm,HH,household_type_,decennial,0.301572300025775,3664,0.315889300801793,1097870,0.353037381374398,-154,-0.04203056768558952,-0.014317000776017996,-1094360,True,-5.146508134862302
TUNGbVJDaFUxOA==,1508,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.129564395566629,1917,0.16527286835072,529522,0.17027613493413,-409,-0.21335419926969224,-0.035708472784091005,-528014,True,-4.071173936750101
TWRBZ2U=,38.4,mdage,MdAge,median,sex_and_age,decennial,,,32.7,,35.5,,5.699999999999996,0.17431192660550443,,,2.8999999999999986,True,0
TWV4,1678,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.200501852073127,767.472987872106,0.0871678882644963,319263,0.136666358457516,910.527012127894,1.1863961683556046,0.11333396380863071,-317585,True,6.3835493615611
TWx5c24=,2,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.000660938532716457,0,0,2100,0.00185035231589215,2,0,0.000660938532716457,-2098,True,-0.1189413783175693
TU5XUkNoVTE4,279,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0239711315405104,283,0.0243986550564704,75945,0.024421310290361,-4,-0.014134275618374558,-0.0004275235159599995,-75666,True,0
TkZhbUhI,4113,nfamhh,NFamHH,HH,household_type_,decennial,0.353380874645588,3771,0.325114233985688,1259563,0.405032310925775,342,0.09069212410501193,0.028266640659899978,-1255450,True,-5.165143628018704
TkZISGxkcg==,4113,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.128671984983576,3771,0.110047567630665,1259563,0.154072478086901,342,0.09069212410501193,0.018624417352910982,-1255450,True,-2.540049310332501
TkZMdkFsNjVw,1922,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.165134461723516,1652,0.142426071213036,310684,0.0999053310455003,270,0.16343825665859565,0.022708390510480014,-308762,True,6.52291306780157
TkZtTHZnQWxu,3716,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.319271415070023,3446,0.297094577118717,995755,0.320200695611013,270,0.0783517121300058,0.022176837951305983,-992039,True,-0.0929280540990014
TkZOb25SZWw=,475,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0148600031284217,438,0.0127819768290192,352738,0.04314767723045,37,0.08447488584474885,0.0020780262994025012,-352263,True,-2.8287674102028304
TkZVbk1QdG5y,154,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00481776943531988,145.955898566703,0.00425937194871751,114403,0.0139940230941809,8.044101433296987,0.055113232916864735,0.0005583974866023708,-114249,True,-0.917625365886102
Tmlj,49,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00585494085314852,0,0,9346,0.00400072600377727,49,0,0.00585494085314852,-9297,True,0.18542148493712507
Tm9uRmFtSEg=,4588,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.143531988111997,4209,0.122829544459684,1612301,0.197220155317351,379,0.09004514136374436,0.020702443652312996,-1607713,True,-5.368816720535399
Tm9uUmVs,717,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0224307836696387,877,0.0255931362535384,234003,0.0286237545003855,-160,-0.18244013683010263,-0.0031623525838996996,-233286,True,-0.61929708307468
Tm9uUmVsVTE4,68,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00867568257208472,213,0.0198047419804742,24617,0.0139227684234757,-145,-0.6807511737089202,-0.011129059408389479,-24549,True,-0.5247085851390979
TlJlbFVNUHRucg==,350,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0109494759893634,391.800771775083,0.0114337634393172,86629,0.0105966471738136,-41.80077177508298,-0.10668884490885872,-0.0004842874499537998,-86279,True,0.03528288155497994
T0FzbkFsb25l,97,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0320555188367482,36.9944873208379,0.0177228199344276,45155,0.0397869803924333,60.0055126791621,1.6220122787149094,0.014332698902320598,-45058,True,-0.7731461555685102
T0NB,4,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000477954355359063,0,0,1627,0.000696467066996108,4,0,0.000477954355359063,-1623,True,0
T2NIVV8x,11639,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.93531018964963,11599,0.950270358839915,3109784,0.922493860985055,40,0.003448573152858005,-0.014960169190284978,-3098145,True,1.2816328664574854
T2NIVV8y,11639,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,11599,1,3109784,1,40,0.003448573152858005,0,-3098145,True,0
T2NIVV8z,11639,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,11599,1,3109784,1,40,0.003448573152858005,0,-3098145,True,0
T2NIVV80,11639,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,11599,1,3109784,1,40,0.003448573152858005,0,-3098145,True,0
T0NJbkZISFUxOA==,3249,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.414519009951518,4775,0.443979544397954,467053,0.264153664560653,-1526,-0.3195811518324607,-0.029460534446435982,-463804,True,15.036534539086507
T0NJbk1DRlUxOA==,2706,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.345241132942077,3605,0.335192933519293,927417,0.524524195596317,-899,-0.24937586685159502,0.010048199422783954,-924711,True,-17.928306265424006
T0NJbk9GVTE4,3607,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.4601939270222,5175,0.481171548117155,559529,0.316455810749438,-1568,-0.3029951690821256,-0.02097762109495499,-555922,True,14.3738116272762
T0hzcA==,419,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0500657187238619,369.768467475193,0.0419974865121675,180805,0.0773968826356677,49.231532524806994,0.1331415111217125,0.0080682322116944,-180386,True,-2.7331163911805803
T05I,149,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00466134834975755,206,0.00601161467300902,78063,0.00954883547460329,-57,-0.2766990291262136,-0.00135026632325147,-77914,True,-0.48874871248457386
T09jSFU=,1923,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.165220379757711,1834,0.15811707905854,962892,0.309633080625535,89,0.0485278080697928,0.007103300699171006,-960969,True,-14.4412700867824
T09jSFUx,1923,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,1834,0,962892,0,89,0.0485278080697928,0,-960969,True,0
T1JlbFUxOA==,1443,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.184103087522327,1737,0.161506276150628,242541,0.137175211284812,-294,-0.1692573402417962,0.022596811371699027,-241098,True,4.692787623751501
T1NB,7,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000836420121878361,0,0,2678,0.00114636681340847,7,0,0.000836420121878361,-2671,True,0
T3RoclJlbA==,8043,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.25161895823557,7272,0.212215834476318,1708262,0.208958312971789,771,0.10602310231023103,0.03940312375925201,-1700219,True,4.266064526378102
T3duQ2hVMTg=,6313,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.805435059964277,8780,0.816364481636448,1486946,0.840980006345755,-2467,-0.28097949886104784,-0.010929421672171036,-1480633,True,-3.5544946381478013
T3duQ1UxOA==,6313,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.197497262631003,8780,0.256223188490384,1486946,0.181886459828849,-2467,-0.28097949886104784,-0.058725925859380995,-1480633,True,1.5610802802153998
UGFr,239,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0789821546596167,32.8779492833517,0.0157507244230378,41887,0.0369074797408449,206.1220507166483,6.269309832563725,0.0632314302365789,-41648,True,4.20746749187718
UGFu,169,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.0201935715139204,283.608599779493,0.0322116388812224,22353,0.00956860992536202,-114.60859977949298,-0.4041083375772163,-0.012018067367302002,-22184,True,1.0624961588558381
UGFy,26,par,Par,Hsp2,hispanic_subgroup,decennial,0.00310670330983391,0,0,3534,0.00151279324816487,26,0,0.00310670330983391,-3508,True,0.15939100616690396
UGVy,50,per,Per,Hsp2,hispanic_subgroup,decennial,0.00597442944198829,8,0.00090862234519735,36018,0.0154181627652525,42,5.25,0.005065807096790939,-35968,True,-0.944373332326421
UG9wMQ==,31965,pop1,Pop1,Pop1,population_density,decennial,1,34267,1,8175133,1,-2302,-0.06717833484110076,0,-8143168,True,0
UG9wMTB0MTQ=,2247,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0702956358517128,3209,0.0936469489596405,468154,0.0572656126817753,-962,-0.29978186350888125,-0.023351313107927693,-465907,True,1.3030023169937506
UG9wMTV0MTk=,2799,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0875645236977945,2862,0.0835205883211253,535833,0.0655442547540205,-63,-0.0220125786163522,0.004043935376669194,-533034,True,2.2020268943773997
UG9wMg==,31965,pop2,Pop2,Pop2,sex_and_age,decennial,1,34267,1,8175133,1,-2302,-0.06717833484110076,0,-8143168,True,0
UG9wMjB0MjQ=,2445,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0764899108399812,2184,0.0637347885720956,642585,0.0786023909335787,261,0.11950549450549451,0.01275512226788561,-640140,True,-0.21124800935974974
UG9wMjFwbA==,22453,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.702424526826216,21933,0.64006186710246,6059847,0.741253628534239,520,0.023708566999498474,0.06236265972375599,-6037394,True,-3.8829101708023046
UG9wMjV0Mjk=,1819,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.056905990927577,2027,0.0591531210785887,730190,0.0893184245442857,-208,-0.10261470152935373,-0.002247130151011703,-728371,True,-3.241243361670869
UG9wMw==,31965,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,34267,1,8175133,1,-2302,-0.06717833484110076,0,-8143168,True,0
UG9wMzB0MzQ=,1685,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0527139058345065,2061,0.0601453293255902,662255,0.0810084679967898,-376,-0.1824357108199903,-0.007431423491083701,-660570,True,-2.82945621622833
