SEhJMTV0MjQ=,734,194,16.1,0.064,0.017,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.064,0.017,True,-297037,4301.377105067631,True,-3,1.7029386365926402,False
SEhJMjAwcGw=,1485,227,9.3,0.13,0.02,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.13,0.02,True,-319494,4370.89853462649,True,2.8000000000000007,2.0024984394500787,False
SEhJMjV0MzQ=,663,162,14.8,0.058,0.014,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.058,0.014,True,-257935,4056.2363096841386,True,-2.4000000000000004,1.4035668847618201,False
SEhJMzV0NDk=,1116,244,13.3,0.098,0.021,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.098,0.021,True,-331142,3681.0956249464643,True,-0.6999999999999993,2.1023796041628637,False
SEhJNTB0NzQ=,1463,263,10.9,0.128,0.023,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.128,0.023,True,-460911,4505.682301272472,True,-1.8999999999999986,2.3021728866442674,False
SEhJNzV0OTk=,1251,242,11.8,0.11,0.021,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.11,0.021,True,-344307,4375.697087322202,True,0,2.1023796041628637
SEhJVTEw,593,190,19.5,0.052,0.017,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.052,0.017,True,-276872,4122.380865470826,True,-3.5999999999999988,1.7029386365926402,False
SEkxMDB0MTQ5,2522,354,8.5,0.221,0.031,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.221,0.031,True,-437640,4882.849168262317,True,8.1,3.1016124838541645,False
SEkxNTB0MTk5,1350,242,10.9,0.118,0.021,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.118,0.021,True,-220664,3250.0223076157495,True,4.799999999999998,2.1023796041628637,False
SElucw==,30289,1153,2.3,0.955,0.008,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.955,0.008,True,-7641862,9670.977871963103,True,3.8999999999999915,0.806225774829855,True
SW5jX0NQYkE=,217,89,24.8,0.019,0.008,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,197,85,26.2,0.017,0.008,False,137887,2654,1.2,0.044,0.001,True,20,123.0690862889621,False,0.10152284263959391,0.6557360394084842,False,0.0019999999999999983,0.01131370849898476,False,-137670,2655.4918565117086,True,-2.4999999999999996,0.806225774829855,True
SW5jX1J0cm10,2421,258,6.5,0.212,0.022,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2315,285,7.5,0.205,0.025,True,401837,4488,0.7,0.127,0.001,True,106,384.43334922974617,False,0.045788336933045355,0.17028295235219895,False,0.007000000000000006,0.03330165161069343,False,-399416,4495.409658751914,True,8.5,2.2022715545545237,True
SW5jX1NOQVA=,649,148,13.9,0.057,0.013,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,598,166,16.9,0.053,0.015,True,624636,5512,0.5,0.198,0.002,True,51,222.39604313026794,False,0.08528428093645485,0.38988900676323396,False,0.0040000000000000036,0.019849433241279208,False,-623987,5513.986579599193,True,-14.100000000000001,1.3152946437965907,True
SW5jX1NvU2Vj,4337,322,4.5,0.38,0.027,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,3688,320,5.3,0.327,0.027,True,821385,4437,0.3,0.26,0.001,True,649,453.9647563412825,False,0.17597613882863342,0.13429301728851845,False,0.05299999999999999,0.03818376618407356,False,-817048,4448.668677256152,True,12,2.701851217221259,True
SW5jX1NwU2Vj,557,160,17.5,0.049,0.014,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,330,114,21.1,0.029,0.01,False,249247,3354,0.8,0.079,0.001,True,227,196.45864704817652,False,0.6878787878787879,0.7583314818141952,False,0.02,0.017204650534085254,False,-248690,3357.814169962358,True,-3,1.4035668847618201,False
SW5mbw==,294,97,20.1,0.021,0.007,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.021,0.007,False,-154510,3188.4758114183646,True,-1.6999999999999997,0.7071067811865476,False
TEY=,14807,781,3.2,0.559,0.023,lf,LF,Pop16pl,employment_status,economic,True,16041,859,3.3,0.591,0.024,True,4356776,10369,0.1,0.635,0.002,True,-1234,1160.965977106995,False,-0.07692787232716165,0.06938225043294799,False,-0.03199999999999992,0.03324154027718933,False,-4341969,10398.371122440283,True,-7.599999999999994,2.308679276123039,True
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,27,38,86.6,0.001,0.001,False,2302,421,11.1,0,0.001,True,-27,38,False,-1,0,True,-0.001,0.001,False,-2302,421,True,0,0.1
TWRFRkZUV3Jr,54841,6108,6.8,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,53186,7603,8.7,,,True,51327,284,0.3,,,True,1655,9752.60339601688,False,0.031117211296205767,0.18685642634486704,False,,,3514,6114.598923886995,False,,
TWRFTUZUV3Jr,79232,7743,5.9,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,71195,6891,5.9,,,True,54127,221,0.2,,,True,8037,10365.323439237196,False,0.11288714095090947,0.15307238826263142,False,,,25105,7746.153238866373,True,,
TWRFV3Jr,50311,5788,7,,,mdewrk,MdEWrk,median,earnings,economic,True,48519,3573,4.5,,,True,38845,255,0.4,,,True,1792,6802.005072035745,False,0.036933984624580064,0.1416402241466997,False,,,11466,5793.614502191184,False,,
bWRGYW0=,8559,385,2.7,0.079,0.007,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,8613,0,,0,0,False,1887978,7339,0.2,0,0,True,-54,385,False,-0.006269592476489028,0.04469987228607918,False,0.079,0.007,True,-1879419,7349.091508479126,True,7.9,0.7000000000000001,True
bWRGYW1JMTB0MTQ=,76,52,41.7,0.001,0,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,206,0,,0,0,False,77738,0,,0,0,False,-130,52,False,-0.6310679611650486,0.2524271844660194,False,0.001,0,True,-77662,52,True,0.1,0,True
bWRGYW1JMTV0MTk=,280,128,27.8,0.003,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,274,0,,0,0,False,84551,0,,0,0,False,6,128,False,0.021897810218978103,0.4671532846715328,False,0.003,0.001,False,-84271,128,True,0.3,0.1,False
bWRGYW1JMjAwcGw=,1382,206,9.1,0.013,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,908,0,,0,0,False,222929,0,,0,0,False,474,206,False,0.5220264317180616,0.22687224669603523,False,0.013,0.002,True,-221547,206,True,1.3,0.2,True
bWRGYW1JMjB0MjQ=,184,95,31.5,0.002,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,128,0,,0,0,False,83811,0,,0,0,False,56,95,False,0.4375,0.7421874999999999,False,0.002,0.001,False,-83627,95,True,0.2,0.1,False
bWRGYW1JMjV0Mjk=,128,64,30.3,0.001,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,263,0,,0,0,False,80705,0,,0,0,False,-135,64,False,-0.5133079847908745,0.24334600760456274,False,0.001,0.001,False,-80577,64,True,0.1,0.1,False
bWRGYW1JMzB0MzQ=,189,106,34,0.002,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,161,0,,0,0,False,79928,0,,0,0,False,28,106,False,0.17391304347826086,0.6583850931677019,False,0.002,0.001,False,-79739,106,True,0.2,0.1,False
bWRGYW1JMzV0Mzk=,357,155,26.5,0.003,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,243,0,,0,0,False,74610,0,,0,0,False,114,155,False,0.4691358024691358,0.6378600823045267,False,0.003,0.001,False,-74253,155,True,0.3,0.1,False
bWRGYW1JNDB0NDQ=,226,137,36.8,0.002,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,388,0,,0,0,False,73356,0,,0,0,False,-162,137,False,-0.4175257731958763,0.35309278350515466,False,0.002,0.001,False,-73130,137,True,0.2,0.1,False
bWRGYW1JNDV0NDk=,221,89,24.4,0.002,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,228,0,,0,0,False,62927,0,,0,0,False,-7,89,False,-0.03070175438596491,0.3903508771929824,False,0.002,0.001,False,-62706,89,True,0.2,0.1,False
bWRGYW1JNTB0NTk=,458,157,20.9,0.004,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,499,0,,0,0,False,125090,0,,0,0,False,-41,157,False,-0.08216432865731463,0.3146292585170341,False,0.004,0.001,True,-124632,157,True,0.4,0.1,True
bWRGYW1JNjB0NzQ=,516,156,18.4,0.005,0.001,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,818,0,,0,0,False,161984,0,,0,0,False,-302,156,False,-0.3691931540342298,0.19070904645476772,False,0.005,0.001,True,-161468,156,True,0.5,0.1,True
bWRGYW1JNzV0OTk=,1017,216,12.9,0.009,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1342,0,,0,0,False,214732,0,,0,0,False,-325,216,False,-0.2421758569299553,0.1609538002980626,False,0.009,0.002,True,-213715,216,True,0.8999999999999999,0.2,True
TWRGYW1JbmM=,108668,8281,4.6,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,106033,8974,5.1,,,True,68004,485,0.4,,,True,2635,12210.963803074677,False,0.024850754010543888,0.11671631886238464,False,,,40664,8295.190534279487,True,,
bWRGYW1JVTEw,192,105,33.2,0.002,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,193,0,,0,0,False,112405,0,,0,0,False,-1,105,False,-0.0051813471502590676,0.5440414507772021,False,0.002,0.001,False,-112213,105,True,0.2,0.1,False
bWRGSTEwMHQxMjQ=,1256,265,12.8,0.012,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1415,0,,0,0,False,164569,0,,0,0,False,-159,265,False,-0.11236749116607773,0.18727915194346292,False,0.012,0.002,True,-163313,265,True,1.2,0.2,True
bWRGSTEyNXQxNDk=,845,234,16.8,0.008,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,596,0,,0,0,False,120186,0,,0,0,False,249,234,False,0.41778523489932884,0.3926174496644296,False,0.008,0.002,True,-119341,234,True,0.8,0.2,True
bWRGSTE1MHQxOTk=,1232,238,11.7,0.011,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,951,0,,0,0,False,148457,0,,0,0,False,281,238,False,0.29547844374342797,0.2502628811777077,False,0.011,0.002,True,-147225,238,True,1.0999999999999999,0.2,True
bWRISA==,11420,265,1.4,0.123,0.013,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,11273,257,,0,0,False,3154103,5930,0.1,0,0,True,147,369.15308477649216,False,0.013040007096602501,0.032954315372021356,False,0.123,0.013,True,-3142683,5935.918210352969,True,12.3,1.3,True
bWRISEkxMHQxNA==,243,97,24.2,0.003,0.001,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,461,0,,0,0,False,196924,0,,0,0,False,-218,97,False,-0.47288503253796094,0.21041214750542298,False,0.003,0.001,False,-196681,97,True,0.3,0.1,False
bWRISEkxNXQxOQ==,396,143,21.9,0.004,0.001,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,363,0,,0,0,False,153690,0,,0,0,False,33,143,False,0.09090909090909091,0.3939393939393939,False,0.004,0.001,True,-153294,143,True,0.4,0.1,True
bWRISEkyMDBwbA==,1485,227,9.3,0.016,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,950,0,,0,0,False,320979,0,,0,0,False,535,227,False,0.5631578947368421,0.23894736842105266,False,0.016,0.002,True,-319494,227,True,1.6,0.2,True
bWRISEkyMHQyNA==,338,135,24.3,0.004,0.001,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,350,0,,0,0,False,144081,0,,0,0,False,-12,135,False,-0.03428571428571429,0.3857142857142857,False,0.004,0.001,True,-143743,135,True,0.4,0.1,True
bWRISEkyNXQyOQ==,383,119,18.9,0.004,0.001,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,373,0,,0,0,False,130669,0,,0,0,False,10,119,False,0.02680965147453083,0.3190348525469169,False,0.004,0.001,True,-130286,119,True,0.4,0.1,True
bWRISEkzMHQzNA==,280,124,27,0.003,0.001,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,238,0,,0,0,False,127929,0,,0,0,False,42,124,False,0.17647058823529413,0.5210084033613446,False,0.003,0.001,False,-127649,124,True,0.3,0.1,False
bWRISEkzNXQzOQ==,475,181,23.2,0.005,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,373,0,,0,0,False,117013,0,,0,0,False,102,181,False,0.2734584450402145,0.48525469168900803,False,0.005,0.002,False,-116538,181,True,0.5,0.2,False
bWRISEk0MHQ0NA==,301,133,26.8,0.003,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,596,0,,0,0,False,118136,0,,0,0,False,-295,133,False,-0.4949664429530201,0.22315436241610737,False,0.003,0.001,False,-117835,133,True,0.3,0.1,False
bWRISEk0NXQ0OQ==,340,118,21.1,0.004,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,338,0,,0,0,False,97109,0,,0,0,False,2,118,False,0.005917159763313609,0.34911242603550297,False,0.004,0.001,True,-96769,118,True,0.4,0.1,True
bWRISEk1MHQ1OQ==,593,173,17.8,0.006,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,714,0,,0,0,False,200625,0,,0,0,False,-121,173,False,-0.16946778711484595,0.24229691876750703,False,0.006,0.002,False,-200032,173,True,0.6,0.2,False
bWRISEk2MHQ3NA==,870,212,14.8,0.009,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1061,0,,0,0,False,261749,0,,0,0,False,-191,212,False,-0.18001885014137606,0.1998114985862394,False,0.009,0.002,True,-260879,212,True,0.8999999999999999,0.2,True
bWRISEk3NXQ5OQ==,1251,242,11.8,0.013,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1682,0,,0,0,False,345558,0,,0,0,False,-431,242,False,-0.2562425683709869,0.14387633769322236,False,0.013,0.002,True,-344307,242,True,1.3,0.2,True
TWRISEluYw==,92945,9604,6.3,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,91170,8176,5.5,,,True,60762,379,0.4,,,True,1775,12612.84234421409,False,0.019469123615224307,0.13948233700900536,False,,,32183,9611.475276980116,True,,
bWRISElVMTA=,593,190,19.5,0.006,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,501,0,,0,0,False,277465,0,,0,0,False,92,190,False,0.18363273453093812,0.3792415169660679,False,0.006,0.002,False,-276872,190,True,0.6,0.2,False
bWRISTEwMHQxMjQ=,1582,298,11.5,0.017,0.003,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1552,0,,0,0,False,257611,0,,0,0,False,30,298,False,0.019329896907216496,0.1920103092783505,False,0.017,0.003,True,-256029,298,True,1.7000000000000002,0.3,True
bWRISTEyNXQxNDk=,940,242,15.7,0.01,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,658,0,,0,0,False,182551,0,,0,0,False,282,242,False,0.42857142857142855,0.3677811550151976,False,0.01,0.002,True,-181611,242,True,1,0.2,True
bWRISTE1MHQxOTk=,1350,242,10.9,0.015,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,1063,0,,0,0,False,222014,0,,0,0,False,287,242,False,0.2699905926622766,0.22765757290686736,False,0.015,0.002,True,-220664,242,True,1.5,0.2,True
TWRORkluYw==,41109,9103,13.5,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,47590,7611,9.7,,,True,45515,682,0.9,,,True,-6481,11865.577524924776,False,-0.1361840722840933,0.2359513014154064,False,,,-4406,9128.512091244662,False,,
TUYxMHQxMnA1,37,39,64.4,0,0,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,42,0,,0,0,False,22057,0,,0,0,False,-5,39,False,-0.11904761904761904,0.9285714285714286,False,0,0,-22020,39,True,0,0
TUYxMnA1dDE1,52,47,55.1,0.001,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,55,0,,0,0,False,25036,0,,0,0,False,-3,47,False,-0.05454545454545454,0.8545454545454545,False,0.001,0.001,False,-24984,47,True,0.1,0.1,False
TUYxNXQxN3A1,47,36,46.3,0.001,0,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,52,0,,0,0,False,41647,0,,0,0,False,-5,36,False,-0.09615384615384616,0.6923076923076923,False,0.001,0,True,-41600,36,True,0.1,0,True
TUYxN3A1dDIw,71,59,50.3,0.001,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,27,0,,0,0,False,37001,0,,0,0,False,44,59,False,1.6296296296296295,2.185185185185185,False,0.001,0.001,False,-36930,59,True,0.1,0.1,False
TUYyMHQyMnA1,195,143,44.7,0.002,0.002,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,201,0,,0,0,False,63320,0,,0,0,False,-6,143,False,-0.029850746268656716,0.7114427860696517,False,0.002,0.002,False,-63125,143,True,0.2,0.2,False
TUYyMnA1dDI1,48,52,65.6,0.001,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,144,0,,0,0,False,38980,0,,0,0,False,-96,52,False,-0.6666666666666666,0.3611111111111111,False,0.001,0.001,False,-38932,52,True,0.1,0.1,False
TUZUMTAwcGw=,2076,289,8.5,0.026,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,1415,0,,0,0,False,363256,0,,0,0,False,661,289,False,0.46713780918727915,0.20424028268551234,False,0.026,0.003,True,-361180,289,True,2.6,0.3,True
TUZUMjV0MzA=,112,55,29.8,0.001,0.001,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,290,0,,0,0,False,103385,0,,0,0,False,-178,55,True,-0.6137931034482759,0.18965517241379307,True,0.001,0.001,False,-103273,55,True,0.1,0.1,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,14,0,,0,0,False,1891,0,,0,0,False,-14,0,True,-1,0,True,0,0,-1891,0,True,0,0
TUZUMzB0MzU=,207,90,26.3,0.003,0.001,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,311,0,,0,0,False,106658,0,,0,0,False,-104,90,False,-0.33440514469453375,0.28938906752411575,False,0.003,0.001,False,-106451,90,True,0.3,0.1,False
TUZUMzV0NDA=,402,179,27,0.005,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,311,0,,0,0,False,88552,0,,0,0,False,91,179,False,0.29260450160771706,0.5755627009646302,False,0.005,0.002,False,-88150,179,True,0.5,0.2,False
TUZUNDB0NDU=,340,128,22.9,0.004,0.002,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,522,0,,0,0,False,99614,0,,0,0,False,-182,128,False,-0.3486590038314176,0.24521072796934862,False,0.004,0.002,False,-99274,128,True,0.4,0.2,False
TUZUNDV0NTA=,272,92,20.5,0.003,0.001,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,266,0,,0,0,False,67213,0,,0,0,False,6,92,False,0.022556390977443608,0.3458646616541353,False,0.003,0.001,False,-66941,92,True,0.3,0.1,False
TUZUNTB0NTU=,217,86,24.2,0.003,0.001,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,527,0,,0,0,False,98002,0,,0,0,False,-310,86,True,-0.5882352941176471,0.16318785578747627,True,0.003,0.001,False,-97785,86,True,0.3,0.1,False
TUZUNTV0NjU=,333,108,19.8,0.004,0.001,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,659,0,,0,0,False,133527,0,,0,0,False,-326,108,False,-0.4946889226100152,0.1638846737481032,False,0.004,0.001,True,-133194,108,True,0.4,0.1,True
TUZUNXQ3cDU=,16,27,102.6,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,37,0,,0,0,False,9728,0,,0,0,False,-21,27,False,-0.5675675675675675,0.7297297297297298,False,0,0,-9712,27,True,0,0
TUZUNjV0NzU=,525,171,19.8,0.007,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,475,0,,0,0,False,104166,0,,0,0,False,50,171,False,0.10526315789473684,0.36000000000000004,False,0.007,0.002,True,-103641,171,True,0.7000000000000001,0.2,True
TUZUNzV0MTAw,1211,265,13.3,0.015,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,1161,0,,0,0,False,177860,0,,0,0,False,50,265,False,0.04306632213608958,0.22825150732127478,False,0.015,0.003,True,-176649,265,True,1.5,0.3,True
TUZUN3A1dDEw,3,6,121.6,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,30,0,,0,0,False,10596,0,,0,0,False,-27,6,True,-0.9,0.2,True,0,0,-10593,6,True,0,0
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,6101,483,4.8,0.432,0.025,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,5769,564,5.9,0.38,0.031,True,1673223,10141,0.4,0.413,0.002,True,332,742.5530284094194,False,0.05754896862541168,0.1330380270626092,False,0.05199999999999999,0.03982461550347976,False,-1667122,10152.495752276876,True,1.9000000000000057,2.5079872407968904,False
TW5mY3Rybmc=,527,174,20.1,0.037,0.012,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.037,0.012,True,-133099,2724.5617996294377,True,0.39999999999999947,1.2041594578792296,False
TW5ISEluYw==,121062,10226,5.1,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,112562,6671,3.6,,,True,97647,682,0.4,,,True,8500,12209.558427723749,False,0.0755139389847373,0.11097816256851244,False,,,23415,10248.716992872814,False,,
TW5UcnZUbQ==,43.7,4.1,5.7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,38.8,3.5,5.5,,,True,41.2,0.1,0.1,,,True,4.900000000000006,5.390732788777422,False,0.1262886597938146,0.1465891050271244,False,,,2.5,4.1012193308819755,False,,
TVdya0Vybg==,6164,451,4.5,0.078,0.009,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,6539,0,,0,0,False,1594741,6501,0.2,0,0,True,-375,451,False,-0.0573482183820156,0.06897079064077075,False,0.078,0.009,True,-1588577,6516.625046755414,True,7.8,0.8999999999999999,True
TkYxMDB0MTI0,358,155,26.4,0.009,0.003,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,129,0,,0,0,False,87790,0,,0,0,False,229,155,False,1.7751937984496124,1.2015503875968991,False,0.009,0.003,False,-87432,155,True,0.8999999999999999,0.3,False
TkYxMjV0MTQ5,104,74,43,0.003,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,51,0,,0,0,False,57550,0,,0,0,False,53,74,False,1.0392156862745099,1.4509803921568627,False,0.003,0.002,False,-57446,74,True,0.3,0.2,False
TkYxNTB0MTk5,72,48,40.1,0.002,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,111,0,,0,0,False,66764,0,,0,0,False,-39,48,False,-0.35135135135135137,0.43243243243243246,False,0.002,0.001,False,-66692,48,True,0.2,0.1,False
TkZhbQ==,2861,340,7.2,0.07,0.017,nfam,NFam,MdNFInc,economic__special_variable,economic,True,2660,0,,0,0,False,1266125,5924,0.3,0,0,True,201,340,False,0.0755639097744361,0.12781954887218047,False,0.07,0.017,True,-1263264,5933.748899304722,True,7.000000000000001,1.7000000000000002,True
TmZhbTI=,2861,340,7.2,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,2660,319,7.3,1,0,True,1266125,5924,0.3,1,0,True,201,466.2199051949627,False,0.0755639097744361,0.18159138628330293,False,0,0,-1263264,5933.748899304722,True,0,0
TkZJMjAwcGw=,76,88,70.5,0.002,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,33,0,,0,0,False,88242,0,,0,0,False,43,88,False,1.303030303030303,2.6666666666666674,False,0.002,0.002,False,-88166,88,True,0.2,0.2,False
TkZtSTEwdDE0,179,84,28.6,0.004,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,275,0,,0,0,False,123698,0,,0,0,False,-96,84,False,-0.3490909090909091,0.3054545454545455,False,0.004,0.002,False,-123519,84,True,0.4,0.2,False
TkZtSTE1dDE5,116,63,33.1,0.003,0.001,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,96,0,,0,0,False,73560,0,,0,0,False,20,63,False,0.20833333333333334,0.65625,False,0.003,0.001,False,-73444,63,True,0.3,0.1,False
TkZtSTIwdDI0,197,118,36.3,0.005,0.003,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,214,0,,0,0,False,63421,0,,0,0,False,-17,118,False,-0.0794392523364486,0.5514018691588786,False,0.005,0.003,False,-63224,118,True,0.5,0.3,False
TkZtSTI1dDI5,255,103,24.7,0.006,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,110,0,,0,0,False,52665,0,,0,0,False,145,103,False,1.3181818181818181,0.9363636363636364,False,0.006,0.002,False,-52410,103,True,0.6,0.2,False
TkZtSTMwdDM0,103,60,35.6,0.003,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,94,0,,0,0,False,49935,0,,0,0,False,9,60,False,0.09574468085106383,0.6382978723404256,False,0.003,0.001,False,-49832,60,True,0.3,0.1,False
TkZtSTM1dDM5,152,106,42.4,0.004,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,122,0,,0,0,False,43983,0,,0,0,False,30,106,False,0.2459016393442623,0.8688524590163933,False,0.004,0.002,False,-43831,106,True,0.4,0.2,False
TkZtSTQwdDQ0,124,67,32.9,0.003,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,219,0,,0,0,False,47018,0,,0,0,False,-95,67,False,-0.4337899543378995,0.3059360730593607,False,0.003,0.001,False,-46894,67,True,0.3,0.1,False
