SEhJMjAwcGw=,829,127,9.3,0.123,0.019,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.123,0.019,True,-320150,4366.847146397501,True,2.1000000000000014,1.9026297590440446,False
SEhJMjV0MzQ=,705,135,11.6,0.104,0.02,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.104,0.02,True,-257893,4055.2477112995207,True,2.1999999999999993,2.0024984394500787,False
SEhJMzV0NDk=,680,149,13.3,0.101,0.022,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.101,0.022,True,-331578,3676.020946621496,True,-0.3999999999999986,2.2022715545545237,False
SEhJNTB0NzQ=,1057,162,9.3,0.157,0.024,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.157,0.024,True,-461317,4500.916351144509,True,1,2.4020824298928627,False
SEhJNzV0OTk=,609,117,11.7,0.09,0.017,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.09,0.017,True,-344949,4370.566324859972,True,-2,1.7029386365926402,False
SEhJVTEw,508,111,13.3,0.075,0.016,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.075,0.016,True,-276957,4119.49572156593,True,-1.299999999999999,1.6031219541881399,False
SEkxMDB0MTQ5,843,137,9.9,0.125,0.02,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.125,0.02,True,-439319,4871.926620958078,True,-1.5000000000000018,2.0024984394500787,False
SEkxNTB0MTk5,299,70,14.3,0.044,0.01,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.044,0.01,True,-221715,3241.7558513867143,True,-2.6000000000000014,1.004987562112089,False
SElucw==,19430,912,2.9,0.939,0.009,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.939,0.009,True,-7652721,9645.21373531971,True,2.299999999999983,0.9055385138137416,False
SW5jX0NQYkE=,161,56,21.2,0.024,0.008,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,65,46,43.5,0.01,0.007,False,137887,2654,1.2,0.044,0.001,True,96,72.47068372797375,False,1.476923076923077,1.9531781424827945,False,0.014,0.01063014581273465,False,-137726,2654.5907405850717,True,-1.9999999999999996,0.806225774829855,False
SW5jX1J0cm10,786,128,9.9,0.116,0.019,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,745,150,12.2,0.112,0.022,True,401837,4488,0.7,0.127,0.001,True,41,197.1902634513175,False,0.05503355704697987,0.27320846271349203,False,0.0040000000000000036,0.029068883707497266,False,-401051,4489.824940908053,True,-1.0999999999999979,1.9026297590440446,False
SW5jX1NOQVA=,1168,173,9,0.173,0.025,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,596,148,15.1,0.09,0.022,True,624636,5512,0.5,0.198,0.002,True,572,227.6686188300882,False,0.959731543624161,0.5666382314277293,False,0.08299999999999999,0.03330165161069343,False,-623468,5514.714226503491,True,-2.5000000000000036,2.5079872407968904,False
SW5jX1NvU2Vj,2127,177,5,0.315,0.025,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,1829,211,7,0.275,0.03,True,821385,4437,0.3,0.26,0.001,True,298,275.40878707840824,False,0.16293056314926188,0.16542100054289333,False,0.03999999999999998,0.03905124837953328,False,-819258,4440.529022537743,True,5.5,2.5019992006393608,False
SW5jX1NwU2Vj,555,114,12.4,0.082,0.017,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,369,112,18.5,0.056,0.017,True,249247,3354,0.8,0.079,0.001,True,186,159.81239000778382,False,0.5040650406504065,0.5512303235102516,False,0.026000000000000002,0.024041630560342617,False,-248692,3355.936828964455,True,0.3000000000000007,1.7029386365926402,False
SW5mbw==,157,56,21.5,0.02,0.007,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.02,0.007,False,-154647,3187.491960774176,True,-1.7999999999999998,0.7071067811865476,False
TEY=,8459,448,3.2,0.576,0.019,lf,LF,Pop16pl,employment_status,economic,True,8023,585,4.4,0.549,0.027,True,4356776,10369,0.1,0.635,0.002,True,436,736.8371597578396,False,0.05434376168515518,0.09501711106619326,False,0.026999999999999913,0.03301514803843835,False,-4348317,10378.673566501646,True,-5.900000000000006,1.91049731745428,True
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,18,29,97.9,0.001,0.002,False,2302,421,11.1,0,0.001,True,-18,29,False,-1,0,True,-0.001,0.002,False,-2302,421,True,0,0.1
TWRFRkZUV3Jr,51903,9730,11.4,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,39183,6590,10.2,,,True,51327,284,0.3,,,True,12720,11751.63818367465,False,0.32463057958808667,0.3336108121744008,False,,,576,9734.143824702818,False,,
TWRFTUZUV3Jr,59427,10478,10.7,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,55207,9477,10.4,,,True,54127,221,0.2,,,True,4220,14128.057651354626,False,0.0764395819370732,0.264891489357202,False,,,5300,10480.330386013602,False,,
TWRFV3Jr,34179,4734,8.4,,,mdewrk,MdEWrk,median,earnings,economic,True,35456,4364,7.5,,,True,38845,255,0.4,,,True,-1277,6438.575308249488,False,-0.03601647111913357,0.17861850172888225,False,,,-4666,4740.862896140322,False,,
bWRGYW0=,4616,214,2.8,0.065,0.012,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,4775,0,,0,0,False,1887978,7339,0.2,0,0,True,-159,214,False,-0.03329842931937173,0.044816753926701564,False,0.065,0.012,True,-1883362,7342.119380669317,True,6.5,1.2,True
bWRGYW1JMTB0MTQ=,196,74,22.9,0.003,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,152,0,,0,0,False,77738,0,,0,0,False,44,74,False,0.2894736842105263,0.4868421052631579,False,0.003,0.001,False,-77542,74,True,0.3,0.1,False
bWRGYW1JMTV0MTk=,185,68,22.3,0.003,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,277,0,,0,0,False,84551,0,,0,0,False,-92,68,False,-0.33212996389891697,0.24548736462093865,False,0.003,0.001,False,-84366,68,True,0.3,0.1,False
bWRGYW1JMjAwcGw=,751,124,10,0.011,0.003,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,292,0,,0,0,False,222929,0,,0,0,False,459,124,True,1.571917808219178,0.4246575342465754,True,0.011,0.003,True,-222178,124,True,1.0999999999999999,0.3,True
bWRGYW1JMjB0MjQ=,173,59,20.6,0.002,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,270,0,,0,0,False,83811,0,,0,0,False,-97,59,False,-0.3592592592592593,0.2185185185185185,False,0.002,0.001,False,-83638,59,True,0.2,0.1,False
bWRGYW1JMjV0Mjk=,291,94,19.7,0.004,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,235,0,,0,0,False,80705,0,,0,0,False,56,94,False,0.23829787234042554,0.39999999999999997,False,0.004,0.001,True,-80414,94,True,0.4,0.1,True
bWRGYW1JMzB0MzQ=,240,85,21.5,0.003,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,130,0,,0,0,False,79928,0,,0,0,False,110,85,False,0.8461538461538461,0.6538461538461539,False,0.003,0.001,False,-79688,85,True,0.3,0.1,False
bWRGYW1JMzV0Mzk=,161,66,24.8,0.002,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,272,0,,0,0,False,74610,0,,0,0,False,-111,66,False,-0.40808823529411764,0.24264705882352938,False,0.002,0.001,False,-74449,66,True,0.2,0.1,False
bWRGYW1JNDB0NDQ=,154,77,30.3,0.002,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,295,0,,0,0,False,73356,0,,0,0,False,-141,77,False,-0.47796610169491527,0.2610169491525424,False,0.002,0.001,False,-73202,77,True,0.2,0.1,False
bWRGYW1JNDV0NDk=,146,63,26.1,0.002,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,155,0,,0,0,False,62927,0,,0,0,False,-9,63,False,-0.05806451612903226,0.40645161290322585,False,0.002,0.001,False,-62781,63,True,0.2,0.1,False
bWRGYW1JNTB0NTk=,314,97,18.8,0.004,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,329,0,,0,0,False,125090,0,,0,0,False,-15,97,False,-0.04559270516717325,0.2948328267477204,False,0.004,0.001,True,-124776,97,True,0.4,0.1,True
bWRGYW1JNjB0NzQ=,400,95,14.5,0.006,0.001,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,735,0,,0,0,False,161984,0,,0,0,False,-335,95,True,-0.4557823129251701,0.1292517006802721,True,0.006,0.001,True,-161584,95,True,0.6,0.1,True
bWRGYW1JNzV0OTk=,445,95,13,0.006,0.001,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,513,0,,0,0,False,214732,0,,0,0,False,-68,95,False,-0.13255360623781676,0.18518518518518517,False,0.006,0.001,True,-214287,95,True,0.6,0.1,True
TWRGYW1JbmM=,70762,12575,10.8,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,70699,8527,7.3,,,True,68004,485,0.4,,,True,63,15193.43127802275,False,0.0008911017128955148,0.2149633946473834,False,,,2758,12584.34940710087,False,,
bWRGYW1JVTEw,161,67,25.5,0.002,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,211,0,,0,0,False,112405,0,,0,0,False,-50,67,False,-0.23696682464454977,0.3175355450236967,False,0.002,0.001,False,-112244,67,True,0.2,0.1,False
bWRGSTEwMHQxMjQ=,451,109,14.6,0.006,0.001,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,536,0,,0,0,False,164569,0,,0,0,False,-85,109,False,-0.15858208955223882,0.20335820895522388,False,0.006,0.001,True,-164118,109,True,0.6,0.1,True
bWRGSTEyNXQxNDk=,278,82,18,0.004,0.001,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,226,0,,0,0,False,120186,0,,0,0,False,52,82,False,0.23008849557522124,0.36283185840707965,False,0.004,0.001,True,-119908,82,True,0.4,0.1,True
bWRGSTE1MHQxOTk=,270,69,15.5,0.004,0.001,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,147,0,,0,0,False,148457,0,,0,0,False,123,69,False,0.8367346938775511,0.4693877551020408,False,0.004,0.001,True,-148187,69,True,0.4,0.1,True
bWRISA==,6752,185,1.7,0.121,0.018,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,6644,236,,0,0,False,3154103,5930,0.1,0,0,True,108,299.8683044271268,False,0.01625526791089705,0.045589512485685484,False,0.121,0.018,True,-3147351,5932.885048608307,True,12.1,1.7999999999999998,True
bWRISEkxMHQxNA==,510,106,12.6,0.009,0.001,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,288,0,,0,0,False,196924,0,,0,0,False,222,106,False,0.7708333333333334,0.3680555555555556,False,0.009,0.001,True,-196414,106,True,0.8999999999999999,0.1,True
bWRISEkxNXQxOQ==,338,91,16.4,0.006,0.001,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,425,0,,0,0,False,153690,0,,0,0,False,-87,91,False,-0.20470588235294118,0.21411764705882352,False,0.006,0.001,True,-153352,91,True,0.6,0.1,True
bWRISEkyMDBwbA==,829,127,9.3,0.015,0.001,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,308,0,,0,0,False,320979,0,,0,0,False,521,127,True,1.6915584415584415,0.41233766233766234,True,0.015,0.001,True,-320150,127,True,1.5,0.1,True
bWRISEkyMHQyNA==,374,99,16.1,0.007,0.001,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,355,0,,0,0,False,144081,0,,0,0,False,19,99,False,0.05352112676056338,0.27887323943661974,False,0.007,0.001,True,-143707,99,True,0.7000000000000001,0.1,True
bWRISEkyNXQyOQ==,421,110,15.9,0.008,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,298,0,,0,0,False,130669,0,,0,0,False,123,110,False,0.412751677852349,0.36912751677852346,False,0.008,0.002,True,-130248,110,True,0.8,0.2,True
bWRISEkzMHQzNA==,284,88,18.7,0.005,0.001,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,223,0,,0,0,False,127929,0,,0,0,False,61,88,False,0.273542600896861,0.3946188340807175,False,0.005,0.001,True,-127645,88,True,0.5,0.1,True
bWRISEkzNXQzOQ==,203,69,20.7,0.004,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,365,0,,0,0,False,117013,0,,0,0,False,-162,69,False,-0.4438356164383562,0.18904109589041096,False,0.004,0.001,True,-116810,69,True,0.4,0.1,True
bWRISEk0MHQ0NA==,259,112,26.4,0.005,0.002,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,392,0,,0,0,False,118136,0,,0,0,False,-133,112,False,-0.3392857142857143,0.2857142857142857,False,0.005,0.002,False,-117877,112,True,0.5,0.2,False
bWRISEk0NXQ0OQ==,218,74,20.7,0.004,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,293,0,,0,0,False,97109,0,,0,0,False,-75,74,False,-0.25597269624573377,0.2525597269624573,False,0.004,0.001,True,-96891,74,True,0.4,0.1,True
bWRISEk1MHQ1OQ==,460,113,14.9,0.008,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,413,0,,0,0,False,200625,0,,0,0,False,47,113,False,0.11380145278450363,0.2736077481840194,False,0.008,0.002,True,-200165,113,True,0.8,0.2,True
bWRISEk2MHQ3NA==,597,124,12.6,0.011,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,933,0,,0,0,False,261749,0,,0,0,False,-336,124,False,-0.36012861736334406,0.13290460878885316,False,0.011,0.002,True,-261152,124,True,1.0999999999999999,0.2,True
bWRISEk3NXQ5OQ==,609,117,11.7,0.011,0.001,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,619,0,,0,0,False,345558,0,,0,0,False,-10,117,False,-0.01615508885298869,0.1890145395799677,False,0.011,0.001,True,-344949,117,True,1.0999999999999999,0.1,True
TWRISEluYw==,55673,8104,8.8,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,57373,8616,9.1,,,True,60762,379,0.4,,,True,-1700,11828.367258417367,False,-0.029630662506754047,0.2029476846419496,False,,,-5089,8112.85751138278,False,,
bWRISElVMTA=,508,111,13.3,0.009,0.001,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,700,0,,0,0,False,277465,0,,0,0,False,-192,111,False,-0.2742857142857143,0.1585714285714286,False,0.009,0.001,True,-276957,111,True,0.8999999999999999,0.1,True
bWRISTEwMHQxMjQ=,535,118,13.5,0.01,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,593,0,,0,0,False,257611,0,,0,0,False,-58,118,False,-0.09780775716694773,0.19898819561551437,False,0.01,0.002,True,-257076,118,True,1,0.2,True
bWRISTEyNXQxNDk=,308,84,16.6,0.006,0.001,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,262,0,,0,0,False,182551,0,,0,0,False,46,84,False,0.17557251908396945,0.3206106870229008,False,0.006,0.001,True,-182243,84,True,0.6,0.1,True
bWRISTE1MHQxOTk=,299,70,14.3,0.005,0.001,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,177,0,,0,0,False,222014,0,,0,0,False,122,70,False,0.6892655367231638,0.3954802259887006,False,0.005,0.001,True,-221715,70,True,0.5,0.1,True
TWRORkluYw==,25772,7260,17.1,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,34212,14193,25.2,,,False,45515,682,0.9,,,True,-8440,15942.046575016648,False,-0.2466970653571846,0.37774946117103164,False,,,-19743,7291.962973027222,False,,
TUYxMHQxMnA1,78,55,42.5,0.001,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,141,0,,0,0,False,22057,0,,0,0,False,-63,55,False,-0.44680851063829785,0.3900709219858156,False,0.001,0.001,False,-21979,55,True,0.1,0.1,False
TUYxMnA1dDE1,8,10,79.3,0,0,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,11,0,,0,0,False,25036,0,,0,0,False,-3,10,False,-0.2727272727272727,0.9090909090909091,False,0,0,-25028,10,True,0,0
TUYxNXQxN3A1,39,38,58.6,0.001,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,74,0,,0,0,False,41647,0,,0,0,False,-35,38,False,-0.47297297297297297,0.5135135135135135,False,0.001,0.001,False,-41608,38,True,0.1,0.1,False
TUYxN3A1dDIw,145,84,35.1,0.002,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,29,0,,0,0,False,37001,0,,0,0,False,116,84,False,4,2.896551724137931,False,0.002,0.001,False,-36856,84,True,0.2,0.1,False
TUYyMHQyMnA1,84,43,30.8,0.001,0.001,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,157,0,,0,0,False,63320,0,,0,0,False,-73,43,False,-0.46496815286624205,0.27388535031847133,False,0.001,0.001,False,-63236,43,True,0.1,0.1,False
TUYyMnA1dDI1,35,27,46.1,0.001,0,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,69,0,,0,0,False,38980,0,,0,0,False,-34,27,False,-0.4927536231884058,0.391304347826087,False,0.001,0,True,-38945,27,True,0.1,0,True
TUZUMTAwcGw=,784,133,10.3,0.013,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,451,0,,0,0,False,363256,0,,0,0,False,333,133,False,0.738359201773836,0.29490022172949004,False,0.013,0.003,True,-362472,133,True,1.3,0.3,True
TUZUMjV0MzA=,118,54,27.7,0.002,0.001,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,174,0,,0,0,False,103385,0,,0,0,False,-56,54,False,-0.3218390804597701,0.3103448275862069,False,0.002,0.001,False,-103267,54,True,0.2,0.1,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,144,69,29,0.002,0.001,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,202,0,,0,0,False,106658,0,,0,0,False,-58,69,False,-0.2871287128712871,0.3415841584158415,False,0.002,0.001,False,-106514,69,True,0.2,0.1,False
TUZUMzV0NDA=,133,48,21.8,0.002,0.001,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,213,0,,0,0,False,88552,0,,0,0,False,-80,48,False,-0.3755868544600939,0.22535211267605637,False,0.002,0.001,False,-88419,48,True,0.2,0.1,False
TUZUNDB0NDU=,219,90,25.1,0.004,0.001,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,207,0,,0,0,False,99614,0,,0,0,False,12,90,False,0.057971014492753624,0.43478260869565216,False,0.004,0.001,True,-99395,90,True,0.4,0.1,True
TUZUNDV0NTA=,123,55,27.2,0.002,0.001,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,98,0,,0,0,False,67213,0,,0,0,False,25,55,False,0.25510204081632654,0.5612244897959183,False,0.002,0.001,False,-67090,55,True,0.2,0.1,False
TUZUNTB0NTU=,168,68,24.6,0.003,0.001,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,218,0,,0,0,False,98002,0,,0,0,False,-50,68,False,-0.22935779816513763,0.3119266055045872,False,0.003,0.001,False,-97834,68,True,0.3,0.1,False
TUZUNTV0NjU=,227,72,19.2,0.004,0.001,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,180,0,,0,0,False,133527,0,,0,0,False,47,72,False,0.2611111111111111,0.39999999999999997,False,0.004,0.001,True,-133300,72,True,0.4,0.1,True
TUZUNXQ3cDU=,18,18,60.9,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,41,0,,0,0,False,9728,0,,0,0,False,-23,18,False,-0.5609756097560976,0.43902439024390244,False,0,0,-9710,18,True,0,0
TUZUNjV0NzU=,313,96,18.6,0.005,0.001,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,196,0,,0,0,False,104166,0,,0,0,False,117,96,False,0.5969387755102041,0.4897959183673469,False,0.005,0.001,True,-103853,96,True,0.5,0.1,True
TUZUNzV0MTAw,251,73,17.7,0.004,0.001,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,325,0,,0,0,False,177860,0,,0,0,False,-74,73,False,-0.2276923076923077,0.2246153846153846,False,0.004,0.001,True,-177609,73,True,0.4,0.1,True
TUZUN3A1dDEw,44,33,46,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,39,0,,0,0,False,10596,0,,0,0,False,5,33,False,0.1282051282051282,0.846153846153846,False,0.001,0.001,False,-10552,33,True,0.1,0.1,False
TUZUVTJwdDVr,18,23,77.7,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,18,23,False,0,,0,0,-2234,23,True,0,0
TWdCU2NpQXJ0,3678,300,5,0.458,0.028,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,2877,334,7,0.391,0.036,True,1673223,10141,0.4,0.413,0.002,True,801,448.94988584473435,False,0.278415015641293,0.1813847175781889,False,0.067,0.045607017003965515,False,-1669545,10145.436461779256,True,4.500000000000007,2.8071337695236402,False
TW5mY3Rybmc=,379,135,21.6,0.047,0.017,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.047,0.017,False,-133247,2722.349353040495,True,1.4,1.7029386365926402,False
TW5ISEluYw==,96193,8490,5.4,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,77240,7143,5.6,,,True,97647,682,0.4,,,True,18953,11095.158809138335,False,0.24537804246504402,0.15920402149182863,False,,,-1454,8517.34841367899,False,,
TW5UcnZUbQ==,34.3,3,5.4,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,36.6,4.4,7.4,,,True,41.2,0.1,0.1,,,True,-2.3000000000000043,5.325410782277739,False,-0.06284153005464492,0.13932612578108566,False,,,-6.900000000000006,3.0016662039607267,False,,
TVdya0Vybg==,2949,229,4.7,0.05,0.01,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,2825,0,,0,0,False,1594741,6501,0.2,0,0,True,124,229,False,0.04389380530973451,0.08106194690265485,False,0.05,0.01,True,-1591792,6505.0320521885205,True,5,1,True
TkYxMDB0MTI0,84,41,30,0.003,0.001,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,57,0,,0,0,False,87790,0,,0,0,False,27,41,False,0.47368421052631576,0.7192982456140351,False,0.003,0.001,False,-87706,41,True,0.3,0.1,False
TkYxMjV0MTQ5,30,19,39.3,0.001,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,36,0,,0,0,False,57550,0,,0,0,False,-6,19,False,-0.16666666666666666,0.5277777777777779,False,0.001,0.001,False,-57520,19,True,0.1,0.1,False
TkYxNTB0MTk5,32,22,42.7,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,30,0,,0,0,False,66764,0,,0,0,False,2,22,False,0.06666666666666667,0.7333333333333334,False,0.001,0.001,False,-66732,22,True,0.1,0.1,False
TkZhbQ==,2136,186,5.3,0.083,0.024,nfam,NFam,MdNFInc,economic__special_variable,economic,True,1869,0,,0,0,False,1266125,5924,0.3,0,0,True,267,186,False,0.14285714285714285,0.09951845906902086,False,0.083,0.024,True,-1263989,5926.919267207881,True,8.3,2.4,True
TmZhbTI=,2136,186,5.3,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,1869,230,7.5,1,0,True,1266125,5924,0.3,1,0,True,267,295.79722784367,False,0.14285714285714285,0.17228952728875452,False,0,0,-1263989,5926.919267207881,True,0,0
TkZJMjAwcGw=,62,38,37.4,0.002,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,8,0,,0,0,False,88242,0,,0,0,False,54,38,False,6.75,4.75,False,0.002,0.001,False,-88180,38,True,0.2,0.1,False
TkZtSTEwdDE0,333,85,15.5,0.013,0.005,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,136,0,,0,0,False,123698,0,,0,0,False,197,85,False,1.4485294117647058,0.625,False,0.013,0.005,False,-123365,85,True,1.3,0.5,False
TkZtSTE1dDE5,161,65,24.4,0.006,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,175,0,,0,0,False,73560,0,,0,0,False,-14,65,False,-0.08,0.37142857142857144,False,0.006,0.002,False,-73399,65,True,0.6,0.2,False
TkZtSTIwdDI0,194,80,25,0.008,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,76,0,,0,0,False,63421,0,,0,0,False,118,80,False,1.5526315789473684,1.0526315789473684,False,0.008,0.002,True,-63227,80,True,0.8,0.2,True
TkZtSTI1dDI5,136,59,26.6,0.005,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,63,0,,0,0,False,52665,0,,0,0,False,73,59,False,1.1587301587301588,0.9365079365079365,False,0.005,0.002,False,-52529,59,True,0.5,0.2,False
TkZtSTMwdDM0,51,27,32.3,0.002,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,93,0,,0,0,False,49935,0,,0,0,False,-42,27,False,-0.45161290322580644,0.2903225806451613,False,0.002,0.001,False,-49884,27,True,0.2,0.1,False
TkZtSTM1dDM5,42,24,35.3,0.002,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,101,0,,0,0,False,43983,0,,0,0,False,-59,24,False,-0.5841584158415841,0.2376237623762376,False,0.002,0.001,False,-43941,24,True,0.2,0.1,False
TkZtSTQwdDQ0,105,70,40.3,0.004,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,97,0,,0,0,False,47018,0,,0,0,False,8,70,False,0.08247422680412371,0.7216494845360825,False,0.004,0.002,False,-46913,70,True,0.4,0.2,False
TkZtSTQ1dDQ5,61,38,37.9,0.002,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,138,0,,0,0,False,35258,0,,0,0,False,-77,38,False,-0.5579710144927537,0.27536231884057977,False,0.002,0.001,False,-35197,38,True,0.2,0.1,False
