id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
R3VhdA==,92,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.00264200792602378,230.427417634152,0.00737788996010327,30420,0.0130218366183292,-138.427417634152,-0.600741956210837,-0.0047358820340794895,-30328,True,-1.0379828692305422
SEg=,17820,hh,HH,HH,household_type_,decennial,1,17179,1,3109784,1,641,0.03731299842831364,0,-3091964,True,0
SEgx,17820,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,17179,0,3109784,0,641,0.03731299842831364,0,-3091964,True,0
SEgxcGVyc29u,4286,hh1person,HH1person,OcHU_4,household_size,decennial,0.240516273849607,3726,0.216892717853193,995755,0.320200695611013,560,0.15029522275899088,0.023623555996413997,-991469,True,-7.968442176140602
SEgycHBs,4051,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.227328843995511,3687,0.214622504220269,858781,0.276154549640747,364,0.09872525088147545,0.01270633977524202,-854730,True,-4.882570564523597
SEgzcHBs,3553,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.199382716049383,3484,0.20280575120787,496643,0.159703374896777,69,0.019804822043628014,-0.0034230351584869922,-493090,True,3.9679341152606007
SEg0cHBs,2768,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.155331088664422,2902,0.168927178531929,377689,0.121451843600713,-134,-0.0461750516884907,-0.013596089867507016,-374921,True,3.3879245063709007
SEg1cHBs,1640,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0920314253647587,1719,0.10006403166657,198515,0.063835623310172,-79,-0.04595695171611402,-0.00803260630181131,-196875,True,2.8195802054586707
SEg2cHBs,797,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0447250280583614,936,0.0544851271901741,92634,0.0297879209617131,-139,-0.1485042735042735,-0.009760099131812701,-91837,True,1.4937107096648297
SEg3cGxQcGw=,725,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0406846240179574,725,0.0422026893299959,89767,0.0288659919788641,0,0,-0.0015180653120384982,-89042,True,1.1818632039093298
SEhsZHI=,12698,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.234332324499889,12651,0.232833348670286,1850221,0.226323045753506,47,0.003715121334281875,0.001498975829603011,-1837523,True,0.8009278746382975
SEhsZHJVMTg=,10,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000625390869293308,20,0.00101864113272894,1182,0.00066851006526174,-10,-0.5,-0.0003932502634356321,-1172,True,0
SEhyMTV0MjQ=,712,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0399551066217733,946,0.0550672332498981,119317,0.038368259660478,-234,-0.24735729386892177,-0.015112126628124806,-118605,True,0.15868469612952962
SEhyMjV0MzQ=,3155,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.177048260381594,3903,0.227195995110309,583537,0.187645508498339,-748,-0.1916474506789649,-0.050147734728715004,-580382,True,-1.0597248116744993
SEhyMzV0NDQ=,3873,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.217340067340067,4925,0.28668723441411,609384,0.195957018236636,-1052,-0.2136040609137056,-0.06934716707404298,-605511,True,2.138304910343102
SEhyNDV0NTQ=,4497,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.252356902356902,3512,0.204435648175097,630949,0.20289158346689,985,0.2804669703872437,0.04792125418180501,-626452,True,4.9465318890012
SEhyNTV0NjQ=,3152,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.176879910213244,2107,0.122649746783864,531036,0.170762985467801,1045,0.4959658281917418,0.05423016342938,-527884,True,0.6116924745442986
SEhyNjV0NzQ=,1596,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0895622895622896,1141,0.0664183014145177,332966,0.107070458912902,455,0.3987730061349693,0.023143988147771896,-331370,True,-1.7508169350612413
SEhyNzVw,835,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0468574635241302,645,0.0375458408522033,302595,0.0973041857569529,190,0.29457364341085274,0.009311622671926902,-301760,True,-5.044672223282271
SEhyODVw,195,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0109427609427609,135,0.0078584318062751,92439,0.0297252156419867,60,0.4444444444444444,0.0030843291364858003,-92244,True,-1.87824546992258
SEh3SW5kNjVw,3197,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.179405162738496,2343,0.136387449793352,763496,0.245514157896497,854,0.36448997012377293,0.043017712945144004,-760299,True,-6.610899515800099
SEh3SW5kVTE4,8442,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.473737373737374,9494,0.552651493102043,959122,0.308420777777492,-1052,-0.1108068253633874,-0.07891411936466897,-950680,True,16.5316595959882
SG1Pd25yVmNSdA==,2.30460921843687,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,2.64598540145985,,2.88326832943512,,-0.3413761830229798,-0.1290166539976505,,,-0.5786591109982497,True,0
SG9u,546,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.015679742691402,560.027741124302,0.0179311259529904,42400,0.0181500944318592,-14.027741124301997,-0.025048296886400926,-0.0022513832615883994,-41854,True,-0.24703517404571995
SHNwMQ==,34822,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.642614601018676,30974,0.570056133247446,2336076,0.285753883147834,3848,0.1242332278685349,0.07255846777122998,-2301254,True,35.6860717870842
SHNwMg==,34822,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,31232.1570096888,1,2336076,1,3589.842990311201,0.1149406039806205,0,-2301254,True,0
SFVuaXRz,18961,hunits,HUnits,HUnits,housing_occupancy,decennial,1,18511,1,3371062,1,450,0.0243098698071417,0,-3352101,True,0
SUZISGxkcjY1cA==,1270,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.341122750470051,832,0.308719851576994,304001,0.30609530407045,438,0.5264423076923077,0.032402898893056975,-302731,True,3.502744639960099
SUZOUmVsNjVw,94,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0252484555466022,61,0.0226345083487941,9757,0.00982421729473055,33,0.5409836065573771,0.0026139471978081016,-9663,True,1.542423825187165
SUZPUmVsNjVw,715,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.19204942250873,517,0.191836734693878,132054,0.132963737894675,198,0.3829787234042553,0.00021268781485200838,-131339,True,5.908568461405499
SUZTcHM2NXA=,378,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.101531023368251,270,0.100185528756957,158399,0.159490232168497,108,0.4,0.0013454946112939903,-158021,True,-5.7959208800246
SW5kb25zbg==,1,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000925925925925926,1,0.00133715239803248,3785,0.00333503976935799,0,0,-0.00041122647210655393,-3784,True,-0.24091138434320636
SU5GSEhscjY1cA==,1161,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.311845286059629,954,0.353988868274583,331560,0.333844161754726,207,0.2169811320754717,-0.042143582214953956,-330399,True,-2.1998875695096913
SU5GTHZBbDY1cA==,1068,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.286865431103948,882,0.327272727272727,310684,0.312824344162762,186,0.2108843537414966,-0.04040729616877897,-309616,True,-2.5958913058813984
SW5GbUhINjVw,2457,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.659951651893634,1680,0.623376623376623,604211,0.608373491428353,777,0.4625,0.036575028517011,-601754,True,5.1578160465281115
SU5GTnJlbDY1cA==,90,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.024174053182917,53,0.0196660482374768,16327,0.0164394789147346,37,0.6981132075471698,0.004508004945440198,-16237,True,0.7734574268182395
SW5HUTY1cA==,15,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0040290088638195,8,0.00296846011131725,41060,0.0413428679021868,7,0.875,0.0010605487525022499,-41045,True,-3.7313859038367303
SW5HUVUxOA==,188,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0117573483427142,338,0.0172150351431191,12825,0.00725350388069527,-150,-0.4437869822485207,-0.0054576868004049,-12637,True,0.450384446201893
SW5HcnBRdHJz,1342,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0247656307669595,1156,0.0212754209993558,185530,0.0226944320049594,186,0.16089965397923875,0.0034902097676037004,-184188,True,0.20711987620000993
SW5ORm1ISDY1cA==,1251,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.336019339242546,1007,0.373654916512059,347887,0.35028364066946,244,0.2423038728897716,-0.037635577269513,-346636,True,-1.4264301426913946
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,1,0.000371057513914657,35026,0.0352672988587919,-1,-1,-0.000371057513914657,-35026,True,-3.52672988587919
SW5zdGl0bHpk,0,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0,120,0.0022085212110058,70041,0.00856756703530083,-120,-1,-0.0022085212110058,-70041,True,-0.8567567035300829
SmFwYW5lc2U=,6,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00555555555555556,2,0.00267430479606496,24277,0.0213909538918636,4,2,0.0028812507594906003,-24271,True,-1.5835398336308042
S29yZWFu,6,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.00555555555555556,16,0.0213944383685197,96741,0.0852404444722487,-10,-0.625,-0.01583888281296414,-96735,True,-7.968488891669314
TGFuZEFjcmVz,484.32,landacres,LandAcres,PopPerAcre,population_density,decennial,0,484.32,0,193691.68,0,0,0,0,-193207.36,True,0
TWFsZQ==,25007,male,Male,Pop2,sex_and_age,decennial,0.461485937846018,25149,0.46285083279654,3882544,0.474921203116818,-142,-0.005646347767306851,-0.0013648949505219998,-3857537,True,-1.3435265270800016
TWFsZU5XZg==,1418,malenwf,MaleNWf,HH,household_type_,decennial,0.0795735129068462,1208,0.0703184120146691,170606,0.0548610450114863,210,0.173841059602649,0.009255100892177098,-169188,True,2.4712467895359893
TUNGbQ==,4048,mcfm,MCFm,HH,household_type_,decennial,0.22716049382716,4328,0.251935502648583,1097870,0.353037381374398,-280,-0.06469500924214418,-0.024775008821423,-1093822,True,-12.5876887547238
TUNGbVJDaFUxOA==,2464,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.138271604938272,2940,0.17113918155888,529522,0.17027613493413,-476,-0.1619047619047619,-0.03286757662060799,-527058,True,-3.2004529995857993
TWRBZ2U=,30,mdage,MdAge,median,sex_and_age,decennial,,,26.8,,35.5,,3.1999999999999993,0.11940298507462684,,,-5.5,True,0
TWV4,1278,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0367009361897651,767.811528035422,0.0245840057667881,319263,0.136666358457516,510.18847196457796,0.6644709715025808,0.012116930422977002,-317985,True,-9.996542226775091
TWx5c24=,3,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00277777777777778,3,0.00401145719409744,2100,0.00185035231589215,0,0,-0.0012336794163196598,-2097,True,0.09274254618856301
TU5XUkNoVTE4,762,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0427609427609428,701,0.0408056347866581,75945,0.024421310290361,61,0.08701854493580599,0.001955307974284698,-75183,True,1.8339632470581795
TkZhbUhI,5122,nfamhh,NFamHH,HH,household_type_,decennial,0.287429854096521,4528,0.263577623843064,1259563,0.405032310925775,594,0.13118374558303886,0.023852230253457007,-1254441,True,-11.760245682925401
TkZISGxkcg==,5122,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0945227725695726,4528,0.0833348670286188,1259563,0.154072478086901,594,0.13118374558303886,0.011187905540953808,-1254441,True,-5.95497055173284
TkZMdkFsNjVw,1068,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0599326599326599,882,0.051341754467664,310684,0.0999053310455003,186,0.2108843537414966,0.008590905464995899,-309616,True,-3.9972671112840397
TkZtTHZnQWxu,4286,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.240516273849607,3726,0.216892717853193,995755,0.320200695611013,560,0.15029522275899088,0.023623555996413997,-991469,True,-7.968442176140602
TkZOb25SZWw=,1239,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0228648409241899,1171,0.0215514861507316,352738,0.04314767723045,68,0.05807002561912895,0.0013133547734583,-351499,True,-2.0282836306260106
TkZVbk1QdG5y,367,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00677271720676164,357.795730340279,0.00658499549719847,114403,0.0139940230941809,9.204269659720978,0.025724928721109458,0.00018772170956317044,-114036,True,-0.722130588741926
Tmlj,58,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00166561369249325,29,0.000928530168153409,9346,0.00400072600377727,29,1,0.0007370835243398411,-9288,True,-0.23351123112840194
Tm9uRmFtSEg=,6361,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.117387613493762,5699,0.10488635317935,1612301,0.197220155317351,662,0.11616072995262326,0.01250126031441201,-1605940,True,-7.983254182358898
Tm9uUmVs,2288,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0422233704879309,2433,0.0447777675531425,234003,0.0286237545003855,-145,-0.05959720509658857,-0.0025543970652116,-231715,True,1.35996159875454
Tm9uUmVsVTE4,283,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0176985616010006,485,0.0247020474686768,24617,0.0139227684234757,-202,-0.41649484536082476,-0.0070034858676761985,-24334,True,0.3775793177524902
TlJlbFVNUHRucg==,1113,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0205396028641028,1074.07090929614,0.0197675698775401,86629,0.0105966471738136,38.92909070386008,0.03624443262258271,0.0007720329865627019,-85516,True,0.9942955690289199
T0FzbkFsb25l,82,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0759259259259259,46.8491387843991,0.0626444382713157,45155,0.0397869803924333,35.1508612156009,0.7502989836668297,0.013281487654610194,-45073,True,3.61389455334926
T0NB,9,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000258457297111022,29,0.000928530168153409,1627,0.000696467066996108,-20,-0.6896551724137931,-0.0006700728710423869,-1618,True,0
T2NIVV8x,17820,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.939823848953114,17179,0.928042785370861,3109784,0.922493860985055,641,0.03731299842831364,0.011781063582252949,-3091964,True,1.7329987968058873
T2NIVV8y,17820,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,17179,1,3109784,1,641,0.03731299842831364,0,-3091964,True,0
T2NIVV8z,17820,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,17179,1,3109784,1,641,0.03731299842831364,0,-3091964,True,0
T2NIVV80,17820,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,17179,1,3109784,1,641,0.03731299842831364,0,-3091964,True,0
T0NJbkZISFUxOA==,7602,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.475422138836773,9650,0.491494346541713,467053,0.264153664560653,-2048,-0.2122279792746114,-0.01607220770494,-459451,True,21.126847427612002
T0NJbk1DRlUxOA==,4202,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.262789243277048,5578,0.284099011918101,927417,0.524524195596317,-1376,-0.24668339906776623,-0.021309768641052995,-923215,True,-26.1734952319269
T0NJbk9GVTE4,8558,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.535209505941213,10596,0.539676072119792,559529,0.316455810749438,-2038,-0.1923367308418271,-0.00446656617857899,-550971,True,21.875369519177493
T0hzcA==,3060,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0878754810177474,1837.09902106805,0.0588207538947165,180805,0.0773968826356677,1222.90097893195,0.6656696045817833,0.029054727123030907,-177745,True,1.0478598382079705
T05I,275,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0050749243374917,331,0.00609183767369099,78063,0.00954883547460329,-56,-0.1691842900302115,-0.0010169133361992901,-77788,True,-0.4473911137111589
T09jSFU=,975,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.0547138047138047,1067,0.0621107165725595,962892,0.309633080625535,-92,-0.08622305529522024,-0.0073969118587548024,-961917,True,-25.49192759117303
T09jSFUx,975,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,1067,0,962892,0,-92,-0.08622305529522024,0,-961917,True,0
T1JlbFUxOA==,2749,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.17191994996873,2617,0.133289192217582,242541,0.137175211284812,132,0.05043943446694689,0.03863075775114799,-239792,True,3.474473868391799
T1NB,8,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000229739819654242,6,0.000192109689962774,2678,0.00114636681340847,2,0.3333333333333333,3.763012969146802e-05,-2670,True,-0.09166269937542279
T3RoclJlbA==,14691,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.271111685243965,11894,0.218901260697525,1708262,0.208958312971789,2797,0.23516058516899277,0.05221042454644001,-1693571,True,6.215337227217603
T3duQ2hVMTg=,12760,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.797998749218261,16174,0.823775084037893,1486946,0.840980006345755,-3414,-0.2110795103252133,-0.02577633481963204,-1474186,True,-4.298125712749396
T3duQ1UxOA==,12760,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.235476489259615,16174,0.297671850556731,1486946,0.181886459828849,-3414,-0.2110795103252133,-0.062195361297116,-1474186,True,5.3590029430766
UGFr,33,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0305555555555556,10.7988517125322,0.0144397104634096,41887,0.0369074797408449,22.201148287467802,2.0558804656705396,0.016115845092146,-41854,True,-0.6351924185289302
UGFu,107,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00307277008787548,199,0.00637163805043201,22353,0.00956860992536202,-92,-0.4623115577889447,-0.0032988679625565297,-22246,True,-0.649583983748654
UGFy,4,par,Par,Hsp2,hispanic_subgroup,decennial,0.000114869909827121,0,0,3534,0.00151279324816487,4,0,0.000114869909827121,-3530,True,-0.1397923338337749
UGVy,77,per,Per,Hsp2,hispanic_subgroup,decennial,0.00221124576417208,95,0.00304173675774392,36018,0.0154181627652525,-18,-0.18947368421052632,-0.00083049099357184,-35941,True,-1.3206917001080418
UG9wMQ==,54188,pop1,Pop1,Pop1,population_density,decennial,1,54335,1,8175133,1,-147,-0.0027054384834821017,0,-8120945,True,0
UG9wMTB0MTQ=,4348,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0802391673433232,5512,0.101444740958866,468154,0.0572656126817753,-1164,-0.2111756168359942,-0.021205573615542803,-463806,True,2.297355466154791
UG9wMTV0MTk=,5154,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0951133092197534,4764,0.0876782920769302,535833,0.0655442547540205,390,0.0818639798488665,0.0074350171428232,-530679,True,2.9569054465732902
UG9wMg==,54188,pop2,Pop2,Pop2,sex_and_age,decennial,1,54335,1,8175133,1,-147,-0.0027054384834821017,0,-8120945,True,0
UG9wMjB0MjQ=,4757,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0877869639034473,4198,0.0772614336983528,642585,0.0786023909335787,559,0.13315864697474988,0.010525530205094502,-637828,True,0.9184572969868592
UG9wMjFwbA==,34961,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.645179744592899,31941,0.587853133339468,6059847,0.741253628534239,3020,0.09454932531855609,0.05732661125343097,-6024886,True,-9.60738839413402
UG9wMjV0Mjk=,4164,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0768435816047833,4073,0.0749608907702218,730190,0.0893184245442857,91,0.022342253866928553,0.0018826908345614957,-726026,True,-1.2474842939502393
UG9wMw==,54188,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,54335,1,8175133,1,-147,-0.0027054384834821017,0,-8120945,True,0
UG9wMzB0MzQ=,3694,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0681700745552521,4438,0.0816784761203644,662255,0.0810084679967898,-744,-0.1676430824695809,-0.013508401565112294,-658561,True,-1.283839344153769
