SEhJMjAwcGw=,1726,295,10.4,0.114,0.019,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.114,0.019,True,-319253,4374.9571426472285,True,1.200000000000001,1.9026297590440446,False
SEhJMjV0MzQ=,938,209,13.5,0.062,0.014,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.062,0.014,True,-257660,4058.3851468287235,True,-2.000000000000001,1.4035668847618201,False
SEhJMzV0NDk=,972,213,13.3,0.064,0.014,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.064,0.014,True,-331286,3679.17083049972,True,-4.1,1.4035668847618201,False
SEhJNTB0NzQ=,1931,320,10.1,0.128,0.021,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.128,0.021,True,-460443,4509.368470196242,True,-1.8999999999999986,2.1023796041628637,False
SEhJNzV0OTk=,2305,336,8.9,0.152,0.022,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.152,0.022,True,-343253,4381.901071452891,True,4.199999999999999,2.2022715545545237,False
SEhJVTEw,431,149,21.1,0.029,0.01,hhiu10,HHIU10,HH2,income_and_benefits,economic,False,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.029,0.01,False,-277034,4120.69472298058,True,-5.899999999999999,1.004987562112089,True
SEkxMDB0MTQ5,3593,395,6.7,0.238,0.026,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.238,0.026,True,-436569,4885.9927343376185,True,9.799999999999995,2.6019223662515376,True
SEkxNTB0MTk5,1779,267,9.1,0.118,0.017,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.118,0.017,True,-220235,3251.9793972287093,True,4.799999999999998,1.7029386365926402,False
SElucw==,41014,1295,1.9,0.97,0.005,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.97,0.005,True,-7631137,9688.933326223274,True,5.3999999999999915,0.5099019513592785,True
SW5jX0NQYkE=,154,74,29.2,0.01,0.005,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,156,87,34,0.01,0.006,False,137887,2654,1.2,0.044,0.001,True,-2,114.21471008587291,False,-0.01282051282051282,0.7267140962595303,False,0,0.0078102496759066544,-137733,2655.0314499078913,True,-3.3999999999999995,0.5099019513592785,True
SW5jX1J0cm10,3940,366,5.7,0.261,0.024,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,4145,368,5.4,0.274,0.024,True,401837,4488,0.7,0.127,0.001,True,-205,519.0183041088243,False,-0.04945717732207479,0.12214149024226344,False,-0.013000000000000012,0.03394112549695428,False,-397897,4502.899066157269,True,13.400000000000002,2.4020824298928627,True
SW5jX1NOQVA=,602,150,15.1,0.04,0.01,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,482,170,21.4,0.032,0.011,False,624636,5512,0.5,0.198,0.002,True,120,226.71568097509268,False,0.24896265560165975,0.5393446045211284,False,0.008,0.014866068747318505,False,-624034,5514.040623716876,True,-15.8,1.019803902718557,True
SW5jX1NvU2Vj,5843,377,3.9,0.386,0.023,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,4773,395,5,0.315,0.026,True,821385,4437,0.3,0.26,0.001,True,1070,546.0347974259516,False,0.22417766603813116,0.128461645318944,False,0.07100000000000001,0.03471310991541956,False,-815542,4452.98753647481,True,12.600000000000001,2.3021728866442674,True
SW5jX1NwU2Vj,550,137,15.1,0.036,0.009,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,433,146,20.5,0.029,0.01,False,249247,3354,0.8,0.079,0.001,True,117,200.21238722916223,False,0.2702078521939954,0.5324857428533848,False,0.006999999999999996,0.01345362404707371,False,-248697,3356.79683627115,True,-4.300000000000001,0.9055385138137416,True
SW5mbw==,445,145,19.8,0.023,0.007,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.023,0.007,True,-154359,3190.296851391732,True,-1.5,0.7071067811865476,False
TEY=,21035,903,2.6,0.599,0.018,lf,LF,Pop16pl,employment_status,economic,True,20281,838,2.5,0.613,0.02,True,4356776,10369,0.1,0.635,0.002,True,754,1231.9305986945856,False,0.0371776539618362,0.061798295900172,False,-0.014000000000000012,0.02690724809414742,False,-4335741,10408.245289192602,True,-3.6000000000000014,1.8110770276274832,False
TEZBcm1kRg==,34,40,70.8,0.001,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,37,41,67.4,0.001,0.001,False,2302,421,11.1,0,0.001,True,-3,57.28001396647874,False,-0.08108108108108109,1.485123831848066,False,0,0.001414213562373095,-2268,422.89596829480416,True,0.1,0.14142135623730953,False
TWRFRkZUV3Jr,57542,6245,6.6,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,62595,6262,6.1,,,True,51327,284,0.3,,,True,-5053,8843.792681875802,False,-0.08072529754772745,0.13568763938849118,False,,,6215,6251.454310798408,False,,
TWRFTUZUV3Jr,74562,6279,5.1,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,79704,5503,4.2,,,True,54127,221,0.2,,,True,-5142,8349.182594721473,False,-0.06451370069256249,0.10187165285606357,False,,,20435,6282.888030197578,True,,
TWRFV3Jr,51174,2934,3.5,,,mdewrk,MdEWrk,median,earnings,economic,True,56124,5216,5.6,,,True,38845,255,0.4,,,True,-4950,5984.564478723577,False,-0.0881975625400898,0.09956808922110273,False,,,12329,2945.0604408059266,True,,
bWRGYW0=,11905,433,2.2,0.112,0.008,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,11759,0,,0,0,False,1887978,7339,0.2,0,0,True,146,433,False,0.01241602177055872,0.03682285908665703,False,0.112,0.008,True,-1876073,7351.762373744135,True,11.200000000000001,0.8,True
bWRGYW1JMTB0MTQ=,181,111,37.2,0.002,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,180,0,,0,0,False,77738,0,,0,0,False,1,111,False,0.005555555555555556,0.6166666666666667,False,0.002,0.001,False,-77557,111,True,0.2,0.1,False
bWRGYW1JMTV0MTk=,286,126,26.7,0.003,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,248,0,,0,0,False,84551,0,,0,0,False,38,126,False,0.1532258064516129,0.5080645161290324,False,0.003,0.001,False,-84265,126,True,0.3,0.1,False
bWRGYW1JMjAwcGw=,1577,284,11,0.015,0.003,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,1069,0,,0,0,False,222929,0,,0,0,False,508,284,False,0.4752104770813845,0.2656688493919551,False,0.015,0.003,True,-221352,284,True,1.5,0.3,True
bWRGYW1JMjB0MjQ=,254,114,27.2,0.002,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,108,0,,0,0,False,83811,0,,0,0,False,146,114,False,1.3518518518518519,1.0555555555555556,False,0.002,0.001,False,-83557,114,True,0.2,0.1,False
bWRGYW1JMjV0Mjk=,215,93,26.3,0.002,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,175,0,,0,0,False,80705,0,,0,0,False,40,93,False,0.22857142857142856,0.5314285714285715,False,0.002,0.001,False,-80490,93,True,0.2,0.1,False
bWRGYW1JMzB0MzQ=,250,107,26.1,0.002,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,221,0,,0,0,False,79928,0,,0,0,False,29,107,False,0.13122171945701358,0.4841628959276017,False,0.002,0.001,False,-79678,107,True,0.2,0.1,False
bWRGYW1JMzV0Mzk=,317,108,20.7,0.003,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,256,0,,0,0,False,74610,0,,0,0,False,61,108,False,0.23828125,0.421875,False,0.003,0.001,False,-74293,108,True,0.3,0.1,False
bWRGYW1JNDB0NDQ=,152,93,37.2,0.001,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,373,0,,0,0,False,73356,0,,0,0,False,-221,93,False,-0.5924932975871313,0.2493297587131367,False,0.001,0.001,False,-73204,93,True,0.1,0.1,False
bWRGYW1JNDV0NDk=,183,102,34,0.002,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,257,0,,0,0,False,62927,0,,0,0,False,-74,102,False,-0.28793774319066145,0.39688715953307396,False,0.002,0.001,False,-62744,102,True,0.2,0.1,False
bWRGYW1JNTB0NTk=,588,182,18.8,0.006,0.002,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,647,0,,0,0,False,125090,0,,0,0,False,-59,182,False,-0.09119010819165378,0.28129829984544047,False,0.006,0.002,False,-124502,182,True,0.6,0.2,False
bWRGYW1JNjB0NzQ=,1060,234,13.4,0.01,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1183,0,,0,0,False,161984,0,,0,0,False,-123,234,False,-0.10397295012679628,0.19780219780219782,False,0.01,0.002,True,-160924,234,True,1,0.2,True
bWRGYW1JNzV0OTk=,1785,287,9.8,0.017,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,2402,0,,0,0,False,214732,0,,0,0,False,-617,287,False,-0.2568692756036636,0.11948376353039133,False,0.017,0.002,True,-212947,287,True,1.7000000000000002,0.2,True
TWRGYW1JbmM=,106586,6470,3.7,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,111267,5858,3.2,,,True,68004,485,0.4,,,True,-4681,8727.947295899534,False,-0.04206997582391904,0.07697239159514241,False,,,38582,6488.152664665035,True,,
bWRGYW1JVTEw,182,97,32.3,0.002,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,175,0,,0,0,False,112405,0,,0,0,False,7,97,False,0.04,0.5542857142857143,False,0.002,0.001,False,-112223,97,True,0.2,0.1,False
bWRGSTEwMHQxMjQ=,1896,318,10.2,0.018,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1673,0,,0,0,False,164569,0,,0,0,False,223,318,False,0.1332934847579199,0.19007770472205618,False,0.018,0.003,True,-162673,318,True,1.7999999999999998,0.3,True
bWRGSTEyNXQxNDk=,1308,262,12.2,0.012,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,1339,0,,0,0,False,120186,0,,0,0,False,-31,262,False,-0.02315160567587752,0.19566840926064227,False,0.012,0.002,True,-118878,262,True,1.2,0.2,True
bWRGSTE1MHQxOTk=,1671,265,9.7,0.016,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,1453,0,,0,0,False,148457,0,,0,0,False,218,265,False,0.15003441156228492,0.182381280110117,False,0.016,0.002,True,-146786,265,True,1.6,0.2,True
bWRISA==,15119,329,1.3,0.159,0.011,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,15133,258,,0,0,False,3154103,5930,0.1,0,0,True,-14,418.09687872549347,False,-0.0009251305094825878,0.0276184255311557,False,0.159,0.011,True,-3138984,5939.119547542379,True,15.9,1.0999999999999999,True
bWRISEkxMHQxNA==,562,187,20.2,0.006,0.002,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,450,0,,0,0,False,196924,0,,0,0,False,112,187,False,0.24888888888888888,0.41555555555555557,False,0.006,0.002,False,-196362,187,True,0.6,0.2,False
bWRISEkxNXQxOQ==,416,149,21.7,0.004,0.002,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,617,0,,0,0,False,153690,0,,0,0,False,-201,149,False,-0.32576985413290116,0.2414910858995138,False,0.004,0.002,False,-153274,149,True,0.4,0.2,False
bWRISEkyMDBwbA==,1726,295,10.4,0.018,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,1088,0,,0,0,False,320979,0,,0,0,False,638,295,False,0.5863970588235294,0.2711397058823529,False,0.018,0.003,True,-319253,295,True,1.7999999999999998,0.3,True
bWRISEkyMHQyNA==,466,165,21.5,0.005,0.002,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,365,0,,0,0,False,144081,0,,0,0,False,101,165,False,0.27671232876712326,0.4520547945205479,False,0.005,0.002,False,-143615,165,True,0.5,0.2,False
bWRISEkyNXQyOQ==,389,125,19.6,0.004,0.001,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,527,0,,0,0,False,130669,0,,0,0,False,-138,125,False,-0.2618595825426945,0.23719165085388996,False,0.004,0.001,True,-130280,125,True,0.4,0.1,True
bWRISEkzMHQzNA==,549,171,18.9,0.006,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,282,0,,0,0,False,127929,0,,0,0,False,267,171,False,0.9468085106382979,0.6063829787234043,False,0.006,0.002,False,-127380,171,True,0.6,0.2,False
bWRISEkzNXQzOQ==,391,132,20.5,0.004,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,471,0,,0,0,False,117013,0,,0,0,False,-80,132,False,-0.16985138004246284,0.2802547770700637,False,0.004,0.001,True,-116622,132,True,0.4,0.1,True
bWRISEk0MHQ0NA==,341,136,24.2,0.004,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,528,0,,0,0,False,118136,0,,0,0,False,-187,136,False,-0.3541666666666667,0.25757575757575757,False,0.004,0.001,True,-117795,136,True,0.4,0.1,True
bWRISEk0NXQ0OQ==,240,114,28.9,0.003,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,308,0,,0,0,False,97109,0,,0,0,False,-68,114,False,-0.22077922077922077,0.37012987012987014,False,0.003,0.001,False,-96869,114,True,0.3,0.1,False
bWRISEk1MHQ1OQ==,829,208,15.3,0.009,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,682,0,,0,0,False,200625,0,,0,0,False,147,208,False,0.2155425219941349,0.30498533724340177,False,0.009,0.002,True,-199796,208,True,0.8999999999999999,0.2,True
bWRISEk2MHQ3NA==,1102,245,13.5,0.012,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1482,0,,0,0,False,261749,0,,0,0,False,-380,245,False,-0.2564102564102564,0.16531713900134953,False,0.012,0.002,True,-260647,245,True,1.2,0.2,True
bWRISEk3NXQ5OQ==,2305,336,8.9,0.024,0.003,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,2820,0,,0,0,False,345558,0,,0,0,False,-515,336,False,-0.18262411347517732,0.11914893617021279,False,0.024,0.003,True,-343253,336,True,2.4,0.3,True
TWRISEluYw==,94994,5997,3.8,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,101078,5660,3.4,,,True,60762,379,0.4,,,True,-6084,8246.187543343895,False,-0.06019113951601733,0.0793068798145424,False,,,34232,6008.964137020623,True,,
bWRISElVMTA=,431,149,21.1,0.005,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,False,436,0,,0,0,False,277465,0,,0,0,False,-5,149,False,-0.011467889908256881,0.34174311926605505,False,0.005,0.002,False,-277034,149,True,0.5,0.2,False
bWRISTEwMHQxMjQ=,2173,334,9.3,0.023,0.003,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1898,0,,0,0,False,257611,0,,0,0,False,275,334,False,0.14488935721812435,0.17597471022128555,False,0.023,0.003,True,-255438,334,True,2.3,0.3,True
bWRISTEyNXQxNDk=,1420,269,11.5,0.015,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,1624,0,,0,0,False,182551,0,,0,0,False,-204,269,False,-0.12561576354679804,0.16564039408866996,False,0.015,0.003,True,-181131,269,True,1.5,0.3,True
bWRISTE1MHQxOTk=,1779,267,9.1,0.019,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,1555,0,,0,0,False,222014,0,,0,0,False,224,267,False,0.1440514469453376,0.17170418006430868,False,0.019,0.003,True,-220235,267,True,1.9,0.3,True
TWRORkluYw==,42328,12208,17.5,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,42181,10283,14.8,,,True,45515,682,0.9,,,True,147,15961.683902395762,False,0.0034849813897252315,0.37895721006496624,False,,,-3187,12227.0351271271,False,,
TUYxMHQxMnA1,75,57,46.5,0.001,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,71,0,,0,0,False,22057,0,,0,0,False,4,57,False,0.056338028169014086,0.8028169014084506,False,0.001,0.001,False,-21982,57,True,0.1,0.1,False
TUYxMnA1dDE1,52,54,63,0.001,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,25036,0,,0,0,False,52,54,False,0,,0.001,0.001,False,-24984,54,True,0.1,0.1,False
TUYxNXQxN3A1,107,74,42.2,0.001,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,148,0,,0,0,False,41647,0,,0,0,False,-41,74,False,-0.27702702702702703,0.5000000000000001,False,0.001,0.001,False,-41540,74,True,0.1,0.1,False
TUYxN3A1dDIw,17,29,103.7,0,0,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,79,0,,0,0,False,37001,0,,0,0,False,-62,29,False,-0.7848101265822784,0.36708860759493667,False,0,0,-36984,29,True,0,0
TUYyMHQyMnA1,139,83,36.4,0.002,0.001,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,160,0,,0,0,False,63320,0,,0,0,False,-21,83,False,-0.13125,0.51875,False,0.002,0.001,False,-63181,83,True,0.2,0.1,False
TUYyMnA1dDI1,36,57,96.3,0,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,87,0,,0,0,False,38980,0,,0,0,False,-51,57,False,-0.5862068965517241,0.6551724137931034,False,0,0.001,-38944,57,True,0,0.1
TUZUMTAwcGw=,2389,360,9.2,0.032,0.004,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,1775,0,,0,0,False,363256,0,,0,0,False,614,360,False,0.3459154929577465,0.2028169014084507,False,0.032,0.004,True,-360867,360,True,3.2,0.4,True
TUZUMjV0MzA=,281,128,27.6,0.004,0.002,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,227,0,,0,0,False,103385,0,,0,0,False,54,128,False,0.23788546255506607,0.5638766519823789,False,0.004,0.002,False,-103104,128,True,0.4,0.2,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,209,93,26.9,0.003,0.001,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,437,0,,0,0,False,106658,0,,0,0,False,-228,93,False,-0.5217391304347826,0.21281464530892452,False,0.003,0.001,False,-106449,93,True,0.3,0.1,False
TUZUMzV0NDA=,203,104,31.1,0.003,0.001,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,335,0,,0,0,False,88552,0,,0,0,False,-132,104,False,-0.3940298507462687,0.31044776119402995,False,0.003,0.001,False,-88349,104,True,0.3,0.1,False
TUZUNDB0NDU=,472,169,21.8,0.006,0.002,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,372,0,,0,0,False,99614,0,,0,0,False,100,169,False,0.26881720430107525,0.4543010752688172,False,0.006,0.002,False,-99142,169,True,0.6,0.2,False
TUZUNDV0NTA=,261,124,29,0.004,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,291,0,,0,0,False,67213,0,,0,0,False,-30,124,False,-0.10309278350515463,0.42611683848797255,False,0.004,0.002,False,-66952,124,True,0.4,0.2,False
TUZUNTB0NTU=,750,298,24.2,0.01,0.004,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,678,0,,0,0,False,98002,0,,0,0,False,72,298,False,0.10619469026548672,0.43952802359882004,False,0.01,0.004,False,-97252,298,True,1,0.4,False
TUZUNTV0NjU=,685,207,18.4,0.009,0.003,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,684,0,,0,0,False,133527,0,,0,0,False,1,207,False,0.0014619883040935672,0.3026315789473685,False,0.009,0.003,False,-132842,207,True,0.8999999999999999,0.3,False
TUZUNXQ3cDU=,0,0,,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,52,0,,0,0,False,9728,0,,0,0,False,-52,0,True,-1,0,True,0,0,-9728,0,True,0,0
TUZUNjV0NzU=,733,202,16.7,0.01,0.003,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,907,0,,0,0,False,104166,0,,0,0,False,-174,202,False,-0.1918412348401323,0.22271223814773983,False,0.01,0.003,True,-103433,202,True,1,0.3,True
TUZUNzV0MTAw,1567,280,10.9,0.021,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,1750,0,,0,0,False,177860,0,,0,0,False,-183,280,False,-0.10457142857142857,0.16,False,0.021,0.003,True,-176293,280,True,2.1,0.3,True
TUZUN3A1dDEw,0,0,,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,75,0,,0,0,False,10596,0,,0,0,False,-75,0,True,-1,0,True,0,0,-10596,0,True,0,0
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,8337,661,4.8,0.422,0.028,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,7344,552,4.6,0.384,0.024,True,1673223,10141,0.4,0.413,0.002,True,993,861.1765208132418,False,0.1352124183006536,0.12402249387029435,False,0.03799999999999998,0.03687817782917155,False,-1664886,10162.519471076057,True,0.8999999999999986,2.8071337695236402,False
TW5mY3Rybmc=,491,155,19.1,0.025,0.008,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.025,0.008,True,-133135,2723.414401078176,True,-0.8000000000000003,0.806225774829855,False
TW5ISEluYw==,107248,5904,3.3,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,113061,5388,2.9,,,True,97647,682,0.4,,,True,-5813,7992.981921661027,False,-0.05141472302562334,0.06906824468392996,False,,,9601,5943.260048155389,False,,
TW5UcnZUbQ==,46,3.6,4.7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,46.5,3.3,4.3,,,True,41.2,0.1,0.1,,,True,-0.5,4.883646178829912,False,-0.010752688172043012,0.10451052145829474,False,,,4.799999999999997,3.6013886210738213,False,,
TVdya0Vybg==,7976,528,4,0.107,0.011,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,8128,0,,0,0,False,1594741,6501,0.2,0,0,True,-152,528,False,-0.018700787401574805,0.06496062992125984,False,0.107,0.011,True,-1586765,6522.406381083595,True,10.7,1.0999999999999999,True
TkYxMDB0MTI0,297,130,26.7,0.007,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,188,0,,0,0,False,87790,0,,0,0,False,109,130,False,0.5797872340425532,0.6914893617021276,False,0.007,0.002,True,-87493,130,True,0.7000000000000001,0.2,True
TkYxMjV0MTQ5,97,61,38.4,0.002,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,230,0,,0,0,False,57550,0,,0,0,False,-133,61,False,-0.5782608695652174,0.26521739130434785,False,0.002,0.001,False,-57453,61,True,0.2,0.1,False
TkYxNTB0MTk5,120,72,36.7,0.003,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,86,0,,0,0,False,66764,0,,0,0,False,34,72,False,0.3953488372093023,0.8372093023255814,False,0.003,0.002,False,-66644,72,True,0.3,0.2,False
TkZhbQ==,3214,355,6.7,0.076,0.023,nfam,NFam,MdNFInc,economic__special_variable,economic,True,3374,0,,0,0,False,1266125,5924,0.3,0,0,True,-160,355,False,-0.04742145820983995,0.10521636040308237,False,0.076,0.023,True,-1262911,5934.627284000235,True,7.6,2.3,True
TmZhbTI=,3214,355,6.7,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,3374,369,6.7,1,0,True,1266125,5924,0.3,1,0,True,-160,512.0410139822786,False,-0.04742145820983995,0.14806701653953588,False,0,0,-1262911,5934.627284000235,True,0,0
TkZJMjAwcGw=,54,46,51.6,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,19,0,,0,0,False,88242,0,,0,0,False,35,46,False,1.8421052631578947,2.4210526315789473,False,0.001,0.001,False,-88188,46,True,0.1,0.1,False
TkZtSTEwdDE0,381,150,23.9,0.009,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,270,0,,0,0,False,123698,0,,0,0,False,111,150,False,0.4111111111111111,0.5555555555555556,False,0.009,0.002,True,-123317,150,True,0.8999999999999999,0.2,True
TkZtSTE1dDE5,150,93,37.9,0.004,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,369,0,,0,0,False,73560,0,,0,0,False,-219,93,False,-0.5934959349593496,0.25203252032520324,False,0.004,0.002,False,-73410,93,True,0.4,0.2,False
TkZtSTIwdDI0,212,113,32.5,0.005,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,262,0,,0,0,False,63421,0,,0,0,False,-50,113,False,-0.19083969465648856,0.4312977099236641,False,0.005,0.002,False,-63209,113,True,0.5,0.2,False
TkZtSTI1dDI5,187,87,28.3,0.004,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,352,0,,0,0,False,52665,0,,0,0,False,-165,87,False,-0.46875,0.2471590909090909,False,0.004,0.002,False,-52478,87,True,0.4,0.2,False
TkZtSTMwdDM0,279,123,26.8,0.007,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,75,0,,0,0,False,49935,0,,0,0,False,204,123,False,2.72,1.6400000000000001,False,0.007,0.002,True,-49656,123,True,0.7000000000000001,0.2,True
TkZtSTM1dDM5,61,61,60.9,0.001,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,210,0,,0,0,False,43983,0,,0,0,False,-149,61,False,-0.7095238095238096,0.2904761904761905,False,0.001,0.001,False,-43922,61,True,0.1,0.1,False
TkZtSTQwdDQ0,189,96,31,0.004,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,122,0,,0,0,False,47018,0,,0,0,False,67,96,False,0.5491803278688525,0.7868852459016394,False,0.004,0.002,False,-46829,96,True,0.4,0.2,False
TkZtSTQ1dDQ5,57,50,53.3,0.001,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,51,0,,0,0,False,35258,0,,0,0,False,6,50,False,0.11764705882352941,0.9803921568627452,False,0.001,0.001,False,-35201,50,True,0.1,0.1,False
