id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMw==,69317,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,69455,1,8175133,1,-138,-0.001986897991505291,0,-8105816,True,0
UG9wMzB0MzQ=,6497,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0937288111141567,6453,0.0929090778201713,662255,0.0810084679967898,44,0.006818534015186735,0.0008197332939853946,-655758,True,1.2720343117366895
UG9wMzV0Mzk=,5568,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0803266154045905,5744,0.0827010294435246,587407,0.0718528982953549,-176,-0.03064066852367688,-0.0023744140389340973,-581839,True,0.8473717109235608
UG9wNA==,69317,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,69455,1,8175133,1,-138,-0.001986897991505291,0,-8105816,True,0
UG9wNDB0NDQ=,5072,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0731710835725724,5330,0.0767403354690087,567280,0.0693909200009345,-258,-0.048405253283302065,-0.0035692518964362957,-562208,True,0.3780163571637907
UG9wNDV0NDk=,4706,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0678909935513655,4473,0.0644014109855302,565692,0.0691966723966448,233,0.0520903196959535,0.0034895825658353002,-560986,True,-0.13056788452792922
UG9wNTB0NTQ=,4610,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0665060519064587,3657,0.0526527967748902,541684,0.0662599617645364,953,0.2605961170358217,0.013853255131568494,-537074,True,0.024609014192229495
UG9wNTV0NTk=,3747,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0540560035777659,2679,0.0385717370959614,475535,0.058168472610782,1068,0.3986562150055991,0.015484266481804503,-471788,True,-0.41124690330160973
UG9wNXQ5,4350,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0627551682848363,5546,0.0798502627600605,473159,0.0578778351373611,-1196,-0.21565091958168048,-0.017095094475224212,-468809,True,0.48773331474752
UG9wNjB0NjQ=,2861,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0412741463133142,2292,0.032999784032827,414477,0.0506997256191428,569,0.2482547993019197,0.008274362280487196,-411616,True,-0.9425579305828604
UG9wNjJwbA==,7587,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.109453669374035,7638,0.109970484486358,1228851,0.150315719634164,-51,-0.006677140612725845,-0.0005168151123230019,-1221264,True,-4.0862050260129
UG9wNjVwbF8x,5950,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0858375290332819,6330,0.0911381470016557,993158,0.121485240668256,-380,-0.06003159557661927,-0.005300617968373805,-987208,True,-3.5647711634974097
UG9wNjVwbF8y,5950,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,6330,1,993158,1,-380,-0.06003159557661927,0,-987208,True,0
UG9wNjVwbEY=,3481,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0502185611033368,3927,0.0565402058887049,598318,0.0731875554807487,-446,-0.11357270180799593,-0.006321644785368098,-594837,True,-2.2968994377411907
UG9wNjVwbE0=,2469,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.035618967929945,2403,0.0345979411129508,394840,0.048297685187507,66,0.02746566791510612,0.0010210268169941958,-392371,True,-1.2678717257562009
UG9wNjV0Njk=,1915,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0276267005207958,1948,0.0280469368655964,297167,0.0363501119798296,-33,-0.016940451745379878,-0.0004202363448006022,-295252,True,-0.8723411459033801
UG9wNzB0NzQ=,1452,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0209472423792143,1531,0.0220430494564826,234294,0.0286593502515494,-79,-0.051600261267145654,-0.0010958070772683001,-232842,True,-0.7712107872335099
UG9wNzV0Nzk=,1141,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0164606085087352,1294,0.0186307681232453,178019,0.0217756701939895,-153,-0.11823802163833076,-0.002170159614510097,-176878,True,-0.5315061685254296
UG9wODB0ODQ=,763,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.011007400781915,804,0.0115758404722482,142272,0.0174030196205982,-41,-0.05099502487562189,-0.000568439690333199,-141509,True,-0.6395618838683199
UG9wODVwbA==,679,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00979557684262158,753,0.0108415520840832,141406,0.0172970886222891,-74,-0.09827357237715803,-0.0010459752414616191,-140727,True,-0.750151177966752
UG9wSW5GYW0=,56498,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,58408.9499224463,0,6143299,0,-1910.9499224462998,-0.032716731339693716,0,-6086801,True,0
UG9wSW5GSEg=,59285,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.855273598107246,60829,0.875804477719387,6377302,0.78008541267769,-1544,-0.025382629995561328,-0.02053087961214095,-6318017,True,7.5188185429556
UG9wSW5ISA==,69233,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.998788176060707,69367,0.998732992585127,7989603,0.977305567995041,-134,-0.0019317542923868699,5.518347557997849e-05,-7920370,True,2.148260806566597
UG9wT09jSFU=,15418,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,16264,0,2648617,0,-846,-0.052016724053123464,0,-2633199,True,0
UG9wUGVyQWNyZQ==,59.9467270887565,popperacre,PopPerAcre,ratio,population_density,decennial,,,60.0660722470618,,42.2069393997718,,-0.11934515830530046,-0.001986897991505319,,,17.7397876889847,True,0
UG9wUk9jSFU=,53815,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,53103,0,5340986,0,712,0.013407905391409148,0,-5287171,True,0
UG9wVTE4XzE=,16200,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.233708902578011,18597,0.267756101072637,1768111,0.21627917246117,-2397,-0.12889175673495726,-0.03404719849462598,-1751911,True,1.7429730116841
UG9wVTE4XzI=,16200,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,18597,1,1768111,1,-2397,-0.12889175673495726,0,-1751911,True,0
UG9wVTU=,4881,popu5,PopU5,Pop2,sex_and_age,decennial,0.0704156267582267,5392,0.0776329997840328,517724,0.0633291225965376,-511,-0.09477002967359051,-0.007217373025806106,-512843,True,0.7086504161689096
UFI=,11999,pr,PR,Hsp2,hispanic_subgroup,decennial,0.353254629493332,14149.1628628407,0.441703523500087,723621,0.309759185916897,-2150.1628628406997,-0.15196396307569363,-0.08844889400675504,-711622,True,4.349544357643502
Um50cjE1dDI0,888,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.037111334002006,1138,0.047627019335398,110283,0.0354632347455643,-250,-0.21968365553602812,-0.010515685333391998,-109395,True,0.16480992564416974
Um50cjI1dDM0,4873,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.203652624540288,4922,0.205993136352222,494643,0.159060243412404,-49,-0.009955302722470541,-0.002340511811933982,-489770,True,4.459238112788402
Um50cjM1dDQ0,4630,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.19349715814109,4788,0.200385033899724,439197,0.141230709271126,-158,-0.032999164578111945,-0.0068878757586340045,-434567,True,5.226644886996402
Um50cjQ1dDU0,3830,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.160063523905048,3263,0.136561479869423,412123,0.132524638367166,567,0.17376647257125344,0.023502044035625003,-408293,True,2.753888553788199
Um50cjU1dDY0,2516,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.10514877967235,1872,0.0783460282916213,316607,0.101809964936471,644,0.344017094017094,0.026802751380728712,-314091,True,0.33388147358789944
Um50cjY1dDc0,1156,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0483116014710799,1265,0.0529421612120198,196380,0.0631490804506036,-109,-0.08616600790513834,-0.004630559740939899,-195224,True,-1.4837478979523704
Um50cjc1cA==,918,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0383650952858576,1242,0.0519795764627103,177659,0.0571290481911284,-324,-0.2608695652173913,-0.013614481176852697,-176741,True,-1.8763952905270793
Um50cjg1cA==,236,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00986292209963223,331,0.0138528500878882,55448,0.0178301772727624,-95,-0.28700906344410876,-0.003989927988255971,-55212,True,-0.7967255173130168
Um50VmNSdA==,4.03040661190756,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.45832454104241,,4.53734969545571,,1.5720820708651502,0.6394932990411981,,,-0.5069430835481494,True,0
Uk9jSFVfMQ==,18811,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.78615011701772,18490,0.773834435423119,2146892,0.690366919374465,321,0.01736073553272039,0.012315681594600947,-2128081,True,9.578319764325485
Uk9jSFVfMg==,18811,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.78615011701772,18490,0.773834435423119,2146892,0.690366919374465,321,0.01736073553272039,0.012315681594600947,-2128081,True,9.578319764325485
Uk9jSFVfMw==,18811,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,18490,0,2146892,0,321,0.01736073553272039,0,-2128081,True,0
U0Ft,9090,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.267612682898107,7147.85065366718,0.223139054217044,343468,0.147027750809477,1942.1493463328197,0.27171095766199405,0.04447362868106303,-334378,True,12.058493208863002
U0xrbg==,10,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00167308014053873,1,0.000169846704034949,3696,0.00325662007597018,9,9,0.001503233436503781,-3686,True,-0.15835399354314497
U2x2,383,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0112756498954868,322.07976955462,0.0100545714569441,38559,0.0165058842263693,60.920230445380014,0.18914640472334554,0.0012210784385426991,-38176,True,-0.5230234330882502
U3BvdXNl,10631,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.153367860697953,11141,0.160406018285221,1097870,0.13429383962316,-510,-0.045776860245938425,-0.007038157587268001,-1087239,True,1.9074021074793013
VGhhaQ==,28,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00468462439350845,22.015953910924,0.00373933720795578,6056,0.00533606363097278,5.984046089075999,0.27180498802310815,0.00094528718555267,-6028,True,-0.06514392374643307
VHdvUGxOSA==,765,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0110362537328505,1768,0.02545533078972,148676,0.0181863707905425,-1003,-0.5673076923076923,-0.0144190770568695,-147911,True,-0.7150117057692
VXJ1,93,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00273795154120175,92,0.00287202321126223,3004,0.00128591706776663,1,0.010869565217391304,-0.00013407167006048012,-2911,True,0.14520344734351198
VmFjSFVz,1803,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0700711204383817,1130,0.0451566496163683,261278,0.0775061390149454,673,0.595575221238938,0.02491447082201341,-259475,True,-0.7435018576563683
VmVu,83,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00244354814967468,28.083758032351,0.000876708749221566,9619,0.00411758864009561,54.916241967649,1.9554449196004466,0.001566839400453114,-9536,True,-0.16740404904209302
VkhVRlJudA==,790,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0307022657494851,466,0.0186221227621483,102042,0.0302699861349331,324,0.6952789699570815,0.012080142987336798,-101252,True,0.043227961455199804
VkhVRlNsTw==,168,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00652908942520695,65,0.00259750639386189,28587,0.00848011694830887,103,1.5846153846153845,0.003931583031345059,-28419,True,-0.19510275231019203
VkhVRlNSb09V,126,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00489681706890521,92,0.00367647058823529,39793,0.0118042919412339,34,0.3695652173913043,0.0012203464806699199,-39667,True,-0.6907474872328689
VkhVT3RoVmM=,630,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0244840853445261,422,0.016863810741688,77060,0.0228592651217925,208,0.4928909952606635,0.007620274602838102,-76430,True,0.16248202227336028
VkhVUm9TTk9j,89,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00345886285025844,85,0.00339673913043478,13796,0.00409247886867699,4,0.047058823529411764,6.212371982366018e-05,-13707,True,-0.06336160184185496
VmlldG5tcw==,181,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.030282750543751,332.011965433193,0.0563911380289931,13387,0.0117955554537372,-151.01196543319298,-0.45483892496512873,-0.0261083874852421,-13206,True,1.8487195090013797
V05I,27558,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.397564810941039,28954,0.416874235116262,2722904,0.333071523117728,-1396,-0.0482144090626511,-0.019309424175222967,-2695346,True,6.449328782331108
