RW1ISW5z,12285,683,3.4,0.897,0.017,emhins,EmHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,3395066,12000,0.2,0.887,0.002,True,,,,,0.897,0.017,True,-3382781,12019.421325504818,True,1,1.711724276862369,False
RW1OSElucw==,1406,364,15.7,0.103,0.026,emnhins,EmNHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,430477,6778,1,0.113,0.002,True,,,,,0.103,0.026,True,-429071,6787.766937660721,True,-1.0000000000000018,2.6076809620810595,False
RW1QYkhJbnM=,1399,336,14.6,0.102,0.024,empbhins,EmPbHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,709097,5839,0.5,0.185,0.001,True,,,,,0.102,0.024,True,-707698,5848.659419046385,True,-8.3,2.4020824298928627,True
RW1QdkhJbnM=,11095,714,3.9,0.81,0.03,empvhins,EmPvHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,2778950,11243,0.2,0.726,0.002,True,,,,,0.81,0.03,True,-2767855,11265.648893872027,True,8.400000000000006,3.0066592756745814,False
RXJuMTAwcGw=,2521,312,7.5,0.053,0.005,ern100pl,Ern100pl,MdEWrk,economic__special_variable,economic,True,1710,0,,0,0,False,640046,0,,0,0,False,811,312,False,0.47426900584795323,0.1824561403508772,False,0.053,0.005,True,-637525,312,True,5.3,0.5,True
RXJuMjV0MzA=,601,160,16.2,0.013,0.003,ern25t30,Ern25t30,MdEWrk,economic__special_variable,economic,True,618,0,,0,0,False,262316,0,,0,0,False,-17,160,False,-0.02750809061488673,0.2588996763754045,False,0.013,0.003,True,-261715,160,True,1.3,0.3,True
RXJuMnB0NXQ1,397,132,20.2,0.008,0.003,ern2pt5t5,Ern2pt5t5,MdEWrk,economic__special_variable,economic,False,395,0,,0,0,False,128242,0,,0,0,False,2,132,False,0.005063291139240506,0.3341772151898734,False,0.008,0.003,False,-127845,132,True,0.8,0.3,False
RXJuMzB0MzU=,1026,260,15.4,0.021,0.005,ern30t35,Ern30t35,MdEWrk,economic__special_variable,economic,True,857,0,,0,0,False,257513,0,,0,0,False,169,260,False,0.1971995332555426,0.30338389731621934,False,0.021,0.005,True,-256487,260,True,2.1,0.5,True
RXJuMzV0NDA=,522,146,17.1,0.011,0.003,ern35t40,Ern35t40,MdEWrk,economic__special_variable,economic,True,880,0,,0,0,False,217597,0,,0,0,False,-358,146,False,-0.4068181818181818,0.1659090909090909,False,0.011,0.003,True,-217075,146,True,1.0999999999999999,0.3,True
RXJuNDB0NDU=,676,185,16.6,0.014,0.004,ern40t45,Ern40t45,MdEWrk,economic__special_variable,economic,True,797,0,,0,0,False,235829,0,,0,0,False,-121,185,False,-0.15181932245922208,0.23212045169385198,False,0.014,0.004,True,-235153,185,True,1.4000000000000001,0.4,True
RXJuNDV0NTA=,706,189,16.3,0.015,0.004,ern45t50,Ern45t50,MdEWrk,economic__special_variable,economic,True,611,0,,0,0,False,155389,0,,0,0,False,95,189,False,0.15548281505728315,0.309328968903437,False,0.015,0.004,True,-154683,189,True,1.5,0.4,True
RXJuNTB0NTU=,748,191,15.5,0.016,0.004,ern50t55,Ern50t55,MdEWrk,economic__special_variable,economic,True,1033,0,,0,0,False,213254,0,,0,0,False,-285,191,False,-0.2758954501452081,0.18489835430784124,False,0.016,0.004,True,-212506,191,True,1.6,0.4,True
RXJuNTV0NjU=,1201,243,12.3,0.025,0.005,ern55t65,Ern55t65,MdEWrk,economic__special_variable,economic,True,1300,0,,0,0,False,294509,0,,0,0,False,-99,243,False,-0.07615384615384616,0.18692307692307691,False,0.025,0.005,True,-293308,243,True,2.5,0.5,True
RXJuNXQ3cHQ1,559,251,27.3,0.012,0.005,ern5t7pt5,Ern5t7pt5,MdEWrk,economic__special_variable,economic,False,528,0,,0,0,False,149059,0,,0,0,False,31,251,False,0.058712121212121215,0.4753787878787878,False,0.012,0.005,False,-148500,251,True,1.2,0.5,False
RXJuNjV0NzU=,1064,243,13.9,0.022,0.005,ern65t75,Ern65t75,MdEWrk,economic__special_variable,economic,True,1059,0,,0,0,False,221820,0,,0,0,False,5,243,False,0.004721435316336166,0.22946175637393765,False,0.022,0.005,True,-220756,243,True,2.1999999999999997,0.5,True
RXJuNzV0MTAw,2060,309,9.1,0.043,0.005,ern75t100,Ern75t100,MdEWrk,economic__special_variable,economic,True,2148,0,,0,0,False,391186,0,,0,0,False,-88,309,False,-0.040968342644320296,0.14385474860335196,False,0.043,0.005,True,-389126,309,True,4.3,0.5,True
RXJuVTJwdDVr,590,183,18.8,0.012,0.004,ernu2pt5k,ErnU2pt5k,MdEWrk,economic__special_variable,economic,True,768,0,,0,0,False,175652,0,,0,0,False,-178,183,False,-0.23177083333333334,0.23828125,False,0.012,0.004,False,-175062,183,True,1.2,0.4,False
RjE2cGw=,12718,519,2.5,1,0,f16pl,F16pl,F16pl,employment_status,economic,True,12041,532,2.7,1,0,True,3642664,1274,0,1,0,True,677,743.2260759688131,False,0.05622456606594137,0.06352644222968026,False,0,0,-3629946,1375.658751289723,True,0,0
RjE2cGxDTEZF,6893,458,4,0.542,0.028,f16plclfe,F16plCLFE,F16pl,employment_status,economic,True,6506,474,4.4,0.54,0.031,True,1986266,7118,0.2,0.545,0.002,True,387,659.1206262893007,False,0.059483553642791266,0.10446962086296743,False,0.0020000000000000018,0.041773197148410844,False,-1979373,7132.719537455542,True,-0.30000000000000426,2.8071337695236402,False
RjE2cGxDdkxG,7213,471,4,0.567,0.029,f16plcvlf,F16plCvLF,F16pl,employment_status,economic,True,6852,472,4.2,0.569,0.03,True,2130364,7693,0.2,0.585,0.002,True,361,666.802069582871,False,0.05268534734384121,0.09991681897292319,False,-0.0020000000000000018,0.04172529209005013,False,-2123151,7707.4048810218865,True,-1.8000000000000043,2.906888370749727,False
RjE2cGxMRg==,7213,471,4,0.567,0.029,f16pllf,F16plLF,F16pl,employment_status,economic,True,6852,472,4.2,0.569,0.03,True,2130876,7736,0.2,0.585,0.002,True,361,666.802069582871,False,0.05268534734384121,0.09991681897292319,False,-0.0020000000000000018,0.04172529209005013,False,-2123663,7750.324960929058,True,-1.8000000000000043,2.906888370749727,False
RmFtMg==,7941,335,2.6,1,0,fam2,Fam2,Fam2,income_and_benefits,economic,True,7505,356,2.9,1,0,True,1887978,7339,0.2,1,0,True,436,488.83637344207517,False,0.0580946035976016,0.06716819444936914,False,0,0,-1880037,7346.641817864813,True,0,0
RmFtQndQdg==,562,176,19.1,0.071,0.022,fambwpv,FamBwPv,FamPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,538,178,20.1,0.072,0.023,False,294980,3717,0.8,0.156,0.002,True,24,250.3197954617253,False,0.04460966542750929,0.47588680736388844,False,-0.0010000000000000009,0.0318276609256791,False,-294418,3721.164468281401,True,-8.5,2.209072203437452,True
RmFtSTEwdDE0,227,142,38,0.029,0.018,fami10t14,FamI10t14,Fam2,income_and_benefits,economic,False,,0,,0,0,False,77738,2003,1.6,0.041,0.001,True,,,,,0.029,0.018,False,-77511,2008.0271412508348,True,-1.2000000000000002,1.8027756377319943,False
RmFtSTE1dDI0,268,99,22.4,0.034,0.012,fami15t24,FamI15t24,Fam2,income_and_benefits,economic,False,,0,,0,0,False,168362,3233,1.2,0.089,0.002,True,,,,,0.034,0.012,False,-168094,3234.5154196571702,True,-5.5,1.2165525060596438,True
RmFtSTIwMHBs,832,153,11.2,0.105,0.019,fami200pl,FamI200pl,Fam2,income_and_benefits,economic,True,,0,,0,0,False,222929,3638,1,0.118,0.002,True,,,,,0.105,0.019,True,-222097,3641.2158683604575,True,-1.299999999999999,1.91049731745428,False
RmFtSTI1dDM0,638,165,15.8,0.08,0.021,fami25t34,FamI25t34,Fam2,income_and_benefits,economic,True,,0,,0,0,False,160633,3131,1.2,0.085,0.002,True,,,,,0.08,0.021,True,-159995,3135.3446381538347,True,-0.5,2.1095023109728985,False
RmFtSTM1dDQ5,675,167,15,0.085,0.021,fami35t49,FamI35t49,Fam2,income_and_benefits,economic,True,,0,,0,0,False,210893,3279,0.9,0.112,0.002,True,,,,,0.085,0.021,True,-210218,3283.2499143379264,True,-2.700000000000001,2.1095023109728985,False
RmFtSTUwdDc0,1318,244,11.2,0.166,0.03,fami50t74,FamI50t74,Fam2,income_and_benefits,economic,True,,0,,0,0,False,287074,3475,0.7,0.152,0.002,True,,,,,0.166,0.03,True,-285756,3483.5557983187236,True,1.4000000000000021,3.0066592756745814,False
RmFtSTc1dDk5,883,190,13.1,0.111,0.023,fami75t99,FamI75t99,Fam2,income_and_benefits,economic,True,,0,,0,0,False,214732,3170,0.9,0.114,0.002,True,,,,,0.111,0.023,True,-213849,3175.6889016400837,True,-0.3000000000000007,2.308679276123039,False
RmFtSVUxMA==,208,105,30.8,0.026,0.013,famiu10,FamIU10,Fam2,income_and_benefits,economic,False,,0,,0,0,False,112405,2509,1.4,0.06,0.001,True,,,,,0.026,0.013,False,-112197,2511.196129337571,True,-3.4,1.3038404810405297,False
RmFtUHZV,7941,335,2.6,1,0,fampvu,FamPvU,FamPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7505,356,2.9,1,0,True,1887978,7339,0.2,1,0,True,436,488.83637344207517,False,0.0580946035976016,0.06716819444936914,False,0,0,-1880037,7346.641817864813,True,0,0
RkYxMHQxMnA1,86,63,44.4,0.001,0.001,ff10t12p5,FF10t12p5,MdEFFTWrk,economic__special_variable,economic,False,90,0,,0,0,False,22815,0,,0,0,False,-4,63,False,-0.044444444444444446,0.7000000000000001,False,0.001,0.001,False,-22729,63,True,0.1,0.1,False
RkYxMnA1dDE1,17,26,93,0,0,ff12p5t15,FF12p5t15,MdEFFTWrk,economic__special_variable,economic,False,35,0,,0,0,False,23183,0,,0,0,False,-18,26,False,-0.5142857142857142,0.7428571428571429,False,0,0,-23166,26,True,0,0
RkYxNXQxN3A1,97,67,42.1,0.002,0.001,ff15t17p5,FF15t17p5,MdEFFTWrk,economic__special_variable,economic,False,167,0,,0,0,False,34778,0,,0,0,False,-70,67,False,-0.41916167664670656,0.40119760479041916,False,0.002,0.001,False,-34681,67,True,0.2,0.1,False
RkYxN3A1dDIw,114,90,47.9,0.002,0.001,ff17p5t20,FF17p5t20,MdEFFTWrk,economic__special_variable,economic,False,87,0,,0,0,False,33443,0,,0,0,False,27,90,False,0.3103448275862069,1.0344827586206897,False,0.002,0.001,False,-33329,90,True,0.2,0.1,False
RkYyMHQyMnA1,163,85,31.6,0.003,0.001,ff20t22p5,FF20t22p5,MdEFFTWrk,economic__special_variable,economic,False,79,0,,0,0,False,56003,0,,0,0,False,84,85,False,1.0632911392405062,1.0759493670886076,False,0.003,0.001,False,-55840,85,True,0.3,0.1,False
RkYyMnA1dDI1,61,43,43.2,0.001,0.001,ff22p5t25,FF22p5t25,MdEFFTWrk,economic__special_variable,economic,False,119,0,,0,0,False,32627,0,,0,0,False,-58,43,False,-0.48739495798319327,0.36134453781512604,False,0.001,0.001,False,-32566,43,True,0.1,0.1,False
RkZUMTAwcGw=,880,189,13.1,0.015,0.002,fft100pl,FFT100pl,MdEFFTWrk,economic__special_variable,economic,True,536,0,,0,0,False,216925,0,,0,0,False,344,189,False,0.6417910447761194,0.35261194029850745,False,0.015,0.002,True,-216045,189,True,1.5,0.2,True
RkZUMjV0MzA=,164,84,31.2,0.003,0.001,fft25t30,FFT25t30,MdEFFTWrk,economic__special_variable,economic,False,210,0,,0,0,False,84078,0,,0,0,False,-46,84,False,-0.21904761904761905,0.39999999999999997,False,0.003,0.001,False,-83914,84,True,0.3,0.1,False
RkZUMnA1dDU=,0,0,,0,0,fft2p5t5,FFT2p5t5,MdEFFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2238,0,,0,0,False,0,0,0,,,,-2238,0,True,0,0
RkZUMzB0MzU=,458,184,24.4,0.008,0.003,fft30t35,FFT30t35,MdEFFTWrk,economic__special_variable,economic,False,350,0,,0,0,False,89523,0,,0,0,False,108,184,False,0.30857142857142855,0.5257142857142857,False,0.008,0.003,False,-89065,184,True,0.8,0.3,False
RkZUMzV0NDA=,232,99,25.9,0.004,0.002,fft35t40,FFT35t40,MdEFFTWrk,economic__special_variable,economic,False,333,0,,0,0,False,89490,0,,0,0,False,-101,99,False,-0.3033033033033033,0.29729729729729726,False,0.004,0.002,False,-89258,99,True,0.4,0.2,False
RkZUNDB0NDU=,245,101,25.1,0.004,0.002,fft40t45,FFT40t45,MdEFFTWrk,economic__special_variable,economic,False,295,0,,0,0,False,94744,0,,0,0,False,-50,101,False,-0.1694915254237288,0.3423728813559322,False,0.004,0.002,False,-94499,101,True,0.4,0.2,False
RkZUNDV0NTA=,290,115,24.1,0.005,0.002,fft45t50,FFT45t50,MdEFFTWrk,economic__special_variable,economic,False,304,0,,0,0,False,65731,0,,0,0,False,-14,115,False,-0.046052631578947366,0.3782894736842105,False,0.005,0.002,False,-65441,115,True,0.5,0.2,False
RkZUNTB0NTU=,274,109,24.2,0.005,0.002,fft50t55,FFT50t55,MdEFFTWrk,economic__special_variable,economic,False,417,0,,0,0,False,83393,0,,0,0,False,-143,109,False,-0.34292565947242204,0.26139088729016785,False,0.005,0.002,False,-83119,109,True,0.5,0.2,False
RkZUNTV0NjU=,312,103,20,0.005,0.002,fft55t65,FFT55t65,MdEFFTWrk,economic__special_variable,economic,False,415,0,,0,0,False,125371,0,,0,0,False,-103,103,False,-0.24819277108433735,0.24819277108433735,False,0.005,0.002,False,-125059,103,True,0.5,0.2,False
RkZUNXQ3cDU=,0,0,,0,0,fft5t7p5,FFT5t7p5,MdEFFTWrk,economic__special_variable,economic,False,17,0,,0,0,False,10332,0,,0,0,False,-17,0,True,-1,0,True,0,0,-10332,0,True,0,0
RkZUNjV0NzU=,457,165,22,0.008,0.003,fft65t75,FFT65t75,MdEFFTWrk,economic__special_variable,economic,False,365,0,,0,0,False,94257,0,,0,0,False,92,165,False,0.25205479452054796,0.45205479452054803,False,0.008,0.003,False,-93800,165,True,0.8,0.3,False
RkZUNzV0MTAw,802,188,14.3,0.014,0.002,fft75t100,FFT75t100,MdEFFTWrk,economic__special_variable,economic,True,730,0,,0,0,False,171740,0,,0,0,False,72,188,False,0.09863013698630137,0.25753424657534246,False,0.014,0.002,True,-170938,188,True,1.4000000000000001,0.2,True
RkZUN3A1dDEw,11,17,93.9,0,0,fft7p5t10,FFT7p5t10,MdEFFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,10188,0,,0,0,False,11,17,False,0,,0,0,-10177,17,True,0,0
RkZUVTJwdDVr,0,0,,0,0,fftu2pt5k,FFTU2pt5k,MdEFFTWrk,economic__special_variable,economic,False,39,0,,0,0,False,1176,0,,0,0,False,-39,0,True,-1,0,True,0,0,-1176,0,True,0,0
RkkxMDB0MTQ5,1885,266,8.6,0.237,0.032,fi100t149,FI100t149,Fam2,income_and_benefits,economic,True,,0,,0,0,False,284755,4036,0.9,0.151,0.002,True,,,,,0.237,0.032,True,-282870,4044.7561113125225,True,8.6,3.2062439083762797,False
RkkxNTB0MTk5,1007,229,13.8,0.127,0.028,fi150t199,FI150t199,Fam2,income_and_benefits,economic,True,,0,,0,0,False,148457,2767,1.1,0.079,0.001,True,,,,,0.127,0.028,True,-147450,2776.459976300757,True,4.799999999999999,2.8017851452243803,False
RklSRQ==,1386,266,11.6,0.094,0.017,fire,FIRE,CvEm16pl3,industry,economic,True,,0,,0,0,False,383827,4616,0.7,0.095,0.001,True,,,,,0.094,0.017,True,-382441,4623.6578593144195,True,-0.09999999999999964,1.7029386365926402,False
Rldya0Vybg==,4663,430,5.6,0.079,0.015,fwrkern,FWrkErn,MdEFFTWrk,economic__special_variable,economic,True,4588,0,,0,0,False,1342035,5633,0.3,0,0,True,75,430,False,0.016346992153443766,0.09372275501307761,False,0.079,0.015,True,-1337372,5649.388373974655,True,7.9,1.5,True
R3Z0V3Jrcg==,2647,407,9.4,0.179,0.026,gvtwrkr,GvtWrkr,CvEm16pl4,class_of_worker,economic,True,2607,387,9,0.183,0.026,True,531808,5765,0.7,0.131,0.001,True,40,561.6208685581404,False,0.01534330648254699,0.2170037883890538,False,-0.0040000000000000036,0.03676955262170047,False,-529161,5779.348925268313,True,4.799999999999997,2.6019223662515376,False
SEgy,11348,222,1.2,1,0,hh2,HH2,HH2,income_and_benefits,economic,True,11411,247,1.3,1,0,True,3154103,5930,0.1,1,0,True,-63,332.10389940499044,False,-0.005520988519849268,0.02901506647534317,False,0,0,-3142755,5934.154025638364,True,0,0
SEg1,11348,222,1.2,0.113,0.007,hh5,HH5,MnHHInc,economic__special_variable,economic,True,11411,247,,0,0,False,3154103,5930,0.1,0,0,True,-63,332.10389940499044,False,-0.005520988519849268,0.02901506647534317,False,0.113,0.007,True,-3142755,5934.154025638364,True,11.3,0.7000000000000001,True
SEhJMTB0MTQ=,243,105,26.3,0.021,0.009,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,False,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.021,0.009,False,-196681,3004.8351036288163,True,-4.1,0.9055385138137416,True
SEhJMTV0MjQ=,709,165,14.2,0.062,0.015,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.062,0.015,True,-297062,4300.166740953192,True,-3.2,1.5033296378372907,False
