TkZtSTQ1dDQ5,159,93,35.5,0.006,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,123,0,,0,0,False,35258,0,,0,0,False,36,93,False,0.2926829268292683,0.7560975609756099,False,0.006,0.003,False,-35099,93,True,0.6,0.3,False
TkZtSTUwdDU5,148,84,34.3,0.006,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,180,0,,0,0,False,76129,0,,0,0,False,-32,84,False,-0.17777777777777778,0.4666666666666666,False,0.006,0.003,False,-75981,84,True,0.6,0.3,False
TkZtSTYwdDc0,468,170,22.1,0.018,0.005,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,270,0,,0,0,False,99898,0,,0,0,False,198,170,False,0.7333333333333333,0.6296296296296298,False,0.018,0.005,True,-99430,170,True,1.7999999999999998,0.5,True
TkZtSTc1dDk5,295,130,26.7,0.012,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,235,0,,0,0,False,124990,0,,0,0,False,60,130,False,0.2553191489361702,0.553191489361702,False,0.012,0.004,False,-124695,130,True,1.2,0.4,False
TkZtSVUxMA==,702,217,18.8,0.027,0.006,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1145,0,,0,0,False,175224,0,,0,0,False,-443,217,False,-0.3868995633187773,0.18951965065502185,False,0.027,0.006,True,-174522,217,True,2.7,0.6,True
TkhJbnM=,2787,521,11.4,0.069,0.013,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.069,0.013,True,-704957,9400.448765883468,True,-1.5,1.3038404810405297,False
TkxGMQ==,12932,878,4.1,0.416,0.023,nlf1,NLF1,Pop16pl,employment_status,economic,True,11029,803,4.4,0.424,0.025,True,2503584,10436,0.3,0.365,0.002,True,1903,1189.8289793075305,False,0.17254510835071177,0.11672892918962473,False,-0.008000000000000007,0.03397057550292606,False,-2490652,10472.868756935704,True,5.100000000000001,2.308679276123039,False
TkxGMg==,6885,647,5.7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260501,10024.900248880285,True,0,0
TkxGSElucw==,6102,617,6.1,0.886,0.033,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.886,0.033,True,-1102787,8379.745700198784,True,1.0999999999999943,3.3136083051561784,False
TkxGTkhJbnM=,783,247,19.1,0.114,0.034,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.114,0.034,True,-157714,3819.993848162586,True,-1.0999999999999996,3.4132096331752027,False
TkxGUGJISW5z,4555,513,6.8,0.662,0.041,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.662,0.041,True,-668363,7086.592481580975,True,13.100000000000001,4.119465984809197,True
TkxGUHZISW5z,1990,349,10.6,0.289,0.043,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.289,0.043,True,-512101,6061.056178588019,True,-11.700000000000003,4.318564576337836,False
TlJDbnN0TW50,1491,372,15.2,0.093,0.023,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,959,274,17.4,0.073,0.02,True,245935,3997,1,0.061,0.001,True,532,462.01731569282117,False,0.5547445255474452,0.5897410508082411,False,0.020000000000000004,0.03047950130825634,False,-244444,4014.2736578364957,True,3.200000000000001,2.3021728866442674,False
T0M2dDE3UExG,4832,652,8.2,0.676,0.06,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,4132,551,8.1,0.63,0.119,True,708828,5943,0.5,0.669,0.005,True,700,853.6421967077307,False,0.16940948693126814,0.22184657790577092,False,0.04600000000000004,0.1332704018152568,False,-703996,5978.658127038207,True,0.7000000000000028,6.020797289396148,False
T0NoNnQxNw==,7146,723,6.1,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,6560,877,8.1,1,0,True,1060266,2788,0.2,1,0,True,586,1136.5993137425344,False,0.08932926829268292,0.18263485936127835,False,0,0,-1053120,2880.220998465222,True,0,0
T0NoVTY=,3711,557,9.1,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2746,502,11.1,1,0,True,619948,2582,0.3,1,0,True,965,749.8353152526226,False,0.3514202476329206,0.3196567342085408,False,0,0,-616237,2641.3960324040772,True,0,0
T0NoVTZQTEY=,2416,476,12,0.651,0.083,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1310,339,15.7,0.477,0.087,True,391319,4009,0.6,0.631,0.006,True,1106,584.377446518943,False,0.8442748091603054,0.5998380286251281,False,0.17400000000000004,0.12024142381059866,False,-388903,4037.1595212475813,True,2.000000000000007,8.32165848854662,False
T3Robm90UEE=,920,232,15.4,0.057,0.014,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.057,0.014,True,-217535,3410.899148318519,True,0.2999999999999998,1.4035668847618201,False
UDY1cGxCd1B2,600,187,19,0.15,0.044,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,512,148,17.6,0.193,0.051,True,211852,3405,1,0.183,0.003,True,88,238.4806071780261,False,0.171875,0.4981409470220389,False,-0.04300000000000001,0.06735725647619564,False,-211252,3410.1310825245414,True,-3.3000000000000007,4.410215414239989,False
UDY1cGxQdlU=,4010,422,6.4,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2653,327,7.5,1,0,True,1154990,1054,0.1,1,0,True,1357,533.8660880782745,False,0.5114964191481342,0.24496978030861868,False,0,0,-1150980,1135.3413583587978,True,0,0
UGJISW5z,20450,1369,4.1,0.508,0.027,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.508,0.027,True,-3562428,13722.458854010094,True,8,2.7073972741361767,False
UEJ3UHY=,9742,1247,7.8,0.243,0.029,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,9654,1445,9.1,0.29,0.041,True,1570754,14520,0.6,0.189,0.002,True,88,1908.6733612643102,False,0.009115392583385125,0.19874296617894283,False,-0.046999999999999986,0.05021951811795888,False,-1561012,14573.448768222297,True,5.400000000000002,2.906888370749727,False
UGVyQ2FwSW5j,22838,2089,5.6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,21998,1867,5.2,,,True,37693,250,0.4,,,True,840,2801.7155458754196,False,0.03818528957177925,0.12954444461933942,False,,,-14855,2103.9061290846603,True,,
UG9wMTZwbA==,31070,1195,2.3,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,26034,1138,2.7,1,0,True,6860360,1728,0,1,0,True,5036,1650.1724152342385,True,0.1934393485442114,0.0694868200752588,False,0,0,-6829290,2100.954306975761,True,0,0
UG9wXzY=,41470,1673,2.5,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,34677,1578,,0,0,False,8443713,0,,0,0,False,6793,2299.7854247733635,False,0.19589353173573262,0.07272641676004774,False,0,0,-8402243,1673,True,0,0
UG9wUHZVMQ==,40084,1657,2.5,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,33312,1541,2.8,1,0,True,8304816,2781,0,1,0,True,6772,2262.814619008813,False,0.20329010566762729,0.0746505228387012,False,0,0,-8264732,3237.2225749861564,True,0,0
UG9wUHZVMg==,40084,1657,2.5,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,33312,1541,2.8,1,0,True,8304816,2781,0,1,0,True,6772,2262.814619008813,False,0.20329010566762729,0.0746505228387012,False,0,0,-8264732,3237.2225749861564,True,0,0
UHJkVHJuc01N,1881,369,11.9,0.117,0.022,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1809,325,10.9,0.138,0.023,True,373428,4652,0.8,0.092,0.001,True,72,491.71739851260094,False,0.03980099502487562,0.2765954407733574,False,-0.021000000000000005,0.0318276609256791,False,-371547,4666.6117258670665,True,2.5000000000000018,2.2022715545545237,False
UHJmU01nQVdN,1685,316,11.4,0.105,0.019,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.105,0.019,True,-554088,6017.303133464359,True,-3.200000000000001,1.9026297590440446,False
UHJ2V1NXcmty,12166,854,4.3,0.76,0.024,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,9014,716,4.8,0.688,0.036,True,3254637,8485,0.2,0.803,0.001,True,3152,1114.4379749452187,False,0.34967827823385844,0.14307142247301777,False,0.07200000000000006,0.04326661530556787,False,-3242471,8527.868491012276,True,-4.300000000000011,2.4020824298928627,False
UFUxOEJ3UHY=,3947,704,10.8,0.348,0.054,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4353,602,8.4,0.439,0.048,True,465069,6961,0.9,0.268,0.004,True,-406,926.293689927768,False,-0.0932690098782449,0.20464638687521172,False,-0.09100000000000003,0.07224956747275377,False,-461122,6996.508915166191,True,7.9999999999999964,5.414794548272353,False
UFUxOFB2VQ==,11336,1002,5.4,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9925,850,5.2,1,0,True,1737110,1722,0.1,1,0,True,1411,1313.9649919233009,False,0.1421662468513854,0.14057263942679793,False,0,0,-1725774,1992.3072052271457,True,0,0
UHViQWRtaW4=,872,200,14,0.054,0.012,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.054,0.012,True,-151278,2806.136311728281,True,1.6000000000000005,1.2041594578792296,False
UHYxMDB0MTI0,2127,482,13.8,0.053,0.012,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1590,360,13.8,0.048,0.011,True,431223,5766,0.8,0.052,0.001,True,537,601.6011968073202,False,0.33773584905660375,0.4285267196616689,False,0.0049999999999999975,0.016278820596099707,False,-429096,5786.110956419691,True,0.09999999999999964,1.2041594578792296,False
UHYxMjV0MTQ5,2169,429,12,0.054,0.01,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1645,380,14.1,0.049,0.011,True,396682,5552,0.9,0.048,0.001,True,524,573.097722905963,False,0.31854103343465046,0.4009797988606709,False,0.0049999999999999975,0.014866068747318505,False,-394513,5568.54963163659,True,0.6000000000000005,1.004987562112089,False
UHYxNTB0MTc0,2710,520,11.7,0.068,0.013,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1198,339,17.2,0.036,0.01,True,373133,5481,0.9,0.045,0.001,True,1512,620.7422975760553,False,1.2621035058430718,0.7733999498238615,False,0.03200000000000001,0.016401219466856725,False,-370423,5505.611773454427,True,2.3000000000000007,1.3038404810405297,False
UHYxNzV0MTg0,852,334,23.8,0.021,0.008,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,359,123,20.9,0.011,0.004,False,141732,3263,1.4,0.017,0,True,493,355.92836357896516,False,1.373259052924791,1.2356137553344193,False,0.010000000000000002,0.008944271909999158,False,-140880,3280.0495423087746,True,0.3999999999999999,0.8,False
UHYxODV0MTk5,1101,282,15.6,0.027,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,504,169,20.4,0.015,0.005,False,203211,4036,1.2,0.024,0,True,597,328.76283244916846,False,1.1845238095238095,0.9217571768475594,False,0.012,0.008602325267042627,False,-202110,4045.8398386490785,True,0.30000000000000027,0.7000000000000001,False
UHYyMDB0Mjk5,6370,715,6.8,0.159,0.017,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5663,627,6.7,0.17,0.017,True,1181403,9023,0.5,0.142,0.001,True,707,950.9752888482434,False,0.12484548825710753,0.1773462507839246,False,-0.01100000000000001,0.024041630560342617,False,-1175033,9051.284660201556,True,1.700000000000001,1.7029386365926402,False
UHYzMDB0Mzk5,4891,628,7.8,0.122,0.015,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4500,602,8.1,0.135,0.017,True,923748,7695,0.5,0.111,0.001,True,391,869.9356298025734,False,0.08688888888888889,0.20153752162989252,False,-0.013000000000000012,0.022671568097509268,False,-918857,7720.583462407489,True,1.0999999999999996,1.5033296378372907,False
UHY0MDB0NDk5,2724,422,9.4,0.068,0.01,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2223,369,10.1,0.067,0.011,True,727075,6935,0.6,0.088,0.001,True,501,560.5755970428966,False,0.2253711201079622,0.2782247739774758,False,0.0010000000000000009,0.014866068747318505,False,-724351,6947.8276461063715,True,-1.9999999999999982,1.004987562112089,False
UHY1MDBwbA==,7398,842,6.9,0.185,0.02,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5976,657,6.7,0.179,0.018,True,2355855,10909,0.3,0.284,0.001,True,1422,1067.99485017485,False,0.23795180722891565,0.19589585482502062,False,0.006000000000000005,0.02690724809414742,False,-2348457,10941.44620239939,True,-9.899999999999999,2.0024984394500787,True
UHY1MHQ3NA==,2817,467,10.1,0.07,0.011,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2235,457,12.4,0.067,0.013,True,405929,5675,0.8,0.049,0.001,True,582,653.4049280499803,False,0.26040268456375837,0.33178163494136403,False,0.0030000000000000027,0.0170293863659264,False,-403112,5694.18246985465,True,2.1000000000000005,1.104536101718726,False
UHY3NXQ5OQ==,2569,474,11.2,0.064,0.012,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1948,378,11.8,0.058,0.011,True,481190,5800,0.7,0.058,0.001,True,621,606.2672677953182,False,0.31878850102669404,0.3531216733455845,False,0.005999999999999998,0.016278820596099707,False,-478621,5819.336388283461,True,0.5999999999999996,1.2041594578792296,False
UHZISW5z,20183,1561,4.7,0.502,0.033,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.502,0.033,True,-4798359,18764.043327598665,True,-7.29999999999999,3.306055050963308,False
UHZVNTA=,4356,561,7.8,0.109,0.013,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5471,746,8.3,0.164,0.021,True,683635,7209,0.6,0.082,0.001,True,-1115,933.4007713731546,False,-0.20380186437579967,0.14933564316940823,False,-0.05500000000000001,0.02469817807045694,False,-679279,7230.795391933034,True,2.6999999999999993,1.3038404810405297,False
UmV0YWls,1325,265,12.2,0.083,0.016,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.083,0.016,True,-376818,4833.270217978714,True,-1,1.6031219541881399,False
U2FsZXNPZmY=,2831,363,7.8,0.177,0.02,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2950,405,8.4,0.225,0.028,True,842017,7138,0.5,0.208,0.002,True,-119,543.869469634029,False,-0.04033898305084746,0.18027643352419942,False,-0.048000000000000015,0.03440930106817051,False,-839186,7147.224146478127,True,-3.1000000000000014,2.009975124224178,False
U2xmRW1OSW5j,669,221,20.1,0.042,0.014,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,False,668,208,18.9,0.051,0.016,True,261635,4106,1,0.065,0.001,True,1,303.48805577814755,False,0.0014970059880239522,0.4546430350219704,False,-0.008999999999999994,0.0212602916254693,False,-260966,4111.94321458845,True,-2.3,1.4035668847618201,False
U3J2Yw==,4962,506,6.2,0.31,0.025,srvc,Srvc,CvEm16pl2,occupation,economic,True,4243,557,8,0.324,0.038,True,918538,8512,0.6,0.227,0.002,True,719,752.5191027475648,False,0.16945557388640112,0.1943972852892742,False,-0.014000000000000012,0.04548626166217664,False,-913576,8527.026445367694,True,8.3,2.5079872407968904,True
VHJXSFV0,1321,285,13.1,0.083,0.017,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.083,0.017,True,-258269,3904.415577266334,True,1.9000000000000004,1.7029386365926402,False
VTE4TkhJbnM=,283,142,30.4,0.024,0.012,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.024,0.012,False,-49069,2478.071831081577,True,-0.30000000000000027,1.2041594578792296,False
VUVt,2037,398,11.9,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274911,4513.581726301187,True,0,0
VUVtSElucw==,1681,371,13.4,0.825,0.085,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.825,0.085,True,-222893,4174.518535112762,True,1.3999999999999915,8.521150157109075,False
VUVtTkhJbnM=,356,137,23.5,0.175,0.058,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.175,0.058,False,-52018,1875.0117332966213,True,-1.3999999999999986,5.830951894845301,False
VUVtUGJISW5z,1249,305,14.8,0.613,0.089,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.613,0.089,True,-138049,3396.7210659693565,True,11,8.935882720806044,False
VUVtUHZISW5z,498,212,25.9,0.244,0.092,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.244,0.092,False,-95685,2467.125452829669,True,-10.299999999999997,9.226592003551472,False
VXBkRm1Xcmty,10,16,97.3,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,116,136,71.3,0.009,0.01,False,5061,634,7.6,0.001,0.001,True,-106,136.93794214898952,False,-0.9137931034482759,0.17099750413348497,True,-0.008,0.01004987562112089,False,-5051,634.2018606090651,True,0,0.14142135623730953
V2hsc2FsZQ==,152,80,32.1,0.009,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.009,0.005,False,-85103,2521.2695214911078,True,-1.2000000000000002,0.5099019513592785,False
V3JrRTE2cGw=,17940,1066,3.6,0.526,0.052,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,14774,0,,0,0,False,4379105,12835,0.2,0,0,True,3166,1066,False,0.2142953837823203,0.07215378367402192,False,0.526,0.052,True,-4361165,12879.191783648537,True,52.6,5.2,True
V3JrcjE2cGw=,15784,1014,3.9,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,12587,760,3.7,1,0,True,3953532,9967,0.2,1,0,True,3197,1267.2000631313115,False,0.2539922141892429,0.1105562120669459,False,0,0,-3937748,10018.447234976087,True,0,0
V3Jrck5vdEht,15564,1019,4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,12203,775,,0,0,False,3788938,10642,0.2,0,0,True,3361,1280.228885785663,False,0.27542407604687374,0.11633601735707977,False,0,0,-3773374,10690.674674687281,True,0,0
