id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNA==,67649,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,67263,1,8175133,1,386,0.005738667618155598,0,-8107484,True,0
UG9wNDB0NDQ=,5578,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0824550252036246,5727,0.0851433923553811,567280,0.0693909200009345,-149,-0.026017111925964728,-0.0026883671517564933,-561702,True,1.3064105202690115
UG9wNDV0NDk=,4419,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0653224733551124,5144,0.0764759228699285,565692,0.0691966723966448,-725,-0.14094090202177295,-0.011153449514816102,-561273,True,-0.3874199041532398
UG9wNTB0NTQ=,3973,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0587296190631051,4387,0.0652215928519394,541684,0.0662599617645364,-414,-0.09436972874401642,-0.0064919737888343015,-537711,True,-0.7530342701431296
UG9wNTV0NTk=,3706,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0547827757986075,2862,0.0425493956558584,475535,0.058168472610782,844,0.2948986722571628,0.0122333801427491,-471829,True,-0.3385696812174501
UG9wNXQ5,3104,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0458839007228488,3572,0.0531049759897715,473159,0.0578778351373611,-468,-0.13101903695408734,-0.0072210752669227,-470055,True,-1.19939344145123
UG9wNjB0NjQ=,3109,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.045957811645405,1870,0.0278013172174896,414477,0.0506997256191428,1239,0.6625668449197861,0.0181564944279154,-411368,True,-0.47419139737378035
UG9wNjJwbA==,7373,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.108989046401277,5974,0.0888155449504185,1228851,0.150315719634164,1399,0.23418145296283896,0.0201735014508585,-1221478,True,-4.1326673232887
UG9wNjVwbF8x,5605,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0828541441854277,4931,0.0733092487697545,993158,0.121485240668256,674,0.13668627053336038,0.009544895415673202,-987553,True,-3.863109648282828
UG9wNjVwbF8y,5605,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,4931,1,993158,1,674,0.13668627053336038,0,-987553,True,0
UG9wNjVwbEY=,3222,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0476281984951736,2938,0.0436792887620237,598318,0.0731875554807487,284,0.0966643975493533,0.003948909733149902,-595096,True,-2.5559356985575103
UG9wNjVwbE0=,2383,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0352259456902541,1993,0.0296299600077308,394840,0.048297685187507,390,0.19568489713998996,0.0055959856825232995,-392457,True,-1.307173949725291
UG9wNjV0Njk=,2019,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0298452305281675,1458,0.021676107220909,297167,0.0363501119798296,561,0.38477366255144035,0.0081691233072585,-295148,True,-0.6504881451662099
UG9wNzB0NzQ=,1218,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0180047007346746,1280,0.0190297786301533,234294,0.0286593502515494,-62,-0.0484375,-0.0010250778954787008,-233076,True,-1.0654649516874797
UG9wNzV0Nzk=,955,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0141169862082219,967,0.0143764030744986,178019,0.0217756701939895,-12,-0.012409513960703205,-0.00025941686627669984,-177064,True,-0.7658683985767598
UG9wODB0ODQ=,679,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0100371032831232,678,0.0100798358681593,142272,0.0174030196205982,1,0.0014749262536873156,-4.273258503609961e-05,-141593,True,-0.7365916337474998
UG9wODVwbA==,734,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0108501234312407,548,0.00814712397603437,141406,0.0172970886222891,186,0.33941605839416056,0.0027029994552063303,-140672,True,-0.6446965191048399
UG9wSW5GYW0=,42124,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,42998,0,6143299,0,-874,-0.020326526815200707,0,-6101175,True,0
UG9wSW5GSEg=,43286,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.639861638752975,44663,0.664005471061356,6377302,0.78008541267769,-1377,-0.0308308891028368,-0.02414383230838102,-6334016,True,-14.022377392471505
UG9wSW5ISA==,66697,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.985927360345312,66820,0.99341391255222,7989603,0.977305567995041,-123,-0.0018407662376533972,-0.00748655220690797,-7922906,True,0.8621792350270994
UG9wT09jSFU=,26986,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,23811,0,2648617,0,3175,0.13334173281256562,0,-2621631,True,0
UG9wUGVyQWNyZQ==,70.3819303557123,popperacre,PopPerAcre,ratio,population_density,decennial,,,69.9803364649334,,42.2069393997718,,0.40159389077889784,0.0057386676181549,,,28.1749909559405,True,0
UG9wUk9jSFU=,39711,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,43009,0,5340986,0,-3298,-0.07668162477620963,0,-5301275,True,0
UG9wVTE4XzE=,11502,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.170024686248134,12442,0.184975395090912,1768111,0.21627917246117,-940,-0.07555055457321974,-0.014950708842777993,-1756609,True,-4.625448621303601
UG9wVTE4XzI=,11502,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,12442,1,1768111,1,-940,-0.07555055457321974,0,-1756609,True,0
UG9wVTU=,4548,popu5,PopU5,Pop2,sex_and_age,decennial,0.0672293751570607,3941,0.0585909043604954,517724,0.0633291225965376,607,0.15402182187262117,0.008638470796565309,-513176,True,0.39002525605231053
UFI=,4587,pr,PR,Hsp2,hispanic_subgroup,decennial,0.407262718636243,8433,0.511307827563209,723621,0.309759185916897,-3846,-0.456065457132693,-0.104045108926966,-719034,True,9.750353271934607
Um50cjE1dDI0,957,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0313842521234382,1540,0.051413881748072,110283,0.0354632347455643,-583,-0.37857142857142856,-0.020029629624633803,-109326,True,-0.4078982622126106
Um50cjI1dDM0,7795,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.255632440232184,7678,0.256334924715387,494643,0.159060243412404,117,0.015238343318572545,-0.0007024844832029808,-486848,True,9.657219681978003
Um50cjM1dDQ0,4570,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.149870462073263,4812,0.160651687643976,439197,0.141230709271126,-242,-0.05029093931837074,-0.01078122557071301,-434627,True,0.8639752802137011
Um50cjQ1dDU0,2530,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0829698619355262,3057,0.102059893833673,412123,0.132524638367166,-527,-0.1723912332351979,-0.0190900318981468,-409593,True,-4.955477643163979
Um50cjU1dDY0,1879,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0616206998327485,1557,0.0519814375855507,316607,0.101809964936471,322,0.20680796403339757,0.009639262247197806,-314728,True,-4.01892651037225
Um50cjY1dDc0,968,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0317449906535926,930,0.0310486428738357,196380,0.0631490804506036,38,0.04086021505376344,0.0006963477797568979,-195412,True,-3.140408979701101
Um50cjc1cA==,859,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0281703997638802,884,0.0295129035488933,177659,0.0571290481911284,-25,-0.02828054298642534,-0.001342503785013098,-176800,True,-2.8958648427248197
Um50cjg1cA==,317,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0103958285508149,228,0.00761192534971455,55448,0.0178301772727624,89,0.39035087719298245,0.00278390320110035,-55131,True,-0.7434348721947497
Um50VmNSdA==,4.27291860408203,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.54382621951219,,4.53734969545571,,1.7290923845698405,0.6797211111777185,,,-0.26443109137367937,True,0
Uk9jSFVfMQ==,19558,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.641393106614633,20458,0.683003371949387,2146892,0.690366919374465,-900,-0.04399257014370906,-0.04161026533475398,-2127334,True,-4.897381275983207
Uk9jSFVfMg==,19558,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.641393106614633,20458,0.683003371949387,2146892,0.690366919374465,-900,-0.04399257014370906,-0.04161026533475398,-2127334,True,-4.897381275983207
Uk9jSFVfMw==,19558,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,20458,0,2146892,0,-900,-0.04399257014370906,0,-2127334,True,0
U0Ft,1617,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.143567433188316,1869,0.113320802764809,343468,0.147027750809477,-252,-0.1348314606741573,0.03024663042350699,-341851,True,-0.3460317621161
U0xrbg==,14,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00249509891284976,11,0.0025749063670412,3696,0.00325662007597018,3,0.2727272727272727,-7.980745419143998e-05,-3682,True,-0.07615211631204197
U2x2,127,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0112758590073693,124,0.00751834111441217,38559,0.0165058842263693,3,0.024193548387096774,0.0037575178929571303,-38432,True,-0.5230025219000001
U3BvdXNl,11074,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.163697911277329,9874,0.146796901714167,1097870,0.13429383962316,1200,0.12153129430828438,0.016901009563161984,-1086796,True,2.9404071654169
VGhhaQ==,44,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00784173944038496,31,0.00725655430711611,6056,0.00533606363097278,13,0.41935483870967744,0.0005851851332688502,-6012,True,0.2505675809412179
VHdvUGxOSA==,2053,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0303478248015492,2067,0.0307301190847866,148676,0.0181863707905425,-14,-0.006773101112723754,-0.0003822942832374006,-146623,True,1.21614540110067
VXJ1,31,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00275237503329486,41,0.00248590311041048,3004,0.00128591706776663,-10,-0.24390243902439024,0.0002664719228843799,-2973,True,0.146645796552823
VmFjSFVz,2277,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0694842844064693,1607,0.0509188846641318,261278,0.0775061390149454,670,0.4169259489732421,0.018565399742337493,-259001,True,-0.8021854608476096
VmVu,87,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00772440735150493,64,0.00388043412356757,9619,0.00411758864009561,23,0.359375,0.00384397322793736,-9532,True,0.36068187114093203
VkhVRlJudA==,873,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0266402197131523,534,0.0169201520912548,102042,0.0302699861349331,339,0.6348314606741573,0.009720067621897501,-101169,True,-0.36297664217808023
VkhVRlNsTw==,273,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00833079035703387,120,0.00380228136882129,28587,0.00848011694830887,153,1.275,0.00452850898821258,-28314,True,0
VkhVRlNSb09V,132,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00402807445834605,113,0.00358048162230672,39793,0.0118042919412339,19,0.168141592920354,0.0004475928360393299,-39661,True,-0.777621748288785
VkhVT3RoVmM=,861,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0262740311260299,713,0.0225918884664132,77060,0.0228592651217925,148,0.20757363253856942,0.003682142659616701,-76199,True,0.3414766004237402
VkhVUm9TTk9j,138,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00421116875190723,127,0.00402408111533587,13796,0.00409247886867699,11,0.08661417322834646,0.00018708763657136057,-13658,True,0.011868988323024077
VmlldG5tcw==,81,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.014435929424345,57,0.0133426966292135,13387,0.0117955554537372,24,0.42105263157894735,0.0010932327951315001,-13306,True,0.2640373970607799
V05I,45529,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.673018078611657,38168,0.567444211527883,2722904,0.333071523117728,7361,0.19285789142737372,0.10557386708377392,-2677375,True,33.9946555493929
