id,sum,m,cv,percent,percent_m,variable,variablename,base,category,profile,is_reliable,previous_sum,previous_m,previous_cv,previous_percent,previous_percent_m,previous_is_reliable,comparison_sum,comparison_m,comparison_cv,comparison_percent,comparison_percent_m,comparison_is_reliable,change_sum,change_m,change_percent,change_percent_m,change_percentage_point,change_percentage_point_m,change_percentage_point_significant,difference_sum,difference_m,significant,difference_percent,difference_percent_m,percent_significant
R3Z0V3Jrcg==,6662,590,5.4,0.177,0.014,gvtwrkr,GvtWrkr,CvEm16pl4,class_of_worker,economic,True,8006,718,5.5,0.235,0.019,True,531808,5765,0.7,0.131,0.001,True,-1344,929.3137252833404,False,-0.1678740944291781,0.10488160652828635,False,-0.057999999999999996,0.023600847442411893,False,-525146,5795.112164574556,True,4.599999999999998,1.4035668847618201,True
SEgy,34142,484,0.9,1,0,hh2,HH2,HH2,income_and_benefits,economic,True,30749,476,0.9,1,0,True,3154103,5930,0.1,1,0,True,3393,678.846079755934,True,0.11034505187160558,0.02330659998455485,True,0,0,-3119961,5949.71898496055,True,0,0
SEg1,34142,484,0.9,0.649,0.03,hh5,HH5,MnHHInc,economic__special_variable,economic,True,30749,476,,0,0,False,3154103,5930,0.1,0,0,True,3393,678.846079755934,True,0.11034505187160558,0.02330659998455485,True,0.649,0.03,True,-3119961,5949.71898496055,True,64.9,3,True
SEhJMTB0MTQ=,2583,348,8.2,0.076,0.01,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.076,0.01,True,-194341,3023.096591245473,True,1.3999999999999995,1.004987562112089,False
SEhJMTV0MjQ=,3969,412,6.3,0.116,0.012,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.116,0.012,True,-293802,4316.70626751462,True,2.200000000000001,1.2041594578792296,False
SEhJMjAwcGw=,753,179,14.5,0.022,0.005,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.022,0.005,True,-320226,4368.668675924051,True,-8,0.5099019513592785,True
SEhJMjV0MzQ=,3738,394,6.4,0.109,0.011,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.109,0.011,True,-254860,4072.105720631526,True,2.6999999999999993,1.104536101718726,False
SEhJMzV0NDk=,4727,471,6.1,0.138,0.014,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.138,0.014,True,-327531,3703.075748617627,True,3.3000000000000007,1.4035668847618201,False
SEhJNTB0NzQ=,4597,449,5.9,0.135,0.013,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.135,0.013,True,-457777,4520.354521494968,True,-1.1999999999999993,1.3038404810405297,False
SEhJNzV0OTk=,3420,381,6.8,0.1,0.011,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.1,0.011,True,-342138,4385.581147350941,True,-1,1.104536101718726,False
SEhJVTEw,6122,524,5.2,0.179,0.015,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.179,0.015,True,-271343,4151.204644437564,True,9.1,1.5033296378372907,True
SEkxMDB0MTQ5,3178,390,7.5,0.093,0.011,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.093,0.011,True,-436984,4885.591059431807,True,-4.700000000000001,1.104536101718726,True
SEkxNTB0MTk5,1055,216,12.5,0.031,0.006,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.031,0.006,True,-220959,3248.1898035675194,True,-3.900000000000001,0.6082762530298219,True
SElucw==,90823,2397,1.6,0.944,0.007,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.944,0.007,True,-7581328,9896.666762097226,True,2.799999999999983,0.7071067811865476,True
SW5jX0NQYkE=,3104,375,7.4,0.091,0.011,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,2588,362,8.5,0.084,0.012,True,137887,2654,1.2,0.044,0.001,True,516,521.2187640521013,False,0.19938176197836166,0.22167773870429155,False,0.006999999999999992,0.016278820596099707,False,-134783,2680.36210240333,True,4.7,1.104536101718726,True
SW5jX1J0cm10,3889,372,5.8,0.114,0.011,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2940,322,6.7,0.096,0.01,True,401837,4488,0.7,0.127,0.001,True,949,492.0040650238573,False,0.3227891156462585,0.19235205457479734,False,0.018000000000000002,0.014866068747318505,False,-397948,4503.390722555617,True,-1.299999999999999,1.104536101718726,False
SW5jX1NOQVA=,11721,635,3.3,0.343,0.018,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,7157,545,4.6,0.233,0.017,True,624636,5512,0.5,0.198,0.002,True,4564,836.8094167730188,True,0.6376973592287272,0.15305043755178213,True,0.11000000000000001,0.024758836806279896,True,-612915,5548.456452023392,True,14.500000000000004,1.8110770276274832,True
SW5jX1NvU2Vj,7540,463,3.7,0.221,0.013,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,5930,421,4.3,0.193,0.013,True,821385,4437,0.3,0.26,0.001,True,1610,625.7875038701236,False,0.2715008431703204,0.11935159438888893,False,0.027999999999999997,0.018384776310850236,False,-813845,4461.09157045672,True,-3.8999999999999986,1.3038404810405297,False
SW5jX1NwU2Vj,3806,399,6.4,0.111,0.012,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,2698,337,7.6,0.088,0.011,True,249247,3354,0.8,0.079,0.001,True,1108,522.2738745141288,False,0.4106745737583395,0.23003993492434596,False,0.023000000000000007,0.016278820596099707,False,-245441,3377.649626589472,True,3.1999999999999993,1.2041594578792296,False
SW5mbw==,517,182,21.4,0.014,0.005,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.014,0.005,False,-154287,3192.1925067263724,True,-2.3999999999999995,0.5099019513592785,True
TEY=,41479,1446,2.1,0.568,0.014,lf,LF,Pop16pl,employment_status,economic,True,37856,1375,2.2,0.561,0.011,True,4356776,10369,0.1,0.635,0.002,True,3623,1995.3799137006467,False,0.09570477599323753,0.055162692704567994,False,0.006999999999999895,0.017804493814764857,False,-4315297,10469.33985502429,True,-6.700000000000003,1.4142135623730951,True
TEZBcm1kRg==,44,51,70.6,0.001,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,81,63,47.5,0.001,0.001,False,2302,421,11.1,0,0.001,True,-37,81.05553651663777,False,-0.4567901234567901,0.7582458853921282,False,0,0.001414213562373095,-2258,424.07782304666677,True,0.1,0.14142135623730953,False
TWRFRkZUV3Jr,38078,2033,3.2,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,37768,1941,3.1,,,True,51327,284,0.3,,,True,310,2810.795261131625,False,0.008208006778224952,0.0747145859781986,False,,,-13249,2052.7408506677116,True,,
TWRFTUZUV3Jr,40332,2483,3.7,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,41492,2845,4.2,,,True,54127,221,0.2,,,True,-1160,3776.150685552683,False,-0.027957196568013112,0.0895737390155965,False,,,-13795,2492.815677100896,True,,
TWRFV3Jr,32478,1280,2.4,,,mdewrk,MdEWrk,median,earnings,economic,True,31485,1582,3.1,,,True,38845,255,0.4,,,True,993,2034.9751841238754,False,0.03153882801333969,0.06587266393051071,False,,,-6367,1305.1532477069504,True,,
bWRGYW0=,22119,651,1.8,0.518,0.038,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,22300,0,,0,0,False,1887978,7339,0.2,0,0,True,-181,651,False,-0.008116591928251121,0.029192825112107624,False,0.518,0.038,True,-1865859,7367.816637240642,True,51.800000000000004,3.8,True
bWRGYW1JMTB0MTQ=,1058,230,13.2,0.025,0.005,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,1594,0,,0,0,False,77738,0,,0,0,False,-536,230,False,-0.33626097867001253,0.14429109159347553,False,0.025,0.005,True,-76680,230,True,2.5,0.5,True
bWRGYW1JMTV0MTk=,1180,237,12.2,0.028,0.005,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,1132,0,,0,0,False,84551,0,,0,0,False,48,237,False,0.04240282685512368,0.20936395759717316,False,0.028,0.005,True,-83371,237,True,2.8000000000000003,0.5,True
bWRGYW1JMjAwcGw=,613,166,16.5,0.014,0.004,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,233,0,,0,0,False,222929,0,,0,0,False,380,166,False,1.6309012875536482,0.7124463519313303,False,0.014,0.004,True,-222316,166,True,1.4000000000000001,0.4,True
bWRGYW1JMjB0MjQ=,1205,242,12.2,0.028,0.005,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,1528,0,,0,0,False,83811,0,,0,0,False,-323,242,False,-0.21138743455497383,0.15837696335078535,False,0.028,0.005,True,-82606,242,True,2.8000000000000003,0.5,True
bWRGYW1JMjV0Mjk=,1092,230,12.8,0.026,0.005,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,1452,0,,0,0,False,80705,0,,0,0,False,-360,230,False,-0.24793388429752067,0.15840220385674933,False,0.026,0.005,True,-79613,230,True,2.6,0.5,True
bWRGYW1JMzB0MzQ=,1246,238,11.6,0.029,0.005,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,1510,0,,0,0,False,79928,0,,0,0,False,-264,238,False,-0.17483443708609273,0.15761589403973508,False,0.029,0.005,True,-78682,238,True,2.9000000000000004,0.5,True
bWRGYW1JMzV0Mzk=,1667,289,10.5,0.039,0.006,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,1361,0,,0,0,False,74610,0,,0,0,False,306,289,False,0.224834680382072,0.21234386480529022,False,0.039,0.006,True,-72943,289,True,3.9,0.6,True
bWRGYW1JNDB0NDQ=,1164,246,12.9,0.027,0.005,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,1056,0,,0,0,False,73356,0,,0,0,False,108,246,False,0.10227272727272728,0.23295454545454547,False,0.027,0.005,True,-72192,246,True,2.7,0.5,True
bWRGYW1JNDV0NDk=,657,173,16,0.015,0.004,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,1078,0,,0,0,False,62927,0,,0,0,False,-421,173,False,-0.39053803339517623,0.16048237476808908,False,0.015,0.004,True,-62270,173,True,1.5,0.4,True
bWRGYW1JNTB0NTk=,1449,269,11.3,0.034,0.006,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,1806,0,,0,0,False,125090,0,,0,0,False,-357,269,False,-0.19767441860465115,0.14894795127353266,False,0.034,0.006,True,-123641,269,True,3.4000000000000004,0.6,True
bWRGYW1JNjB0NzQ=,1825,291,9.7,0.043,0.006,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,2163,0,,0,0,False,161984,0,,0,0,False,-338,291,False,-0.15626444752658344,0.13453536754507628,False,0.043,0.006,True,-160159,291,True,4.3,0.6,True
bWRGYW1JNzV0OTk=,2308,324,8.5,0.054,0.007,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1825,0,,0,0,False,214732,0,,0,0,False,483,324,False,0.26465753424657534,0.17753424657534245,False,0.054,0.007,True,-212424,324,True,5.4,0.7000000000000001,True
TWRGYW1JbmM=,42699,2873,4.1,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,42121,2847,4.1,,,True,68004,485,0.4,,,True,578,4044.6925717537542,False,0.013722371263740178,0.09668066356654172,False,,,-25305,2913.649601444896,True,,
bWRGYW1JVTEw,2983,372,7.6,0.07,0.007,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,3527,0,,0,0,False,112405,0,,0,0,False,-544,372,False,-0.15423872979869577,0.10547207258293166,False,0.07,0.007,True,-109422,372,True,7.000000000000001,0.7000000000000001,True
bWRGSTEwMHQxMjQ=,1666,314,11.5,0.039,0.007,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,948,0,,0,0,False,164569,0,,0,0,False,718,314,False,0.7573839662447257,0.3312236286919832,False,0.039,0.007,True,-162903,314,True,3.9,0.7000000000000001,True
bWRGSTEyNXQxNDk=,981,214,13.3,0.023,0.005,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,575,0,,0,0,False,120186,0,,0,0,False,406,214,False,0.7060869565217391,0.37217391304347824,False,0.023,0.005,True,-119205,214,True,2.3,0.5,True
bWRGSTE1MHQxOTk=,1025,217,12.9,0.024,0.005,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,512,0,,0,0,False,148457,0,,0,0,False,513,217,False,1.001953125,0.423828125,False,0.024,0.005,True,-147432,217,True,2.4,0.5,True
bWRISA==,34142,484,0.9,0.934,0.052,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,30749,476,,0,0,False,3154103,5930,0.1,0,0,True,3393,678.846079755934,True,0.11034505187160558,0.02330659998455485,True,0.934,0.052,True,-3119961,5949.71898496055,True,93.4,5.2,True
bWRISEkxMHQxNA==,2583,348,8.2,0.071,0.009,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,2314,0,,0,0,False,196924,0,,0,0,False,269,348,False,0.11624891961970614,0.15038893690579083,False,0.071,0.009,True,-194341,348,True,7.1,0.8999999999999999,True
bWRISEkxNXQxOQ==,1906,299,9.5,0.052,0.008,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1960,0,,0,0,False,153690,0,,0,0,False,-54,299,False,-0.027551020408163266,0.15255102040816326,False,0.052,0.008,True,-151784,299,True,5.2,0.8,True
bWRISEkyMDBwbA==,753,179,14.5,0.021,0.005,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,244,0,,0,0,False,320979,0,,0,0,False,509,179,False,2.0860655737704916,0.7336065573770492,False,0.021,0.005,True,-320226,179,True,2.1,0.5,True
bWRISEkyMHQyNA==,2063,312,9.2,0.056,0.008,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,2122,0,,0,0,False,144081,0,,0,0,False,-59,312,False,-0.027803958529688973,0.1470311027332705,False,0.056,0.008,True,-142018,312,True,5.6000000000000005,0.8,True
bWRISEkyNXQyOQ==,1770,296,10.2,0.048,0.008,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,1744,0,,0,0,False,130669,0,,0,0,False,26,296,False,0.014908256880733946,0.16972477064220184,False,0.048,0.008,True,-128899,296,True,4.8,0.8,True
bWRISEkzMHQzNA==,1968,301,9.3,0.054,0.008,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,1897,0,,0,0,False,127929,0,,0,0,False,71,301,False,0.03742751713231418,0.15867158671586715,False,0.054,0.008,True,-125961,301,True,5.4,0.8,True
bWRISEkzNXQzOQ==,2109,316,9.1,0.058,0.008,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,1746,0,,0,0,False,117013,0,,0,0,False,363,316,False,0.20790378006872853,0.18098510882016036,False,0.058,0.008,True,-114904,316,True,5.800000000000001,0.8,True
bWRISEk0MHQ0NA==,1631,293,10.9,0.045,0.008,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,1518,0,,0,0,False,118136,0,,0,0,False,113,293,False,0.07444005270092227,0.19301712779973648,False,0.045,0.008,True,-116505,293,True,4.5,0.8,True
bWRISEk0NXQ0OQ==,987,213,13.1,0.027,0.006,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,1240,0,,0,0,False,97109,0,,0,0,False,-253,213,False,-0.20403225806451614,0.1717741935483871,False,0.027,0.006,True,-96122,213,True,2.7,0.6,True
bWRISEk1MHQ1OQ==,2108,319,9.2,0.058,0.008,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,2394,0,,0,0,False,200625,0,,0,0,False,-286,319,False,-0.11946532999164577,0.13324979114452798,False,0.058,0.008,True,-198517,319,True,5.800000000000001,0.8,True
bWRISEk2MHQ3NA==,2489,334,8.1,0.068,0.008,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,2948,0,,0,0,False,261749,0,,0,0,False,-459,334,False,-0.1556987788331072,0.11329715061058343,False,0.068,0.008,True,-259260,334,True,6.800000000000001,0.8,True
bWRISEk3NXQ5OQ==,3420,381,6.8,0.094,0.009,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,2239,0,,0,0,False,345558,0,,0,0,False,1181,381,True,0.527467619472979,0.1701652523447968,True,0.094,0.009,True,-342138,381,True,9.4,0.8999999999999999,True
TWRISEluYw==,36562,1970,3.3,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,38370,2398,3.8,,,True,60762,379,0.4,,,True,-1808,3103.434226788124,False,-0.047120145947354704,0.07862854525814035,False,,,-24200,2006.1258684339823,True,,
bWRISElVMTA=,6122,524,5.2,0.167,0.011,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,6003,0,,0,0,False,277465,0,,0,0,False,119,524,False,0.019823421622522073,0.08728968848908879,False,0.167,0.011,True,-271343,524,True,16.7,1.0999999999999999,True
bWRISTEwMHQxMjQ=,1921,327,10.4,0.053,0.008,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1120,0,,0,0,False,257611,0,,0,0,False,801,327,False,0.7151785714285714,0.29196428571428573,False,0.053,0.008,True,-255690,327,True,5.3,0.8,True
bWRISTEyNXQxNDk=,1257,241,11.6,0.034,0.006,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,700,0,,0,0,False,182551,0,,0,0,False,557,241,False,0.7957142857142857,0.3442857142857143,False,0.034,0.006,True,-181294,241,True,3.4000000000000004,0.6,True
bWRISTE1MHQxOTk=,1055,216,12.5,0.029,0.006,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,560,0,,0,0,False,222014,0,,0,0,False,495,216,False,0.8839285714285714,0.3857142857142857,False,0.029,0.006,True,-220959,216,True,2.9000000000000004,0.6,True
TWRORkluYw==,22329,2764,7.5,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,22567,3085,8.3,,,True,45515,682,0.9,,,True,-238,4142.091379967371,False,-0.010546373022555058,0.18247513451413136,False,,,-23186,2846.896555900829,True,,
TUYxMHQxMnA1,256,107,25.5,0.006,0.003,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,280,0,,0,0,False,22057,0,,0,0,False,-24,107,False,-0.08571428571428572,0.38214285714285706,False,0.006,0.003,False,-21801,107,True,0.6,0.3,False
TUYxMnA1dDE1,201,109,32.9,0.005,0.003,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,271,0,,0,0,False,25036,0,,0,0,False,-70,109,False,-0.25830258302583026,0.40221402214022134,False,0.005,0.003,False,-24835,109,True,0.5,0.3,False
TUYxNXQxN3A1,495,169,20.8,0.012,0.004,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,761,0,,0,0,False,41647,0,,0,0,False,-266,169,False,-0.3495400788436268,0.22207621550591325,False,0.012,0.004,False,-41152,169,True,1.2,0.4,False
TUYxN3A1dDIw,337,114,20.5,0.008,0.003,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,504,0,,0,0,False,37001,0,,0,0,False,-167,114,False,-0.33134920634920634,0.2261904761904762,False,0.008,0.003,False,-36664,114,True,0.8,0.3,False
TUYyMHQyMnA1,961,249,15.8,0.024,0.006,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,True,1056,0,,0,0,False,63320,0,,0,0,False,-95,249,False,-0.08996212121212122,0.2357954545454545,False,0.024,0.006,True,-62359,249,True,2.4,0.6,True
TUYyMnA1dDI1,576,163,17.2,0.014,0.004,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,True,408,0,,0,0,False,38980,0,,0,0,False,168,163,False,0.4117647058823529,0.39950980392156865,False,0.014,0.004,True,-38404,163,True,1.4000000000000001,0.4,True
TUZUMTAwcGw=,947,215,13.8,0.023,0.005,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,259,0,,0,0,False,363256,0,,0,0,False,688,215,True,2.6563706563706564,0.8301158301158303,True,0.023,0.005,True,-362309,215,True,2.3,0.5,True
TUZUMjV0MzA=,1030,241,14.2,0.026,0.006,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,1100,0,,0,0,False,103385,0,,0,0,False,-70,241,False,-0.06363636363636363,0.21909090909090914,False,0.026,0.006,True,-102355,241,True,2.6,0.6,True
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,103,0,,0,0,False,1891,0,,0,0,False,-103,0,True,-1,0,True,0,0,-1891,0,True,0,0
TUZUMzB0MzU=,1666,312,11.4,0.041,0.007,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,1136,0,,0,0,False,106658,0,,0,0,False,530,312,False,0.4665492957746479,0.27464788732394363,False,0.041,0.007,True,-104992,312,True,4.1000000000000005,0.7000000000000001,True
TUZUMzV0NDA=,1125,251,13.6,0.028,0.006,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,1058,0,,0,0,False,88552,0,,0,0,False,67,251,False,0.06332703213610585,0.23724007561436672,False,0.028,0.006,True,-87427,251,True,2.8000000000000003,0.6,True
TUZUNDB0NDU=,1152,262,13.8,0.029,0.006,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,1115,0,,0,0,False,99614,0,,0,0,False,37,262,False,0.033183856502242155,0.23497757847533637,False,0.029,0.006,True,-98462,262,True,2.9000000000000004,0.6,True
TUZUNDV0NTA=,561,159,17.2,0.014,0.004,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,630,0,,0,0,False,67213,0,,0,0,False,-69,159,False,-0.10952380952380952,0.2523809523809524,False,0.014,0.004,True,-66652,159,True,1.4000000000000001,0.4,True
TUZUNTB0NTU=,1129,266,14.3,0.028,0.006,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,1040,0,,0,0,False,98002,0,,0,0,False,89,266,False,0.08557692307692308,0.25576923076923075,False,0.028,0.006,True,-96873,266,True,2.8000000000000003,0.6,True
TUZUNTV0NjU=,1330,296,13.5,0.033,0.007,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,987,0,,0,0,False,133527,0,,0,0,False,343,296,False,0.3475177304964539,0.2998986828774063,False,0.033,0.007,True,-132197,296,True,3.3000000000000003,0.7000000000000001,True
TUZUNXQ3cDU=,104,71,41.3,0.003,0.002,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,153,0,,0,0,False,9728,0,,0,0,False,-49,71,False,-0.3202614379084967,0.4640522875816994,False,0.003,0.002,False,-9624,71,True,0.3,0.2,False
TUZUNjV0NzU=,677,197,17.7,0.017,0.005,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,591,0,,0,0,False,104166,0,,0,0,False,86,197,False,0.1455160744500846,0.33333333333333326,False,0.017,0.005,True,-103489,197,True,1.7000000000000002,0.5,True
TUZUNzV0MTAw,1260,244,11.8,0.031,0.006,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,589,0,,0,0,False,177860,0,,0,0,False,671,244,False,1.1392190152801358,0.41426146010186754,False,0.031,0.006,True,-176600,244,True,3.1,0.6,True
TUZUN3A1dDEw,152,81,32.3,0.004,0.002,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,95,0,,0,0,False,10596,0,,0,0,False,57,81,False,0.6,0.8526315789473684,False,0.004,0.002,False,-10444,81,True,0.4,0.2,False
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,9173,691,4.6,0.243,0.016,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,7281,650,5.4,0.213,0.017,True,1673223,10141,0.4,0.413,0.002,True,1892,948.673284118405,False,0.2598544156022524,0.14716223318714877,False,0.03,0.023345235059857503,False,-1664050,10164.514843316429,True,-16.999999999999996,1.61245154965971,True
TW5mY3Rybmc=,1200,253,12.8,0.032,0.007,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.032,0.007,True,-132426,2730.7453195052813,True,-0.10000000000000009,0.7071067811865476,False
TW5ISEluYw==,52601,2339,2.7,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,50848,2441,2.9,,,True,97647,682,0.4,,,True,1753,3380.7398598531654,False,0.03447529893014475,0.06769183250966408,False,,,-45046,2436.400008208833,True,,
TW5UcnZUbQ==,44.8,2.6,3.6,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,49.6,3.5,4.3,,,True,41.2,0.1,0.1,,,True,-4.800000000000004,4.360045871318328,False,-0.09677419354838718,0.08252288891473494,False,,,3.5999999999999943,2.6019223662515376,False,,
TVdya0Vybg==,13959,839,3.7,0.346,0.03,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,12136,0,,0,0,False,1594741,6501,0.2,0,0,True,1823,839,False,0.1502142386288728,0.06913315754779169,False,0.346,0.03,True,-1580782,6554.915865211391,True,34.599999999999994,3,True
TkYxMDB0MTI0,176,92,31.8,0.008,0.004,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,91,0,,0,0,False,87790,0,,0,0,False,85,92,False,0.9340659340659341,1.010989010989011,False,0.008,0.004,False,-87614,92,True,0.8,0.4,False
TkYxMjV0MTQ5,142,88,37.7,0.006,0.004,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,71,0,,0,0,False,57550,0,,0,0,False,71,88,False,1,1.23943661971831,False,0.006,0.004,False,-57408,88,True,0.6,0.4,False
TkYxNTB0MTk5,65,45,42.5,0.003,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,27,0,,0,0,False,66764,0,,0,0,False,38,45,False,1.4074074074074074,1.6666666666666667,False,0.003,0.002,False,-66699,45,True,0.3,0.2,False
TkZhbQ==,12023,629,3.2,0.538,0.072,nfam,NFam,MdNFInc,economic__special_variable,economic,True,8449,0,,0,0,False,1266125,5924,0.3,0,0,True,3574,629,True,0.4230086400757486,0.0744466800804829,True,0.538,0.072,True,-1254102,5957.299472076253,True,53.800000000000004,7.199999999999999,True
TmZhbTI=,12023,629,3.2,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,8449,565,4.1,1,0,True,1266125,5924,0.3,1,0,True,3574,845.4974866905283,True,0.4230086400757486,0.1208204330132952,True,0,0,-1254102,5957.299472076253,True,0,0
TkZJMjAwcGw=,25,31,75.5,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,88242,0,,0,0,False,25,31,False,0,,0.001,0.001,False,-88217,31,True,0.1,0.1,False
