TkZtSTYwdDc0,508,213,25.5,0.009,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,330,0,,0,0,False,99898,0,,0,0,False,178,213,False,0.5393939393939394,0.6454545454545455,False,0.009,0.003,False,-99390,213,True,0.8999999999999999,0.3,False
TkZtSTc1dDk5,532,161,18.4,0.009,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,515,0,,0,0,False,124990,0,,0,0,False,17,161,False,0.03300970873786408,0.3126213592233009,False,0.009,0.002,True,-124458,161,True,0.8999999999999999,0.2,True
TkZtSVUxMA==,174,80,28.1,0.003,0.001,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,279,0,,0,0,False,175224,0,,0,0,False,-105,80,False,-0.3763440860215054,0.2867383512544803,False,0.003,0.001,False,-175050,80,True,0.3,0.1,False
TkhJbnM=,762,291,23.2,0.032,0.012,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,False,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.032,0.012,False,-706982,9390.509943554716,True,-5.2,1.2041594578792296,True
TkxGMQ==,9385,704,4.6,0.447,0.028,nlf1,NLF1,Pop16pl,employment_status,economic,True,8108,623,4.7,0.415,0.025,True,2503584,10436,0.3,0.365,0.002,True,1277,940.0771244956447,False,0.157498766650222,0.12429525965489094,False,0.03200000000000003,0.03753664875824692,False,-2494199,10459.718543058412,True,8.200000000000003,2.8071337695236402,False
TkxGMg==,3306,365,6.7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1264080,10010.656372086698,True,0,0
TkxGSElucw==,3174,363,7,0.96,0.029,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.96,0.029,True,-1105715,8364.88003500349,True,8.5,2.9154759474226504,False
TkxGTkhJbnM=,132,83,38.4,0.04,0.025,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.04,0.025,False,-158365,3812.9034868456874,True,-8.5,2.5179356624028344,True
TkxGUGJISW5z,1099,226,12.5,0.332,0.058,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.332,0.058,True,-671819,7071.6122631264225,True,-19.9,5.813776741499454,True
TkxGUHZISW5z,2287,327,8.7,0.692,0.063,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.692,0.063,True,-511804,6059.829205513964,True,28.599999999999987,6.312685640834651,True
TlJDbnN0TW50,500,172,21,0.045,0.015,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,633,161,15.4,0.059,0.014,True,245935,3997,1,0.061,0.001,True,-133,235.5949914577982,False,-0.21011058451816747,0.33792782847617137,False,-0.013999999999999999,0.020518284528683192,False,-245435,4000.6990639137057,True,-1.5999999999999996,1.5033296378372907,False
T0M2dDE3UExG,1356,319,14.3,0.631,0.075,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1607,315,11.9,0.682,0.085,True,708828,5943,0.5,0.669,0.005,True,-251,448.3146216665256,False,-0.15619166148102054,0.2583841713791959,False,-0.051000000000000045,0.11335784048754634,False,-707472,5951.555258921822,True,-3.8000000000000043,7.516648189186454,False
T0NoNnQxNw==,2149,437,12.4,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2355,355,9.2,1,0,True,1060266,2788,0.2,1,0,True,-206,563.0222020489068,False,-0.08747346072186836,0.23098796653247713,False,0,0,-1058117,2822.0405737692718,True,0,0
T0NoVTY=,1391,260,11.3,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1200,292,14.8,1,0,True,619948,2582,0.3,1,0,True,191,390.97826026519687,False,0.15916666666666668,0.35567468543539604,False,0,0,-618557,2595.0576101504953,True,0,0
T0NoVTZQTEY=,811,205,15.3,0.583,0.099,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,832,272,19.9,0.693,0.152,True,391319,4009,0.6,0.631,0.006,True,-21,340.60093951720097,False,-0.025240384615384616,0.4028170629982404,False,-0.10999999999999999,0.18139735389470268,False,-390508,4014.237910239003,True,-4.800000000000004,9.918165152889923,False
T3Robm90UEE=,462,192,25.3,0.042,0.017,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.042,0.017,False,-217993,3408.412093629525,True,-1.2000000000000002,1.7029386365926402,False
UDY1cGxCd1B2,458,288,38.2,0.08,0.05,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,360,120,20.3,0.072,0.023,False,211852,3405,1,0.183,0.003,True,98,312,False,0.2722222222222222,0.9054495128397735,False,0.008000000000000007,0.05503635162326806,False,-211394,3417.158029708313,True,-10.3,5.008991914547277,False
UDY1cGxQdlU=,5723,503,5.3,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5009,395,4.8,1,0,True,1154990,1054,0.1,1,0,True,714,639.5576596367212,False,0.14254342184068677,0.13491408396884796,False,0,0,-1149267,1167.8719964105655,True,0,0
UGJISW5z,8661,740,5.2,0.369,0.027,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.369,0.027,True,-3574217,13674.038028322138,True,-5.899999999999999,2.7073972741361767,False
UEJ3UHY=,1534,575,22.8,0.066,0.025,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,False,1370,543,24.1,0.061,0.024,False,1570754,14520,0.6,0.189,0.002,True,164,790.8691421467903,False,0.11970802919708029,0.610827576570604,False,0.0050000000000000044,0.034655446902326914,False,-1569220,14531.380698336961,True,-12.299999999999997,2.5079872407968904,True
UGVyQ2FwSW5j,39881,3251,5,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,41631,3460,5.1,,,True,37693,250,0.4,,,True,-1750,4747.6942824912385,False,-0.04203598280127789,0.11152185453529818,False,,,2188,3260.598257988862,False,,
UG9wMTZwbA==,20987,887,2.6,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,19549,953,3,1,0,True,6860360,1728,0,1,0,True,1438,1301.9132075526386,False,0.07355874980817433,0.06926543729119136,False,0,0,-6839373,1942.3575880872193,True,0,0
UG9wXzY=,24365,1183,3,0.611,0.058,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,22719,1129,,0,0,False,8443713,0,,0,0,False,1646,1635.2767349901362,False,0.07245037193538448,0.07450960997188333,False,0.611,0.058,True,-8419348,1183,True,61.1,5.800000000000001,True
UG9wUHZVMQ==,23287,1033,2.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,22544,1107,3,1,0,True,8304816,2781,0,1,0,True,743,1514.1129416262183,False,0.03295777146912704,0.06835470174299063,False,0,0,-8281529,2966.6563670233195,True,0,0
UG9wUHZVMg==,23287,1033,2.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,22544,1107,3,1,0,True,8304816,2781,0,1,0,True,743,1514.1129416262183,False,0.03295777146912704,0.06835470174299063,False,0,0,-8281529,2966.6563670233195,True,0,0
UHJkVHJuc01N,1301,274,12.8,0.118,0.024,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,645,169,15.9,0.06,0.015,True,373428,4652,0.8,0.092,0.001,True,656,321.92701036104444,False,1.0170542635658915,0.678064907641209,False,0.057999999999999996,0.028301943396169812,False,-372127,4660.062231344126,True,2.5999999999999996,2.4020824298928627,False
UHJmU01nQVdN,1216,255,12.8,0.11,0.022,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.11,0.022,True,-554557,6014.408200313644,True,-2.700000000000001,2.2022715545545237,False
UHJ2V1NXcmty,8281,579,4.2,0.749,0.031,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,7716,666,5.2,0.72,0.04,True,3254637,8485,0.2,0.803,0.001,True,565,882.4947591912373,False,0.07322446863659927,0.11921399579985599,False,0.029000000000000026,0.05060632371551998,False,-3246356,8504.731976964353,True,-5.400000000000006,3.1016124838541645,False
UFUxOEJ3UHY=,387,319,50.1,0.107,0.087,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,355,146,24.9,0.098,0.038,False,465069,6961,0.9,0.268,0.004,True,32,350.823317355047,False,0.09014084507042254,1.0042286507483058,False,0.008999999999999994,0.09493682109698007,False,-464682,6968.305532911139,True,-16.1,8.709190547921201,False
UFUxOFB2VQ==,3606,567,9.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3640,455,7.6,1,0,True,1737110,1722,0.1,1,0,True,-34,726.9896835581644,False,-0.00934065934065934,0.19899377100488377,False,0,0,-1733504,1812.9459451401192,True,0,0
UHViQWRtaW4=,656,177,16.4,0.059,0.016,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.059,0.016,True,-151494,2804.5908792549403,True,2.0999999999999996,1.6031219541881399,False
UHYxMDB0MTI0,742,238,19.5,0.032,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,811,235,17.6,0.036,0.01,True,431223,5766,0.8,0.052,0.001,True,-69,334.46823466511734,False,-0.08508014796547472,0.39548225422097744,False,-0.003999999999999997,0.01414213562373095,False,-430481,5770.909806954186,True,-2,1.004987562112089,False
UHYxMjV0MTQ5,487,140,17.5,0.021,0.006,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,614,180,17.8,0.027,0.008,True,396682,5552,0.9,0.048,0.001,True,-127,228.0350850198276,False,-0.20684039087947884,0.32566330756401596,False,-0.005999999999999998,0.01,False,-396195,5553.764849181139,True,-2.6999999999999997,0.6082762530298219,True
UHYxNTB0MTc0,814,207,15.5,0.035,0.009,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,500,138,16.8,0.022,0.006,True,373133,5481,0.9,0.045,0.001,True,314,248.78303800701525,False,0.628,0.6109759828209289,False,0.013000000000000005,0.010816653826391968,False,-372319,5484.907474151228,True,-0.9999999999999996,0.9055385138137416,False
UHYxNzV0MTg0,225,120,32.3,0.01,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,418,178,25.9,0.019,0.008,False,141732,3263,1.4,0.017,0,True,-193,214.67184258770408,False,-0.46172248803827753,0.36736478694430247,False,-0.009,0.009433981132056603,False,-141507,3265.2058128087424,True,-0.7000000000000002,0.5,False
UHYxODV0MTk5,249,141,34.4,0.011,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,477,164,20.9,0.021,0.007,False,203211,4036,1.2,0.024,0,True,-228,216.27991122617004,False,-0.4779874213836478,0.34581717060318573,False,-0.010000000000000002,0.009219544457292887,False,-202962,4038.462207325952,True,-1.3,0.6,False
UHYyMDB0Mjk5,3292,517,9.6,0.141,0.021,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2879,506,10.7,0.128,0.022,True,1181403,9023,0.5,0.142,0.001,True,413,723.4120540881248,False,0.1434525877040639,0.2695102647481106,False,0.012999999999999984,0.0304138126514911,False,-1178111,9037.799400296513,True,-0.10000000000000142,2.1023796041628637,False
UHYzMDB0Mzk5,1843,344,11.4,0.079,0.014,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2514,384,9.3,0.112,0.016,True,923748,7695,0.5,0.111,0.001,True,-671,515.5501915429768,False,-0.26690533015115353,0.1768110741487687,False,-0.033,0.0212602916254693,False,-921905,7702.68531098084,True,-3.1999999999999993,1.4035668847618201,False
UHY0MDB0NDk5,3347,512,9.3,0.144,0.021,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2266,378,10.1,0.101,0.016,True,727075,6935,0.6,0.088,0.001,True,1081,636.4181015653153,False,0.4770520741394528,0.3343085233521957,False,0.04299999999999998,0.02640075756488817,False,-723728,6953.874387706468,True,5.6,2.1023796041628637,False
UHY1MDBwbA==,10754,847,4.8,0.462,0.03,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10695,843,4.8,0.474,0.029,True,2355855,10909,0.3,0.284,0.001,True,59,1195.0138074516126,False,0.005516596540439457,0.11204291183953925,False,-0.011999999999999955,0.04172529209005013,False,-2345101,10941.832113499091,True,17.800000000000004,3.0016662039607267,True
UHY1MHQ3NA==,368,233,38.6,0.016,0.01,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,588,231,23.9,0.026,0.01,False,405929,5675,0.8,0.049,0.001,True,-220,328.10059433045836,False,-0.3741496598639456,0.46633973507005083,False,-0.009999999999999998,0.01414213562373095,False,-405561,5679.781157755992,True,-3.3000000000000003,1.004987562112089,True
UHY3NXQ5OQ==,629,312,30.2,0.027,0.013,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,False,340,144,25.8,0.015,0.006,False,481190,5800,0.7,0.058,0.001,True,289,343.62770551863247,False,0.85,1.2066459562223795,False,0.012,0.014317821063276353,False,-480561,5808.385662126784,True,-3.1000000000000005,1.3038404810405297,False
UHZISW5z,17646,1007,3.5,0.752,0.026,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.752,0.026,True,-4800896,18726.095428572396,True,17.70000000000001,2.6076809620810595,True
UHZVNTA=,537,185,20.9,0.023,0.008,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,False,442,138,19,0.02,0.006,True,683635,7209,0.6,0.082,0.001,True,95,230.8007798946962,False,0.2149321266968326,0.5648641587905495,False,0.002999999999999999,0.01,False,-683098,7211.373378213058,True,-5.900000000000001,0.806225774829855,True
UmV0YWls,1240,339,16.6,0.112,0.03,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.112,0.03,True,-376903,4837.891792919721,True,1.9000000000000004,3.0016662039607267,False
U2FsZXNPZmY=,2971,440,9,0.269,0.037,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3124,415,8.1,0.292,0.034,True,842017,7138,0.5,0.208,0.002,True,-153,604.8346881586737,False,-0.04897567221510883,0.18920421396603362,False,-0.022999999999999965,0.05024937810560445,False,-839046,7151.548363816049,True,6.100000000000001,3.7054014627297804,False
U2xmRW1OSW5j,642,178,16.9,0.058,0.016,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,564,155,16.8,0.053,0.014,True,261635,4106,1,0.065,0.001,True,78,236.02754076590298,False,0.13829787234042554,0.44437350871613923,False,0.0050000000000000044,0.0212602916254693,False,-260993,4109.85644518151,True,-0.6999999999999993,1.6031219541881399,False
U3J2Yw==,1401,307,13.3,0.127,0.027,srvc,Srvc,CvEm16pl2,occupation,economic,True,1135,285,15.3,0.106,0.026,True,918538,8512,0.6,0.227,0.002,True,266,418.8961685191212,False,0.2343612334801762,0.4113766501881162,False,0.021000000000000005,0.03748332962798263,False,-917137,8517.53444372255,True,-10,2.7073972741361767,True
VHJXSFV0,1079,233,13.1,0.098,0.02,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.098,0.02,True,-258511,3900.964624294868,True,3.4000000000000004,2.0024984394500787,False
VTE4TkhJbnM=,77,58,45.8,0.02,0.015,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.02,0.015,False,-49275,2474.679777264121,True,-0.7000000000000002,1.5033296378372907,False
VUVt,429,133,18.8,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276519,4497.96676288298,True,0,0
VUVtSElucw==,389,128,20,0.907,0.098,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.907,0.098,True,-224185,4159.969711428197,True,9.599999999999994,9.818350166906862,False
VUVtTkhJbnM=,40,36,54,0.093,0.078,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.093,0.078,False,-52334,1870.3464919634544,True,-9.599999999999998,7.8230428862431785,False
VUVtUGJISW5z,156,73,28.4,0.364,0.127,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.364,0.127,False,-139142,3383.7875228802413,True,-13.899999999999999,12.7251719045363,False
VUVtUHZISW5z,233,105,27.3,0.543,0.177,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.543,0.177,True,-95950,2460.2416547973494,True,19.60000000000001,17.713836399831628,False
VXBkRm1Xcmty,13,20,93.5,0.001,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,9,15,101.3,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,4,25,False,0.4444444444444444,3.2762603727692836,False,0,0.0022360679774997894,-5048,634.3153789716911,True,0,0.223606797749979
V2hsc2FsZQ==,305,134,26.8,0.028,0.012,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.028,0.012,False,-84950,2523.560183550216,True,0.7000000000000002,1.2041594578792296,False
V3JrRTE2cGw=,11965,698,3.5,0.245,0.03,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,11811,0,,0,0,False,4379105,12835,0.2,0,0,True,154,698,False,0.013038692744052154,0.05909745152823639,False,0.245,0.03,True,-4367140,12853.965497075213,True,24.5,3,True
V3JrcjE2cGw=,10702,606,3.4,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,10432,700,4.1,1,0,True,3953532,9967,0.2,1,0,True,270,925.8704012981515,False,0.025881901840490797,0.0900731165700566,False,0,0,-3942830,9985.405600174687,True,0,0
V3Jrck5vdEht,10361,622,3.6,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,10105,716,,0,0,False,3788938,10642,0.2,0,0,True,256,948.440825776706,False,0.025333993072736267,0.09522098178058747,False,0,0,-3778577,10660.16172485202,True,0,0
