id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMg==,554343,pop2,Pop2,Pop2,sex_and_age,decennial,1,578858.533215103,1,8175133,1,-24515.533215102972,-0.04235151044407777,0,-7620790,True,0
UG9wMjB0MjQ=,43528,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0785217816406088,44128.9999643997,0.0762345157448019,642585,0.0786023909335787,-600.9999643996998,-0.013619161206565887,0.0022872658958068975,-599057,True,0
UG9wMjFwbA==,400930,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.723252571061599,390855.627345559,0.675217872620213,6059847,0.741253628534239,10074.372654440987,0.02577517617658385,0.04803469844138597,-5658917,True,-1.8001057472640127
UG9wMjV0Mjk=,46935,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0846677959313999,44419.999991237,0.0767372292924818,730190,0.0893184245442857,2515.0000087630033,0.056618640460584256,0.007930566638918099,-683255,True,-0.4650628612885779
UG9wMw==,554343,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,578858.533215103,1,8175133,1,-24515.533215102972,-0.04235151044407777,0,-7620790,True,0
UG9wMzB0MzQ=,41995,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0757563458003438,42603.9999784574,0.0736000206161353,662255,0.0810084679967898,-608.9999784574029,-0.014294431949238148,0.0021563251842084963,-620260,True,-0.5252122196446001
UG9wMzV0Mzk=,37894,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0683583990417485,44530.9764737716,0.07692894536155,587407,0.0718528982953549,-6636.976473771603,-0.14904179066634055,-0.008570546319801503,-549513,True,-0.34944992536064046
UG9wNA==,554343,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,578858.533215103,1,8175133,1,-24515.533215102972,-0.04235151044407777,0,-7620790,True,0
UG9wNDB0NDQ=,36553,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0659393191579942,43710.6509771746,0.0755118020535974,567280,0.0693909200009345,-7157.650977174599,-0.16375072933396198,-0.009572482895603196,-530727,True,-0.34516008429402945
UG9wNDV0NDk=,37835,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0682519667426124,39488.999978063,0.0682187403522114,565692,0.0691966723966448,-1653.9999780630023,-0.041885081389294115,3.3226390401000505e-05,-527857,True,-0.09447056540324006
UG9wNTB0NTQ=,38400,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.069271191302136,34464.9999802379,0.0595395904225717,541684,0.0662599617645364,3935.0000197620975,0.11417380014560892,0.009731600879564303,-503284,True,0.3011229537599611
UG9wNTV0NTk=,33616,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0606411553857449,26744.999999164,0.0462029985990128,475535,0.058168472610782,6871.000000836,0.25690783327914657,0.014438156786732104,-441919,True,0.24726827749629
UG9wNXQ5,34227,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0617433610598492,46092.3019655719,0.0796261941748799,473159,0.0578778351373611,-11865.301965571904,-0.2574248076052819,-0.0178828331150307,-438932,True,0.38655259224881
UG9wNjB0NjQ=,28666,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.051711665881954,22915.9999996856,0.0395882563437482,414477,0.0506997256191428,5750.000000314401,0.2509163903121526,0.012123409538205801,-385811,True,0.10119402628111995
UG9wNjJwbA==,80045,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.144396159056757,69531.9999945312,0.120119158662715,1228851,0.150315719634164,10513.000005468799,0.15119657145336912,0.024277000394042014,-1148806,True,-0.591956057740699
UG9wNjVwbF8x,63631,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.114786332649641,56438.9999911943,0.0975005061732789,993158,0.121485240668256,7192.000008805699,0.12742961444972103,0.017285826476362093,-929527,True,-0.6698908018615004
UG9wNjVwbF8y,63631,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,56438.9999911943,1,993158,1,7192.000008805699,0.12742961444972103,0,-929527,True,0
UG9wNjVwbEY=,39388,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0710534813283473,35864.9999986126,0.0619581433816148,598318,0.0731875554807487,3523.0000013874014,0.09822947167220647,0.009095337946732493,-558930,True,-0.21340741524014106
UG9wNjVwbE0=,24243,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0437328513212939,20573.9999925817,0.0355423627916641,394840,0.048297685187507,3669.000007418301,0.1783318756071362,0.008190488529629794,-370597,True,-0.4564833866213114
UG9wNjV0Njk=,20622,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0372007944539752,17653.9999943444,0.0304979524034834,297167,0.0363501119798296,2968.000005655598,0.16812053962877652,0.006702842050491799,-276545,True,0.0850682474145601
UG9wNzB0NzQ=,15864,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.028617660906695,14591.9999955795,0.0252082316460507,234294,0.0286593502515494,1272.0000044205008,0.08717105296092657,0.0034094292606443,-218430,True,0
UG9wNzV0Nzk=,11262,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0203159415740796,10877.9999960878,0.0187921562383629,178019,0.0217756701939895,384.00000391220055,0.035300607101517154,0.0015237853357167007,-166757,True,-0.1459728619909897
UG9wODB0ODQ=,8435,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0152162109019145,6855.00000151515,0.0118422716573616,142272,0.0174030196205982,1579.99999848485,0.23048869411168857,0.0033739392445529,-133837,True,-0.21868087186836993
UG9wODVwbA==,7448,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0134357248129768,6460.0000036675,0.0111598942280203,141406,0.0172970886222891,987.9999963324999,0.1529411758160353,0.0022758305849564994,-133958,True,-0.38613638093123015
UG9wSW5GYW0=,434566,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,473206.533260933,0,6143299,0,-38640.53326093301,-0.0816568042597714,0,-5708733,True,0
UG9wSW5GSEg=,450897,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.81338990480623,491983.533256283,0.849920153243145,6377302,0.78008541267769,-41086.53325628297,-0.08351200899823667,-0.03653024843691499,-5926405,True,3.330449212853992
UG9wSW5ISA==,546914,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.98659854999522,571422.533221573,0.987154028891604,7989603,0.977305567995041,-24508.533221572987,-0.04289038635455707,-0.0005554788963839652,-7442689,True,0.9292982000178966
UG9wT09jSFU=,135894,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,142039.000044115,0,2648617,0,-6145.000044115004,-0.04326276615722771,0,-2512723,True,0
UG9wUGVyQWNyZQ==,84.22395880007373,popperacre,PopPerAcre,ratio,population_density,decennial,,,87.9487199307648,,42.2069393997718,,-3.724761130691064,-0.04235151044407787,,,42.01701940030193,True,0
UG9wUk9jSFU=,411020,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,429383.533177459,0,5340986,0,-18363.533177458972,-0.04276720404615411,0,-4929966,True,0
UG9wVTE4XzE=,129748,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.234057253361186,161766.580396853,0.279457883255805,1768111,0.21627917246117,-32018.58039685301,-0.197930748850001,-0.045400629894619016,-1638363,True,1.7778080900015993
UG9wVTE4XzI=,129748,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,161766.580396853,1,1768111,1,-32018.58039685301,-0.197930748850001,0,-1638363,True,0
UG9wVTU=,37238,popu5,PopU5,Pop2,sex_and_age,decennial,0.067175016190337,43544.9764829724,0.0752255931015034,517724,0.0633291225965376,-6306.976482972401,-0.1448382107965691,-0.008050576911166396,-480486,True,0.3845893593799401
UFI=,791,pr,PR,Hsp2,hispanic_subgroup,decennial,0.270612384536435,847,0.361656703672075,723621,0.309759185916897,-56,-0.06611570247933884,-0.09104431913563998,-722830,True,-3.914680138046201
Um50cjE1dDI0,6543,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0319613513355087,8018.9999939107,0.0395505907555053,110283,0.0354632347455643,-1475.9999939107001,-0.18406285010992818,-0.007589239419996598,-103740,True,-0.35018834100555996
Um50cjI1dDM0,31180,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.152308564059478,32465.9999807539,0.160125885981057,494643,0.159060243412404,-1285.9999807538989,-0.03961066905427985,-0.007817321921578996,-463463,True,-0.675167935292599
Um50cjM1dDQ0,32181,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.157198264913343,40404.9764606804,0.199281791956065,439197,0.141230709271126,-8223.976460680402,-0.20353870193894213,-0.042083527042722,-407016,True,1.5967555642217004
Um50cjQ1dDU0,35176,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.171828288946638,34276.9999719056,0.169057937304496,412123,0.132524638367166,899.0000280944005,0.026227500330578708,0.0027703516421420105,-376947,True,3.930365057947201
Um50cjU1dDY0,28445,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.138948592196018,21424.9999852944,0.105670458535796,316607,0.101809964936471,7020.000014705602,0.3276546100127869,0.03327813366022199,-288162,True,3.713862725954698
Um50cjY1dDc0,16287,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0795589988081049,13175.9999887947,0.0649854824475718,196380,0.0631490804506036,3111.0000112053003,0.23611111216234035,0.014573516360533098,-180093,True,1.6409918357501283
Um50cjc1cA==,11372,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0555501279821802,10155.9999993941,0.0500905100379056,177659,0.0571290481911284,1216.0000006059,0.11973217808964609,0.005459617944274603,-166287,True,-0.15789202089481957
Um50cjg1cA==,3049,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0148938040993376,2567.00000071895,0.012660726596198,55448,0.0178301772727624,481.9999992810499,0.1877678220280694,0.002233077503139601,-52399,True,-0.2936373173424798
Um50VmNSdA==,4.043434776396628,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.248171892464761,,4.53734969545571,,0.7952628839318674,0.24483398978260665,,,-0.49391491905908147,True,0
Uk9jSFVfMQ==,161184,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.787354188241271,159923.976380734,0.788762657018396,2146892,0.690366919374465,1260.023619265994,0.007878891256844642,-0.0014084687771249715,-1985708,True,9.69872688668059
Uk9jSFVfMg==,161184,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.787354188241271,159923.976380734,0.788762657018396,2146892,0.690366919374465,1260.023619265994,0.007878891256844642,-0.0014084687771249715,-1985708,True,9.69872688668059
Uk9jSFVfMw==,161184,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,159923.976380734,0,2146892,0,1260.023619265994,0.007878891256844642,0,-1985708,True,0
U0Ft,175,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0598699965788573,70,0.0298889837745517,343468,0.147027750809477,105,1.5,0.029981012804305596,-343293,True,-8.71577542306197
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,79,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.027027027027027,130,0.0555081127241674,38559,0.0165058842263693,-51,-0.3923076923076923,-0.028481085697140397,-38480,True,1.05211428006577
U3BvdXNl,61314,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.110606609986958,65298.650967533,0.112805888175908,1097870,0.13429383962316,-3984.6509675330017,-0.06102194928214062,-0.0021992781889500074,-1036556,True,-2.3687229636201987
VGhhaQ==,2,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00278551532033426,3,0.00388098318240621,6056,0.00533606363097278,-1,-0.3333333333333333,-0.00109546786207195,-6054,True,-0.255054831063852
VHdvUGxOSA==,9838,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0177471348966254,16600.0000028037,0.0286771275714011,148676,0.0181863707905425,-6762.000002803699,-0.4073493976904587,-0.0109299926747757,-138838,True,0
VXJ1,0,uru,Uru,Hsp2,hispanic_subgroup,decennial,0,0,0,3004,0.00128591706776663,0,0,0,-3004,True,-0.12859170677666298
VmFjSFVz,14105,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0644590784248313,11047.9999960589,0.0516742261072934,261278,0.0775061390149454,3057.0000039411007,0.2767016659152435,0.012784852317537898,-247173,True,-1.3047060590114095
VmVu,40,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.013684570646596,39,0.0166524338172502,9619,0.00411758864009561,1,0.02564102564102564,-0.0029678631706541985,-9579,True,0.9566982006500391
VkhVRlJudA==,6792,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0310390684623505,5368.99999898443,0.0251121397552996,102042,0.0302699861349331,1423.00000101557,0.26504004494034955,0.005926928707050902,-95250,True,0.07690823274174008
VkhVRlNsTw==,1062,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00485328190621558,725,0.00339100415832297,28587,0.00848011694830887,337,0.46482758620689657,0.00146227774789261,-27525,True,-0.362683504209329
VkhVRlNSb09V,540,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00246777046078758,383,0.00179138564501751,39793,0.0118042919412339,157,0.40992167101827676,0.0006763848157700701,-39253,True,-0.9336521480446319
VkhVT3RoVmM=,4791,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0218946079215432,3543.99999945807,0.0165761637727709,77060,0.0228592651217925,1247.0000005419301,0.35186230268978974,0.005318444148772299,-72269,True,-0.09646572002493015
VkhVUm9TTk9j,920,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.0042043496739344,1026.99999761636,0.0048035327758824,13796,0.00409247886867699,-106.9999976163599,-0.10418695020905949,-0.000599183101948,-12876,True,0.011187080525741022
VmlldG5tcw==,2,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00278551532033426,4,0.00517464424320828,13387,0.0117955554537372,-2,-0.5,-0.0023891289228740197,-13385,True,-0.9010040133402941
V05I,100197,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.180749102992191,83833.9999068659,0.144826404201445,2722904,0.333071523117728,16363.000093134106,0.19518333983004904,0.035922698790746,-2622707,True,-15.232242012553698
