TkZtSTQwdDQ0,251,105,25.5,0.004,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,191,0,,0,0,False,47018,0,,0,0,False,60,105,False,0.31413612565445026,0.549738219895288,False,0.004,0.002,False,-46767,105,True,0.4,0.2,False
TkZtSTQ1dDQ5,228,96,25.6,0.004,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,225,0,,0,0,False,35258,0,,0,0,False,3,96,False,0.013333333333333334,0.4266666666666667,False,0.004,0.001,True,-35030,96,True,0.4,0.1,True
TkZtSTUwdDU5,304,91,18.2,0.005,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,559,0,,0,0,False,76129,0,,0,0,False,-255,91,False,-0.4561717352415027,0.16279069767441862,False,0.005,0.001,True,-75825,91,True,0.5,0.1,True
TkZtSTYwdDc0,672,154,13.9,0.011,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,507,0,,0,0,False,99898,0,,0,0,False,165,154,False,0.3254437869822485,0.3037475345167654,False,0.011,0.002,True,-99226,154,True,1.0999999999999999,0.2,True
TkZtSTc1dDk5,811,173,13,0.013,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,407,0,,0,0,False,124990,0,,0,0,False,404,173,False,0.9926289926289926,0.42506142506142514,False,0.013,0.002,True,-124179,173,True,1.3,0.2,True
TkZtSVUxMA==,443,119,16.4,0.007,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,824,0,,0,0,False,175224,0,,0,0,False,-381,119,True,-0.46237864077669905,0.14441747572815533,True,0.007,0.002,True,-174781,119,True,0.7000000000000001,0.2,True
TkhJbnM=,2639,401,9.2,0.108,0.016,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.108,0.016,True,-705105,9394.562097298629,True,2.4000000000000004,1.6031219541881399,False
TkxGMQ==,6879,529,4.7,0.321,0.021,nlf1,NLF1,Pop16pl,employment_status,economic,True,6677,526,4.8,0.301,0.018,True,2503584,10436,0.3,0.365,0.002,True,202,746.0006702409858,False,0.03025310768309121,0.11341994734569862,False,0.020000000000000018,0.02765863337187866,False,-2496705,10449.398882232414,True,-4.399999999999999,2.1095023109728985,False
TkxGMg==,3593,374,6.3,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263793,10010.988562574626,True,0,0
TkxGSElucw==,3119,359,7,0.868,0.043,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.868,0.043,True,-1105770,8364.707406717822,True,-0.7000000000000028,4.310452412450461,False
TkxGTkhJbnM=,474,134,17.2,0.132,0.035,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.132,0.035,True,-158023,3814.354467010113,True,0.7000000000000011,3.51283361405006,False
TkxGUGJISW5z,1956,300,9.3,0.544,0.061,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.544,0.061,True,-670962,7074.363858326768,True,1.3000000000000043,6.113100686231169,False
TkxGUHZISW5z,1518,273,10.9,0.422,0.062,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.422,0.062,True,-512573,6057.155272898326,True,1.5999999999999943,6.212889826803627,False
TlJDbnN0TW50,670,180,16.3,0.049,0.013,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1162,383,20,0.082,0.027,False,245935,3997,1,0.061,0.001,True,-492,423.1890830349951,False,-0.423407917383821,0.2451806996317425,False,-0.033,0.02996664812754339,False,-245265,4001.0509869283096,True,-1.1999999999999993,1.3038404810405297,False
T0M2dDE3UExG,1164,254,13.3,0.524,0.07,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,1579,344,13.2,0.57,0.087,True,708828,5943,0.5,0.669,0.005,True,-415,427.61197363965385,False,-0.2628245725142495,0.2273079672498769,False,-0.04599999999999993,0.11166467659918243,False,-707664,5948.425421907885,True,-14.5,7.0178344238091,False
T0NoNnQxNw==,2223,382,10.4,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2769,432,9.5,1,0,True,1060266,2788,0.2,1,0,True,-546,576.669749510064,False,-0.19718309859154928,0.18633135151900032,False,0,0,-1058043,2814.048329364654,True,0,0
T0NoVTY=,1475,308,12.7,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2039,393,11.7,1,0,True,619948,2582,0.3,1,0,True,-564,499.3125273813987,False,-0.2766061794997548,0.20556658635607375,False,0,0,-618473,2600.305366682921,True,0,0
T0NoVTZQTEY=,690,200,17.6,0.468,0.094,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,780,261,20.4,0.383,0.105,False,391319,4009,0.6,0.631,0.006,True,-90,328.8175786055241,False,-0.11538461538461539,0.39161935930947805,False,0.08500000000000002,0.14092906016858267,False,-390629,4013.9856751114594,True,-16.299999999999997,9.419129471453294,False
T3Robm90UEE=,727,183,15.3,0.053,0.013,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.053,0.013,True,-217728,3407.91695908219,True,-0.10000000000000053,1.3038404810405297,False
UDY1cGxCd1B2,548,164,18.2,0.191,0.053,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,452,144,19.3,0.179,0.052,True,211852,3405,1,0.183,0.003,True,96,218.24756585125985,False,0.21238938053097345,0.5299381396962549,False,0.01200000000000001,0.07424957912338628,False,-211304,3408.94719818304,True,0.8000000000000007,5.308483775994799,False
UDY1cGxQdlU=,2872,338,7.2,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2520,333,8,1,0,True,1154990,1054,0.1,1,0,True,352,474.48182262337514,False,0.13968253968253969,0.2016697326549075,False,0,0,-1152118,1106.8694593311354,True,0,0
UGJISW5z,9772,904,5.6,0.4,0.032,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.4,0.032,True,-3573106,13683.893159477679,True,-2.799999999999997,3.2062439083762797,False
UEJ3UHY=,4562,811,10.8,0.187,0.032,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,4227,737,10.6,0.158,0.026,True,1570754,14520,0.6,0.189,0.002,True,335,1095.8512672803731,False,0.07925242488762715,0.26873816445449444,False,0.028999999999999998,0.0412310562561766,False,-1566192,14542.631158081402,True,-0.1999999999999993,3.2062439083762797,False
UGVyQ2FwSW5j,38460,3205,5.1,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,29112,2605,5.4,,,True,37693,250,0.4,,,True,9348,4130.139222834988,False,0.3211046990931575,0.16153968282928066,False,,,767,3214.735603436152,False,,
UG9wMTZwbA==,21414,897,2.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,22156,1111,3,1,0,True,6860360,1728,0,1,0,True,-742,1427.9110616561522,False,-0.033489799602816395,0.06315024850772713,False,0,0,-6838946,1946.944529256034,True,0,0
UG9wXzY=,24732,1119,2.8,0.643,0.061,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,26846,1442,,0,0,False,8443713,0,,0,0,False,-2114,1825.2465586873461,False,-0.07874543693660135,0.06469989915361676,False,0.643,0.061,True,-8418981,1119,True,64.3,6.1,True
UG9wUHZVMQ==,24449,1121,2.8,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,26704,1403,3.2,1,0,True,8304816,2781,0,1,0,True,-2255,1795.8424207039993,False,-0.0844442780107849,0.0638439355996485,False,0,0,-8280367,2998.4332575530175,True,0,0
UG9wUHZVMg==,24449,1121,2.8,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,26704,1403,3.2,1,0,True,8304816,2781,0,1,0,True,-2255,1795.8424207039993,False,-0.0844442780107849,0.0638439355996485,False,0,0,-8280367,2998.4332575530175,True,0,0
UHJkVHJuc01N,997,200,12.2,0.073,0.014,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1569,398,15.4,0.111,0.027,True,373428,4652,0.8,0.092,0.001,True,-572,445.4256391363209,False,-0.3645634161886552,0.20549953501120719,False,-0.038000000000000006,0.0304138126514911,False,-372431,4656.297241371088,True,-1.8999999999999995,1.4035668847618201,False
UHJmU01nQVdN,2516,311,7.5,0.185,0.021,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.185,0.021,True,-553257,6017.042629066209,True,4.799999999999999,2.1023796041628637,False
UHJ2V1NXcmty,11312,672,3.6,0.83,0.023,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,11963,886,4.5,0.847,0.033,True,3254637,8485,0.2,0.803,0.001,True,-651,1112.0161869325464,False,-0.05441778818022235,0.08977654382924241,False,-0.017000000000000015,0.040224370722237536,False,-3243325,8511.569126782675,True,2.6999999999999886,2.3021728866442674,False
UFUxOEJ3UHY=,1270,419,20,0.328,0.098,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,1261,278,13.4,0.256,0.049,True,465069,6961,0.9,0.268,0.004,True,9,502.83695170502335,False,0.007137192704203013,0.399632530867178,False,0.07200000000000001,0.1095673308974897,False,-463799,6973.598927383192,True,6.0000000000000036,9.808159868191384,False
UFUxOFB2VQ==,3870,550,8.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4935,536,6.6,1,0,True,1737110,1722,0.1,1,0,True,-1065,767.9817706169854,False,-0.21580547112462006,0.14026854918634415,False,0,0,-1733240,1807.7013027599444,True,0,0
UHViQWRtaW4=,438,121,16.8,0.032,0.009,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.032,0.009,True,-151712,2801.6141775769197,True,-0.5999999999999996,0.9055385138137416,False
UHYxMDB0MTI0,1755,308,10.7,0.072,0.012,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1585,365,14,0.059,0.013,True,431223,5766,0.8,0.052,0.001,True,170,477.58664135421543,False,0.10725552050473186,0.3205890622120529,False,0.012999999999999998,0.01769180601295413,False,-429468,5774.220293684681,True,1.9999999999999991,1.2041594578792296,False
UHYxMjV0MTQ5,1137,245,13.1,0.047,0.01,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1788,351,11.9,0.067,0.013,True,396682,5552,0.9,0.048,0.001,True,-651,428.04906260848185,False,-0.3640939597315436,0.18536247433706052,False,-0.020000000000000004,0.016401219466856725,False,-395545,5557.403080576394,True,-0.09999999999999964,1.004987562112089,False
UHYxNTB0MTc0,1147,288,15.2,0.047,0.012,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1951,388,12.1,0.073,0.014,True,373133,5481,0.9,0.045,0.001,True,-804,483.20596022814124,False,-0.4120963608405946,0.1883094067902829,False,-0.025999999999999995,0.018439088914585774,False,-371986,5488.561286894773,True,0.20000000000000018,1.2041594578792296,False
UHYxNzV0MTg0,461,155,20.4,0.019,0.006,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,658,186,17.1,0.025,0.007,True,141732,3263,1.4,0.017,0,True,-197,242.11773995310628,False,-0.2993920972644377,0.3077516836980378,False,-0.006000000000000002,0.009219544457292887,False,-141271,3266.6793537168596,True,0.19999999999999973,0.6,False
UHYxODV0MTk5,697,183,15.9,0.029,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,799,253,19.2,0.03,0.009,True,203211,4036,1.2,0.024,0,True,-102,312.2466973404202,False,-0.1276595744680851,0.3588268889177786,False,-0.0009999999999999974,0.011401754250991379,False,-202514,4040.1466557539716,True,0.5000000000000004,0.7000000000000001,False
UHYyMDB0Mjk5,3603,442,7.4,0.147,0.017,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4300,566,8,0.161,0.019,True,1181403,9023,0.5,0.142,0.001,True,-697,718.1364772799109,False,-0.16209302325581396,0.15076551299317903,False,-0.014000000000000012,0.025495097567963924,False,-1177800,9033.819402666848,True,0.5,1.7029386365926402,False
UHYzMDB0Mzk5,1872,259,8.4,0.077,0.01,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3703,531,8.7,0.139,0.019,True,923748,7695,0.5,0.111,0.001,True,-1831,590.7977657371429,True,-0.49446394815014855,0.10073342531769057,True,-0.06200000000000001,0.021470910553583886,False,-921876,7699.357505662404,True,-3.3999999999999995,1.004987562112089,True
UHY0MDB0NDk5,2134,330,9.4,0.087,0.013,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2849,503,10.7,0.107,0.018,True,727075,6935,0.6,0.088,0.001,True,-715,601.5887299476279,False,-0.25096525096525096,0.1757987885873442,False,-0.020000000000000004,0.022203603311174516,False,-724941,6942.847038499408,True,-0.09999999999999964,1.3038404810405297,False
UHY1MDBwbA==,7081,569,4.9,0.29,0.019,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4844,551,6.9,0.181,0.018,True,2355855,10909,0.3,0.284,0.001,True,2237,792.0618662705584,False,0.46180842279108175,0.20358481280354293,False,0.10899999999999999,0.0261725046566048,True,-2348774,10923.82909057076,True,0.5999999999999979,1.9026297590440446,False
UHY1MHQ3NA==,1259,277,13.4,0.051,0.011,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,954,252,16.1,0.036,0.009,True,405929,5675,0.8,0.049,0.001,True,305,374.4769685841841,False,0.319706498951782,0.4536849044230036,False,0.015,0.014212670403551895,False,-404670,5681.756242571481,True,0.1999999999999993,1.104536101718726,False
UHY3NXQ5OQ==,1633,301,11.2,0.067,0.012,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1306,274,12.8,0.049,0.01,True,481190,5800,0.7,0.058,0.001,True,327,407.03439658092776,False,0.2503828483920367,0.3491939325110496,False,0.018000000000000002,0.015620499351813309,False,-479557,5807.8051792394,True,0.8999999999999995,1.2041594578792296,False
UHZISW5z,14147,853,3.7,0.579,0.023,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.579,0.023,True,-4804395,18718.44571538994,True,0.4000000000000057,2.308679276123039,False
UHZVNTA=,1670,318,11.6,0.068,0.013,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1967,396,12.2,0.074,0.014,True,683635,7209,0.6,0.082,0.001,True,-297,507.8779380914276,False,-0.15099135739705136,0.2352687484313139,False,-0.0059999999999999915,0.0191049731745428,False,-681965,7216.010324271993,True,-1.4000000000000004,1.3038404810405297,False
UmV0YWls,1354,253,11.4,0.099,0.018,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.099,0.018,True,-376789,4832.627132316335,True,0.5999999999999996,1.8027756377319943,False
U2FsZXNPZmY=,2566,330,7.8,0.188,0.022,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3488,450,7.8,0.247,0.028,True,842017,7138,0.5,0.208,0.002,True,-922,558.0322571321482,False,-0.2643348623853211,0.13401176606836687,False,-0.059,0.035608987629529715,False,-839451,7145.624115498939,True,-2,2.209072203437452,False
U2xmRW1OSW5j,970,206,12.9,0.071,0.015,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,698,198,17.2,0.049,0.014,True,261635,4106,1,0.065,0.001,True,272,285.72714256787015,False,0.38968481375358166,0.49244441362219593,False,0.021999999999999992,0.020518284528683192,False,-260665,4111.164311968083,True,0.5999999999999996,1.5033296378372907,False
U3J2Yw==,3026,365,7.3,0.222,0.024,srvc,Srvc,CvEm16pl2,occupation,economic,True,3398,492,8.8,0.24,0.031,True,918538,8512,0.6,0.227,0.002,True,-372,612.6083577621187,False,-0.10947616244849911,0.16782049405411578,False,-0.017999999999999988,0.03920459156782532,False,-915512,8519.822122556316,True,-0.5,2.4083189157584592,False
VHJXSFV0,769,205,16.2,0.056,0.015,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.056,0.015,True,-258821,3899.3923885651725,True,-0.7999999999999998,1.5033296378372907,False
VTE4TkhJbnM=,34,28,49.6,0.008,0.007,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.008,0.007,False,-49318,2474.1584427841317,True,-1.9000000000000001,0.7071067811865476,False
VUVt,810,187,14,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276138,4499.887220808984,True,0,0
VUVtSElucw==,607,156,15.6,0.749,0.084,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.749,0.084,True,-223967,4160.925377845654,True,-6.200000000000003,8.42140130857092,False
VUVtTkhJbnM=,203,93,28,0.251,0.1,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.251,0.1,False,-52171,1872.3111386732708,True,6.200000000000003,10.017983829094554,False
VUVtUGJISW5z,381,119,18.9,0.47,0.098,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.47,0.098,True,-138917,3385.0923177957793,True,-3.299999999999997,9.832598842625485,False
VUVtUHZISW5z,242,105,26.4,0.299,0.11,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.299,0.11,False,-95941,2460.2416547973494,True,-4.799999999999997,11.022250223978768,False
VXBkRm1Xcmty,61,90,90,0.004,0.007,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,18,30,101.3,0.001,0.002,False,5061,634,7.6,0.001,0.001,True,43,94.86832980505137,False,2.388888888888889,7.543313430013985,False,0.003,0.007280109889280519,False,-5000,640.3561509035421,True,0.30000000000000004,0.7071067811865476,False
V2hsc2FsZQ==,392,135,21,0.029,0.01,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.029,0.01,False,-84863,2523.6134807057915,True,0.8000000000000003,1.004987562112089,False
V3JrRTE2cGw=,14478,712,3,0.323,0.042,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,15722,0,,0,0,False,4379105,12835,0.2,0,0,True,-1244,712,False,-0.07912479328329729,0.045286859178221596,False,0.323,0.042,True,-4364627,12854.733330567384,True,32.300000000000004,4.2,True
V3JrcjE2cGw=,12886,706,3.3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,13794,889,3.9,1,0,True,3953532,9967,0.2,1,0,True,-908,1135.234337042357,False,-0.06582572132811368,0.07902101369206131,False,0,0,-3940646,9991.973028386335,True,0,0
V3Jrck5vdEht,12487,719,3.5,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,13377,901,,0,0,False,3788938,10642,0.2,0,0,True,-890,1152.7193934344994,False,-0.06653210734843389,0.0827163174084808,False,0,0,-3776451,10666.26105999661,True,0,0
