id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,3364,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0641825501306928,2476,0.0504996940648582,565692,0.0691966723966448,888,0.35864297253634897,0.013682856065834595,-562328,True,-0.5014122265952006
UG9wNTB0NTQ=,2924,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0557876862610421,2310,0.0471140118294921,541684,0.0662599617645364,614,0.2658008658008658,0.008673674431550003,-538760,True,-1.0472275503494295
UG9wNTV0NTk=,2225,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.042451300249938,2048,0.0417703446869264,475535,0.058168472610782,177,0.08642578125,0.0006809555630115996,-473310,True,-1.5717172360844005
UG9wNXQ5,4251,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0811058325224658,5341,0.108933306139099,473159,0.0578778351373611,-1090,-0.20408163265306123,-0.027827473616633208,-468908,True,2.3227997385104695
UG9wNjB0NjQ=,1965,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0374906988724171,1822,0.0371609218845605,414477,0.0506997256191428,143,0.07848518111964874,0.000329776987856599,-412512,True,-1.3209026746725705
UG9wNjJwbA==,5900,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.112567492797588,4784,0.0975729145421171,1228851,0.150315719634164,1116,0.23327759197324416,0.014994578255470903,-1222951,True,-3.7748226836576
UG9wNjVwbF8x,4735,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0903401827790815,3733,0.076137058943504,993158,0.121485240668256,1002,0.2684168229306188,0.014203123835577494,-988423,True,-3.11450578891745
UG9wNjVwbF8y,4735,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3733,1,993158,1,1002,0.2684168229306188,0,-988423,True,0
UG9wNjVwbEY=,2996,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.057161391257894,2397,0.0488884356516419,598318,0.0731875554807487,599,0.24989570296203586,0.008272955606252096,-595322,True,-1.6026164222854709
UG9wNjVwbE0=,1739,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0331787915211875,1336,0.0272486232918621,394840,0.048297685187507,403,0.30164670658682635,0.005930168229325402,-393101,True,-1.5118893666319506
UG9wNjV0Njk=,1607,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0306603323602923,1367,0.0278808892514787,297167,0.0363501119798296,240,0.1755669348939283,0.0027794431088136,-295560,True,-0.5689779619537298
UG9wNzB0NzQ=,1274,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0243069467498521,974,0.01986538853763,234294,0.0286593502515494,300,0.3080082135523614,0.004441558212222099,-233020,True,-0.43524035016972995
UG9wNzV0Nzk=,878,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0167515692671665,723,0.0147460738323475,178019,0.0217756701939895,155,0.2143845089903181,0.0020054954348190015,-177141,True,-0.5024100926822996
UG9wODB0ODQ=,551,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0105126590731307,379,0.00772996124821538,142272,0.0174030196205982,172,0.45382585751978893,0.00278269782491532,-141721,True,-0.68903605474675
UG9wODVwbA==,425,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00810867532863984,290,0.00591474607383235,141406,0.0172970886222891,135,0.46551724137931033,0.00219392925480749,-140981,True,-0.918841329364926
UG9wSW5GYW0=,42972,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,40432,0,6143299,0,2540,0.06282152750296795,0,-6100327,True,0
UG9wSW5GSEg=,45167,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.861751855455708,42454,0.865878033856822,6377302,0.78008541267769,2713,0.06390446129928865,-0.004126178401114067,-6332135,True,8.166644277801794
UG9wSW5ISA==,51254,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.977887165397897,48019,0.979379971446053,7989603,0.977305567995041,3235,0.06736916637164456,-0.001492806048156048,-7938349,True,0.058159740285603334
UG9wT09jSFU=,3136,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,2564,0,2648617,0,572,0.22308892355694226,0,-2645481,True,0
UG9wUGVyQWNyZQ==,55.1129851421121,popperacre,PopPerAcre,ratio,population_density,decennial,,,51.5557144509521,,42.2069393997718,,3.5572706911599994,0.06899857230267334,,,12.906045742340304,True,0
UG9wUk9jSFU=,48118,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,45455,0,5340986,0,2663,0.05858541414585854,0,-5292868,True,0
UG9wVTE4XzE=,15846,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.302329574723828,17354,0.353946563328574,1768111,0.21627917246117,-1508,-0.08689639276247552,-0.051616988604746006,-1752265,True,8.6050402262658
UG9wVTE4XzI=,15846,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,17354,1,1768111,1,-1508,-0.08689639276247552,0,-1752265,True,0
UG9wVTU=,4333,popu5,PopU5,Pop2,sex_and_age,decennial,0.0826703298799916,4371,0.0891495003059351,517724,0.0633291225965376,-38,-0.008693662777396477,-0.006479170425943509,-513391,True,1.9341207283454
UFI=,18031,pr,PR,Hsp2,hispanic_subgroup,decennial,0.47614143494679,21517,0.606334714120664,723621,0.309759185916897,-3486,-0.1620114328205605,-0.13019327917387397,-705590,True,16.6382249029893
Um50cjE1dDI0,652,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0383732564298746,819,0.0510853293413174,110283,0.0354632347455643,-167,-0.2039072039072039,-0.012712072911442794,-109631,True,0.2910021684310302
Um50cjI1dDM0,2787,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.164028014831381,2856,0.17814371257485,494643,0.159060243412404,-69,-0.02415966386554622,-0.014115697743469019,-491856,True,0.4967771418976987
Um50cjM1dDQ0,3332,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.196103819669237,3552,0.221556886227545,439197,0.141230709271126,-220,-0.061936936936936936,-0.02545306655830798,-435865,True,5.487311039811102
Um50cjQ1dDU0,3547,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.208757577541051,2768,0.172654690618762,412123,0.132524638367166,779,0.2814306358381503,0.036102886922288996,-408576,True,7.623293917388503
Um50cjU1dDY0,2501,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.147195574127479,2541,0.158495508982036,316607,0.101809964936471,-40,-0.015741833923652106,-0.011299934854556992,-314106,True,4.538560919100799
Um50cjY1dDc0,1948,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.114648931787417,1695,0.105726047904192,196380,0.0631490804506036,253,0.14926253687315635,0.008922883883225,-194432,True,5.14998513368134
Um50cjc1cA==,1314,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0773350597375081,1051,0.0655563872255489,177659,0.0571290481911284,263,0.25023786869647957,0.011778672511959187,-176345,True,2.020601154637969
Um50cjg1cA==,302,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0177741157083162,209,0.0130364271457086,55448,0.0178301772727624,93,0.4449760765550239,0.0047376885626076014,-55146,True,0
Um50VmNSdA==,4.95862884160757,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,5.87003387742532,,4.53734969545571,,-0.9114050358177499,-0.15526401633264594,,,0.4212791461518606,True,0
Uk9jSFVfMQ==,16081,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.946442234123948,15282,0.953218562874252,2146892,0.690366919374465,799,0.05228373249574663,-0.006776328750303984,-2130811,True,25.607531474948303
Uk9jSFVfMg==,16081,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.946442234123948,15282,0.953218562874252,2146892,0.690366919374465,799,0.05228373249574663,-0.006776328750303984,-2130811,True,25.607531474948303
Uk9jSFVfMw==,16081,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,15282,0,2146892,0,799,0.05228373249574663,0,-2130811,True,0
U0Ft,1754,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.04631756845969,1353,0.0381266379237467,343468,0.147027750809477,401,0.29637841832963785,0.008190930535943296,-341714,True,-10.071018234978698
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,203,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00536058517520927,160,0.00450869332431595,38559,0.0165058842263693,43,0.26875,0.0008518918508933198,-38356,True,-1.1145299051160031
U3BvdXNl,3761,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0717570068494457,3635,0.074138282684071,1097870,0.13429383962316,126,0.03466299862448418,-0.0023812758346252877,-1094109,True,-6.253683277371429
VGhhaQ==,2,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00427350427350427,0,0,6056,0.00533606363097278,2,0,0.00427350427350427,-6054,True,-0.1062559357468511
VHdvUGxOSA==,310,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00591456318089024,383,0.00781154395268203,148676,0.0181863707905425,-73,-0.1906005221932115,-0.0018969807717917906,-148366,True,-1.227180760965226
VXJ1,0,uru,Uru,Hsp2,hispanic_subgroup,decennial,0,0,0,3004,0.00128591706776663,0,0,0,-3004,True,-0.12859170677666298
VmFjSFVz,1153,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0635471781305115,1577,0.0895564768016355,261278,0.0775061390149454,-424,-0.26886493341788203,-0.026009298671124004,-260125,True,-1.395896088443389
VmVu,54,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00142596847025271,57,0.00160622199678756,9619,0.00411758864009561,-3,-0.05263157894736842,-0.00018025352653485002,-9565,True,-0.26916201698429
VkhVRlJudA==,839,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0462411816578483,953,0.0541200522460106,102042,0.0302699861349331,-114,-0.11962224554039874,-0.0078788705881623,-101203,True,1.5971195522915203
VkhVRlNsTw==,43,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00236992945326279,49,0.00278266795388722,28587,0.00848011694830887,-6,-0.12244897959183673,-0.0004127385006244301,-28544,True,-0.611018749504608
VkhVRlNSb09V,13,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.000716490299823633,18,0.00102220455448918,39793,0.0118042919412339,-5,-0.2777777777777778,-0.0003057142546655469,-39780,True,-1.1087801641410266
VkhVT3RoVmM=,211,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.011629188712522,470,0.0266908967005509,77060,0.0228592651217925,-259,-0.551063829787234,-0.0150617079880289,-76849,True,-1.12300764092705
VkhVUm9TTk9j,47,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00259038800705467,87,0.00494065534669771,13796,0.00409247886867699,-40,-0.45977011494252873,-0.00235026733964304,-13749,True,-0.15020908616223194
VmlldG5tcw==,10,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0213675213675214,12,0.0336134453781513,13387,0.0117955554537372,-2,-0.16666666666666666,-0.012245924010629902,-13377,True,0.9571965913784197
V05I,867,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0165416976704253,553,0.0112788088925148,2722904,0.333071523117728,314,0.5678119349005425,0.0052628887779105,-2722037,True,-31.652982544730268
