id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNA==,106357,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,101055,1,8175133,1,5302,0.05246647865023997,0,-8068776,True,0
UG9wNDB0NDQ=,4171,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0392169767857311,5565,0.0550690218198011,567280,0.0693909200009345,-1394,-0.2504941599281222,-0.01585204503407,-563109,True,-3.0173943215203396
UG9wNDV0NDk=,4033,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0379194599321154,5770,0.0570976201078621,565692,0.0691966723966448,-1737,-0.30103986135181976,-0.0191781601757467,-561659,True,-3.1277212464529396
UG9wNTB0NTQ=,4622,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0434574123000837,5172,0.0511800504675672,541684,0.0662599617645364,-550,-0.10634184068058777,-0.007722638167483496,-537062,True,-2.28025494644527
UG9wNTV0NTk=,4670,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.043908722510037,2684,0.0265597941714908,475535,0.058168472610782,1986,0.7399403874813711,0.017348928338546205,-470865,True,-1.4259750100744997
UG9wNXQ5,11971,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.112554885903138,10033,0.0992825688981248,473159,0.0578778351373611,1938,0.19316256354031697,0.013272317005013204,-461188,True,5.46770507657769
UG9wNjB0NjQ=,4319,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0406085165997537,2766,0.0273712334867152,414477,0.0506997256191428,1553,0.5614605929139552,0.013237283113038501,-410158,True,-1.0091209019389105
UG9wNjJwbA==,12049,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.113288264994312,14828,0.146731977635941,1228851,0.150315719634164,-2779,-0.187415700026976,-0.033443712641629014,-1216802,True,-3.7027454639852007
UG9wNjVwbF8x,9810,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0922365241591997,13213,0.130750581366583,993158,0.121485240668256,-3403,-0.2575493831832286,-0.038514057207383295,-983348,True,-2.9248716509056294
UG9wNjVwbF8y,9810,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,13213,1,993158,1,-3403,-0.2575493831832286,0,-983348,True,0
UG9wNjVwbEY=,5852,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0550222364301362,7858,0.0777596358418683,598318,0.0731875554807487,-2006,-0.25528124204632224,-0.022737399411732105,-592466,True,-1.8165319050612503
UG9wNjVwbE0=,3958,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0372142877290634,5355,0.0529909455247143,394840,0.048297685187507,-1397,-0.2608776844070962,-0.0157766577956509,-390882,True,-1.108339745844361
UG9wNjV0Njk=,1900,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.017864362477317,2592,0.0256493988422146,297167,0.0363501119798296,-692,-0.26697530864197533,-0.0077850363648976,-295267,True,-1.8485749502512598
UG9wNzB0NzQ=,1811,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0170275581296953,3304,0.0326950670426995,234294,0.0286593502515494,-1493,-0.4518765133171913,-0.015667508913004197,-232483,True,-1.1631792121854097
UG9wNzV0Nzk=,1628,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0153069379542484,3264,0.0322992429864925,178019,0.0217756701939895,-1636,-0.5012254901960784,-0.016992305032244095,-176391,True,-0.6468732239741097
UG9wODB0ODQ=,2043,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0192088908111361,2060,0.0203849388946613,142272,0.0174030196205982,-17,-0.00825242718446602,-0.001176048083525203,-140229,True,0.18058711905379
UG9wODVwbA==,2428,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0228287747868029,1993,0.0197219336005146,141406,0.0172970886222891,435,0.21826392373306572,0.0031068411862883,-138978,True,0.55316861645138
UG9wSW5GYW0=,95864,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,89455,0,6143299,0,6409,0.07164496115365268,0,-6047435,True,0
UG9wSW5GSEg=,97360,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.915407542521884,90795,0.8984711295829,6377302,0.78008541267769,6565,0.07230574370835398,0.01693641293898407,-6279942,True,13.532212984419402
UG9wSW5ISA==,105570,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.992600393015974,99701,0.986601355697392,7989603,0.977305567995041,5869,0.05886600936801035,0.005999037318581979,-7884033,True,1.5294825020933018
UG9wT09jSFU=,31033,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,32183,0,2648617,0,-1150,-0.03573315104247584,0,-2617584,True,0
UG9wUGVyQWNyZQ==,85.8500084754656,popperacre,PopPerAcre,ratio,population_density,decennial,,,81.5703019687296,,42.2069393997718,,4.279706506736005,0.052466478650240296,,,43.6430690756938,True,0
UG9wUk9jSFU=,74537,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,67518,0,5340986,0,7019,0.10395746319499985,0,-5266449,True,0
UG9wVTE4XzE=,42292,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.397641904152994,36381,0.360011874721686,1768111,0.21627917246117,5911,0.16247491822654683,0.037630029431308,-1725819,True,18.136273169182402
UG9wVTE4XzI=,42292,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,36381,1,1768111,1,5911,0.16247491822654683,0,-1725819,True,0
UG9wVTU=,14703,popu5,PopU5,Pop2,sex_and_age,decennial,0.138241958686311,11378,0.112592152788086,517724,0.0633291225965376,3325,0.2922306204956934,0.025649805898225006,-503021,True,7.491283608977341
UFI=,2187,pr,PR,Hsp2,hispanic_subgroup,decennial,0.218897007306576,3119,0.308171129335046,723621,0.309759185916897,-932,-0.29881372234690606,-0.08927412202846999,-721434,True,-9.0862178610321
Um50cjE1dDI0,2475,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0864025135276663,1914,0.0649319808664382,110283,0.0354632347455643,561,0.29310344827586204,0.0214705326612281,-107808,True,5.093927878210199
Um50cjI1dDM0,5146,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.179647407924594,4481,0.152016826678427,494643,0.159060243412404,665,0.14840437402365544,0.02763058124616699,-489497,True,2.0587164512189986
Um50cjM1dDQ0,3484,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.121626810961773,3968,0.134613427417987,439197,0.141230709271126,-484,-0.1219758064516129,-0.012986616456214017,-435713,True,-1.9603898309352985
Um50cjQ1dDU0,2938,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.102565892825973,3508,0.11900804016691,412123,0.132524638367166,-570,-0.16248574686431014,-0.01644214734093699,-409185,True,-2.9958745541192986
Um50cjU1dDY0,2680,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0935590853552103,1821,0.0617769786613292,316607,0.101809964936471,859,0.471718835804503,0.0317821066938811,-313927,True,-0.825087958126069
Um50cjY1dDc0,1260,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0439867341595392,1946,0.0660175730230349,196380,0.0631490804506036,-686,-0.35251798561151076,-0.022030838863495703,-195120,True,-1.916234629106441
Um50cjc1cA==,2542,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0887414906615465,3017,0.10235098551413,177659,0.0571290481911284,-475,-0.1574411667219092,-0.01360949485258349,-175117,True,3.161244247041811
Um50cjg1cA==,1149,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0401117123407226,918,0.0311429249923669,55448,0.0178301772727624,231,0.25163398692810457,0.008968787348355697,-54299,True,2.2281535067960196
Um50VmNSdA==,3.75146541617819,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.02077700298847,,4.53734969545571,,1.73068841318972,0.8564470055974774,,,-0.7858842792775196,True,0
Uk9jSFVfMQ==,20525,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.716529935416303,20655,0.700715812328256,2146892,0.690366919374465,-130,-0.006293875574921327,0.015814123088047083,-2126367,True,2.6163016041838034
Uk9jSFVfMg==,20525,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.716529935416303,20655,0.700715812328256,2146892,0.690366919374465,-130,-0.006293875574921327,0.015814123088047083,-2126367,True,2.6163016041838034
Uk9jSFVfMw==,20525,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,20655,0,2146892,0,-130,-0.006293875574921327,0,-2126367,True,0
U0Ft,1433,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.14342908617756,1726,0.170536508250173,343468,0.147027750809477,-293,-0.16975666280417148,-0.02710742207261299,-342035,True,-0.35986646319169857
U0xrbg==,1,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,7.61150860100472e-05,1,8.99766060824186e-05,3696,0.00325662007597018,0,0,-1.3861520072371394e-05,-3695,True,-0.31805049899601323
U2x2,212,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0212190971874687,273,0.0269736192075882,38559,0.0165058842263693,-61,-0.22344322344322345,-0.005754522020119501,-38347,True,0.47132129610994
U3BvdXNl,18758,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.176368269131322,18297,0.181059818910494,1097870,0.13429383962316,461,0.025195387221948952,-0.004691549779171994,-1079112,True,4.207442950816201
VGhhaQ==,7,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00053280560207033,25,0.00224941515206046,6056,0.00533606363097278,-18,-0.72,-0.0017166095499901298,-6049,True,-0.48032580289024507
VHdvUGxOSA==,894,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00840565266037967,2678,0.0265004205630597,148676,0.0181863707905425,-1784,-0.666168782673637,-0.01809476790268003,-147782,True,-0.978071813016283
VXJ1,21,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00210189170253228,3,0.000296413397885584,3004,0.00128591706776663,18,6,0.001805478304646696,-2983,True,0.08159746347656502
VmFjSFVz,2764,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0880002547040657,1427,0.046175252394512,261278,0.0775061390149454,1337,0.9369306236860546,0.041825002309553695,-258514,True,1.0494115689120314
VmVu,11,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00110099089180262,39,0.0038533741725126,9619,0.00411758864009561,-28,-0.717948717948718,-0.0027523832807099797,-9608,True,-0.301659774829299
VkhVRlJudA==,800,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0254704065713649,426,0.0137846233497282,102042,0.0302699861349331,374,0.8779342723004695,0.0116857832216367,-101242,True,-0.47995795635682015
VkhVRlNsTw==,163,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0051895953389156,83,0.00268573647424282,28587,0.00848011694830887,80,0.963855421686747,0.0025038588646727803,-28424,True,-0.329052160939327
VkhVRlNSb09V,182,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00579451749498551,125,0.00404478384675123,39793,0.0118042919412339,57,0.456,0.0017497336482342803,-39611,True,-0.600977444624839
VkhVT3RoVmM=,1407,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.044796077557388,630,0.0203857105876262,77060,0.0228592651217925,777,1.2333333333333334,0.0244103669697618,-75653,True,2.19368124355955
VkhVUm9TTk9j,212,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.0067496577414117,163,0.0052743981361636,13796,0.00409247886867699,49,0.3006134969325153,0.0014752596052481004,-13584,True,0.265717887273471
VmlldG5tcw==,119,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00905769523519562,199,0.0179053446104013,13387,0.0117955554537372,-80,-0.4020100502512563,-0.00884764937520568,-13268,True,-0.2737860218541581
V05I,81910,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.770142068693175,76418,0.756202068180694,2722904,0.333071523117728,5492,0.07186788452982282,0.01394000051248101,-2640994,True,43.70705455754471
