SEhJMTB0MTQ=,3531,410,7.1,0.079,0.009,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.079,0.009,True,-193393,3030.8594490672112,True,1.7000000000000002,0.9055385138137416,False
SEhJMTV0MjQ=,4672,470,6.1,0.104,0.01,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.104,0.01,True,-293099,4322.627557400707,True,1,1.004987562112089,False
SEhJMjAwcGw=,2211,286,7.9,0.049,0.006,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.049,0.006,True,-318768,4374.359495971953,True,-5.299999999999999,0.6082762530298219,True
SEhJMjV0MzQ=,3976,453,6.9,0.089,0.01,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.089,0.01,True,-254622,4078.2371191484194,True,0.6999999999999993,1.004987562112089,False
SEhJMzV0NDk=,5381,517,5.8,0.12,0.011,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.12,0.011,True,-326877,3709.207192918724,True,1.5,1.104536101718726,False
SEhJNTB0NzQ=,6389,527,5,0.143,0.012,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.143,0.012,True,-455985,4528.767271565188,True,-0.40000000000000036,1.2041594578792296,False
SEhJNzV0OTk=,4418,439,6,0.099,0.01,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.099,0.01,True,-341140,4391.000113869277,True,-1.0999999999999996,1.004987562112089,False
SEhJVTEw,6138,532,5.3,0.137,0.012,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.137,0.012,True,-271327,4152.222055719082,True,4.900000000000002,1.2041594578792296,True
SEkxMDB0MTQ5,5735,492,5.2,0.128,0.011,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.128,0.011,True,-434427,4894.789474533098,True,-1.200000000000001,1.104536101718726,False
SEkxNTB0MTk5,2271,299,8,0.051,0.007,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.051,0.007,True,-219743,3254.762971400529,True,-1.9000000000000012,0.7071067811865476,False
SElucw==,99570,2257,1.4,0.912,0.007,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.912,0.007,True,-7572581,9863.693679347509,True,-0.4000000000000057,0.7071067811865476,False
SW5jX0NQYkE=,2856,385,8.2,0.064,0.009,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,2931,392,8.1,0.072,0.01,True,137887,2654,1.2,0.044,0.001,True,-75,549.4442646893314,False,-0.0255885363357216,0.18503357990297975,False,-0.007999999999999993,0.01345362404707371,False,-135031,2681.779446561555,True,2.000000000000001,0.9055385138137416,False
SW5jX1J0cm10,4714,421,5.4,0.105,0.009,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,3740,364,5.9,0.092,0.009,True,401837,4488,0.7,0.127,0.001,True,974,556.5402051963541,False,0.260427807486631,0.16649286576280153,False,0.012999999999999998,0.012727922061357855,False,-397123,4507.70285178604,True,-2.1999999999999993,0.9055385138137416,False
SW5jX1NOQVA=,11938,635,3.2,0.267,0.014,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,9121,592,3.9,0.225,0.014,True,624636,5512,0.5,0.198,0.002,True,2817,868.1526363491619,True,0.30884771406644007,0.1098341989306809,False,0.04200000000000001,0.019798989873223333,False,-612698,5548.456452023392,True,6.900000000000002,1.4142135623730951,True
SW5jX1NvU2Vj,9048,531,3.6,0.202,0.012,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,8503,506,3.6,0.21,0.012,True,821385,4437,0.3,0.26,0.001,True,545,733.4827878007773,False,0.06409502528519347,0.08893578013303183,False,-0.00799999999999998,0.01697056274847714,False,-812337,4468.660873237082,True,-5.799999999999997,1.2041594578792296,True
SW5jX1NwU2Vj,4410,430,5.9,0.099,0.01,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,2967,349,7.2,0.073,0.009,True,249247,3354,0.8,0.079,0.001,True,1443,553.8059226841115,False,0.4863498483316481,0.22709325140009134,False,0.02600000000000001,0.01345362404707371,False,-244837,3381.45175923005,True,2,1.004987562112089,False
SW5mbw==,2927,367,7.6,0.053,0.007,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.053,0.007,True,-151877,3208.061408389808,True,1.5,0.7071067811865476,False
TEY=,59285,1584,1.6,0.652,0.011,lf,LF,Pop16pl,employment_status,economic,True,47393,1484,1.9,0.602,0.012,True,4356776,10369,0.1,0.635,0.002,True,11892,2170.555689218777,True,0.25092313210811723,0.05149116407732369,True,0.050000000000000044,0.016278820596099707,True,-4297491,10489.290586116871,True,1.7000000000000028,1.1180339887498947,False
TEZBcm1kRg==,26,40,93.5,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,73,67,55.5,0.001,0.001,False,2302,421,11.1,0,0.001,True,-47,78.03204469959762,False,-0.6438356164383562,0.6380449918841302,False,-0.001,0.001,False,-2276,422.89596829480416,True,0,0.1
TWRFRkZUV3Jr,44385,2285,3.1,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,41955,2000,2.9,,,True,51327,284,0.3,,,True,2430,3036.646999570414,False,0.05791919914193779,0.07422621242051039,False,,,-6942,2302.5813774978724,False,,
TWRFTUZUV3Jr,49962,2419,2.9,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,45180,1956,2.6,,,True,54127,221,0.2,,,True,4782,3110.86756387989,False,0.10584329349269589,0.07182460890568051,False,,,-4165,2429.074309279154,False,,
TWRFV3Jr,37216,1657,2.7,,,mdewrk,MdEWrk,median,earnings,economic,True,35189,1520,2.6,,,True,38845,255,0.4,,,True,2027,2248.5659874684575,False,0.057603228281565264,0.06560729389899758,False,,,-1629,1676.506486715754,False,,
bWRGYW0=,23498,778,2,0.479,0.039,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,23641,0,,0,0,False,1887978,7339,0.2,0,0,True,-143,778,False,-0.006048813501966922,0.03290892940230954,False,0.479,0.039,True,-1864480,7380.122288959717,True,47.9,3.9,True
bWRGYW1JMTB0MTQ=,1474,268,11,0.03,0.005,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,1312,0,,0,0,False,77738,0,,0,0,False,162,268,False,0.12347560975609756,0.20426829268292684,False,0.03,0.005,True,-76264,268,True,3,0.5,True
bWRGYW1JMTV0MTk=,1097,242,13.4,0.022,0.005,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,1521,0,,0,0,False,84551,0,,0,0,False,-424,242,False,-0.2787639710716634,0.15910585141354372,False,0.022,0.005,True,-83454,242,True,2.1999999999999997,0.5,True
bWRGYW1JMjAwcGw=,1285,230,10.9,0.026,0.004,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,354,0,,0,0,False,222929,0,,0,0,False,931,230,True,2.6299435028248586,0.6497175141242937,True,0.026,0.004,True,-221644,230,True,2.6,0.4,True
bWRGYW1JMjB0MjQ=,1463,279,11.6,0.03,0.005,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,1269,0,,0,0,False,83811,0,,0,0,False,194,279,False,0.152876280535855,0.2198581560283688,False,0.03,0.005,True,-82348,279,True,3,0.5,True
bWRGYW1JMjV0Mjk=,1108,242,13.3,0.023,0.005,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,1342,0,,0,0,False,80705,0,,0,0,False,-234,242,False,-0.17436661698956782,0.18032786885245902,False,0.023,0.005,True,-79597,242,True,2.3,0.5,True
bWRGYW1JMzB0MzQ=,1014,230,13.8,0.021,0.004,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,1611,0,,0,0,False,79928,0,,0,0,False,-597,230,False,-0.37057728119180633,0.14276846679081315,False,0.021,0.004,True,-78914,230,True,2.1,0.4,True
bWRGYW1JMzV0Mzk=,992,263,16.1,0.02,0.005,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,1568,0,,0,0,False,74610,0,,0,0,False,-576,263,False,-0.3673469387755102,0.16772959183673472,False,0.02,0.005,True,-73618,263,True,2,0.5,True
bWRGYW1JNDB0NDQ=,1100,236,13.1,0.022,0.005,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,1285,0,,0,0,False,73356,0,,0,0,False,-185,236,False,-0.14396887159533073,0.18365758754863815,False,0.022,0.005,True,-72256,236,True,2.1999999999999997,0.5,True
bWRGYW1JNDV0NDk=,1056,253,14.6,0.022,0.005,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,945,0,,0,0,False,62927,0,,0,0,False,111,253,False,0.11746031746031746,0.26772486772486775,False,0.022,0.005,True,-61871,253,True,2.1999999999999997,0.5,True
bWRGYW1JNTB0NTk=,1462,272,11.3,0.03,0.005,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,1968,0,,0,0,False,125090,0,,0,0,False,-506,272,False,-0.2571138211382114,0.13821138211382114,False,0.03,0.005,True,-123628,272,True,3,0.5,True
bWRGYW1JNjB0NzQ=,1979,307,9.4,0.04,0.006,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1854,0,,0,0,False,161984,0,,0,0,False,125,307,False,0.0674217907227616,0.16558791801510248,False,0.04,0.006,True,-160005,307,True,4,0.6,True
bWRGYW1JNzV0OTk=,2236,324,8.8,0.046,0.006,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,2296,0,,0,0,False,214732,0,,0,0,False,-60,324,False,-0.02613240418118467,0.1411149825783972,False,0.046,0.006,True,-212496,324,True,4.6,0.6,True
TWRGYW1JbmM=,49047,3641,4.5,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,43790,2545,3.5,,,True,68004,485,0.4,,,True,5257,4442.28612315776,False,0.12005023978077187,0.10559738873937215,False,,,-18957,3673.1602197562797,True,,
bWRGYW1JVTEw,2646,383,8.8,0.054,0.007,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,3843,0,,0,0,False,112405,0,,0,0,False,-1197,383,True,-0.3114754098360656,0.09966172261254229,True,0.054,0.007,True,-109759,383,True,5.4,0.7000000000000001,True
bWRGSTEwMHQxMjQ=,1814,315,10.5,0.037,0.006,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1210,0,,0,0,False,164569,0,,0,0,False,604,315,False,0.4991735537190083,0.2603305785123967,False,0.037,0.006,True,-162755,315,True,3.6999999999999997,0.6,True
bWRGSTEyNXQxNDk=,1391,249,10.9,0.028,0.005,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,680,0,,0,0,False,120186,0,,0,0,False,711,249,False,1.0455882352941177,0.36617647058823527,False,0.028,0.005,True,-118795,249,True,2.8000000000000003,0.5,True
bWRGSTE1MHQxOTk=,1381,241,10.6,0.028,0.004,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,583,0,,0,0,False,148457,0,,0,0,False,798,241,True,1.3687821612349915,0.41337907375643224,True,0.028,0.004,True,-147076,241,True,2.8000000000000003,0.4,True
bWRISA==,44722,552,0.7,0.972,0.059,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,40486,612,,0,0,False,3154103,5930,0.1,0,0,True,4236,824.1650320172532,True,0.10462876055920566,0.021557284250174,True,0.972,0.059,True,-3109381,5955.6363220062385,True,97.2,5.8999999999999995,True
bWRISEkxMHQxNA==,3531,410,7.1,0.077,0.008,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,3253,0,,0,0,False,196924,0,,0,0,False,278,410,False,0.08545957577620658,0.12603750384260684,False,0.077,0.008,True,-193393,410,True,7.7,0.8,True
bWRISEkxNXQxOQ==,2116,330,9.5,0.046,0.007,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,2881,0,,0,0,False,153690,0,,0,0,False,-765,330,False,-0.26553280111072547,0.11454356126345021,False,0.046,0.007,True,-151574,330,True,4.6,0.7000000000000001,True
bWRISEkyMDBwbA==,2211,286,7.9,0.048,0.006,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,438,0,,0,0,False,320979,0,,0,0,False,1773,286,True,4.0479452054794525,0.6529680365296804,True,0.048,0.006,True,-318768,286,True,4.8,0.6,True
bWRISEkyMHQyNA==,2556,367,8.7,0.056,0.007,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,2032,0,,0,0,False,144081,0,,0,0,False,524,367,False,0.2578740157480315,0.18061023622047243,False,0.056,0.007,True,-141525,367,True,5.6000000000000005,0.7000000000000001,True
bWRISEkyNXQyOQ==,1835,287,9.5,0.04,0.006,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,2377,0,,0,0,False,130669,0,,0,0,False,-542,287,False,-0.22801851072780815,0.12074042911232645,False,0.04,0.006,True,-128834,287,True,4,0.6,True
bWRISEkzMHQzNA==,2141,366,10.4,0.047,0.007,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,2349,0,,0,0,False,127929,0,,0,0,False,-208,366,False,-0.0885483184333759,0.1558109833971903,False,0.047,0.007,True,-125788,366,True,4.7,0.7000000000000001,True
bWRISEkzNXQzOQ==,1747,326,11.3,0.038,0.007,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,2534,0,,0,0,False,117013,0,,0,0,False,-787,326,False,-0.31057616416732436,0.12865035516969217,False,0.038,0.007,True,-115266,326,True,3.8,0.7000000000000001,True
bWRISEk0MHQ0NA==,1952,321,10,0.042,0.007,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,2152,0,,0,0,False,118136,0,,0,0,False,-200,321,False,-0.09293680297397769,0.14916356877323422,False,0.042,0.007,True,-116184,321,True,4.2,0.7000000000000001,True
bWRISEk0NXQ0OQ==,1682,298,10.8,0.037,0.006,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,1721,0,,0,0,False,97109,0,,0,0,False,-39,298,False,-0.02266124346310285,0.17315514235909354,False,0.037,0.006,True,-95427,298,True,3.6999999999999997,0.6,True
bWRISEk1MHQ1OQ==,2824,379,8.2,0.061,0.007,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,3049,0,,0,0,False,200625,0,,0,0,False,-225,379,False,-0.07379468678255166,0.12430305018038702,False,0.061,0.007,True,-197801,379,True,6.1,0.7000000000000001,True
bWRISEk2MHQ3NA==,3565,390,6.6,0.077,0.007,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,3238,0,,0,0,False,261749,0,,0,0,False,327,390,False,0.10098826436071649,0.12044471896232241,False,0.077,0.007,True,-258184,390,True,7.7,0.7000000000000001,True
bWRISEk3NXQ5OQ==,4418,439,6,0.096,0.008,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,3251,0,,0,0,False,345558,0,,0,0,False,1167,439,False,0.3589664718548139,0.13503537373115965,False,0.096,0.008,True,-341140,439,True,9.6,0.8,True
TWRISEluYw==,46025,2748,3.6,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,39827,2176,3.3,,,True,60762,379,0.4,,,True,6198,3505.2075544823306,False,0.15562306977678458,0.0935270622498161,False,,,-14737,2774.0124368863235,True,,
bWRISElVMTA=,6138,532,5.3,0.133,0.008,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,7582,0,,0,0,False,277465,0,,0,0,False,-1444,532,False,-0.19045106831970457,0.0701661830651543,False,0.133,0.008,True,-271327,532,True,13.3,0.8,True
bWRISTEwMHQxMjQ=,3191,387,7.4,0.069,0.007,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1838,0,,0,0,False,257611,0,,0,0,False,1353,387,True,0.736126224156692,0.2105549510337323,True,0.069,0.007,True,-254420,387,True,6.9,0.7000000000000001,True
bWRISTEyNXQxNDk=,2544,335,8,0.055,0.006,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,1004,0,,0,0,False,182551,0,,0,0,False,1540,335,True,1.5338645418326693,0.33366533864541836,True,0.055,0.006,True,-180007,335,True,5.5,0.6,True
bWRISTE1MHQxOTk=,2271,299,8,0.049,0.006,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,787,0,,0,0,False,222014,0,,0,0,False,1484,299,True,1.8856416772554003,0.3799237611181703,True,0.049,0.006,True,-219743,299,True,4.9,0.6,True
TWRORkluYw==,39923,3927,6,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,30293,3204,6.4,,,True,45515,682,0.9,,,True,9630,5068.228980620351,False,0.31789522331891856,0.19035355693508113,False,,,-5592,3985.781353762396,False,,
TUYxMHQxMnA1,199,96,29.3,0.004,0.002,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,265,0,,0,0,False,22057,0,,0,0,False,-66,96,False,-0.2490566037735849,0.36226415094339626,False,0.004,0.002,False,-21858,96,True,0.4,0.2,False
TUYxMnA1dDE1,337,143,25.8,0.007,0.003,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,361,0,,0,0,False,25036,0,,0,0,False,-24,143,False,-0.0664819944598338,0.39612188365650974,False,0.007,0.003,False,-24699,143,True,0.7000000000000001,0.3,False
TUYxNXQxN3A1,519,175,20.6,0.01,0.003,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,557,0,,0,0,False,41647,0,,0,0,False,-38,175,False,-0.06822262118491922,0.3141831238779174,False,0.01,0.003,True,-41128,175,True,1,0.3,True
TUYxN3A1dDIw,326,136,25.4,0.007,0.003,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,512,0,,0,0,False,37001,0,,0,0,False,-186,136,False,-0.36328125,0.26562499999999994,False,0.007,0.003,False,-36675,136,True,0.7000000000000001,0.3,False
TUYyMHQyMnA1,701,235,20.4,0.014,0.005,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,917,0,,0,0,False,63320,0,,0,0,False,-216,235,False,-0.23555070883315157,0.2562704471101418,False,0.014,0.005,False,-62619,235,True,1.4000000000000001,0.5,False
TUYyMnA1dDI1,342,133,23.7,0.007,0.003,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,377,0,,0,0,False,38980,0,,0,0,False,-35,133,False,-0.09283819628647215,0.35278514588859416,False,0.007,0.003,False,-38638,133,True,0.7000000000000001,0.3,False
TUZUMTAwcGw=,2442,337,8.4,0.049,0.006,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,648,0,,0,0,False,363256,0,,0,0,False,1794,337,True,2.7685185185185186,0.5200617283950617,True,0.049,0.006,True,-360814,337,True,4.9,0.6,True
TUZUMjV0MzA=,1046,234,13.6,0.021,0.005,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,1254,0,,0,0,False,103385,0,,0,0,False,-208,234,False,-0.16586921850079744,0.1866028708133971,False,0.021,0.005,True,-102339,234,True,2.1,0.5,True
TUZUMnA1dDU=,41,37,54.6,0.001,0.001,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,41,37,False,0,,0.001,0.001,False,-1850,37,True,0.1,0.1,False
TUZUMzB0MzU=,1733,334,11.7,0.035,0.006,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,1070,0,,0,0,False,106658,0,,0,0,False,663,334,False,0.6196261682242991,0.3121495327102804,False,0.035,0.006,True,-104925,334,True,3.5000000000000004,0.6,True
TUZUMzV0NDA=,1156,280,14.7,0.023,0.005,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,1778,0,,0,0,False,88552,0,,0,0,False,-622,280,False,-0.3498312710911136,0.15748031496062995,False,0.023,0.005,True,-87396,280,True,2.3,0.5,True
TUZUNDB0NDU=,1652,316,11.6,0.033,0.006,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,1040,0,,0,0,False,99614,0,,0,0,False,612,316,False,0.5884615384615385,0.3038461538461538,False,0.033,0.006,True,-97962,316,True,3.3000000000000003,0.6,True
TUZUNDV0NTA=,1228,282,14,0.025,0.006,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,970,0,,0,0,False,67213,0,,0,0,False,258,282,False,0.26597938144329897,0.29072164948453605,False,0.025,0.006,True,-65985,282,True,2.5,0.6,True
TUZUNTB0NTU=,1583,298,11.4,0.032,0.006,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,921,0,,0,0,False,98002,0,,0,0,False,662,298,False,0.7187839305103149,0.3235613463626493,False,0.032,0.006,True,-96419,298,True,3.2,0.6,True
TUZUNTV0NjU=,2147,338,9.6,0.043,0.006,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,1304,0,,0,0,False,133527,0,,0,0,False,843,338,False,0.6464723926380368,0.25920245398773006,False,0.043,0.006,True,-131380,338,True,4.3,0.6,True
TUZUNXQ3cDU=,116,104,54.5,0.002,0.002,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,267,0,,0,0,False,9728,0,,0,0,False,-151,104,False,-0.5655430711610487,0.3895131086142322,False,0.002,0.002,False,-9612,104,True,0.2,0.2,False
TUZUNjV0NzU=,1300,252,11.8,0.026,0.005,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,917,0,,0,0,False,104166,0,,0,0,False,383,252,False,0.4176663031624864,0.2748091603053435,False,0.026,0.005,True,-102866,252,True,2.6,0.5,True
TUZUNzV0MTAw,2196,308,8.5,0.044,0.006,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,1104,0,,0,0,False,177860,0,,0,0,False,1092,308,True,0.9891304347826086,0.2789855072463768,True,0.044,0.006,True,-175664,308,True,4.3999999999999995,0.6,True
TUZUN3A1dDEw,236,121,31.3,0.005,0.002,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,142,0,,0,0,False,10596,0,,0,0,False,94,121,False,0.6619718309859155,0.852112676056338,False,0.005,0.002,False,-10360,121,True,0.5,0.2,False
TUZUVTJwdDVr,54,40,44.7,0.001,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,12,0,,0,0,False,2252,0,,0,0,False,42,40,False,3.5,3.333333333333333,False,0.001,0.001,False,-2198,40,True,0.1,0.1,False
TWdCU2NpQXJ0,23089,1054,2.8,0.42,0.015,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,12589,812,3.9,0.299,0.017,True,1673223,10141,0.4,0.413,0.002,True,10500,1330.5111799605443,True,0.8340614822464056,0.14492821879293494,True,0.121,0.022671568097509268,True,-1650134,10195.626366241557,True,0.7000000000000028,1.5132745950421556,False
TW5mY3Rybmc=,871,201,14,0.016,0.004,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.016,0.004,True,-132755,2726.4192634295996,True,-1.7000000000000002,0.4123105625617661,True
TW5ISEluYw==,69419,3101,2.7,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,53053,2678,3.1,,,True,97647,682,0.4,,,True,16366,4097.3021611787435,True,0.30848396886132734,0.08819888754997408,True,,,-28228,3175.110234306834,True,,
TW5UcnZUbQ==,42,1.9,2.7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,41.4,2.3,3.4,,,True,41.2,0.1,0.1,,,True,0.6000000000000014,2.9832867780352594,False,0.01449275362318844,0.07268261817123997,False,,,0.7999999999999972,1.9026297590440446,False,,
TVdya0Vybg==,19354,966,3,0.387,0.005,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,14416,0,,0,0,False,1594741,6501,0.2,0,0,True,4938,966,True,0.3425360710321865,0.06700887902330743,True,0.387,0.005,True,-1575387,6572.3783366449625,True,38.7,0.5,True
TkYxMDB0MTI0,1219,216,10.8,0.031,0.004,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,536,0,,0,0,False,87790,0,,0,0,False,683,216,True,1.2742537313432836,0.40298507462686567,True,0.031,0.004,True,-86571,216,True,3.1,0.4,True
TkYxMjV0MTQ5,1062,222,12.7,0.027,0.005,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,True,164,0,,0,0,False,57550,0,,0,0,False,898,222,True,5.475609756097561,1.353658536585366,True,0.027,0.005,True,-56488,222,True,2.7,0.5,True
TkYxNTB0MTk5,881,177,12.2,0.022,0.004,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,True,171,0,,0,0,False,66764,0,,0,0,False,710,177,True,4.152046783625731,1.0350877192982457,True,0.022,0.004,True,-65883,177,True,2.1999999999999997,0.4,True
TkZhbQ==,21224,768,2.2,0.532,0.056,nfam,NFam,MdNFInc,economic__special_variable,economic,True,16845,0,,0,0,False,1266125,5924,0.3,0,0,True,4379,768,True,0.2599584446423271,0.045592163846838826,True,0.532,0.056,True,-1244901,5973.5751439150745,True,53.2,5.6000000000000005,True
TmZhbTI=,21224,768,2.2,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,16845,740,2.7,1,0,True,1266125,5924,0.3,1,0,True,4379,1066.5008204403782,True,0.2599584446423271,0.07170953939596107,True,0,0,-1244901,5973.5751439150745,True,0,0
TkZJMjAwcGw=,814,178,13.3,0.02,0.004,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,True,66,0,,0,0,False,88242,0,,0,0,False,748,178,True,11.333333333333334,2.696969696969697,True,0.02,0.004,True,-87428,178,True,2,0.4,True
TkZtSTEwdDE0,2119,313,9,0.053,0.006,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,1929,0,,0,0,False,123698,0,,0,0,False,190,313,False,0.09849663037843442,0.16226023846552617,False,0.053,0.006,True,-121579,313,True,5.3,0.6,True
TkZtSTE1dDE5,1127,230,12.4,0.028,0.005,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,1368,0,,0,0,False,73560,0,,0,0,False,-241,230,False,-0.17616959064327486,0.16812865497076024,False,0.028,0.005,True,-72433,230,True,2.8000000000000003,0.5,True
TkZtSTIwdDI0,1122,241,13.1,0.028,0.005,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,True,780,0,,0,0,False,63421,0,,0,0,False,342,241,False,0.43846153846153846,0.308974358974359,False,0.028,0.005,True,-62299,241,True,2.8000000000000003,0.5,True
TkZtSTI1dDI5,754,173,13.9,0.019,0.004,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,True,1100,0,,0,0,False,52665,0,,0,0,False,-346,173,False,-0.3145454545454546,0.15727272727272726,False,0.019,0.004,True,-51911,173,True,1.9,0.4,True
