id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q1JpYw==,13,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.005078125,8.61971830985916,0.00454083411858107,6673,0.00285649953169332,4.380281690140841,0.5081699346405221,0.0005372908814189302,-6660,True,0.222162546830668
Q3Vi,95,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.037109375,120,0.0632155338076972,40840,0.0174823079386116,-25,-0.20833333333333334,-0.026106158807697205,-40745,True,1.96270670613884
RG9t,136,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.053125,74.6197183098592,0.0393093777128145,576701,0.246867396437445,61.380281690140805,0.8225745564363901,0.013815622287185497,-576565,True,-19.374239643744502
RWN1,95,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.037109375,72,0.0379293202846183,167209,0.0715768665060555,23,0.3194444444444444,-0.0008199452846182967,-167114,True,-3.4467491506055508
RmFt,6821,fam,Fam,HH,household_type_,decennial,0.775466120964075,6769,0.815837049535977,1850221,0.594967689074225,52,0.007682080070911508,-0.040370928571902054,-1843400,True,18.049843188984994
RmFtMQ==,6821,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,6769,0,1850221,0,52,0.007682080070911508,0,-1843400,True,0
RmVt,12908,fem,Fem,Pop2,sex_and_age,decennial,0.511309170132699,12876,0.5143815915628,4292589,0.525078796883182,32,0.0024852438645542093,-0.003072421430100891,-4279681,True,-1.376962675048297
RmVtTkhzYg==,959,femnhsb,FemNHsb,HH,household_type_,decennial,0.109026830377444,912,0.109919247920935,581745,0.187069262688341,47,0.051535087719298246,-0.0008924175434910087,-580786,True,-7.804243231089703
RmlsaXBpbm8=,292,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.159650082012028,315,0.243319987814961,67292,0.0592923371623878,-23,-0.07301587301587302,-0.08366990580293301,-67000,True,10.03577448496402
Rm1SZWxDaFUxOA==,3234,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.367667121418827,3675,0.442931179944558,948747,0.305084533202306,-441,-0.12,-0.07526405852573098,-945513,True,6.258258821652099
Rk5IUkNoVTE4,452,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0513869940882219,506,0.0609858985175365,343280,0.110387087977815,-54,-0.1067193675889328,-0.009598904429314603,-342828,True,-5.900009388959311
R3JuZENoVTE4,283,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0490978487161693,227,0.0343003928679359,165859,0.0938057621947943,56,0.24669603524229075,0.014797455848233394,-165576,True,-4.4707913478625
R3VhdA==,28,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0109375,12,0.00632155338076972,30420,0.0130218366183292,16,1.3333333333333333,0.004615946619230279,-30392,True,-0.20843366183292011
SEg=,8796,hh,HH,HH,household_type_,decennial,1,8297,1,3109784,1,499,0.060142220079546824,0,-3100988,True,0
SEgx,8796,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,8297,0,3109784,0,499,0.060142220079546824,0,-3100988,True,0
SEgxcGVyc29u,1725,hh1person,HH1person,OcHU_4,household_size,decennial,0.196111869031378,1318,0.158852597324334,995755,0.320200695611013,407,0.3088012139605463,0.03725927170704402,-994030,True,-12.408882657963503
SEgycHBs,2416,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.274670304683947,2082,0.250934072556346,858781,0.276154549640747,334,0.16042267050912584,0.02373623212760101,-856365,True,-0.14842449567999694
SEgzcHBs,1748,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.198726693951796,1779,0.214414848740509,496643,0.159703374896777,-31,-0.017425519955030916,-0.015688154788712994,-494895,True,3.902331905501903
SEg0cHBs,1721,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.195657116871305,1902,0.229239484150898,377689,0.121451843600713,-181,-0.09516298633017876,-0.03358236727959302,-375968,True,7.420527327059199
SEg1cHBs,792,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0900409276944066,867,0.104495600819573,198515,0.063835623310172,-75,-0.08650519031141868,-0.014454673125166406,-197723,True,2.62053043842346
SEg2cHBs,277,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0314915870850387,263,0.031698204170182,92634,0.0297879209617131,14,0.053231939163498096,-0.00020661708514330135,-92357,True,0.17036661233256023
SEg3cGxQcGw=,117,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0133015006821282,86,0.0103651922381584,89767,0.0288659919788641,31,0.36046511627906974,0.0029363084439698005,-89650,True,-1.5564491296735903
SEhsZHI=,6821,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.270192117250941,6769,0.270413870246085,1850221,0.226323045753506,52,0.007682080070911508,-0.00022175299514398672,-1843400,True,4.386907149743497
SEhsZHJVMTg=,1,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000173490631505899,1,0.000151103052281656,1182,0.00066851006526174,0,0,2.2387579224242992e-05,-1181,True,0
SEhyMTV0MjQ=,96,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0109140518417462,130,0.0156683138483789,119317,0.038368259660478,-34,-0.26153846153846155,-0.004754262006632702,-119221,True,-2.74542078187318
SEhyMjV0MzQ=,1095,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.124488403819918,1401,0.168856213089068,583537,0.187645508498339,-306,-0.21841541755888652,-0.04436780926915,-582442,True,-6.3157104678420986
SEhyMzV0NDQ=,1903,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.216348340154616,2072,0.249728817644932,609384,0.195957018236636,-169,-0.08156370656370657,-0.033380477490316,-607481,True,2.039132191798
SEhyNDV0NTQ=,2064,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.234652114597544,2367,0.285283837531638,630949,0.20289158346689,-303,-0.12801013941698353,-0.05063172293409399,-628885,True,3.1760531130654
SEhyNTV0NjQ=,2073,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.235675306957708,1357,0.163553091478848,531036,0.170762985467801,716,0.5276344878408253,0.07212221547886,-528963,True,6.491232148990697
SEhyNjV0NzQ=,1054,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.119827194179172,600,0.0723152946848258,332966,0.107070458912902,454,0.7566666666666667,0.0475118994943462,-331912,True,1.2756735266269992
SEhyNzVw,511,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0580945884492951,370,0.0445944317223093,302595,0.0973041857569529,141,0.3810810810810811,0.013500156726985797,-302084,True,-3.920959730765781
SEhyODVw,112,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0127330604820373,72,0.0086778353621791,92439,0.0297252156419867,40,0.5555555555555556,0.004055225119858201,-92327,True,-1.69921551599494
SEh3SW5kNjVw,2022,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.22987721691678,1349,0.162588887549717,763496,0.245514157896497,673,0.4988880652335063,0.067288329367063,-761474,True,-1.5636940979716982
SEh3SW5kVTE4,3246,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.369031377899045,3690,0.444739062311679,959122,0.308420777777492,-444,-0.12032520325203253,-0.07570768441263398,-955876,True,6.061060012155298
SG1Pd25yVmNSdA==,0.800110360049662,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.2850467289719625,,2.88326832943512,,-0.4849363689223005,-0.3773686652704448,,,-2.083157969385458,True,0
SG9u,16,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.00625,50,0.0263398057532072,42400,0.0181500944318592,-34,-0.68,-0.0200898057532072,-42384,True,-1.19000944318592
SHNwMQ==,2560,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.101406219053278,1871,0.0747443272611058,2336076,0.285753883147834,689,0.3682522715125601,0.026661891792172196,-2333516,True,-18.434766409455598
SHNwMg==,2560,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,1898.2676056338,1,2336076,1,661.7323943662,0.34859805456420806,0,-2333516,True,0
SFVuaXRz,9203,hunits,HUnits,HUnits,housing_occupancy,decennial,1,8618,1,3371062,1,585,0.06788117892782548,0,-3361859,True,0
SUZISGxkcjY1cA==,1019,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.378810408921933,572,0.330827067669173,304001,0.30609530407045,447,0.7814685314685315,0.04798334125275999,-302982,True,7.271510485148305
SUZOUmVsNjVw,20,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00743494423791822,9,0.00520532099479468,9757,0.00982421729473055,11,1.2222222222222223,0.0022296232431235396,-9737,True,-0.2389273056812331
SUZPUmVsNjVw,481,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.178810408921933,402,0.232504337767496,132054,0.132963737894675,79,0.19651741293532338,-0.05369392884556298,-131573,True,4.584667102725801
SUZTcHM2NXA=,590,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.219330855018587,322,0.186234817813765,158399,0.159490232168497,268,0.8322981366459627,0.033096037204822015,-157809,True,5.984062285009003
SW5kb25zbg==,0,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3785,0.00333503976935799,0,0,0,-3785,True,-0.333503976935799
SU5GSEhscjY1cA==,546,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.202973977695167,398,0.230190861769809,331560,0.333844161754726,148,0.37185929648241206,-0.027216884074641984,-331014,True,-13.087018405955895
SU5GTHZBbDY1cA==,521,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.19368029739777,385,0.222672064777328,310684,0.312824344162762,136,0.35324675324675325,-0.028991767379557998,-310163,True,-11.914404676499199
SW5GbUhINjVw,2110,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.784386617100372,1305,0.754771544245228,604211,0.608373491428353,805,0.6168582375478927,0.029615072855144087,-602101,True,17.601312567201916
SU5GTnJlbDY1cA==,24,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00892193308550186,14,0.00809716599190283,16327,0.0164394789147346,10,0.7142857142857143,0.0008247670935990301,-16303,True,-0.7517545829232741
SW5HUTY1cA==,10,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00371747211895911,12,0.00694042799305957,41060,0.0413428679021868,-2,-0.16666666666666666,-0.0032229558741004604,-41050,True,-3.762539578322769
SW5HUVUxOA==,0,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0,0,0,12825,0.00725350388069527,0,0,0,-12825,True,-0.725350388069527
SW5HcnBRdHJz,20,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.000792236086353733,33,0.0013183125599233,185530,0.0226944320049594,-13,-0.3939393939393939,-0.0005260764735695671,-185510,True,-2.1902195918605667
SW5ORm1ISDY1cA==,570,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.211895910780669,412,0.238288027761712,347887,0.35028364066946,158,0.38349514563106796,-0.026392116981043018,-347317,True,-13.838772988879096
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,0,0,35026,0.0352672988587919,0,0,0,-35026,True,-3.52672988587919
SW5zdGl0bHpk,0,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0,0,0,70041,0.00856756703530083,0,0,0,-70041,True,-0.8567567035300829
SmFwYW5lc2U=,5,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00273373428102788,4,0.00308977762304713,24277,0.0213909538918636,1,0.25,-0.00035604334201925006,-24272,True,-1.8657219610835722
S29yZWFu,234,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.127938764352105,185.56338028169,0.143337395012838,96741,0.0852404444722487,48.43661971831,0.26102466793168977,-0.015398630660732993,-96507,True,4.269831987985629
TGFuZEFjcmVz,1467.66,landacres,LandAcres,PopPerAcre,population_density,decennial,0,1467.66,0,193691.68,0,0,0,0,-192224.02,True,0
TWFsZQ==,12337,male,Male,Pop2,sex_and_age,decennial,0.4886908298673,12156,0.4856184084372,3882544,0.474921203116818,181,0.014889766370516618,0.003072421430100003,-3870207,True,1.3769626750481976
TWFsZU5XZg==,364,malenwf,MaleNWf,HH,household_type_,decennial,0.0413824465666212,253,0.0304929492587682,170606,0.0548610450114863,111,0.43873517786561267,0.010889497307852998,-170242,True,-1.3478598444865106
TUNGbQ==,5498,mcfm,MCFm,HH,household_type_,decennial,0.625056844020009,5604,0.675424852356273,1097870,0.353037381374398,-106,-0.01891506067094932,-0.05036800833626398,-1092372,True,27.2019462645611
TUNGbVJDaFUxOA==,2618,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.297635288767622,3054,0.368084849945764,529522,0.17027613493413,-436,-0.14276358873608383,-0.070449561178142,-526904,True,12.735915383349202
TWRBZ2U=,38.61687602403058,mdage,MdAge,median,sex_and_age,decennial,,,,34.659989457037426,,,35.5,,3.9568865669931554,0.11416294779598504,,,3.1168760240305815,True,0
TWV4,156,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0609375,73,0.0384561163996824,319263,0.136666358457516,83,1.1369863013698631,0.022481383600317602,-319107,True,-7.5728858457516015
TWx5c24=,13,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.0071077091306725,0,0,2100,0.00185035231589215,13,0,0.0071077091306725,-2087,True,0.5257356814780351
TU5XUkNoVTE4,164,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0186448385629832,115,0.0138604314812583,75945,0.024421310290361,49,0.4260869565217391,0.004784407081724899,-75781,True,-0.5776471727377801
TkZhbUhI,1975,nfamhh,NFamHH,HH,household_type_,decennial,0.224533879035925,1528,0.184162950464023,1259563,0.405032310925775,447,0.2925392670157068,0.040370928571902,-1257588,True,-18.049843188985
TkZISGxkcg==,1975,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0782333135274312,1528,0.0610418664109939,1259563,0.154072478086901,447,0.2925392670157068,0.017191447116437296,-1257588,True,-7.58391645594698
TkZMdkFsNjVw,521,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.059231468849477,385,0.0464023140894299,310684,0.0999053310455003,136,0.35324675324675325,0.012829154760047097,-310163,True,-4.06738621960233
TkZtTHZnQWxu,1725,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.196111869031378,1318,0.158852597324334,995755,0.320200695611013,407,0.3088012139605463,0.03725927170704402,-994030,True,-12.408882657963503
TkZOb25SZWw=,282,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0111705288175876,243,0.00970757430488974,352738,0.04314767723045,39,0.16049382716049382,0.0014629545126978605,-352456,True,-3.19771484128624
TkZVbk1QdG5y,195,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0077243018419489,146.507042253521,0.00585279011878879,114403,0.0139940230941809,48.49295774647899,0.3309940396077688,0.00187151172316011,-114208,True,-0.6269721252232001
Tmlj,5,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.001953125,0,0,9346,0.00400072600377727,5,0,0.001953125,-9341,True,-0.20476010037772696
Tm9uRmFtSEg=,2257,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.0894038423450188,1771,0.0707494407158837,1612301,0.197220155317351,486,0.27442123094297005,0.018654401629135106,-1610044,True,-10.781631297233218
Tm9uUmVs,324,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0128342245989305,240,0.00958772770853308,234003,0.0286237545003855,84,0.35,0.0032464968903974205,-233679,True,-1.5789529901455
Tm9uUmVsVTE4,34,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00589868147120056,29,0.00438198851616803,24617,0.0139227684234757,5,0.1724137931034483,0.0015166929550325297,-24583,True,-0.802408695227514
TlJlbFVNUHRucg==,167,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00661517132105367,133,0.00531319910514541,86629,0.0105966471738136,34,0.2556390977443609,0.0013019722159082602,-86462,True,-0.39814758527599303
T0FzbkFsb25l,52,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.02843083652269,19,0.0146764437094739,45155,0.0397869803924333,33,1.736842105263158,0.0137543928132161,-45103,True,-1.1356143869743298
T0NB,1,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000390625,0,0,1627,0.000696467066996108,1,0,0.000390625,-1626,True,0
T2NIVV8x,8796,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.955775290666087,8297,0.962752378742168,3109784,0.922493860985055,499,0.060142220079546824,-0.006977088076080995,-3100988,True,3.3281429681031938
T2NIVV8y,8796,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,8297,1,3109784,1,499,0.060142220079546824,0,-3100988,True,0
T2NIVV8z,8796,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,8297,1,3109784,1,499,0.060142220079546824,0,-3100988,True,0
T2NIVV80,8796,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,8297,1,3109784,1,499,0.060142220079546824,0,-3100988,True,0
T0NJbkZISFUxOA==,600,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.104094378903539,676,0.1021456633424,467053,0.264153664560653,-76,-0.11242603550295859,0.001948715561139,-466453,True,-16.005928565711397
T0NJbk1DRlUxOA==,4546,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.788688410825815,5485,0.828800241764884,927417,0.524524195596317,-939,-0.17119416590701914,-0.040111830939069004,-922871,True,26.416421522949797
T0NJbk9GVTE4,807,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.14000693962526,832,0.125717739498338,559529,0.316455810749438,-25,-0.030048076923076924,0.014289200126922003,-558722,True,-17.644887112417802
T0hzcA==,211,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.082421875,168,0.088501747330776,180805,0.0773968826356677,43,0.25595238095238093,-0.00607987233077599,-180594,True,0.5024992364332297
T05I,53,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00209942562883739,56,0.00223713646532438,78063,0.00954883547460329,-3,-0.05357142857142857,-0.00013771083648699,-78010,True,-0.7449409845765899
T09jSFU=,7191,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.817530695770805,6760,0.814752320115704,962892,0.309633080625535,431,0.06375739644970414,0.002778375655100973,-955701,True,50.789761514526994
T09jSFUx,7191,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,6760,0,962892,0,431,0.06375739644970414,0,-955701,True,0
T1JlbFUxOA==,376,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0652324774462179,271,0.0409489271683288,242541,0.137175211284812,105,0.3874538745387454,0.02428355027788911,-242165,True,-7.19427338385941
T1NB,0,osa,OSA,Hsp2,hispanic_subgroup,decennial,0,0,0,2678,0.00114636681340847,0,0,0,-2678,True,-0.114636681340847
T3RoclJlbA==,4972,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.196949891067538,4298,0.171700223713647,1708262,0.208958312971789,674,0.15681712424383434,0.025249667353891003,-1703290,True,-1.2008421904250994
T3duQ2hVMTg=,5353,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.928695350451076,6317,0.954517981263222,1486946,0.840980006345755,-964,-0.1526040842171917,-0.025822630812145975,-1481593,True,8.771534410532098
T3duQ1UxOA==,5353,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.212041988512577,6317,0.252356983061681,1486946,0.181886459828849,-964,-0.1526040842171917,-0.04031499454910398,-1481593,True,3.015552868372801
UGFr,123,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0672498633132859,61,0.0471191087514687,41887,0.0369074797408449,62,1.0163934426229508,0.020130754561817205,-41764,True,3.0342383572441007
UGFu,22,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00859375,52,0.0273933979833354,22353,0.00956860992536202,-30,-0.5769230769230769,-0.0187996479833354,-22331,True,-0.09748599253620194
UGFy,1,par,Par,Hsp2,hispanic_subgroup,decennial,0.000390625,0,0,3534,0.00151279324816487,1,0,0.000390625,-3533,True,-0.11221682481648701
UGVy,36,per,Per,Hsp2,hispanic_subgroup,decennial,0.0140625,41,0.0215986407176299,36018,0.0154181627652525,-5,-0.12195121951219512,-0.007536140717629898,-35982,True,-0.13556627652524988
UG9wMQ==,25245,pop1,Pop1,Pop1,population_density,decennial,1,25032,1,8175133,1,213,0.008509108341323107,0,-8149888,True,0
UG9wMTB0MTQ=,1596,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0632204396910279,1992,0.0795781399808245,468154,0.0572656126817753,-396,-0.19879518072289157,-0.016357700289796592,-466558,True,0.5954827009252606
UG9wMTV0MTk=,1753,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0694394929689047,1869,0.0746644295302013,535833,0.0655442547540205,-116,-0.06206527554842162,-0.005224936561296606,-534080,True,0.38952382148842
UG9wMg==,25245,pop2,Pop2,Pop2,sex_and_age,decennial,1,25032,1,8175133,1,213,0.008509108341323107,0,-8149888,True,0
UG9wMjB0MjQ=,1614,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0639334521687463,1718,0.0686321508469159,642585,0.0786023909335787,-104,-0.06053550640279395,-0.004698698678169605,-640971,True,-1.4668938764832404
UG9wMjFwbA==,18524,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.733769063180828,17360,0.693512304250559,6059847,0.741253628534239,1164,0.06705069124423964,0.04025675893026903,-6041323,True,-0.7484565353411057
UG9wMjV0Mjk=,1561,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0618340265399089,1706,0.0681527644614893,730190,0.0893184245442857,-145,-0.08499413833528723,-0.006318737921580393,-728629,True,-2.748439800437679
UG9wMw==,25245,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,25032,1,8175133,1,213,0.008509108341323107,0,-8149888,True,0
UG9wMzB0MzQ=,1727,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0684095860566449,1897,0.0757829977628635,662255,0.0810084679967898,-170,-0.08961518186610437,-0.007373411706218594,-660528,True,-1.259888194014489
UG9wMzV0Mzk=,1831,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0725292137056843,1987,0.0793783956535634,587407,0.0718528982953549,-156,-0.07851031706089583,-0.006849181947879104,-585576,True,0.06763154103293978
UG9wNA==,25245,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,25032,1,8175133,1,213,0.008509108341323107,0,-8149888,True,0
UG9wNDB0NDQ=,1914,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0758169934640523,2024,0.0808565036752956,567280,0.0693909200009345,-110,-0.05434782608695652,-0.005039510211243298,-565366,True,0.6426073463117801
