id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzV0Mzk=,4761,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0709157530981887,5779,0.0786718760635474,587407,0.0718528982953549,-1018,-0.17615504412528118,-0.0077561229653587,-582646,True,-0.09371451971661937
UG9wNA==,67136,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,73457,1,8175133,1,-6321,-0.08605034237717304,0,-8107997,True,0
UG9wNDB0NDQ=,4704,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0700667302192564,5533,0.0753229780688022,567280,0.0693909200009345,-829,-0.14982830290981383,-0.0052562478495458,-562576,True,0.06758102183219084
UG9wNDV0NDk=,4457,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0663876310772164,4925,0.067046026927318,565692,0.0691966723966448,-468,-0.0950253807106599,-0.0006583958501015924,-561235,True,-0.28090413194283936
UG9wNTB0NTQ=,4469,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.066566372735939,4188,0.0570129463495651,541684,0.0662599617645364,281,0.06709646609360076,0.009553426386373902,-537215,True,0.03064109714026042
UG9wNTV0NTk=,4142,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0616956625357483,2953,0.0402003893434254,475535,0.058168472610782,1189,0.40264138164578395,0.021495273192322896,-471393,True,0.3527189924966301
UG9wNXQ5,3278,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0488262631077216,5404,0.0735668486325333,473159,0.0578778351373611,-2126,-0.39341228719467064,-0.024740585524811697,-469881,True,-0.9051572029639496
UG9wNjB0NjQ=,3523,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0524755719733079,2666,0.0362933416828893,414477,0.0506997256191428,857,0.32145536384096024,0.016182230290418598,-410954,True,0.17758463541650915
UG9wNjJwbA==,10636,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.158424690181125,9788,0.133248022652708,1228851,0.150315719634164,848,0.08663669799754802,0.02517666752841702,-1218215,True,0.8108970546961007
UG9wNjVwbF8x,8597,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.128053503336511,8234,0.112092788978586,993158,0.121485240668256,363,0.044085499149866404,0.015960714357924996,-984561,True,0.6568262668255009
UG9wNjVwbF8y,8597,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,8234,1,993158,1,363,0.044085499149866404,0,-984561,True,0
UG9wNjVwbEY=,5434,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0809401811248808,5330,0.0725594565528132,598318,0.0731875554807487,104,0.01951219512195122,0.008380724572067594,-592884,True,0.7752625644132092
UG9wNjVwbE0=,3163,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0471133222116301,2904,0.0395333324257729,394840,0.048297685187507,259,0.08918732782369146,0.007579989785857201,-391677,True,-0.11843629758769048
UG9wNjV0Njk=,2349,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0349886796949476,1990,0.0270906789005813,297167,0.0363501119798296,359,0.18040201005025125,0.0078980007943663,-294818,True,-0.1361432284881996
UG9wNzB0NzQ=,2010,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0299392278360343,1987,0.0270498386811332,234294,0.0286593502515494,23,0.011575239053850024,0.002889389154901098,-232284,True,0.1279877584484903
UG9wNzV0Nzk=,1427,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0212553622497617,1642,0.0223532134446002,178019,0.0217756701939895,-215,-0.13093788063337394,-0.0010978511948384999,-176592,True,-0.0520307944227798
UG9wODB0ODQ=,1331,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0198254289799809,1129,0.015369535918973,142272,0.0174030196205982,202,0.17891939769707707,0.004455893061007901,-140941,True,0.24224093593827023
UG9wODVwbA==,1480,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0220448045757865,1486,0.0202295220332984,141406,0.0172970886222891,-6,-0.004037685060565276,0.001815282542488101,-139926,True,0.4747715953497398
UG9wSW5GYW0=,48666,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,55918,0,6143299,0,-7252,-0.12968990307235595,0,-6094633,True,0
UG9wSW5GSEg=,51049,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.760381911344137,59226,0.806267612344637,6377302,0.78008541267769,-8177,-0.13806436362408403,-0.045885701000499934,-6326253,True,-1.9703501333552964
UG9wSW5ISA==,65486,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.975423021925643,71641,0.975278053827409,7989603,0.977305567995041,-6155,-0.08591449030583045,0.0001449680982340551,-7924117,True,-0.18825460693979323
UG9wT09jSFU=,6461,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,4716,0,2648617,0,1745,0.3700169635284139,0,-2642156,True,0
UG9wUGVyQWNyZQ==,127.659250808138,popperacre,PopPerAcre,ratio,population_density,decennial,,,139.678646130443,,42.2069393997718,,-12.019395322305016,-0.08605034237717589,,,85.4523114083662,True,0
UG9wUk9jSFU=,59025,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,66925,0,5340986,0,-7900,-0.11804258498319013,0,-5281961,True,0
UG9wVTE4XzE=,12957,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.19299630600572,18423,0.250799787630859,1768111,0.21627917246117,-5466,-0.29669434945448625,-0.057803481625138986,-1755154,True,-2.3282866455450026
UG9wVTE4XzI=,12957,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,18423,1,1768111,1,-5466,-0.29669434945448625,0,-1755154,True,0
UG9wVTU=,3875,popu5,PopU5,Pop2,sex_and_age,decennial,0.0577186606291706,5080,0.0691561049321372,517724,0.0633291225965376,-1205,-0.2372047244094488,-0.011437444302966594,-513849,True,-0.5610461967367
UFI=,3524,pr,PR,Hsp2,hispanic_subgroup,decennial,0.0793514974104931,4675,0.0891359060402685,723621,0.309759185916897,-1151,-0.24620320855614974,-0.009784408629775393,-720097,True,-23.040768850640386
Um50cjE1dDI0,1161,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0458657606763323,1191,0.0460788486091229,110283,0.0354632347455643,-30,-0.02518891687657431,-0.00021308793279059546,-109122,True,1.0402525930767994
Um50cjI1dDM0,4119,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.16272271165014,4936,0.190969938484157,494643,0.159060243412404,-817,-0.1655186385737439,-0.02824722683401701,-490524,True,0.36624682377360074
Um50cjM1dDQ0,4136,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.163394303322404,5514,0.213332301621078,439197,0.141230709271126,-1378,-0.24990932172651434,-0.049937998298673986,-435061,True,2.216359405127802
Um50cjQ1dDU0,4382,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.173112629873978,4622,0.17882152667621,412123,0.132524638367166,-240,-0.05192557334487235,-0.005708896802232022,-407741,True,4.058799150681201
Um50cjU1dDY0,3878,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.153201912060996,2859,0.110612450187643,316607,0.101809964936471,1019,0.3564183280867436,0.04258946187335301,-312729,True,5.1391947124525
Um50cjY1dDc0,2247,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0887686169162091,2116,0.0818663674701126,196380,0.0631490804506036,131,0.06190926275992439,0.006902249446096506,-194133,True,2.561953646560549
Um50cjc1cA==,2278,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0899932840832774,2369,0.091654737493713,177659,0.0571290481911284,-91,-0.038412832418742084,-0.0016614534104355955,-175381,True,3.2864235892149
Um50cjg1cA==,769,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0303796468217912,830,0.0321120439509421,55448,0.0178301772727624,-61,-0.07349397590361446,-0.0017323971291509019,-54679,True,1.2549469549028802
Um50VmNSdA==,3.70418564302754,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.57119273627734,,4.53734969545571,,1.1329929067502,0.44064876614056775,,,-0.8331640524281698,True,0
Uk9jSFVfMQ==,22201,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.877059218583337,23607,0.913336170542036,2146892,0.690366919374465,-1406,-0.05955860549836913,-0.036276951958698955,-2124691,True,18.66922992088719
Uk9jSFVfMg==,22201,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.877059218583337,23607,0.913336170542036,2146892,0.690366919374465,-1406,-0.05955860549836913,-0.036276951958698955,-2124691,True,18.66922992088719
Uk9jSFVfMw==,22201,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,23607,0,2146892,0,-1406,-0.05955860549836913,0,-2124691,True,0
U0Ft,2485,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0559558657959919,3136,0.0597925564368517,343468,0.147027750809477,-651,-0.20758928571428573,-0.0038366906408597995,-340983,True,-9.10718850134851
U0xrbg==,20,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.0081732733959951,0,0,3696,0.00325662007597018,20,0,0.0081732733959951,-3676,True,0.491665332002492
U2x2,356,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00801621256473767,330,0.00629194630872483,38559,0.0165058842263693,26,0.07878787878787878,0.0017242662560128397,-38203,True,-0.848967166163163
U3BvdXNl,7462,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.111147521448999,8336,0.113481356439822,1097870,0.13429383962316,-874,-0.10484644913627639,-0.002333834990823,-1090408,True,-2.314631817416098
VGhhaQ==,10,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00408663669799755,2,0.00100150225338007,6056,0.00533606363097278,8,4,0.0030851344446174798,-6046,True,-0.12494269329752306
VHdvUGxOSA==,701,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0104414918970448,939,0.0127829886872592,148676,0.0181863707905425,-238,-0.2534611288604899,-0.0023414967902143993,-147975,True,-0.77448788934977
VXJ1,23,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000517901373564513,0,0,3004,0.00128591706776663,23,0,0.000517901373564513,-2981,True,-0.07680156942021168
VmFjSFVz,1344,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0504182766252767,937,0.0349835722819594,261278,0.0775061390149454,407,0.4343649946638207,0.015434704343317306,-259934,True,-2.7087862389668684
VmVu,162,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00364782706597613,207,0.00394676632092739,9619,0.00411758864009561,-45,-0.21739130434782608,-0.00029893925495125956,-9457,True,0
VkhVRlJudA==,854,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0320366132723112,623,0.0232601553166069,102042,0.0302699861349331,231,0.3707865168539326,0.008776457955704298,-101188,True,0.17666271373780962
VkhVRlNsTw==,100,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00375135986795213,88,0.00328554360812425,28587,0.00848011694830887,12,0.13636363636363635,0.0004658162598278801,-28487,True,-0.472875708035674
VkhVRlNSb09V,140,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00525190381513299,112,0.0041816009557945,39793,0.0118042919412339,28,0.25,0.0010703028593384905,-39653,True,-0.655238812610091
VkhVT3RoVmM=,117,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.004389091045504,70,0.00261350059737156,77060,0.0228592651217925,47,0.6714285714285714,0.00177559044813244,-76943,True,-1.84701740762885
VkhVUm9TTk9j,133,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00498930862437634,44,0.00164277180406213,13796,0.00409247886867699,89,2.022727272727273,0.0033465368203142104,-13663,True,0.08968297556993504
VmlldG5tcw==,15,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00612995504699632,14,0.00701051577366049,13387,0.0117955554537372,1,0.07142857142857142,-0.0008805607266641697,-13372,True,-0.566560040674088
V05I,17305,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.257760367016206,15527,0.211375362456948,2722904,0.333071523117728,1778,0.11451020802473111,0.046385004559258036,-2705599,True,-7.531115610152195
