TkZtSTQ1dDQ5,133,79,36.3,0.006,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,164,0,,0,0,False,35258,0,,0,0,False,-31,79,False,-0.18902439024390244,0.48170731707317077,False,0.006,0.003,False,-35125,79,True,0.6,0.3,False
TkZtSTUwdDU5,418,138,20.1,0.018,0.005,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,351,0,,0,0,False,76129,0,,0,0,False,67,138,False,0.1908831908831909,0.39316239316239315,False,0.018,0.005,True,-75711,138,True,1.7999999999999998,0.5,True
TkZtSTYwdDc0,371,154,25.3,0.016,0.006,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,351,0,,0,0,False,99898,0,,0,0,False,20,154,False,0.05698005698005698,0.43874643874643876,False,0.016,0.006,False,-99527,154,True,1.6,0.6,False
TkZtSTc1dDk5,243,99,24.8,0.011,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,381,0,,0,0,False,124990,0,,0,0,False,-138,99,False,-0.36220472440944884,0.25984251968503935,False,0.011,0.004,False,-124747,99,True,1.0999999999999999,0.4,False
TkZtSVUxMA==,942,238,15.3,0.042,0.007,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1514,0,,0,0,False,175224,0,,0,0,False,-572,238,False,-0.37780713342140027,0.15719947159841477,False,0.042,0.007,True,-174282,238,True,4.2,0.7000000000000001,True
TkhJbnM=,4313,709,10,0.111,0.018,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.111,0.018,True,-703431,9412.74014301893,True,2.6999999999999993,1.8027756377319943,False
TkxGMQ==,12042,884,4.5,0.393,0.024,nlf1,NLF1,Pop16pl,employment_status,economic,True,10541,774,4.5,0.401,0.024,True,2503584,10436,0.3,0.365,0.002,True,1501,1174.9604248654505,False,0.1423963570818708,0.11861461635762574,False,-0.008000000000000007,0.03394112549695428,False,-2491542,10473.37347753817,True,2.8000000000000043,2.4083189157584592,False
TkxGMg==,6628,732,6.7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260758,10030.7447380541,True,0,0
TkxGSElucw==,5761,696,7.3,0.869,0.043,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.869,0.043,True,-1103128,8385.932565910603,True,-0.5999999999999943,4.310452412450461,False
TkxGTkhJbnM=,867,255,17.9,0.131,0.036,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.131,0.036,True,-157630,3820.519467297608,True,0.6000000000000014,3.612478373637688,False
TkxGUGJISW5z,4367,568,7.9,0.659,0.045,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.659,0.045,True,-668551,7090.786134132097,True,12.800000000000004,4.517742799230607,False
TkxGUHZISW5z,2200,443,12.2,0.332,0.056,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.332,0.056,True,-511891,6067.1945741009495,True,-7.399999999999999,5.6142675390472805,False
TlJDbnN0TW50,1769,375,12.9,0.109,0.022,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1493,532,21.7,0.107,0.038,False,245935,3997,1,0.061,0.001,True,276,650.883246058769,False,0.18486269256530474,0.49126531803503165,False,0.0020000000000000018,0.0439089968002003,False,-244166,4014.55277708489,True,4.800000000000001,2.2022715545545237,False
T0M2dDE3UExG,3695,657,10.8,0.64,0.073,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3283,481,8.9,0.714,0.048,True,708828,5943,0.5,0.669,0.005,True,412,814.2542600441216,False,0.12549497410904661,0.25930753432990566,False,-0.07399999999999995,0.08736704184073076,False,-705133,5979.205465611631,True,-2.9000000000000057,7.3171032519706865,False
T0NoNnQxNw==,5770,785,8.3,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4595,598,7.9,1,0,True,1060266,2788,0.2,1,0,True,1175,986.8277458604415,False,0.25571273122959737,0.23641439613142914,False,0,0,-1054496,2896.4062215096833,True,0,0
T0NoVTY=,3375,560,10.1,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2933,450,9.3,1,0,True,619948,2582,0.3,1,0,True,442,718.4010022264724,False,0.15069894306171155,0.26004551621731803,False,0,0,-616573,2642.0302799173214,True,0,0
T0NoVTZQTEY=,2202,466,12.9,0.652,0.086,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1795,377,12.8,0.612,0.088,True,391319,4009,0.6,0.631,0.006,True,407,599.4038705247073,False,0.22674094707520892,0.365760537120312,False,0.040000000000000036,0.12304470732217618,False,-389117,4035.9926907763347,True,2.1000000000000014,8.620904824900922,False
T3Robm90UEE=,953,276,17.6,0.059,0.017,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.059,0.017,True,-217502,3414.1741314701567,True,0.4999999999999991,1.7029386365926402,False
UDY1cGxCd1B2,1039,236,13.8,0.232,0.047,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1055,226,13,0.26,0.049,True,211852,3405,1,0.183,0.003,True,-16,326.7598506548808,False,-0.015165876777251185,0.30748692888192536,False,-0.027999999999999997,0.06789698078707182,False,-210813,3413.168762308714,True,4.900000000000002,4.709564735726647,False
UDY1cGxQdlU=,4487,437,5.9,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4052,423,6.3,1,0,True,1154990,1054,0.1,1,0,True,435,608.1924037670974,False,0.10735439289239881,0.15809658232791832,False,0,0,-1150503,1141.0017528470323,True,0,0
UGJISW5z,21712,1420,4,0.557,0.028,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.557,0.028,True,-3561166,13727.640583873108,True,12.900000000000006,2.8071337695236402,True
UEJ3UHY=,10503,1359,7.9,0.271,0.033,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,8295,1062,7.8,0.249,0.03,True,1570754,14520,0.6,0.189,0.002,True,2208,1724.739110706312,False,0.2661844484629295,0.23047894187859638,False,0.02200000000000002,0.04459820624195552,False,-1560251,14583.459157552435,True,8.200000000000003,3.306055050963308,False
UGVyQ2FwSW5j,19691,1515,4.7,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,21631,1618,4.5,,,True,37693,250,0.4,,,True,-1940,2216.562428626814,False,-0.08968609865470852,0.09768229058395253,False,,,-18002,1535.4885216112818,True,,
UG9wMTZwbA==,30656,1258,2.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,26271,1087,2.5,1,0,True,6860360,1728,0,1,0,True,4385,1662.568194090095,False,0.16691408777739714,0.06800178882924068,False,0,0,-6829704,2137.416197187623,True,0,0
UG9wXzY=,39423,1678,2.6,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,33565,1354,,0,0,False,8443713,0,,0,0,False,5858,2156.1539833694624,False,0.17452703709220915,0.06887756799492896,False,0,0,-8404290,1678,True,0,0
UG9wUHZVMQ==,38787,1647,2.6,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,33335,1351,2.5,1,0,True,8304816,2781,0,1,0,True,5452,2130.213604312957,False,0.16355182240887955,0.06829955938856043,False,0,0,-8266029,3232.1154063554104,True,0,0
UG9wUHZVMg==,38787,1647,2.6,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,33335,1351,2.5,1,0,True,8304816,2781,0,1,0,True,5452,2130.213604312957,False,0.16355182240887955,0.06829955938856043,False,0,0,-8266029,3232.1154063554104,True,0,0
UHJkVHJuc01N,2031,454,13.6,0.125,0.027,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1497,364,14.8,0.107,0.025,True,373428,4652,0.8,0.092,0.001,True,534,581.9037721135686,False,0.35671342685370744,0.448108613975173,False,0.018000000000000002,0.0367967389859482,False,-371397,4674.100983076853,True,3.3000000000000007,2.701851217221259,False
UHJmU01nQVdN,1053,262,15.1,0.065,0.016,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.065,0.016,True,-554720,6014.709053645072,True,-7.200000000000001,1.6031219541881399,True
UHJ2V1NXcmty,13011,930,4.3,0.801,0.032,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,10638,831,4.7,0.762,0.035,True,3254637,8485,0.2,0.803,0.001,True,2373,1247.1812217957743,False,0.2230682459108855,0.12950231222548617,False,0.039000000000000035,0.047423622805517505,False,-3241626,8535.814255242438,True,-0.20000000000000284,3.2015621187164247,False
UFUxOEJ3UHY=,3568,856,14.6,0.375,0.08,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2832,429,9.2,0.348,0.043,True,465069,6961,0.9,0.268,0.004,True,736,957.4847257267345,False,0.2598870056497175,0.35747076073471257,False,0.027000000000000024,0.09082400563727631,False,-461501,7013.434037616666,True,10.7,8.009993757800315,False
UFUxOFB2VQ==,9507,1046,6.7,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,8148,713,5.3,1,0,True,1737110,1722,0.1,1,0,True,1359,1265.8929654595604,False,0.16678939617083946,0.16402688189664774,False,0,0,-1727603,2014.7952749597166,True,0,0
UHViQWRtaW4=,587,167,17.2,0.036,0.01,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.036,0.01,True,-151563,2803.977532006988,True,-0.20000000000000018,1.004987562112089,False
UHYxMDB0MTI0,2998,534,10.8,0.077,0.013,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2041,401,12,0.061,0.012,True,431223,5766,0.8,0.052,0.001,True,957,667.8001197963355,False,0.4688878000979912,0.3895396815785254,False,0.016,0.01769180601295413,False,-428225,5790.674572102977,True,2.5,1.3038404810405297,False
UHYxMjV0MTQ5,1437,340,14.4,0.037,0.009,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2005,381,11.5,0.06,0.011,True,396682,5552,0.9,0.048,0.001,True,-568,510.64762801759883,False,-0.2832917705735661,0.21749579275307962,False,-0.023,0.014212670403551895,False,-395245,5562.40092046591,True,-1.1,0.9055385138137416,False
UHYxNTB0MTc0,2832,510,11,0.073,0.013,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1819,384,12.8,0.055,0.011,True,373133,5481,0.9,0.045,0.001,True,1013,638.4011278185526,False,0.5568993952721275,0.4320103727636236,False,0.017999999999999995,0.0170293863659264,False,-370301,5504.676284760077,True,2.8,1.3038404810405297,False
UHYxNzV0MTg0,1328,430,19.7,0.034,0.011,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,586,203,21,0.018,0.006,False,141732,3263,1.4,0.017,0,True,742,475.50920075220415,False,1.266211604095563,1.07459450421567,False,0.016000000000000004,0.012529964086141668,False,-140404,3291.2108713967264,True,1.7000000000000002,1.0999999999999999,False
UHYxODV0MTk5,1541,424,16.7,0.04,0.011,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1185,329,16.9,0.036,0.01,True,203211,4036,1.2,0.024,0,True,356,536.6721531810646,False,0.30042194092827,0.508309807097414,False,0.0040000000000000036,0.014866068747318505,False,-201670,4058.210443040134,True,1.6,1.0999999999999999,False
UHYyMDB0Mjk5,6305,739,7.1,0.163,0.018,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6118,712,7.1,0.184,0.02,True,1181403,9023,0.5,0.142,0.001,True,187,1026.189553640067,False,0.030565544295521413,0.17022017882854507,False,-0.02099999999999999,0.02690724809414742,False,-1175098,9053.212137136741,True,2.1000000000000014,1.8027756377319943,False
UHYzMDB0Mzk5,3920,505,7.8,0.101,0.012,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4357,573,8,0.131,0.016,True,923748,7695,0.5,0.111,0.001,True,-437,763.7761452153372,False,-0.10029837043837503,0.16563263846785906,False,-0.03,0.02,False,-919828,7711.553021279176,True,-0.9999999999999982,1.2041594578792296,False
UHY0MDB0NDk5,3273,512,9.5,0.084,0.013,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2784,442,9.7,0.084,0.013,True,727075,6935,0.6,0.088,0.001,True,489,676.3933766677494,False,0.17564655172413793,0.2620318370578491,False,0,0.018384776310850236,-723802,6953.874387706468,True,-0.3999999999999986,1.3038404810405297,False
UHY1MDBwbA==,4650,611,8,0.12,0.015,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4145,534,7.8,0.124,0.015,True,2355855,10909,0.3,0.284,0.001,True,505,811.465957388232,False,0.1218335343787696,0.20643731235189508,False,-0.0040000000000000036,0.021213203435596427,False,-2351205,10926.097290432665,True,-16.4,1.5033296378372907,True
UHY1MHQ3NA==,3023,510,10.2,0.078,0.013,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1699,340,12.2,0.051,0.01,True,405929,5675,0.8,0.049,0.001,True,1324,612.9437168288782,False,0.7792819305473808,0.46571327643376154,False,0.027000000000000003,0.016401219466856725,False,-402906,5697.870216142168,True,2.8999999999999995,1.3038404810405297,False
UHY3NXQ5OQ==,2880,472,10,0.074,0.012,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2520,440,10.6,0.076,0.013,True,481190,5800,0.7,0.058,0.001,True,360,645.278234562425,False,0.14285714285714285,0.2736798940105415,False,-0.0020000000000000018,0.01769180601295413,False,-478310,5819.1738245218285,True,1.5999999999999988,1.2041594578792296,False
UHZISW5z,17684,1539,5.3,0.454,0.034,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.454,0.034,True,-4800858,18762.225934040984,True,-12.099999999999994,3.4058772731852804,True
UHZVNTA=,4600,701,9.3,0.119,0.017,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4076,545,8.1,0.122,0.016,True,683635,7209,0.6,0.082,0.001,True,524,887.9335560727503,False,0.12855740922473013,0.22879771039625332,False,-0.0030000000000000027,0.023345235059857503,False,-679035,7243.002278061218,True,3.6999999999999975,1.7029386365926402,False
UmV0YWls,2419,414,10.4,0.149,0.024,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.149,0.024,True,-375724,4843.725012838776,True,5.599999999999998,2.4020824298928627,False
U2FsZXNPZmY=,3720,475,7.8,0.229,0.026,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3702,455,7.5,0.265,0.028,True,842017,7138,0.5,0.208,0.002,True,18,657.7613549000883,False,0.004862236628849271,0.1780912046888741,False,-0.036000000000000004,0.0382099463490856,False,-838297,7153.787039044425,True,2.1000000000000014,2.6076809620810595,False
U2xmRW1OSW5j,881,242,16.7,0.054,0.015,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,666,199,18.2,0.048,0.014,True,261635,4106,1,0.065,0.001,True,215,313.31294259892934,False,0.3228228228228228,0.5369001005900141,False,0.005999999999999998,0.020518284528683192,False,-260754,4113.125332396279,True,-1.0999999999999996,1.5033296378372907,False
U3J2Yw==,4686,546,7.1,0.288,0.029,srvc,Srvc,CvEm16pl2,occupation,economic,True,4096,496,7.4,0.293,0.03,True,918538,8512,0.6,0.227,0.002,True,590,737.6530349696936,False,0.14404296875,0.19225360116299003,False,-0.0050000000000000044,0.04172529209005013,False,-913852,8529.493537133374,True,6.099999999999998,2.906888370749727,False
VHJXSFV0,1258,280,13.5,0.077,0.017,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.077,0.017,True,-258332,3904.053790613034,True,1.2999999999999998,1.7029386365926402,False
VTE4TkhJbnM=,247,162,40,0.024,0.016,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.024,0.016,False,-49105,2479.298287822585,True,-0.30000000000000027,1.6031219541881399,False
VUVt,2142,444,12.6,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274806,4517.870294729586,True,0,0
VUVtSElucw==,1692,401,14.4,0.79,0.09,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.79,0.09,True,-222882,4177.291586662343,True,-2.1000000000000085,9.019977827023745,False
VUVtTkhJbnM=,450,181,24.4,0.21,0.072,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.21,0.072,False,-51924,1878.7392048924726,True,2.1000000000000014,7.224956747275376,False
VUVtUGJISW5z,1407,354,15.3,0.657,0.093,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.657,0.093,True,-137891,3401.4710053152003,True,15.400000000000006,9.334345183246654,False
VUVtUHZISW5z,508,244,29.2,0.237,0.103,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.237,0.103,False,-95675,2470.080970332754,True,-10.999999999999996,10.323759005323593,False
VXBkRm1Xcmty,31,47,92.2,0.002,0.003,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,31,47,False,0,,0.002,0.003,False,-5030,635.739726617741,True,0.1,0.31622776601683794,False
V2hsc2FsZQ==,99,74,45.5,0.006,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.006,0.005,False,-85156,2521.0862738113506,True,-1.5,0.5099019513592785,False
V3JrRTE2cGw=,17606,1020,3.5,0.597,0.061,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,15420,0,,0,0,False,4379105,12835,0.2,0,0,True,2186,1020,False,0.1417639429312581,0.06614785992217899,False,0.597,0.061,True,-4361499,12875.466010983835,True,59.699999999999996,6.1,True
V3JrcjE2cGw=,15816,946,3.6,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,13474,871,3.9,1,0,True,3953532,9967,0.2,1,0,True,2342,1285.9070728478011,False,0.1738162386819059,0.10337780552446545,False,0,0,-3937716,10011.793295908581,True,0,0
V3Jrck5vdEht,15427,957,3.8,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,13101,884,,0,0,False,3788938,10642,0.2,0,0,True,2326,1302.8065857985214,False,0.1775436989542783,0.1079314224139676,False,0,0,-3773511,10684.943284828423,True,0,0
