SEhJMTV0MjQ=,1294,229,10.8,0.107,0.019,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.107,0.019,True,-296477,4303.097721409543,True,1.299999999999999,1.9026297590440446,False
SEhJMjAwcGw=,645,142,13.4,0.053,0.012,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.053,0.012,True,-320334,4367.309125766116,True,-4.8999999999999995,1.2041594578792296,True
SEhJMjV0MzQ=,977,193,12,0.081,0.016,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.081,0.016,True,-257621,4057.5926360343274,True,-0.10000000000000142,1.6031219541881399,False
SEhJMzV0NDk=,1644,243,9,0.136,0.02,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.136,0.02,True,-330614,3681.0294755679424,True,3.1000000000000014,2.0024984394500787,False
SEhJNTB0NzQ=,2070,277,8.1,0.171,0.023,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.171,0.023,True,-460304,4506.521163824708,True,2.400000000000002,2.3021728866442674,False
SEhJNzV0OTk=,1467,228,9.4,0.121,0.019,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.121,0.019,True,-344091,4374.945142513217,True,1.0999999999999996,1.9026297590440446,False
SEhJVTEw,492,154,19.1,0.041,0.013,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.041,0.013,True,-276973,4120.878547106187,True,-4.699999999999998,1.3038404810405297,True
SEkxMDB0MTQ5,1861,249,8.1,0.154,0.02,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.154,0.02,True,-438301,4876.3614509180925,True,1.3999999999999986,2.0024984394500787,False
SEkxNTB0MTk5,719,142,12,0.059,0.012,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.059,0.012,True,-221295,3244.1092768277704,True,-1.1000000000000014,1.2041594578792296,False
SElucw==,32669,1386,2.6,0.924,0.017,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.924,0.017,True,-7639482,9701.515345552982,True,0.7999999999999972,1.7029386365926402,False
SW5jX0NQYkE=,301,111,22.4,0.025,0.009,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,506,155,18.7,0.041,0.013,True,137887,2654,1.2,0.044,0.001,True,-205,190.64626930522402,False,-0.4051383399209486,0.2851779065697663,False,-0.016,0.015811388300841896,False,-137586,2656.3201990723933,True,-1.8999999999999995,0.9055385138137416,False
SW5jX1J0cm10,1298,189,8.8,0.107,0.015,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,959,199,12.6,0.078,0.016,True,401837,4488,0.7,0.127,0.001,True,339,274.4485379811669,False,0.3534932221063608,0.34310817818478484,False,0.028999999999999998,0.021931712199461308,False,-400539,4491.977849455627,True,-2,1.5033296378372907,False
SW5jX1NOQVA=,2351,276,7.1,0.195,0.022,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,2489,313,7.6,0.203,0.025,True,624636,5512,0.5,0.198,0.002,True,-138,417.306841544684,False,-0.055443953394937726,0.162496358677536,False,-0.008000000000000007,0.03330165161069343,False,-622285,5518.905688630673,True,-0.3000000000000007,2.209072203437452,False
SW5jX1NvU2Vj,2629,262,6.1,0.218,0.021,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2014,254,7.7,0.164,0.02,True,821385,4437,0.3,0.26,0.001,True,615,364.91094804075146,False,0.30536246276067525,0.20982333500812023,False,0.05399999999999999,0.029,False,-818756,4444.728675633643,True,-4.199999999999999,2.1023796041628637,False
SW5jX1NwU2Vj,997,186,11.3,0.082,0.015,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1128,224,12.1,0.092,0.018,True,249247,3354,0.8,0.079,0.001,True,-131,291.15631540462937,False,-0.11613475177304965,0.24082554614113152,False,-0.009999999999999995,0.023430749027719962,False,-248250,3359.153464788413,True,0.3000000000000007,1.5033296378372907,False
SW5mbw==,717,152,12.9,0.045,0.009,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.045,0.009,True,-154087,3190.6226665025747,True,0.7000000000000002,0.9055385138137416,False
TEY=,16914,735,2.6,0.632,0.017,lf,LF,Pop16pl,employment_status,economic,True,16923,796,2.9,0.609,0.017,True,4356776,10369,0.1,0.635,0.002,True,-9,1083.4394307020582,False,-0.0005318205991845417,0.0640033356949799,False,0.02300000000000002,0.024041630560342617,False,-4339862,10395.017364102861,True,-0.29999999999999716,1.711724276862369,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,93,149,97.4,0.003,0.005,False,2302,421,11.1,0,0.001,True,-93,149,False,-1,0,True,-0.003,0.005,False,-2302,421,True,0,0.1
TWRFRkZUV3Jr,53672,6371,7.2,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,46604,5591,7.3,,,True,51327,284,0.3,,,True,7068,8476.37434284258,False,0.15166080164792722,0.19436356681166256,False,,,2345,6377.3267910622235,False,,
TWRFTUZUV3Jr,48966,6857,8.5,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,47065,6055,7.8,,,True,54127,221,0.2,,,True,1901,9147.757867368375,False,0.0403909486879847,0.19784222559110626,False,,,-5161,6860.560472731073,False,,
TWRFV3Jr,35320,3413,5.9,,,mdewrk,MdEWrk,median,earnings,economic,True,32701,3212,6,,,True,38845,255,0.4,,,True,2619,4686.737991396575,False,0.08008929390538516,0.14882254099332065,False,,,-3525,3422.5128195523243,False,,
bWRGYW0=,7764,343,2.7,0.131,0.018,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,8209,0,,0,0,False,1887978,7339,0.2,0,0,True,-445,343,False,-0.05420879522475332,0.0417834084541357,False,0.131,0.018,True,-1880214,7347.010956844967,True,13.100000000000001,1.7999999999999998,True
bWRGYW1JMTB0MTQ=,295,97,20.1,0.005,0.002,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,537,0,,0,0,False,77738,0,,0,0,False,-242,97,False,-0.4506517690875233,0.18063314711359404,False,0.005,0.002,False,-77443,97,True,0.5,0.2,False
bWRGYW1JMTV0MTk=,380,117,18.7,0.006,0.002,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,685,0,,0,0,False,84551,0,,0,0,False,-305,117,False,-0.44525547445255476,0.17080291970802922,False,0.006,0.002,False,-84171,117,True,0.6,0.2,False
bWRGYW1JMjAwcGw=,533,128,14.6,0.009,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,300,0,,0,0,False,222929,0,,0,0,False,233,128,False,0.7766666666666666,0.4266666666666666,False,0.009,0.002,True,-222396,128,True,0.8999999999999999,0.2,True
bWRGYW1JMjB0MjQ=,613,177,17.5,0.01,0.003,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,435,0,,0,0,False,83811,0,,0,0,False,178,177,False,0.4091954022988506,0.406896551724138,False,0.01,0.003,True,-83198,177,True,1,0.3,True
bWRGYW1JMjV0Mjk=,335,105,19.1,0.006,0.002,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,532,0,,0,0,False,80705,0,,0,0,False,-197,105,False,-0.37030075187969924,0.1973684210526316,False,0.006,0.002,False,-80370,105,True,0.6,0.2,False
bWRGYW1JMzB0MzQ=,340,110,19.7,0.006,0.002,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,362,0,,0,0,False,79928,0,,0,0,False,-22,110,False,-0.06077348066298342,0.3038674033149171,False,0.006,0.002,False,-79588,110,True,0.6,0.2,False
bWRGYW1JMzV0Mzk=,428,132,18.7,0.007,0.002,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,394,0,,0,0,False,74610,0,,0,0,False,34,132,False,0.08629441624365482,0.33502538071065985,False,0.007,0.002,True,-74182,132,True,0.7000000000000001,0.2,True
bWRGYW1JNDB0NDQ=,318,125,23.9,0.005,0.002,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,563,0,,0,0,False,73356,0,,0,0,False,-245,125,False,-0.4351687388987567,0.22202486678507996,False,0.005,0.002,False,-73038,125,True,0.5,0.2,False
bWRGYW1JNDV0NDk=,358,126,21.4,0.006,0.002,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,408,0,,0,0,False,62927,0,,0,0,False,-50,126,False,-0.12254901960784313,0.3088235294117648,False,0.006,0.002,False,-62569,126,True,0.6,0.2,False
bWRGYW1JNTB0NTk=,675,169,15.3,0.011,0.002,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,814,0,,0,0,False,125090,0,,0,0,False,-139,169,False,-0.17076167076167076,0.20761670761670759,False,0.011,0.002,True,-124415,169,True,1.0999999999999999,0.2,True
bWRGYW1JNjB0NzQ=,595,135,13.8,0.01,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,788,0,,0,0,False,161984,0,,0,0,False,-193,135,False,-0.24492385786802032,0.1713197969543147,False,0.01,0.002,True,-161389,135,True,1,0.2,True
bWRGYW1JNzV0OTk=,892,186,12.7,0.015,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,849,0,,0,0,False,214732,0,,0,0,False,43,186,False,0.050647820965842166,0.21908127208480566,False,0.015,0.002,True,-213840,186,True,1.5,0.2,True
TWRGYW1JbmM=,59288,7519,7.7,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,54123,5465,6.1,,,True,68004,485,0.4,,,True,5165,9295.24534372278,False,0.09543077804260666,0.17757947264888446,False,,,-8716,7534.625803581755,False,,
bWRGYW1JVTEw,188,86,27.8,0.003,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,442,0,,0,0,False,112405,0,,0,0,False,-254,86,False,-0.5746606334841629,0.19457013574660634,False,0.003,0.001,False,-112217,86,True,0.3,0.1,False
bWRGSTEwMHQxMjQ=,737,161,13.3,0.012,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,455,0,,0,0,False,164569,0,,0,0,False,282,161,False,0.6197802197802198,0.35384615384615387,False,0.012,0.002,True,-163832,161,True,1.2,0.2,True
bWRGSTEyNXQxNDk=,541,139,15.6,0.009,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,336,0,,0,0,False,120186,0,,0,0,False,205,139,False,0.6101190476190477,0.4136904761904762,False,0.009,0.002,True,-119645,139,True,0.8999999999999999,0.2,True
bWRGSTE1MHQxOTk=,536,121,13.8,0.009,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,309,0,,0,0,False,148457,0,,0,0,False,227,121,False,0.7346278317152104,0.39158576051779936,False,0.009,0.002,True,-147921,121,True,0.8999999999999999,0.2,True
bWRISA==,12086,247,1.2,0.211,0.019,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,12284,279,,0,0,False,3154103,5930,0.1,0,0,True,-198,372.6258176777342,False,-0.01611852816672094,0.030061113013428994,False,0.211,0.019,True,-3142017,5935.14186856557,True,21.099999999999998,1.9,True
bWRISEkxMHQxNA==,917,185,12.2,0.016,0.003,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,947,0,,0,0,False,196924,0,,0,0,False,-30,185,False,-0.03167898627243928,0.19535374868004227,False,0.016,0.003,True,-196007,185,True,1.6,0.3,True
bWRISEkxNXQxOQ==,503,130,15.7,0.009,0.002,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,978,0,,0,0,False,153690,0,,0,0,False,-475,130,True,-0.48568507157464214,0.1329243353783231,True,0.009,0.002,True,-153187,130,True,0.8999999999999999,0.2,True
bWRISEkyMDBwbA==,645,142,13.4,0.011,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,319,0,,0,0,False,320979,0,,0,0,False,326,142,False,1.0219435736677116,0.44514106583072094,False,0.011,0.002,True,-320334,142,True,1.0999999999999999,0.2,True
bWRISEkyMHQyNA==,791,188,14.5,0.014,0.003,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,627,0,,0,0,False,144081,0,,0,0,False,164,188,False,0.26156299840510366,0.2998405103668262,False,0.014,0.003,True,-143290,188,True,1.4000000000000001,0.3,True
bWRISEkyNXQyOQ==,497,130,15.9,0.009,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,627,0,,0,0,False,130669,0,,0,0,False,-130,130,False,-0.20733652312599682,0.20733652312599682,False,0.009,0.002,True,-130172,130,True,0.8999999999999999,0.2,True
bWRISEkzMHQzNA==,480,132,16.8,0.008,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,749,0,,0,0,False,127929,0,,0,0,False,-269,132,False,-0.3591455273698264,0.17623497997329773,False,0.008,0.002,True,-127449,132,True,0.8,0.2,True
bWRISEkzNXQzOQ==,606,164,16.5,0.011,0.003,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,596,0,,0,0,False,117013,0,,0,0,False,10,164,False,0.016778523489932886,0.2751677852348993,False,0.011,0.003,True,-116407,164,True,1.0999999999999999,0.3,True
bWRISEk0MHQ0NA==,419,140,20.3,0.007,0.002,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,766,0,,0,0,False,118136,0,,0,0,False,-347,140,False,-0.45300261096605743,0.18276762402088773,False,0.007,0.002,True,-117717,140,True,0.7000000000000001,0.2,True
bWRISEk0NXQ0OQ==,619,171,16.7,0.011,0.003,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,506,0,,0,0,False,97109,0,,0,0,False,113,171,False,0.22332015810276679,0.3379446640316206,False,0.011,0.003,True,-96490,171,True,1.0999999999999999,0.3,True
bWRISEk1MHQ1OQ==,1003,211,12.8,0.018,0.003,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1058,0,,0,0,False,200625,0,,0,0,False,-55,211,False,-0.05198487712665406,0.1994328922495274,False,0.018,0.003,True,-199622,211,True,1.7999999999999998,0.3,True
bWRISEk2MHQ3NA==,1067,190,10.8,0.019,0.003,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1029,0,,0,0,False,261749,0,,0,0,False,38,190,False,0.0369290573372206,0.184645286686103,False,0.019,0.003,True,-260682,190,True,1.9,0.3,True
bWRISEk3NXQ5OQ==,1467,228,9.4,0.026,0.003,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1353,0,,0,0,False,345558,0,,0,0,False,114,228,False,0.08425720620842572,0.16851441241685144,False,0.026,0.003,True,-344091,228,True,2.6,0.3,True
TWRISEluYw==,57168,4985,5.3,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,49082,3755,4.7,,,True,60762,379,0.4,,,True,8086,6241.013539482189,False,0.16474471292938347,0.13511363148534672,False,,,-3594,4999.386562369427,False,,
bWRISElVMTA=,492,154,19.1,0.009,0.003,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,1231,0,,0,0,False,277465,0,,0,0,False,-739,154,True,-0.6003249390739236,0.12510154346060115,True,0.009,0.003,False,-276973,154,True,0.8999999999999999,0.3,False
bWRISTEwMHQxMjQ=,1149,208,11,0.02,0.003,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,709,0,,0,0,False,257611,0,,0,0,False,440,208,False,0.6205923836389281,0.2933709449929478,False,0.02,0.003,True,-256462,208,True,2,0.3,True
bWRISTEyNXQxNDk=,712,152,13,0.012,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,422,0,,0,0,False,182551,0,,0,0,False,290,152,False,0.6872037914691943,0.36018957345971564,False,0.012,0.002,True,-181839,152,True,1.2,0.2,True
bWRISTE1MHQxOTk=,719,142,12,0.013,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,367,0,,0,0,False,222014,0,,0,0,False,352,142,False,0.9591280653950953,0.3869209809264305,False,0.013,0.002,True,-221295,142,True,1.3,0.2,True
TWRORkluYw==,50033,7595,9.2,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,36854,4798,7.9,,,True,45515,682,0.9,,,True,13179,8983.586644542367,False,0.3576002604873284,0.2714944662037566,False,,,4518,7625.558930334222,False,,
TUYxMHQxMnA1,102,66,39.3,0.002,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,184,0,,0,0,False,22057,0,,0,0,False,-82,66,False,-0.44565217391304346,0.358695652173913,False,0.002,0.001,False,-21955,66,True,0.2,0.1,False
TUYxMnA1dDE1,203,111,33.3,0.004,0.002,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,161,0,,0,0,False,25036,0,,0,0,False,42,111,False,0.2608695652173913,0.68944099378882,False,0.004,0.002,False,-24833,111,True,0.4,0.2,False
TUYxNXQxN3A1,105,51,29.8,0.002,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,361,0,,0,0,False,41647,0,,0,0,False,-256,51,True,-0.7091412742382271,0.14127423822714683,True,0.002,0.001,False,-41542,51,True,0.2,0.1,False
TUYxN3A1dDIw,348,151,26.4,0.007,0.003,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,108,0,,0,0,False,37001,0,,0,0,False,240,151,False,2.2222222222222223,1.3981481481481481,False,0.007,0.003,False,-36653,151,True,0.7000000000000001,0.3,False
TUYyMHQyMnA1,223,100,27.2,0.005,0.002,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,428,0,,0,0,False,63320,0,,0,0,False,-205,100,False,-0.47897196261682246,0.2336448598130841,False,0.005,0.002,False,-63097,100,True,0.5,0.2,False
TUYyMnA1dDI1,243,97,24.2,0.005,0.002,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,245,0,,0,0,False,38980,0,,0,0,False,-2,97,False,-0.00816326530612245,0.39591836734693875,False,0.005,0.002,False,-38737,97,True,0.5,0.2,False
TUZUMTAwcGw=,947,185,11.9,0.019,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,349,0,,0,0,False,363256,0,,0,0,False,598,185,True,1.7134670487106016,0.5300859598853869,True,0.019,0.003,True,-362309,185,True,1.9,0.3,True
TUZUMjV0MzA=,377,133,21.4,0.008,0.002,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,425,0,,0,0,False,103385,0,,0,0,False,-48,133,False,-0.11294117647058824,0.3129411764705882,False,0.008,0.002,True,-103008,133,True,0.8,0.2,True
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,456,147,19.6,0.009,0.003,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,648,0,,0,0,False,106658,0,,0,0,False,-192,147,False,-0.2962962962962963,0.22685185185185186,False,0.009,0.003,False,-106202,147,True,0.8999999999999999,0.3,False
TUZUMzV0NDA=,472,144,18.6,0.01,0.003,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,212,0,,0,0,False,88552,0,,0,0,False,260,144,False,1.2264150943396226,0.6792452830188679,False,0.01,0.003,True,-88080,144,True,1,0.3,True
TUZUNDB0NDU=,353,123,21.2,0.007,0.002,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,508,0,,0,0,False,99614,0,,0,0,False,-155,123,False,-0.3051181102362205,0.24212598425196852,False,0.007,0.002,True,-99261,123,True,0.7000000000000001,0.2,True
TUZUNDV0NTA=,196,106,32.9,0.004,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,246,0,,0,0,False,67213,0,,0,0,False,-50,106,False,-0.2032520325203252,0.4308943089430894,False,0.004,0.002,False,-67017,106,True,0.4,0.2,False
TUZUNTB0NTU=,420,134,19.4,0.009,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,485,0,,0,0,False,98002,0,,0,0,False,-65,134,False,-0.13402061855670103,0.27628865979381445,False,0.009,0.002,True,-97582,134,True,0.8999999999999999,0.2,True
TUZUNTV0NjU=,675,172,15.5,0.014,0.003,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,597,0,,0,0,False,133527,0,,0,0,False,78,172,False,0.1306532663316583,0.28810720268006695,False,0.014,0.003,True,-132852,172,True,1.4000000000000001,0.3,True
TUZUNXQ3cDU=,36,33,55.2,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,62,0,,0,0,False,9728,0,,0,0,False,-26,33,False,-0.41935483870967744,0.532258064516129,False,0.001,0.001,False,-9692,33,True,0.1,0.1,False
TUZUNjV0NzU=,395,133,20.5,0.008,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,349,0,,0,0,False,104166,0,,0,0,False,46,133,False,0.1318051575931232,0.38108882521489973,False,0.008,0.002,True,-103771,133,True,0.8,0.2,True
TUZUNzV0MTAw,660,148,13.7,0.013,0.002,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,477,0,,0,0,False,177860,0,,0,0,False,183,148,False,0.3836477987421384,0.310272536687631,False,0.013,0.002,True,-177200,148,True,1.3,0.2,True
TUZUN3A1dDEw,32,30,57,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,19,0,,0,0,False,10596,0,,0,0,False,13,30,False,0.6842105263157895,1.5789473684210527,False,0.001,0.001,False,-10564,30,True,0.1,0.1,False
TUZUVTJwdDVr,32,38,72.2,0.001,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,32,38,False,0,,0.001,0.001,False,-2220,38,True,0.1,0.1,False
TWdCU2NpQXJ0,6985,510,4.4,0.443,0.026,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,5194,514,6,0.336,0.029,True,1673223,10141,0.4,0.413,0.002,True,1791,724.0828681856794,False,0.3448209472468233,0.16538637607954867,False,0.10699999999999998,0.03894868418830089,False,-1666238,10153.816080666422,True,3,2.6076809620810595,False
TW5mY3Rybmc=,422,116,16.7,0.027,0.007,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.027,0.007,True,-133204,2721.4733142178707,True,-0.6000000000000001,0.7071067811865476,False
TW5ISEluYw==,76511,4667,3.7,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,64309,3843,3.6,,,True,97647,682,0.4,,,True,12202,6045.621390725688,False,0.18974016078620412,0.10159425398644283,False,,,-21136,4716.567925939369,True,,
TW5UcnZUbQ==,43.3,3.2,4.5,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,40.9,3.4,5.1,,,True,41.2,0.1,0.1,,,True,2.3999999999999986,4.669047011971501,False,0.05867970660146696,0.11775727044362602,False,,,2.0999999999999943,3.2015621187164247,False,,
TVdya0Vybg==,6275,448,4.3,0.128,0.02,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,5864,0,,0,0,False,1594741,6501,0.2,0,0,True,411,448,False,0.07008867667121418,0.07639836289222374,False,0.128,0.02,True,-1588466,6516.41811120189,True,12.8,2,True
TkYxMDB0MTI0,396,129,19.8,0.008,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,246,0,,0,0,False,87790,0,,0,0,False,150,129,False,0.6097560975609756,0.524390243902439,False,0.008,0.002,True,-87394,129,True,0.8,0.2,True
TkYxMjV0MTQ5,172,95,33.6,0.003,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,64,0,,0,0,False,57550,0,,0,0,False,108,95,False,1.6875,1.4843750000000002,False,0.003,0.002,False,-57378,95,True,0.3,0.2,False
TkYxNTB0MTk5,168,74,26.8,0.003,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,58,0,,0,0,False,66764,0,,0,0,False,110,74,False,1.896551724137931,1.2758620689655176,False,0.003,0.001,False,-66596,74,True,0.3,0.1,False
TkZhbQ==,4322,312,4.4,0.086,0.015,nfam,NFam,MdNFInc,economic__special_variable,economic,True,4075,0,,0,0,False,1266125,5924,0.3,0,0,True,247,312,False,0.06061349693251534,0.07656441717791411,False,0.086,0.015,True,-1261803,5932.210380625421,True,8.6,1.5,True
TmZhbTI=,4322,312,4.4,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,4075,385,5.7,1,0,True,1266125,5924,0.3,1,0,True,247,495.54919029295166,False,0.06061349693251534,0.12610786016583558,False,0,0,-1261803,5932.210380625421,True,0,0
TkZJMjAwcGw=,76,53,42.3,0.002,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,19,0,,0,0,False,88242,0,,0,0,False,57,53,False,3,2.789473684210526,False,0.002,0.001,False,-88166,53,True,0.2,0.1,False
TkZtSTEwdDE0,666,160,14.6,0.013,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,443,0,,0,0,False,123698,0,,0,0,False,223,160,False,0.5033860045146726,0.3611738148984198,False,0.013,0.002,True,-123032,160,True,1.3,0.2,True
TkZtSTE1dDE5,146,71,29.4,0.003,0.001,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,241,0,,0,0,False,73560,0,,0,0,False,-95,71,False,-0.3941908713692946,0.29460580912863066,False,0.003,0.001,False,-73414,71,True,0.3,0.1,False
TkZtSTIwdDI0,188,71,23,0.004,0.001,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,203,0,,0,0,False,63421,0,,0,0,False,-15,71,False,-0.07389162561576355,0.3497536945812808,False,0.004,0.001,True,-63233,71,True,0.4,0.1,True
TkZtSTI1dDI5,162,80,29.9,0.003,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,144,0,,0,0,False,52665,0,,0,0,False,18,80,False,0.125,0.5555555555555555,False,0.003,0.002,False,-52503,80,True,0.3,0.2,False
TkZtSTMwdDM0,134,71,32.2,0.003,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,387,0,,0,0,False,49935,0,,0,0,False,-253,71,True,-0.6537467700258398,0.1834625322997416,True,0.003,0.001,False,-49801,71,True,0.3,0.1,False
TkZtSTM1dDM5,176,104,35.8,0.004,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,213,0,,0,0,False,43983,0,,0,0,False,-37,104,False,-0.17370892018779344,0.4882629107981221,False,0.004,0.002,False,-43807,104,True,0.4,0.2,False
