id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,5631,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0697156157531787,5722,0.0746695201680782,567280,0.0693909200009345,-91,-0.015903530234183852,-0.004953904414899499,-561649,True,0.032469575224419955
UG9wNDV0NDk=,4900,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0606653378068861,5006,0.0653260429852149,565692,0.0691966723966448,-106,-0.02117459049141031,-0.004660705178328797,-560792,True,-0.8531334589758695
UG9wNTB0NTQ=,4518,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.055935917594186,5383,0.07024572301027,541684,0.0662599617645364,-865,-0.1606910644621958,-0.014309805416084002,-537166,True,-1.03240441703504
UG9wNTV0NTk=,4555,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.056394002798034,4458,0.0581748900575485,475535,0.058168472610782,97,0.021758636159712876,-0.001780887259514502,-470980,True,-0.17744698127479985
UG9wNXQ5,2648,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0327840437780887,1961,0.0255901658597695,473159,0.0578778351373611,687,0.35033146353901073,0.007193877918319203,-470511,True,-2.5093791359272393
UG9wNjB0NjQ=,4814,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0596005992249694,3540,0.0461954039487936,414477,0.0506997256191428,1274,0.35988700564971754,0.0134051952761758,-409663,True,0.89008736058266
UG9wNjJwbA==,15284,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.189226331232744,12430,0.162205895786301,1228851,0.150315719634164,2854,0.22960579243765084,0.027020435446442975,-1213567,True,3.8910611598579976
UG9wNjVwbF8x,12422,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.153792821681049,10454,0.13641998668946,993158,0.121485240668256,1968,0.1882533001721829,0.01737283499158898,-980736,True,3.2307581012792994
UG9wNjVwbF8y,12422,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,10454,1,993158,1,1968,0.1882533001721829,0,-980736,True,0
UG9wNjVwbEY=,7461,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.092372262321873,6318,0.0824470514543723,598318,0.0731875554807487,1143,0.18091168091168092,0.0099252108675007,-590857,True,1.91847068411243
UG9wNjVwbE0=,4961,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0614205593591759,4136,0.0539729352350876,394840,0.048297685187507,825,0.19946808510638298,0.007447624124088295,-389879,True,1.312287417166889
UG9wNjV0Njk=,3824,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0473437248517413,2825,0.0368649763150683,297167,0.0363501119798296,999,0.3536283185840708,0.010478748536673,-293343,True,1.09936128719117
UG9wNzB0NzQ=,2731,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0338116403164502,2551,0.0332893998512351,234294,0.0286593502515494,180,0.07056056448451588,0.0005222404652151028,-231563,True,0.5152290064900806
UG9wNzV0Nzk=,2244,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0277822485793168,1970,0.0257076118020122,178019,0.0217756701939895,274,0.13908629441624365,0.002074636777304597,-175775,True,0.6006578385327299
UG9wODB0ODQ=,1776,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0219880897847,1444,0.0188435489553836,142272,0.0174030196205982,332,0.2299168975069252,0.003144540829316398,-140496,True,0.4585070164101799
UG9wODVwbA==,1847,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0228671181488405,1664,0.0217144497657606,141406,0.0172970886222891,183,0.10997596153846154,0.0011526683830799002,-139559,True,0.5570029526551399
UG9wSW5GYW0=,41537,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,36409,0,6143299,0,5128,0.14084429673981708,0,-6101762,True,0
UG9wSW5GSEg=,41936,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.519196246177465,36841,0.480758439795905,6377302,0.78008541267769,5095,0.13829700605303874,0.03843780638155997,-6335366,True,-26.08891665002251
UG9wSW5ISA==,77413,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.958425672580505,73850,0.963709203847007,7989603,0.977305567995041,3563,0.04824644549763033,-0.00528353126650194,-7912190,True,-1.8879895414535923
UG9wT09jSFU=,20832,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,17135,0,2648617,0,3697,0.2157572220601109,0,-2627785,True,0
UG9wUGVyQWNyZQ==,157.845263919017,popperacre,PopPerAcre,ratio,population_density,decennial,,,149.754743897911,,42.2069393997718,,8.090520021105988,0.0540251334316418,,,115.63832451924519,True,0
UG9wUk9jSFU=,56581,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,56715,0,5340986,0,-134,-0.002362690646213524,0,-5284405,True,0
UG9wVTE4XzE=,9989,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.123670624357752,7722,0.100768618444233,1768111,0.21627917246117,2267,0.29357679357679356,0.022902005913519,-1758122,True,-9.260854810341801
UG9wVTE4XzI=,9989,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,7722,1,1768111,1,2267,0.29357679357679356,0,-1758122,True,0
UG9wVTU=,4371,popu5,PopU5,Pop2,sex_and_age,decennial,0.0541159574599794,3282,0.0428286202711696,517724,0.0633291225965376,1089,0.33180987202925044,0.011287337188809803,-513353,True,-0.9213165136558201
UFI=,1599,pr,PR,Hsp2,hispanic_subgroup,decennial,0.272773797338792,1321,0.273046713517983,723621,0.309759185916897,278,0.21044663133989402,-0.0002729161791910073,-722022,True,-3.698538857810501
Um50cjE1dDI0,2291,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0505605579096045,2171,0.0474411083431668,110283,0.0354632347455643,120,0.055274067250115154,0.0031194495664376987,-107992,True,1.5097323164040195
Um50cjI1dDM0,11544,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.254766949152542,12177,0.266094139242166,494643,0.159060243412404,-633,-0.051983247105198326,-0.011327190089624017,-483099,True,9.5706705740138
Um50cjM1dDQ0,6189,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.136586334745763,7182,0.156942441326865,439197,0.141230709271126,-993,-0.13826232247284878,-0.020356106581101985,-433008,True,-0.46443745253629665
Um50cjQ1dDU0,4220,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0931320621468927,4935,0.107840566408811,412123,0.132524638367166,-715,-0.14488348530901723,-0.014708504261918304,-407903,True,-3.9392576220273288
Um50cjU1dDY0,4038,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0891154661016949,3671,0.0802193960054193,316607,0.101809964936471,367,0.09997275946608554,0.008896070096275605,-312569,True,-1.2694498834776091
Um50cjY1dDc0,2774,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0612199858757062,2660,0.0581268301210611,196380,0.0631490804506036,114,0.04285714285714286,0.0030931557546450966,-193606,True,-0.19290945748974053
Um50cjc1cA==,2823,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0623013771186441,2635,0.0575805253266903,177659,0.0571290481911284,188,0.0713472485768501,0.004720851791953799,-174836,True,0.5172328927515704
Um50cjg1cA==,901,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0198843573446328,828,0.0180936147895634,55448,0.0178301772727624,73,0.08816425120772947,0.0017907425550693981,-54547,True,0.20541800718704017
Um50VmNSdA==,5.69257321011023,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.19663397174941,,4.53734969545571,,2.49593923836082,0.7808023253268739,,,1.1552235146545202,True,0
Uk9jSFVfMQ==,33879,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.747682733050847,35431,0.774245006774179,2146892,0.690366919374465,-1552,-0.04380344895712794,-0.026562273723331975,-2113013,True,5.731581367638199
Uk9jSFVfMg==,33879,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.747682733050847,35431,0.774245006774179,2146892,0.690366919374465,-1552,-0.04380344895712794,-0.026562273723331975,-2113013,True,5.731581367638199
Uk9jSFVfMw==,33879,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,35431,0,2146892,0,-1552,-0.04380344895712794,0,-2113013,True,0
U0Ft,1687,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.287785738655749,1278,0.264158743282348,343468,0.147027750809477,409,0.32003129890453835,0.023626995373401016,-341781,True,14.075798784627203
U0xrbg==,36,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00371440363186133,17,0.00250073551044425,3696,0.00325662007597018,19,1.1176470588235294,0.0012136681214170802,-3660,True,0.04577835558911503
U2x2,66,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0112589559877175,20,0.00413393964448119,38559,0.0165058842263693,46,2.3,0.0071250163432363105,-38493,True,-0.52469282386518
U3BvdXNl,12860,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.159215560040113,11682,0.152444833031019,1097870,0.13429383962316,1178,0.10083889744906695,0.0067707270090940075,-1085010,True,2.4921720416953015
VGhhaQ==,69,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00711927362773421,66,0.00970873786407767,6056,0.00533606363097278,3,0.045454545454545456,-0.002589464236343461,-5987,True,0.1783209996761429
VHdvUGxOSA==,1558,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0192891012863528,1290,0.0168339183881197,148676,0.0181863707905425,268,0.20775193798449612,0.002455182898233099,-147118,True,0.11027304958102979
VXJ1,40,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00682360968952576,0,0,3004,0.00128591706776663,40,0,0.00682360968952576,-2964,True,0.553769262175913
VmFjSFVz,6107,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.118769326513546,3974,0.0799018819366254,261278,0.0775061390149454,2133,0.5367388022143935,0.03886744457692061,-255171,True,4.1263187498600615
VmVu,182,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0310474240873422,93,0.0192228193468375,9619,0.00411758864009561,89,0.956989247311828,0.011824604740504702,-9437,True,2.692983544724659
VkhVRlJudA==,2045,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.039771290768004,1170,0.0235242078172752,102042,0.0302699861349331,875,0.7478632478632479,0.0162470829507288,-99997,True,0.9501304633070897
VkhVRlNsTw==,987,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0191952391139462,258,0.0051873894161171,28587,0.00848011694830887,729,2.8255813953488373,0.0140078496978291,-27600,True,1.071512216563733
VkhVRlNSb09V,2198,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0427468445516249,1958,0.0393678623130127,39793,0.0118042919412339,240,0.12257405515832483,0.003378982238612195,-37595,True,3.0942552610390996
VkhVT3RoVmM=,594,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0115521499834691,368,0.00739906707415152,77060,0.0228592651217925,226,0.6141304347826086,0.004153082909317581,-76466,True,-1.13071151383234
VkhVUm9TTk9j,283,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00550380209650129,220,0.00442335531606884,13796,0.00409247886867699,63,0.2863636363636364,0.00108044678043245,-13513,True,0.14113232278243004
VmlldG5tcw==,182,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0187783739166323,71,0.010444248308326,13387,0.0117955554537372,111,1.5633802816901408,0.008334125608306299,-13205,True,0.6982818462895097
V05I,60831,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.753129217169529,60471,0.789119285928671,2722904,0.333071523117728,360,0.005953266855186784,-0.03599006875914201,-2662073,True,42.005769405180104
