id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNTB0NTQ=,1222,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0580550144899995,1585,0.0829799486937857,541684,0.0662599617645364,-363,-0.22902208201892746,-0.024924934203786192,-540462,True,-0.8204947274536902
UG9wNTV0NTk=,1365,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0648486863984037,1298,0.0679545573530182,475535,0.058168472610782,67,0.05161787365177196,-0.0031058709546144952,-474170,True,0.6680213787621705
UG9wNXQ5,557,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0264620647061618,557,0.0291607769226742,473159,0.0578778351373611,0,0,-0.0026987122165124007,-472602,True,-3.1415770431199297
UG9wNjB0NjQ=,1290,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0612855717611288,992,0.0519344536935239,414477,0.0506997256191428,298,0.3004032258064516,0.0093511180676049,-413187,True,1.0585846141986002
UG9wNjJwbA==,4488,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.213216779894532,5124,0.26825820637663,1228851,0.150315719634164,-636,-0.12412177985948478,-0.055041426482098005,-1224363,True,6.290106026036799
UG9wNjVwbF8x,3726,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.177015535179819,4559,0.238678603214491,993158,0.121485240668256,-833,-0.18271550778679535,-0.061663068034672,-989432,True,5.5530294511563
UG9wNjVwbF8y,3726,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,4559,1,993158,1,-833,-0.18271550778679535,0,-989432,True,0
UG9wNjVwbEY=,2497,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.118627963323673,3088,0.161666928433066,598318,0.0731875554807487,-591,-0.19138601036269431,-0.04303896510939299,-595821,True,4.544040784292429
UG9wNjVwbE0=,1229,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0583875718561452,1471,0.0770116747814251,394840,0.048297685187507,-242,-0.16451393609789258,-0.01862410292527989,-393611,True,1.0089886668638197
UG9wNjV0Njk=,990,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0470331132120291,758,0.0396837861892048,297167,0.0363501119798296,232,0.30606860158311344,0.007349327022824294,-296177,True,1.06830012321995
UG9wNzB0NzQ=,754,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.035821179153404,845,0.0442385215433747,234294,0.0286593502515494,-91,-0.1076923076923077,-0.008417342389970703,-233540,True,0.7161828901854603
UG9wNzV0Nzk=,563,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0267471138771438,1155,0.0604680383226009,178019,0.0217756701939895,-592,-0.5125541125541125,-0.0337209244454571,-177456,True,0.4971443683154302
UG9wODB0ODQ=,523,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0248467860705972,993,0.0519868069734569,142272,0.0174030196205982,-470,-0.473313192346425,-0.0271400209028597,-141749,True,0.7443766449999001
UG9wODVwbA==,896,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0425673428666445,808,0.0423014501858541,141406,0.0172970886222891,88,0.10891089108910891,0.00026589268079039996,-140510,True,2.52702542443554
UG9wSW5GYW0=,10562,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,11684,0,6143299,0,-1122,-0.09602875727490585,0,-6132737,True,0
UG9wSW5GSEg=,10736,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.510047983277115,11812,0.618396942568452,6377302,0.78008541267769,-1076,-0.09109380291229259,-0.10834895929133703,-6366566,True,-27.003742940057506
UG9wSW5ISA==,21049,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,1,19101,1,7989603,0.977305567995041,1948,0.10198418930946024,0,-7968554,True,2.2694432004958998
UG9wT09jSFU=,20,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,62,0,2648617,0,-42,-0.6774193548387096,0,-2648597,True,0
UG9wUGVyQWNyZQ==,158.382242287434,popperacre,PopPerAcre,ratio,population_density,decennial,,,143.72460496614,,42.2069393997718,,14.657637321294004,0.10198418930945881,,,116.1753028876622,True,0
UG9wUk9jSFU=,21029,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,19039,0,5340986,0,1990,0.10452229633909343,0,-5319957,True,0
UG9wVTE4XzE=,2105,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.100004750819516,2136,0.111826605936862,1768111,0.21627917246117,-31,-0.01451310861423221,-0.011821855117346,-1766006,True,-11.6274421641654
UG9wVTE4XzI=,2105,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,2136,1,1768111,1,-31,-0.01451310861423221,0,-1766006,True,0
UG9wVTU=,794,popu5,PopU5,Pop2,sex_and_age,decennial,0.0377215069599506,759,0.0397361394691377,517724,0.0633291225965376,35,0.0461133069828722,-0.0020146325091870976,-516930,True,-2.5607615636587
UFI=,493,pr,PR,Hsp2,hispanic_subgroup,decennial,0.350889679715302,607,0.577545195052331,723621,0.309759185916897,-114,-0.18780889621087316,-0.22665551533702905,-723128,True,4.113049379840504
Um50cjE1dDI0,1014,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0955522050508858,126,0.0115142099972585,110283,0.0354632347455643,888,7.0476190476190474,0.0840379950536273,-109269,True,6.0088970305321485
Um50cjI1dDM0,2097,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.197606483226536,1490,0.136160102348533,494643,0.159060243412404,607,0.40738255033557047,0.061446380878003,-492546,True,3.8546239814132015
Um50cjM1dDQ0,1248,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.117602713908783,2071,0.189253404002559,439197,0.141230709271126,-823,-0.3973925639787542,-0.07165069009377599,-437949,True,-2.3627995362342986
Um50cjQ1dDU0,1547,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.145778364116095,2187,0.199853787809559,412123,0.132524638367166,-640,-0.2926383173296754,-0.05407542369346402,-410576,True,1.3253725748928993
Um50cjU1dDY0,1815,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.171032793064455,1584,0.144750068536964,316607,0.101809964936471,231,0.14583333333333334,0.026282724527491003,-314792,True,6.9222828127984
Um50cjY1dDc0,1269,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.119581605729363,1172,0.107100429498309,196380,0.0631490804506036,97,0.08276450511945392,0.012481176231053992,-195111,True,5.643252527875938
Um50cjc1cA==,1612,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.151903505465511,2282,0.208535136617015,177659,0.0571290481911284,-670,-0.2936021034180543,-0.05663163115150399,-176047,True,9.477445727438262
Um50cjg1cA==,769,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0724651338107802,662,0.0604952937951202,55448,0.0178301772727624,107,0.16163141993957703,0.011969840015659997,-54679,True,5.463495653801779
Um50VmNSdA==,4.52089337175792,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.11463525147259,,4.53734969545571,,3.4062581202853295,3.0559397038494733,,,-0.016456323697790154,True,0
Uk9jSFVfMQ==,10602,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.999057670561628,10912,0.997167138810198,2146892,0.690366919374465,-310,-0.028409090909090908,0.001890531751429947,-2136290,True,30.869075118716296
Uk9jSFVfMg==,10602,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.999057670561628,10912,0.997167138810198,2146892,0.690366919374465,-310,-0.028409090909090908,0.001890531751429947,-2136290,True,30.869075118716296
Uk9jSFVfMw==,10602,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,10912,0,2146892,0,-310,-0.028409090909090908,0,-2136290,True,0
U0Ft,311,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.22135231316726,190,0.180780209324453,343468,0.147027750809477,121,0.6368421052631579,0.04057210384280702,-343157,True,7.4324562357783
U0xrbg==,11,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00355411954765751,5,0.00285388127853881,3696,0.00325662007597018,6,1.2,0.0007002382691187001,-3685,True,0.029749947168733026
U2x2,15,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0106761565836299,0,0,38559,0.0165058842263693,15,0,0.0106761565836299,-38544,True,-0.58297276427394
U3BvdXNl,2988,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.141954487149033,3419,0.178995864090885,1097870,0.13429383962316,-431,-0.1260602515355367,-0.037041376941852,-1094882,True,0.766064752587301
VGhhaQ==,31,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.010016155088853,10,0.00570776255707763,6056,0.00533606363097278,21,2.1,0.0043083925317753706,-6025,True,0.468009145788022
VHdvUGxOSA==,539,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0256069171932158,345,0.0180618815768808,148676,0.0181863707905425,194,0.5623188405797102,0.007545035616335002,-148137,True,0.7420546402673298
VXJ1,22,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.0156583629893238,14,0.0133206470028544,3004,0.00128591706776663,8,0.5714285714285714,0.002337715986469398,-2982,True,1.4372445921557166
VmFjSFVz,612,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0545260156806842,276,0.02460112309475,261278,0.0775061390149454,336,1.2173913043478262,0.029924892585934202,-260666,True,-2.2980123334261187
VmVu,25,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0177935943060498,5,0.00475737392959087,9619,0.00411758864009561,20,4,0.01303622037645893,-9594,True,1.367600566595419
VkhVRlJudA==,502,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0447255880256593,123,0.0109635439878777,102042,0.0302699861349331,379,3.0813008130081303,0.033762044037781595,-101540,True,1.4455601890726193
VkhVRlNsTw==,0,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0,0,0,28587,0.00848011694830887,0,0,0,-28587,True,-0.848011694830887
VkhVRlNSb09V,57,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0050784034212402,81,0.00721989482128532,39793,0.0118042919412339,-24,-0.2962962962962963,-0.00214149140004512,-39736,True,-0.6725888519993699
VkhVT3RoVmM=,15,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00133642195295795,48,0.0042784561903913,77060,0.0228592651217925,-33,-0.6875,-0.00294203423743335,-77045,True,-2.152284316883455
VkhVUm9TTk9j,38,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.0033856022808268,24,0.00213922809519565,13796,0.00409247886867699,14,0.5833333333333334,0.00124637418563115,-13758,True,-0.07068765878501898
VmlldG5tcw==,68,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0219709208400646,12,0.00684931506849315,13387,0.0117955554537372,56,4.666666666666667,0.015121605771571449,-13319,True,1.01753653863274
V05I,15600,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.741127844553185,15237,0.797706926338935,2722904,0.333071523117728,363,0.023823587320338648,-0.056579081785749996,-2707304,True,40.80563214354571
