TkZtSTM1dDM5,400,121,18.4,0.01,0.003,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,True,349,0,,0,0,False,43983,0,,0,0,False,51,121,False,0.14613180515759314,0.34670487106017195,False,0.01,0.003,True,-43583,121,True,1,0.3,True
TkZtSTQwdDQ0,286,95,20.3,0.007,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,205,0,,0,0,False,47018,0,,0,0,False,81,95,False,0.3951219512195122,0.4634146341463415,False,0.007,0.002,True,-46732,95,True,0.7000000000000001,0.2,True
TkZtSTQ1dDQ5,187,84,27.2,0.005,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,119,0,,0,0,False,35258,0,,0,0,False,68,84,False,0.5714285714285714,0.7058823529411764,False,0.005,0.002,False,-35071,84,True,0.5,0.2,False
TkZtSTUwdDU5,412,112,16.5,0.01,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,453,0,,0,0,False,76129,0,,0,0,False,-41,112,False,-0.09050772626931568,0.24724061810154527,False,0.01,0.002,True,-75717,112,True,1,0.2,True
TkZtSTYwdDc0,524,139,16.2,0.013,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,566,0,,0,0,False,99898,0,,0,0,False,-42,139,False,-0.07420494699646643,0.24558303886925797,False,0.013,0.003,True,-99374,139,True,1.3,0.3,True
TkZtSTc1dDk5,574,131,13.9,0.014,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,309,0,,0,0,False,124990,0,,0,0,False,265,131,False,0.8576051779935275,0.4239482200647249,False,0.014,0.003,True,-124416,131,True,1.4000000000000001,0.3,True
TkZtSVUxMA==,585,146,15.2,0.015,0.003,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,748,0,,0,0,False,175224,0,,0,0,False,-163,146,False,-0.2179144385026738,0.19518716577540107,False,0.015,0.003,True,-174639,146,True,1.5,0.3,True
TkhJbnM=,4754,546,7,0.066,0.007,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.066,0.007,True,-702990,9401.867474071309,True,-1.7999999999999998,0.7071067811865476,False
TkxGMQ==,21022,819,2.4,0.365,0.012,nlf1,NLF1,Pop16pl,employment_status,economic,True,18831,873,2.8,0.342,0.013,True,2503584,10436,0.3,0.365,0.002,True,2191,1197.033834108293,False,0.11635069831660559,0.06760185456817755,False,0.022999999999999965,0.01769180601295413,False,-2482562,10468.087552174944,True,0,1.2165525060596438
TkxGMg==,9387,608,3.9,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1257999,10022.458780159686,True,0,0
TkxGSElucw==,8387,581,4.2,0.893,0.022,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.893,0.022,True,-1100502,8377.171957170272,True,1.7999999999999972,2.2203603311174516,False
TkxGTkhJbnM=,1000,202,12.3,0.107,0.02,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.107,0.02,True,-157497,3817.3482943006393,True,-1.8000000000000007,2.0223748416156684,False
TkxGUGJISW5z,4143,432,6.3,0.441,0.036,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.441,0.036,True,-668775,7081.189730546696,True,-9,3.6221540552549665,False
TkxGUHZISW5z,4840,451,5.7,0.516,0.035,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.516,0.035,True,-509251,6067.783944736332,True,11,3.522782990761708,True
TlJDbnN0TW50,2305,308,8.1,0.069,0.009,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2407,356,9,0.072,0.01,True,245935,3997,1,0.061,0.001,True,-102,470.7440918375928,False,-0.0423764021603656,0.19087717159868503,False,-0.002999999999999989,0.01345362404707371,False,-243630,4008.849336156199,True,0.8000000000000007,0.9055385138137416,False
T0M2dDE3UExG,8135,642,4.8,0.748,0.028,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,8800,752,5.2,0.775,0.036,True,708828,5943,0.5,0.669,0.005,True,-665,988.7709542659513,False,-0.07556818181818181,0.10753081438668047,False,-0.027000000000000024,0.045607017003965515,False,-700693,5977.575846444777,True,7.8999999999999915,2.844292530665579,False
T0NoNnQxNw==,10875,757,4.2,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,11352,818,4.4,1,0,True,1060266,2788,0.2,1,0,True,-477,1114.5281512819674,False,-0.04201902748414376,0.09597881648071703,False,0,0,-1049391,2888.9432323948495,True,0,0
T0NoVTY=,5176,516,6.1,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,5000,558,6.8,1,0,True,619948,2582,0.3,1,0,True,176,760.0131577808373,False,0.0352,0.15490975670377383,False,0,0,-614772,2633.055259579639,True,0,0
T0NoVTZQTEY=,3749,430,7,0.724,0.041,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,3271,464,8.6,0.654,0.057,True,391319,4009,0.6,0.631,0.006,True,478,632.6104646621015,False,0.14613268113726688,0.2090793334588788,False,0.06999999999999995,0.07021395872616784,False,-387570,4031.994667655204,True,9.29999999999999,4.1436698710201325,False
T3Robm90UEE=,1523,230,9.2,0.045,0.007,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.045,0.007,True,-216932,3410.7636974730453,True,-0.9000000000000004,0.7071067811865476,False
UDY1cGxCd1B2,778,154,12.1,0.071,0.014,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,741,158,13,0.099,0.02,True,211852,3405,1,0.183,0.003,True,37,220.6354459283458,False,0.04993252361673414,0.30546841965257526,False,-0.02800000000000001,0.02441311123146741,False,-211074,3408.480746608377,True,-11.200000000000001,1.4317821063276355,True
UDY1cGxQdlU=,10908,506,2.8,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7450,508,4.1,1,0,True,1154990,1054,0.1,1,0,True,3458,717.0076708097341,True,0.46416107382550337,0.12075056585837446,True,0,0,-1144082,1169.167224993927,True,0,0
UGJISW5z,27590,1322,2.9,0.383,0.016,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.383,0.016,True,-3555288,13717.849685719697,True,-4.5,1.61245154965971,False
UEJ3UHY=,6931,1021,9,0.096,0.014,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,7770,1143,8.9,0.111,0.016,True,1570754,14520,0.6,0.189,0.002,True,-839,1532.6088868331672,False,-0.10797940797940798,0.18570244241037248,False,-0.015,0.0212602916254693,False,-1563823,14555.852465589227,True,-9.299999999999999,1.4142135623730951,True
UGVyQ2FwSW5j,30168,1268,2.6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,27709,1265,2.8,,,True,37693,250,0.4,,,True,2459,1791.1027329553153,False,0.08874372947417807,0.0675620466497615,False,,,-7525,1292.4101516159644,True,,
UG9wMTZwbA==,57556,1231,1.3,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,55028,1355,1.5,1,0,True,6860360,1728,0,1,0,True,2528,1830.679108964758,False,0.045940248600712365,0.034113910023960116,False,0,0,-6802804,2121.6373394150096,True,0,0
UG9wXzY=,72186,1679,1.4,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,70189,1803,,0,0,False,8443713,0,,0,0,False,1997,2463.7065572019733,False,0.02845175169898417,0.035639378622962944,False,0,0,-8371527,1679,True,0,0
UG9wUHZVMQ==,71868,1670,1.4,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,70109,1798,1.6,1,0,True,8304816,2781,0,1,0,True,1759,2453.916053983917,False,0.02508950348742672,0.035475596538564434,False,0,0,-8232948,3243.895960107229,True,0,0
UG9wUHZVMg==,71868,1670,1.4,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,70109,1798,1.6,1,0,True,8304816,2781,0,1,0,True,1759,2453.916053983917,False,0.02508950348742672,0.035475596538564434,False,0,0,-8232948,3243.895960107229,True,0,0
UHJkVHJuc01N,3180,319,6.1,0.095,0.009,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,3090,385,7.6,0.092,0.011,True,373428,4652,0.8,0.092,0.001,True,90,499.9859998039945,False,0.02912621359223301,0.16461845437306016,False,0.0030000000000000027,0.014212670403551895,False,-370248,4662.924511505628,True,0.3000000000000007,0.9055385138137416,False
UHJmU01nQVdN,2788,317,6.9,0.083,0.009,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.083,0.009,True,-552985,6017.355731548535,True,-5.4,0.9055385138137416,True
UHJ2V1NXcmty,24212,877,2.2,0.722,0.016,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,23906,1059,2.7,0.715,0.02,True,3254637,8485,0.2,0.803,0.001,True,306,1374.9945454437266,False,0.012800133857608968,0.0579545570937194,False,0.007000000000000006,0.025612496949731396,False,-3230425,8530.202459496491,True,-8.100000000000009,1.6031219541881399,True
UFUxOEJ3UHY=,2303,591,15.6,0.139,0.035,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3041,443,8.8,0.177,0.024,True,465069,6961,0.9,0.268,0.004,True,-738,738.6000270782556,False,-0.24268332785268004,0.22347409674910756,False,-0.03799999999999998,0.04243819034784589,False,-462766,6986.043372324566,True,-12.899999999999999,3.522782990761708,True
UFUxOFB2VQ==,16569,1001,3.7,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,17173,955,3.4,1,0,True,1737110,1722,0.1,1,0,True,-604,1383.4832850453959,False,-0.03517149012985501,0.0792240423667803,False,0,0,-1720541,1991.8044582739542,True,0,0
UHViQWRtaW4=,1835,251,8.3,0.055,0.007,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.055,0.007,True,-150315,2810.2316630484397,True,1.7000000000000002,0.7071067811865476,False
UHYxMDB0MTI0,2718,374,8.4,0.038,0.005,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2323,431,11.3,0.033,0.006,True,431223,5766,0.8,0.052,0.001,True,395,570.6461250197008,False,0.17003874300473526,0.27027051826882925,False,0.0049999999999999975,0.0078102496759066544,False,-428505,5778.116648182174,True,-1.4000000000000004,0.5099019513592785,False
UHYxMjV0MTQ5,3951,552,8.5,0.055,0.008,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3556,504,8.6,0.051,0.007,True,396682,5552,0.9,0.048,0.001,True,395,747.475752115077,False,0.11107986501687289,0.22112257410827468,False,0.0040000000000000036,0.01063014581273465,False,-392731,5579.373441525491,True,0.7000000000000002,0.806225774829855,False
UHYxNTB0MTc0,2262,337,9.1,0.031,0.005,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2417,379,9.5,0.034,0.005,True,373133,5481,0.9,0.045,0.001,True,-155,507.1587522659941,False,-0.06412908564335953,0.20242544439469118,False,-0.0030000000000000027,0.007071067811865475,False,-370871,5491.350471423219,True,-1.4,0.5099019513592785,False
UHYxNzV0MTg0,853,181,12.9,0.012,0.003,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,985,250,15.4,0.014,0.004,True,141732,3263,1.4,0.017,0,True,-132,308.6438076488819,False,-0.13401015228426397,0.28648902738930704,False,-0.002,0.005,False,-140879,3268.0162178300156,True,-0.5000000000000002,0.3,False
UHYxODV0MTk5,1725,274,9.7,0.024,0.004,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1783,359,12.2,0.025,0.005,True,203211,4036,1.2,0.024,0,True,-58,451.6159873166582,False,-0.03252944475602917,0.24811528871118985,False,-0.0010000000000000009,0.006403124237432849,False,-201486,4045.290100845674,True,0,0.4
UHYyMDB0Mjk5,11548,726,3.8,0.161,0.009,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,12193,902,4.5,0.174,0.012,True,1181403,9023,0.5,0.142,0.001,True,-645,1157.8773682907874,False,-0.05289920446157632,0.09194669281499546,False,-0.012999999999999984,0.015,False,-1169855,9052.16023941247,True,1.9000000000000021,0.9055385138137416,False
UHYzMDB0Mzk5,10249,733,4.3,0.143,0.01,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,11000,878,4.9,0.157,0.012,True,923748,7695,0.5,0.111,0.001,True,-751,1143.7539070971518,False,-0.06827272727272728,0.09985549524315827,False,-0.014000000000000012,0.015620499351813309,False,-913499,7729.832727815007,True,3.1999999999999993,1.004987562112089,True
UHY0MDB0NDk5,8965,662,4.5,0.125,0.009,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8449,733,5.3,0.121,0.01,True,727075,6935,0.6,0.088,0.001,True,516,987.6907410723257,False,0.06107231625044384,0.1208845999660865,False,0.0040000000000000036,0.01345362404707371,False,-718110,6966.524886914565,True,3.700000000000001,0.9055385138137416,True
UHY1MDBwbA==,22666,963,2.6,0.315,0.011,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,19633,1128,3.5,0.28,0.014,True,2355855,10909,0.3,0.284,0.001,True,3033,1483.156431398927,False,0.15448479600672338,0.08249600831883666,False,0.034999999999999976,0.017804493814764857,False,-2333189,10951.422282059988,True,3.1000000000000014,1.104536101718726,False
UHY1MHQ3NA==,1804,356,12,0.025,0.005,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1583,323,12.4,0.023,0.005,True,405929,5675,0.8,0.049,0.001,True,221,480.6922092150028,False,0.1396083385975995,0.3234888346143145,False,0.0020000000000000018,0.007071067811865475,False,-404125,5686.155203650354,True,-2.4000000000000004,0.5099019513592785,True
UHY3NXQ5OQ==,2331,346,9,0.032,0.005,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2031,373,11.2,0.029,0.005,True,481190,5800,0.7,0.058,0.001,True,300,508.76812007043054,False,0.14771048744460857,0.27101830863771825,False,0.002999999999999999,0.007071067811865475,False,-478859,5810.311179274308,True,-2.6000000000000005,0.5099019513592785,True
UHZISW5z,46559,1502,2,0.646,0.014,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.646,0.014,True,-4771983,18759.22719623599,True,7.100000000000016,1.4142135623730951,True
UHZVNTA=,2796,408,8.9,0.039,0.006,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4156,540,7.9,0.059,0.008,True,683635,7209,0.6,0.082,0.001,True,-1360,676.8042553057716,False,-0.3272377285851781,0.1314487539348346,False,-0.019999999999999997,0.01,False,-680839,7220.536337419818,True,-4.300000000000001,0.6082762530298219,True
UmV0YWls,2950,351,7.2,0.088,0.01,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.088,0.01,True,-375193,4838.747461895485,True,-0.5000000000000018,1.004987562112089,False
U2FsZXNPZmY=,6947,501,4.4,0.207,0.014,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,8380,696,5,0.25,0.019,True,842017,7138,0.5,0.208,0.002,True,-1433,857.5645748280417,False,-0.17100238663484488,0.0911861325163076,False,-0.04300000000000001,0.023600847442411893,False,-835070,7155.560425291648,True,-0.10000000000000142,1.4142135623730951,False
U2xmRW1OSW5j,1663,262,9.6,0.05,0.008,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1609,289,10.9,0.048,0.008,True,261635,4106,1,0.065,0.001,True,54,390.0833244321013,False,0.03356121814791796,0.24693756881617393,False,0.0020000000000000018,0.01131370849898476,False,-259972,4114.350495521741,True,-1.5,0.806225774829855,False
U3J2Yw==,8180,543,4,0.244,0.015,srvc,Srvc,CvEm16pl2,occupation,economic,True,7838,612,4.7,0.234,0.016,True,918538,8512,0.6,0.227,0.002,True,342,818.1644089056917,False,0.04363357999489666,0.10695669762127182,False,0.009999999999999981,0.021931712199461308,False,-910358,8529.302023026268,True,1.6999999999999993,1.5132745950421556,False
VHJXSFV0,3067,313,6.2,0.091,0.009,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.091,0.009,True,-256523,3906.5592277604087,True,2.6999999999999993,0.9055385138137416,False
VTE4TkhJbnM=,391,142,22,0.022,0.008,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.022,0.008,False,-48961,2478.071831081577,True,-0.5000000000000004,0.806225774829855,False
VUVt,2747,341,7.5,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274201,4508.9130619252355,True,0,0
VUVtSElucw==,2104,292,8.5,0.766,0.048,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.766,0.048,True,-222470,4168.240396138399,True,-4.500000000000014,4.8373546489791295,False
VUVtTkhJbnM=,643,166,15.7,0.234,0.053,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.234,0.053,True,-51731,1877.3534563315454,True,4.5000000000000036,5.333854141237834,False
VUVtUGJISW5z,1183,240,12.3,0.431,0.069,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.431,0.069,True,-138115,3391.502469407917,True,-7.199999999999996,6.946221994724903,False
VUVtUHZISW5z,966,174,11,0.352,0.046,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.352,0.046,True,-95217,2464.150969401023,True,0.5,4.652956049652736,False
VXBkRm1Xcmty,32,24,45,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,37,36,59.8,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,-5,43.266615305567875,False,-0.13513513513513514,1.0624738693587794,False,0,0.001414213562373095,-5029,634.4540960542378,True,0,0.14142135623730953
V2hsc2FsZQ==,357,105,18,0.011,0.003,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.011,0.003,True,-84898,2522.186551387506,True,-1.0000000000000002,0.31622776601683794,True
V3JrRTE2cGw=,36029,1009,1.7,0.906,0.052,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,36127,0,,0,0,False,4379105,12835,0.2,0,0,True,-98,1009,False,-0.0027126525867080024,0.027929249591718105,False,0.906,0.052,True,-4343076,12874.599255899191,True,90.60000000000001,5.2,True
V3JrcjE2cGw=,32839,949,1.8,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,32437,1144,2.1,1,0,True,3953532,9967,0.2,1,0,True,402,1486.3838669738043,False,0.012393254616641489,0.046160966843423086,False,0,0,-3920693,10012.07720705349,True,0,0
V3Jrck5vdEht,31974,966,1.8,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,31442,1171,,0,0,False,3788938,10642,0.2,0,0,True,532,1518.0240446053547,False,0.01692004325424591,0.04876788587399962,False,0,0,-3756964,10685.753132091346,True,0,0
