SEhJMTV0MjQ=,1934,276,8.7,0.165,0.023,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.165,0.023,True,-295837,4305.854735125187,True,7.1,2.3021728866442674,True
SEhJMjAwcGw=,177,77,26.4,0.015,0.007,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,False,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.015,0.007,False,-320802,4365.6790995216315,True,-8.7,0.7071067811865476,True
SEhJMjV0MzQ=,1567,250,9.7,0.133,0.021,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.133,0.021,True,-257031,4060.703017951448,True,5.1,2.1023796041628637,False
SEhJMzV0NDk=,1500,259,10.5,0.128,0.022,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.128,0.022,True,-330758,3682.1203130804947,True,2.3000000000000007,2.2022715545545237,False
SEhJNTB0NzQ=,1517,246,9.9,0.129,0.021,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.129,0.021,True,-460857,4504.721967003069,True,-1.799999999999999,2.1023796041628637,False
SEhJNzV0OTk=,837,183,13.3,0.071,0.016,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.071,0.016,True,-344721,4372.830890853201,True,-3.9000000000000004,1.6031219541881399,False
SEhJVTEw,1842,280,9.2,0.157,0.024,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.157,0.024,True,-275623,4127.508207139024,True,6.9,2.4020824298928627,False
SEkxMDB0MTQ5,930,200,13.1,0.079,0.017,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.079,0.017,True,-439232,4874.105046057173,True,-6.100000000000001,1.7029386365926402,True
SEkxNTB0MTk5,275,99,21.8,0.023,0.008,hi150t199,HI150t199,HH2,income_and_benefits,economic,False,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.023,0.008,False,-221739,3242.511680780811,True,-4.700000000000001,0.806225774829855,True
SElucw==,31913,1282,2.4,0.864,0.007,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.864,0.007,True,-7640238,9687.20434387548,True,-5.200000000000003,0.7071067811865476,True
SW5jX0NQYkE=,1083,209,11.7,0.092,0.018,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,1199,230,11.7,0.105,0.02,True,137887,2654,1.2,0.044,0.001,True,-116,310.77483810630486,False,-0.09674728940783987,0.24577710898630342,False,-0.012999999999999998,0.02690724809414742,False,-136804,2662.216557682714,True,4.8,1.8027756377319943,False
SW5jX1J0cm10,1140,199,10.6,0.097,0.017,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1199,201,10.2,0.105,0.017,True,401837,4488,0.7,0.127,0.001,True,-59,282.8462479864281,False,-0.04920767306088407,0.23011286491904334,False,-0.007999999999999993,0.024041630560342617,False,-400697,4492.409709721499,True,-2.9999999999999982,1.7029386365926402,False
SW5jX1NOQVA=,4912,349,4.3,0.418,0.029,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,3644,353,5.9,0.32,0.03,True,624636,5512,0.5,0.198,0.002,True,1268,496.3970185244871,False,0.34796926454445665,0.16193747255170518,False,0.09799999999999998,0.04172529209005013,False,-619724,5523.037660563252,True,21.999999999999996,2.906888370749727,True
SW5jX1NvU2Vj,2739,270,6,0.233,0.023,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2451,273,6.8,0.215,0.023,True,821385,4437,0.3,0.26,0.001,True,288,383.96484214052725,False,0.1175030599755202,0.16621688416894184,False,0.018000000000000016,0.03252691193458118,False,-818646,4445.207419232538,True,-2.6999999999999993,2.3021728866442674,False
SW5jX1NwU2Vj,1718,241,8.5,0.146,0.02,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1206,220,11.1,0.106,0.019,True,249247,3354,0.8,0.079,0.001,True,512,326.31426570102633,False,0.42454394693200664,0.3278179049145997,False,0.039999999999999994,0.02758622844826744,False,-247529,3362.647320192827,True,6.699999999999999,2.0024984394500787,True
SW5mbw==,66,48,43.9,0.005,0.003,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.005,0.003,False,-154738,3187.3614479691505,True,-3.3,0.31622776601683794,True
TEY=,16047,967,3.7,0.57,0.025,lf,LF,Pop16pl,employment_status,economic,True,15415,1022,4,0.597,0.028,True,4356776,10369,0.1,0.635,0.002,True,632,1406.9729919227304,False,0.040999026921829385,0.09326614247542295,False,-0.027000000000000024,0.03753664875824692,False,-4340729,10413.992990203133,True,-6.500000000000007,2.5079872407968904,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,14,24,104.2,0.001,0.001,False,2302,421,11.1,0,0.001,True,-14,24,False,-1,0,True,-0.001,0.001,False,-2302,421,True,0,0.1
TWRFRkZUV3Jr,35412,7585,13,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,36650,4539,7.5,,,True,51327,284,0.3,,,True,-1238,8839.386064654038,False,-0.03377899045020464,0.23906256653502234,False,,,-15915,7590.314947352316,False,,
TWRFTUZUV3Jr,31899,4431,8.4,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,33339,3130,5.7,,,True,54127,221,0.2,,,True,-1440,5425.0033179713355,False,-0.0431926572482678,0.16041700877554563,False,,,-22228,4436.507860919442,True,,
TWRFV3Jr,23144,2469,6.5,,,mdewrk,MdEWrk,median,earnings,economic,True,24453,1556,3.9,,,True,38845,255,0.4,,,True,-1309,2918.4065857930077,False,-0.053531264057579846,0.11756677521652911,False,,,-15701,2482.1333566108005,True,,
bWRGYW0=,8126,343,2.6,0.225,0.026,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,7813,0,,0,0,False,1887978,7339,0.2,0,0,True,313,343,False,0.04006143606809164,0.04390119032381927,False,0.225,0.026,True,-1879852,7347.010956844967,True,22.5,2.6,True
bWRGYW1JMTB0MTQ=,525,144,16.7,0.015,0.004,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,698,0,,0,0,False,77738,0,,0,0,False,-173,144,False,-0.24785100286532952,0.2063037249283668,False,0.015,0.004,True,-77213,144,True,1.5,0.4,True
bWRGYW1JMTV0MTk=,736,172,14.2,0.02,0.004,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,662,0,,0,0,False,84551,0,,0,0,False,74,172,False,0.11178247734138973,0.2598187311178247,False,0.02,0.004,True,-83815,172,True,2,0.4,True
bWRGYW1JMjAwcGw=,135,66,29.8,0.004,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,47,0,,0,0,False,222929,0,,0,0,False,88,66,False,1.872340425531915,1.404255319148936,False,0.004,0.002,False,-222794,66,True,0.4,0.2,False
bWRGYW1JMjB0MjQ=,541,155,17.4,0.015,0.004,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,484,0,,0,0,False,83811,0,,0,0,False,57,155,False,0.11776859504132231,0.32024793388429756,False,0.015,0.004,True,-83270,155,True,1.5,0.4,True
bWRGYW1JMjV0Mjk=,712,165,14.1,0.02,0.004,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,757,0,,0,0,False,80705,0,,0,0,False,-45,165,False,-0.059445178335535004,0.2179656538969617,False,0.02,0.004,True,-79993,165,True,2,0.4,True
bWRGYW1JMzB0MzQ=,524,163,18.9,0.014,0.004,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,324,0,,0,0,False,79928,0,,0,0,False,200,163,False,0.6172839506172839,0.5030864197530863,False,0.014,0.004,True,-79404,163,True,1.4000000000000001,0.4,True
bWRGYW1JMzV0Mzk=,525,156,18,0.015,0.004,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,284,0,,0,0,False,74610,0,,0,0,False,241,156,False,0.8485915492957746,0.5492957746478873,False,0.015,0.004,True,-74085,156,True,1.5,0.4,True
bWRGYW1JNDB0NDQ=,465,149,19.5,0.013,0.004,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,487,0,,0,0,False,73356,0,,0,0,False,-22,149,False,-0.045174537987679675,0.30595482546201236,False,0.013,0.004,True,-72891,149,True,1.3,0.4,True
bWRGYW1JNDV0NDk=,337,130,23.4,0.009,0.003,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,369,0,,0,0,False,62927,0,,0,0,False,-32,130,False,-0.08672086720867209,0.3523035230352303,False,0.009,0.003,False,-62590,130,True,0.8999999999999999,0.3,False
bWRGYW1JNTB0NTk=,462,132,17.4,0.013,0.003,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,595,0,,0,0,False,125090,0,,0,0,False,-133,132,False,-0.2235294117647059,0.2218487394957983,False,0.013,0.003,True,-124628,132,True,1.3,0.3,True
bWRGYW1JNjB0NzQ=,664,170,15.6,0.018,0.004,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,535,0,,0,0,False,161984,0,,0,0,False,129,170,False,0.2411214953271028,0.3177570093457944,False,0.018,0.004,True,-161320,170,True,1.7999999999999998,0.4,True
bWRGYW1JNzV0OTk=,639,158,15,0.018,0.004,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,731,0,,0,0,False,214732,0,,0,0,False,-92,158,False,-0.12585499316005472,0.21614227086183313,False,0.018,0.004,True,-214093,158,True,1.7999999999999998,0.4,True
TWRGYW1JbmM=,36143,3863,6.5,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,35168,5310,9.2,,,True,68004,485,0.4,,,True,975,6566.4959453273095,False,0.027724067333939947,0.19011892000931355,False,,,-31861,3893.326855017441,True,,
bWRGYW1JVTEw,905,201,13.5,0.025,0.005,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,1275,0,,0,0,False,112405,0,,0,0,False,-370,201,False,-0.2901960784313726,0.1576470588235294,False,0.025,0.005,True,-111500,201,True,2.5,0.5,True
bWRGSTEwMHQxMjQ=,443,136,18.7,0.012,0.004,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,215,0,,0,0,False,164569,0,,0,0,False,228,136,False,1.0604651162790697,0.6325581395348837,False,0.012,0.004,False,-164126,136,True,1.2,0.4,False
bWRGSTEyNXQxNDk=,256,105,25,0.007,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,188,0,,0,0,False,120186,0,,0,0,False,68,105,False,0.3617021276595745,0.5585106382978724,False,0.007,0.003,False,-119930,105,True,0.7000000000000001,0.3,False
bWRGSTE1MHQxOTk=,257,96,22.7,0.007,0.003,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,False,162,0,,0,0,False,148457,0,,0,0,False,95,96,False,0.5864197530864198,0.5925925925925926,False,0.007,0.003,False,-148200,96,True,0.7000000000000001,0.3,False
bWRISA==,11747,218,1.1,0.389,0.042,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,11397,296,,0,0,False,3154103,5930,0.1,0,0,True,350,367.6139279189514,False,0.03070983592173379,0.03290093595487161,False,0.389,0.042,True,-3142356,5934.005729690527,True,38.9,4.2,True
bWRISEkxMHQxNA==,1168,217,11.3,0.039,0.006,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1151,0,,0,0,False,196924,0,,0,0,False,17,217,False,0.014769765421372719,0.18853171155516943,False,0.039,0.006,True,-195756,217,True,3.9,0.6,True
bWRISEkxNXQxOQ==,1080,200,11.3,0.036,0.005,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,881,0,,0,0,False,153690,0,,0,0,False,199,200,False,0.22587968217934165,0.2270147559591373,False,0.036,0.005,True,-152610,200,True,3.5999999999999996,0.5,True
bWRISEkyMDBwbA==,177,77,26.4,0.006,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,False,66,0,,0,0,False,320979,0,,0,0,False,111,77,False,1.6818181818181819,1.1666666666666667,False,0.006,0.002,False,-320802,77,True,0.6,0.2,False
bWRISEkyMHQyNA==,854,206,14.7,0.028,0.006,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,473,0,,0,0,False,144081,0,,0,0,False,381,206,False,0.8054968287526427,0.4355179704016913,False,0.028,0.006,True,-143227,206,True,2.8000000000000003,0.6,True
bWRISEkyNXQyOQ==,905,190,12.7,0.03,0.005,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,943,0,,0,0,False,130669,0,,0,0,False,-38,190,False,-0.04029692470837752,0.2014846235418876,False,0.03,0.005,True,-129764,190,True,3,0.5,True
bWRISEkzMHQzNA==,662,184,16.9,0.022,0.006,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,638,0,,0,0,False,127929,0,,0,0,False,24,184,False,0.03761755485893417,0.2884012539184953,False,0.022,0.006,True,-127267,184,True,2.1999999999999997,0.6,True
bWRISEkzNXQzOQ==,647,170,16,0.021,0.005,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,494,0,,0,0,False,117013,0,,0,0,False,153,170,False,0.3097165991902834,0.3441295546558705,False,0.021,0.005,True,-116366,170,True,2.1,0.5,True
bWRISEk0MHQ0NA==,494,153,18.9,0.016,0.005,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,625,0,,0,0,False,118136,0,,0,0,False,-131,153,False,-0.2096,0.24480000000000002,False,0.016,0.005,True,-117642,153,True,1.6,0.5,True
bWRISEk0NXQ0OQ==,359,133,22.5,0.012,0.004,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,503,0,,0,0,False,97109,0,,0,0,False,-144,133,False,-0.28628230616302186,0.26441351888667997,False,0.012,0.004,False,-96750,133,True,1.2,0.4,False
bWRISEk1MHQ1OQ==,672,164,14.8,0.022,0.005,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,866,0,,0,0,False,200625,0,,0,0,False,-194,164,False,-0.22401847575057737,0.1893764434180139,False,0.022,0.005,True,-199953,164,True,2.1999999999999997,0.5,True
bWRISEk2MHQ3NA==,845,193,13.9,0.028,0.006,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,886,0,,0,0,False,261749,0,,0,0,False,-41,193,False,-0.046275395033860044,0.2178329571106095,False,0.028,0.006,True,-260904,193,True,2.8000000000000003,0.6,True
bWRISEk3NXQ5OQ==,837,183,13.3,0.028,0.005,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,877,0,,0,0,False,345558,0,,0,0,False,-40,183,False,-0.04561003420752566,0.20866590649942987,False,0.028,0.005,True,-344721,183,True,2.8000000000000003,0.5,True
TWRISEluYw==,30185,3228,6.5,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,34474,3581,6.3,,,True,60762,379,0.4,,,True,-4289,4821.15598171227,False,-0.12441260080060336,0.13053705291185236,False,,,-30577,3250.1730723147652,True,,
bWRISElVMTA=,1842,280,9.2,0.061,0.007,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2275,0,,0,0,False,277465,0,,0,0,False,-433,280,False,-0.19032967032967033,0.12307692307692307,False,0.061,0.007,True,-275623,280,True,6.1,0.7000000000000001,True
bWRISTEwMHQxMjQ=,531,147,16.8,0.018,0.004,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,286,0,,0,0,False,257611,0,,0,0,False,245,147,False,0.8566433566433567,0.5139860139860138,False,0.018,0.004,True,-257080,147,True,1.7999999999999998,0.4,True
bWRISTEyNXQxNDk=,399,131,20,0.013,0.004,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,False,214,0,,0,0,False,182551,0,,0,0,False,185,131,False,0.8644859813084113,0.6121495327102804,False,0.013,0.004,True,-182152,131,True,1.3,0.4,True
bWRISTE1MHQxOTk=,275,99,21.8,0.009,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,False,219,0,,0,0,False,222014,0,,0,0,False,56,99,False,0.2557077625570776,0.4520547945205479,False,0.009,0.003,False,-221739,99,True,0.8999999999999999,0.3,False
TWRORkluYw==,16545,3105,11.4,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,21562,8683,24.5,,,False,45515,682,0.9,,,True,-5017,9221.4702732265,False,-0.232677859196735,0.3409075621953394,False,,,-28970,3179.016986428352,True,,
TUYxMHQxMnA1,144,95,40.3,0.005,0.003,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,206,0,,0,0,False,22057,0,,0,0,False,-62,95,False,-0.30097087378640774,0.4611650485436893,False,0.005,0.003,False,-21913,95,True,0.5,0.3,False
TUYxMnA1dDE1,199,122,37.2,0.006,0.004,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,251,0,,0,0,False,25036,0,,0,0,False,-52,122,False,-0.20717131474103587,0.4860557768924302,False,0.006,0.004,False,-24837,122,True,0.6,0.4,False
TUYxNXQxN3A1,501,209,25.3,0.016,0.006,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,455,0,,0,0,False,41647,0,,0,0,False,46,209,False,0.1010989010989011,0.4593406593406594,False,0.016,0.006,False,-41146,209,True,1.6,0.6,False
TUYxN3A1dDIw,433,177,24.9,0.014,0.005,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,295,0,,0,0,False,37001,0,,0,0,False,138,177,False,0.46779661016949153,0.6,False,0.014,0.005,False,-36568,177,True,1.4000000000000001,0.5,False
TUYyMHQyMnA1,486,171,21.3,0.015,0.005,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,483,0,,0,0,False,63320,0,,0,0,False,3,171,False,0.006211180124223602,0.3540372670807453,False,0.015,0.005,False,-62834,171,True,1.5,0.5,False
TUYyMnA1dDI1,253,120,28.9,0.008,0.004,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,196,0,,0,0,False,38980,0,,0,0,False,57,120,False,0.29081632653061223,0.6122448979591837,False,0.008,0.004,False,-38727,120,True,0.8,0.4,False
TUZUMTAwcGw=,238,107,27.4,0.007,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,False,90,0,,0,0,False,363256,0,,0,0,False,148,107,False,1.6444444444444444,1.1888888888888889,False,0.007,0.003,False,-363018,107,True,0.7000000000000001,0.3,False
TUZUMjV0MzA=,728,209,17.4,0.023,0.006,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,687,0,,0,0,False,103385,0,,0,0,False,41,209,False,0.05967976710334789,0.30422125181950516,False,0.023,0.006,True,-102657,209,True,2.3,0.6,True
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,18,0,,0,0,False,1891,0,,0,0,False,-18,0,True,-1,0,True,0,0,-1891,0,True,0,0
TUZUMzB0MzU=,383,150,23.9,0.012,0.004,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,443,0,,0,0,False,106658,0,,0,0,False,-60,150,False,-0.13544018058690746,0.33860045146726864,False,0.012,0.004,False,-106275,150,True,1.2,0.4,False
TUZUMzV0NDA=,361,127,21.3,0.011,0.004,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,359,0,,0,0,False,88552,0,,0,0,False,2,127,False,0.005571030640668524,0.3537604456824512,False,0.011,0.004,False,-88191,127,True,1.0999999999999999,0.4,False
TUZUNDB0NDU=,551,167,18.4,0.017,0.005,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,446,0,,0,0,False,99614,0,,0,0,False,105,167,False,0.23542600896860988,0.37443946188340804,False,0.017,0.005,True,-99063,167,True,1.7000000000000002,0.5,True
TUZUNDV0NTA=,284,133,28.5,0.009,0.004,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,261,0,,0,0,False,67213,0,,0,0,False,23,133,False,0.08812260536398467,0.5095785440613028,False,0.009,0.004,False,-66929,133,True,0.8999999999999999,0.4,False
TUZUNTB0NTU=,293,123,25.6,0.009,0.004,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,193,0,,0,0,False,98002,0,,0,0,False,100,123,False,0.5181347150259067,0.6373056994818653,False,0.009,0.004,False,-97709,123,True,0.8999999999999999,0.4,False
TUZUNTV0NjU=,387,128,20,0.012,0.004,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,189,0,,0,0,False,133527,0,,0,0,False,198,128,False,1.0476190476190477,0.6772486772486771,False,0.012,0.004,False,-133140,128,True,1.2,0.4,False
TUZUNXQ3cDU=,23,22,58.2,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,102,0,,0,0,False,9728,0,,0,0,False,-79,22,True,-0.7745098039215687,0.21568627450980396,True,0.001,0.001,False,-9705,22,True,0.1,0.1,False
TUZUNjV0NzU=,191,102,32.6,0.006,0.003,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,189,0,,0,0,False,104166,0,,0,0,False,2,102,False,0.010582010582010581,0.5396825396825398,False,0.006,0.003,False,-103975,102,True,0.6,0.3,False
TUZUNzV0MTAw,441,141,19.4,0.014,0.004,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,286,0,,0,0,False,177860,0,,0,0,False,155,141,False,0.541958041958042,0.4930069930069929,False,0.014,0.004,True,-177419,141,True,1.4000000000000001,0.4,True
TUZUN3A1dDEw,70,61,53.2,0.002,0.002,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,45,0,,0,0,False,10596,0,,0,0,False,25,61,False,0.5555555555555556,1.3555555555555554,False,0.002,0.002,False,-10526,61,True,0.2,0.2,False
TUZUVTJwdDVr,1,2,121.6,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,24,0,,0,0,False,2252,0,,0,0,False,-23,2,True,-0.9583333333333334,0.08333333333333333,True,0,0,-2251,2,True,0,0
TWdCU2NpQXJ0,2643,355,8.2,0.188,0.022,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,2149,346,9.8,0.161,0.023,True,1673223,10141,0.4,0.413,0.002,True,494,495.72270474530416,False,0.22987436016751978,0.2578742474828648,False,0.026999999999999996,0.0318276609256791,False,-1670580,10147.21173525023,True,-22.499999999999996,2.209072203437452,True
TW5mY3Rybmc=,636,228,21.7,0.045,0.016,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.045,0.016,False,-132990,2728.5426513067373,True,1.1999999999999997,1.6031219541881399,False
TW5ISEluYw==,47672,3506,4.5,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,47515,3368,4.3,,,True,97647,682,0.4,,,True,157,4861.631413424921,False,0.003304219720088393,0.10248021915254887,False,,,-49975,3571.716674093845,True,,
TW5UcnZUbQ==,45.4,4.7,6.3,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,45.1,5.2,7,,,True,41.2,0.1,0.1,,,True,0.29999999999999716,7.009279563550024,False,0.006651884700665125,0.15598623193577288,False,,,4.199999999999996,4.701063709417264,False,,
TVdya0Vybg==,5967,585,6,0.187,0.032,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,5218,0,,0,0,False,1594741,6501,0.2,0,0,True,749,585,False,0.14354158681487159,0.11211192027596781,False,0.187,0.032,True,-1588774,6527.267881740415,True,18.7,3.2,True
TkYxMDB0MTI0,91,55,37,0.006,0.003,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,33,0,,0,0,False,87790,0,,0,0,False,58,55,False,1.7575757575757576,1.6666666666666667,False,0.006,0.003,False,-87699,55,True,0.6,0.3,False
TkYxMjV0MTQ5,89,66,45.4,0.005,0.004,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,57550,0,,0,0,False,89,66,False,0,,0.005,0.004,False,-57461,66,True,0.5,0.4,False
TkYxNTB0MTk5,9,14,94.6,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,43,0,,0,0,False,66764,0,,0,0,False,-34,14,False,-0.7906976744186046,0.32558139534883723,False,0.001,0.001,False,-66755,14,True,0.1,0.1,False
TkZhbQ==,3621,333,5.6,0.219,0.046,nfam,NFam,MdNFInc,economic__special_variable,economic,True,3584,0,,0,0,False,1266125,5924,0.3,0,0,True,37,333,False,0.010323660714285714,0.09291294642857145,False,0.219,0.046,True,-1262504,5933.351919446545,True,21.9,4.6,True
TmZhbTI=,3621,333,5.6,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,3584,361,6.1,1,0,True,1266125,5924,0.3,1,0,True,37,491.1313469938566,False,0.010323660714285714,0.1378005524550294,False,0,0,-1262504,5933.351919446545,True,0,0
TkZJMjAwcGw=,10,15,91.2,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,19,0,,0,0,False,88242,0,,0,0,False,-9,15,False,-0.47368421052631576,0.7894736842105263,False,0.001,0.001,False,-88232,15,True,0.1,0.1,False
TkZtSTEwdDE0,655,173,16.1,0.04,0.007,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,461,0,,0,0,False,123698,0,,0,0,False,194,173,False,0.420824295010846,0.3752711496746204,False,0.04,0.007,True,-123043,173,True,4,0.7000000000000001,True
TkZtSTE1dDE5,419,142,20.6,0.025,0.007,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,277,0,,0,0,False,73560,0,,0,0,False,142,142,False,0.5126353790613718,0.5126353790613718,False,0.025,0.007,True,-73141,142,True,2.5,0.7000000000000001,True
TkZtSTIwdDI0,310,125,24.5,0.019,0.007,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,93,0,,0,0,False,63421,0,,0,0,False,217,125,False,2.3333333333333335,1.3440860215053765,False,0.019,0.007,False,-63111,125,True,1.9,0.7000000000000001,False
TkZtSTI1dDI5,204,95,28.2,0.012,0.005,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,208,0,,0,0,False,52665,0,,0,0,False,-4,95,False,-0.019230769230769232,0.4567307692307693,False,0.012,0.005,False,-52461,95,True,1.2,0.5,False
TkZtSTMwdDM0,158,95,36.4,0.01,0.005,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,251,0,,0,0,False,49935,0,,0,0,False,-93,95,False,-0.3705179282868526,0.3784860557768924,False,0.01,0.005,False,-49777,95,True,1,0.5,False
TkZtSTM1dDM5,53,39,45.2,0.003,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,194,0,,0,0,False,43983,0,,0,0,False,-141,39,True,-0.7268041237113402,0.20103092783505153,True,0.003,0.002,False,-43930,39,True,0.3,0.2,False
