id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
RWN1,82,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0179785134838851,128,0.0245822930670252,167209,0.0715768665060555,-46,-0.359375,-0.006603779583140099,-167127,True,-5.359835302217041
RmFt,6224,fam,Fam,HH,household_type_,decennial,0.407730101539469,6503,0.459186555571247,1850221,0.594967689074225,-279,-0.042903275411348606,-0.05145645403177801,-1843997,True,-18.723758753475607
RmFtMQ==,6224,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,6503,0,1850221,0,-279,-0.042903275411348606,0,-1843997,True,0
RmVt,18798,fem,Fem,Pop2,sex_and_age,decennial,0.540312149693886,17682,0.531118587047939,4292589,0.525078796883182,1116,0.06311503223617237,0.009193562645946951,-4273791,True,1.5233352810703948
RmVtTkhzYg==,2080,femnhsb,FemNHsb,HH,household_type_,decennial,0.136259416966918,2740,0.193475497811044,581745,0.187069262688341,-660,-0.24087591240875914,-0.057216080844125994,-579665,True,-5.080984572142302
RmlsaXBpbm8=,139,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0588983050847458,53,0.0372714486638537,67292,0.0592923371623878,86,1.6226415094339623,0.0216268564208921,-67153,True,0
Rm1SZWxDaFUxOA==,3180,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.208319685555192,3642,0.257167066798475,948747,0.305084533202306,-462,-0.12685337726523888,-0.048847381243283,-945567,True,-9.6764847647114
Rk5IUkNoVTE4,1153,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.075532263347527,1810,0.127806806948171,343280,0.110387087977815,-657,-0.3629834254143646,-0.05227454360064401,-342127,True,-3.4854824630288013
R3JuZENoVTE4,527,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0900700734917108,841,0.127327781983346,165859,0.0938057621947943,-314,-0.3733650416171225,-0.03725770849163519,-165332,True,-0.3735688703083504
R3VhdA==,114,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0249945187458891,66,0.0126752448626848,30420,0.0130218366183292,48,0.7272727272727273,0.0123192738832043,-30306,True,1.1972682127559902
SEg=,15265,hh,HH,HH,household_type_,decennial,1,14162,1,3109784,1,1103,0.07788447959327778,0,-3094519,True,0
SEgx,15265,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,14162,0,3109784,0,1103,0.07788447959327778,0,-3094519,True,0
SEgxcGVyc29u,6165,hh1person,HH1person,OcHU_4,household_size,decennial,0.403865050769735,5876,0.414913147860472,995755,0.320200695611013,289,0.04918311776718856,-0.011048097090737008,-989590,True,8.366435515872197
SEgycHBs,4749,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.311103832296102,3943,0.278421126959469,858781,0.276154549640747,806,0.20441288359117424,0.03268270533663298,-854032,True,3.4949282655355027
SEgzcHBs,2133,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.139731411726171,2002,0.141364214094055,496643,0.159703374896777,131,0.06543456543456544,-0.0016328023678839898,-494510,True,-1.9971963170605989
SEg0cHBs,1202,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.0787422207664592,1179,0.0832509532551899,377689,0.121451843600713,23,0.019508057675996608,-0.004508732488730696,-376487,True,-4.270962283425379
SEg1cHBs,514,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.033671798231248,612,0.0432142352775032,198515,0.063835623310172,-98,-0.16013071895424835,-0.009542437046255195,-198001,True,-3.0163825078923985
SEg2cHBs,237,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.015525712414019,280,0.0197712187544132,92634,0.0297879209617131,-43,-0.15357142857142858,-0.0042455063403941985,-92397,True,-1.42622085476941
SEg3cGxQcGw=,265,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.017359973796266,270,0.0190651037988985,89767,0.0288659919788641,-5,-0.018518518518518517,-0.001705130002632501,-89502,True,-1.1506018182598106
SEhsZHI=,6224,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.178896841137076,6503,0.195332211942809,1850221,0.226323045753506,-279,-0.042903275411348606,-0.016435370805733013,-1843997,True,-4.742620461643003
SEhsZHJVMTg=,9,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00153819859853017,14,0.00211960635881908,1182,0.00066851006526174,-5,-0.35714285714285715,-0.0005814077602889099,-1173,True,0.086968853326843
SEhyMTV0MjQ=,1071,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0701604978709466,1057,0.0746363507979099,119317,0.038368259660478,14,0.013245033112582781,-0.0044758529269633,-118246,True,3.1792238210468593
SEhyMjV0MzQ=,4153,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.272060268588274,3502,0.247281457421268,583537,0.187645508498339,651,0.18589377498572243,0.024778811167005976,-579384,True,8.441476008993497
SEhyMzV0NDQ=,3425,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.224369472649853,3052,0.215506284423104,609384,0.195957018236636,373,0.12221494102228048,0.008863188226749003,-605959,True,2.8412454413217
SEhyNDV0NTQ=,2291,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.15008188666885,2483,0.175328343454314,630949,0.20289158346689,-192,-0.07732581554571083,-0.025246456785464,-628658,True,-5.2809696798040004
SEhyNTV0NjQ=,1928,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.12630199803472,1748,0.12342889422398,531036,0.170762985467801,180,0.10297482837528604,0.0028731038107400048,-529108,True,-4.4460987433081005
SEhyNjV0NzQ=,1345,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0881100556829348,1276,0.0901002683236831,332966,0.107070458912902,69,0.054075235109717866,-0.0019902126407483067,-331621,True,-1.8960403229967202
SEhyNzVw,1052,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0689158205044219,1044,0.0737184013557407,302595,0.0973041857569529,8,0.007662835249042145,-0.004802580851318808,-301543,True,-2.838836525253101
SEhyODVw,300,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0196528005240747,272,0.0192063267900014,92439,0.0297252156419867,28,0.10294117647058823,0.000446473734073298,-92139,True,-1.0072415117912001
SEh3SW5kNjVw,2682,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.175696036685228,2681,0.189309419573507,763496,0.245514157896497,1,0.0003729951510630362,-0.013613382888278985,-760814,True,-6.981812121126897
SEh3SW5kVTE4,3220,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.210940058958402,3721,0.262745374947041,959122,0.308420777777492,-501,-0.1346412254770223,-0.05180531598863897,-955902,True,-9.748071881908999
SG1Pd25yVmNSdA==,3.87383573243014,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,3.13757039420756,,2.88326832943512,,0.7362653382225797,0.23466097831042748,,,0.99056740299502,True,0
SG9u,62,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0135935101951326,89,0.0170923756481659,42400,0.0181500944318592,-27,-0.30337078651685395,-0.0034988654530332987,-42338,True,-0.45565842367265996
SHNwMQ==,4561,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.13109712281912,5305,0.159347591012856,2336076,0.285753883147834,-744,-0.1402450518378888,-0.028250468193736,-2331515,True,-15.4656760328714
SHNwMg==,4561,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,5207,1,2336076,1,-646,-0.1240637603226426,0,-2331515,True,0
SFVuaXRz,16997,hunits,HUnits,HUnits,housing_occupancy,decennial,1,15588,1,3371062,1,1409,0.09039004362329997,0,-3354065,True,0
SUZISGxkcjY1cA==,926,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.293781725888325,882,0.273573200992556,304001,0.30609530407045,44,0.049886621315192746,0.02020852489576902,-303075,True,-1.2313578182124978
SUZOUmVsNjVw,26,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00824873096446701,72,0.0223325062034739,9757,0.00982421729473055,-46,-0.6388888888888888,-0.014083775239006889,-9731,True,-0.15754863302635402
SUZPUmVsNjVw,285,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0904187817258883,365,0.113213399503722,132054,0.132963737894675,-80,-0.2191780821917808,-0.022794617777833703,-131769,True,-4.254495616878671
SUZTcHM2NXA=,332,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.105329949238579,346,0.107320099255583,158399,0.159490232168497,-14,-0.04046242774566474,-0.0019901500170040054,-158067,True,-5.4160282929918
SW5kb25zbg==,6,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00254237288135593,3,0.00210970464135021,3785,0.00333503976935799,3,1,0.0004326682400057199,-3779,True,-0.07926668880020599
SU5GSEhscjY1cA==,1471,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.466687817258883,1438,0.446029776674938,331560,0.333844161754726,33,0.02294853963838665,0.020658040583944992,-330089,True,13.2843655504157
SU5GTHZBbDY1cA==,1359,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.431154822335025,1353,0.419665012406948,310684,0.312824344162762,6,0.004434589800443459,0.011489809928077022,-309325,True,11.833047817226298
SW5GbUhINjVw,1569,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.497779187817259,1665,0.516439205955335,604211,0.608373491428353,-96,-0.05765765765765766,-0.018660018138075996,-602642,True,-11.059430361109392
SU5GTnJlbDY1cA==,73,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0231598984771574,71,0.0220223325062035,16327,0.0164394789147346,2,0.028169014084507043,0.0011375659709538972,-16254,True,0.6720419562422797
SW5HUTY1cA==,39,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0123730964467005,50,0.0155086848635236,41060,0.0413428679021868,-11,-0.22,-0.0031355884168231003,-41021,True,-2.89697714554863
SW5HUVUxOA==,51,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00871645872500427,122,0.0184708554125662,12825,0.00725350388069527,-71,-0.5819672131147541,-0.009754396687561931,-12774,True,0.1462954844309
SW5HcnBRdHJz,1738,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0499554482481101,1822,0.0547278625495615,185530,0.0226944320049594,-84,-0.04610318331503842,-0.004772414301451401,-183792,True,2.72610162431507
SW5ORm1ISDY1cA==,1544,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.489847715736041,1509,0.468052109181141,347887,0.35028364066946,35,0.023194168323392977,0.021795606554900038,-346343,True,13.956407506658103
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,4,0.00124069478908189,35026,0.0352672988587919,-4,-1,-0.00124069478908189,-35026,True,-3.52672988587919
SW5zdGl0bHpk,9,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.000258687591618522,47,0.00141175057070768,70041,0.00856756703530083,-38,-0.8085106382978723,-0.001153062979089158,-70032,True,-0.8308879443682308
SmFwYW5lc2U=,148,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0627118644067797,103,0.0724331926863572,24277,0.0213909538918636,45,0.4368932038834951,-0.009721328279577501,-24129,True,4.13209105149161
S29yZWFu,380,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.161016949152542,330,0.232067510548523,96741,0.0852404444722487,50,0.15151515151515152,-0.07105056139598101,-96361,True,7.577650468029329
TGFuZEFjcmVz,470.63,landacres,LandAcres,PopPerAcre,population_density,decennial,0,470.63,0,193691.68,0,0,0,0,-193221.05,True,0
TWFsZQ==,15993,male,Male,Pop2,sex_and_age,decennial,0.459687850306114,15610,0.468881412952061,3882544,0.474921203116818,383,0.02453555413196669,-0.009193562645947007,-3866551,True,-1.523335281070402
TWFsZU5XZg==,650,malenwf,MaleNWf,HH,household_type_,decennial,0.0425810678021618,704,0.0497104928682389,170606,0.0548610450114863,-54,-0.07670454545454546,-0.007129425066077097,-169956,True,-1.22799772093245
TUNGbQ==,3494,mcfm,MCFm,HH,household_type_,decennial,0.22888961677039,3059,0.216000564891964,1097870,0.353037381374398,435,0.14220333442301406,0.012889051878425983,-1094376,True,-12.414776460400802
TUNGbVJDaFUxOA==,1736,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.113724205699312,1507,0.106411523796074,529522,0.17027613493413,229,0.1519575315195753,0.007312681903238,-527786,True,-5.655192923481799
TWRBZ2U=,32.6,mdage,MdAge,median,sex_and_age,decennial,,,32.2,,35.5,,0.3999999999999986,0.012422360248447159,,,-2.8999999999999986,True,0
TWV4,977,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.214207410655558,996,0.19128096792779,319263,0.136666358457516,-19,-0.019076305220883535,0.022926442727768004,-318286,True,7.754105219804201
TWx5c24=,3,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00127118644067797,3,0.00210970464135021,2100,0.00185035231589215,0,0,-0.00083851820067224,-2097,True,-0.05791658752141801
TU5XUkNoVTE4,291,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0190632165083524,325,0.0229487360542296,75945,0.024421310290361,-34,-0.10461538461538461,-0.0038855195458772016,-75654,True,-0.5358093782008602
TkZhbUhI,9041,nfamhh,NFamHH,HH,household_type_,decennial,0.592269898460531,7659,0.540813444428753,1259563,0.405032310925775,1382,0.1804413108760935,0.05145645403177801,-1250522,True,18.7237587534756
TkZISGxkcg==,9041,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.259866057313673,7659,0.230055268532981,1259563,0.154072478086901,1382,0.1804413108760935,0.029810788780692016,-1250522,True,10.579357922677202
TkZMdkFsNjVw,1359,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0890271863740583,1353,0.0955373534811467,310684,0.0999053310455003,6,0.004434589800443459,-0.006510167107088391,-309325,True,-1.0878144671441987
TkZtTHZnQWxu,6165,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.403865050769735,5876,0.414913147860472,995755,0.320200695611013,289,0.04918311776718856,-0.011048097090737008,-989590,True,8.366435515872197
TkZOb25SZWw=,4056,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.116581874622747,2439,0.0732608434458729,352738,0.04314767723045,1617,0.6629766297662977,0.043321031176874095,-348682,True,7.3434197392297
TkZVbk1QdG5y,1146,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0329395533327585,543,0.0163102246786015,114403,0.0139940230941809,603,1.1104972375690607,0.016629328654156998,-113257,True,1.89455302385776
Tmlj,42,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00920850690638018,88,0.0169003264835798,9346,0.00400072600377727,-46,-0.5227272727272727,-0.007691819577199622,-9304,True,0.520778090260291
Tm9uRmFtSEg=,13097,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.37644793193642,10098,0.303316111978854,1612301,0.197220155317351,2999,0.2969895028718558,0.07313181995756601,-1599204,True,17.922777661906903
Tm9uUmVs,810,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.023281883245667,1045,0.0313889222636069,234003,0.0286237545003855,-235,-0.22488038277511962,-0.0081070390179399,-233193,True,-0.53418712547185
Tm9uUmVsVTE4,79,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.013501965475987,187,0.0283118849356548,24617,0.0139227684234757,-108,-0.5775401069518716,-0.0148099194596678,-24538,True,0
TlJlbFVNUHRucg==,329,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00945646862694375,350,0.0105130361648444,86629,0.0105966471738136,-21,-0.06,-0.0010565675379006507,-86300,True,-0.11401785468698511
T0FzbkFsb25l,93,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.039406779661017,161,0.113220815752461,45155,0.0397869803924333,-68,-0.422360248447205,-0.07381403609144399,-45062,True,0
T0NB,16,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.00350800263100197,25,0.00480122911465335,1627,0.000696467066996108,-9,-0.36,-0.00129322648365138,-1611,True,0.2811535564005862
T2NIVV8x,15265,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.898099664646702,14162,0.908519373877341,3109784,0.922493860985055,1103,0.07788447959327778,-0.010419709230639063,-3094519,True,-2.439419633835314
T2NIVV8y,15265,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,14162,1,3109784,1,1103,0.07788447959327778,0,-3094519,True,0
T2NIVV8z,15265,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,14162,1,3109784,1,1103,0.07788447959327778,0,-3094519,True,0
T2NIVV80,15265,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,14162,1,3109784,1,1103,0.07788447959327778,0,-3094519,True,0
T0NJbkZISFUxOA==,1365,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.233293454110408,2262,0.342467827403482,467053,0.264153664560653,-897,-0.39655172413793105,-0.10917437329307397,-465688,True,-3.086021045024495
T0NJbk1DRlUxOA==,3298,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.56366433088361,2472,0.374261922785768,927417,0.524524195596317,826,0.33414239482200647,0.18940240809784203,-924119,True,3.914013528729299
T0NJbk9GVTE4,1704,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.291232267988378,2636,0.399091597274792,559529,0.316455810749438,-932,-0.3535660091047041,-0.10785932928641401,-557825,True,-2.522354276106004
T0hzcA==,351,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0769568077176058,368,0.0706740925676973,180805,0.0773968826356677,-17,-0.04619565217391304,0.0062827151499084966,-180454,True,0
T05I,239,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00686959271075853,284,0.0085305779166166,78063,0.00954883547460329,-45,-0.15845070422535212,-0.0016609852058580695,-77824,True,-0.2679242763844759
T09jSFU=,4541,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.29747789059941,3612,0.255048721931931,962892,0.309633080625535,929,0.25719822812846066,0.04242916866747898,-958351,True,-1.2155190026125027
T09jSFUx,4541,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,3612,0,962892,0,929,0.25719822812846066,0,-958351,True,0
T1JlbFUxOA==,710,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.121346778328491,1174,0.1777441332324,242541,0.137175211284812,-464,-0.39522998296422485,-0.056397354903908986,-241831,True,-1.5828432956321006
T1NB,8,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00175400131550099,0,0,2678,0.00114636681340847,8,0,0.00175400131550099,-2670,True,0.060763450209252015
T3RoclJlbA==,4426,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.127216808944842,5657,0.169920701670071,1708262,0.208958312971789,-1231,-0.21760650521477815,-0.04270389272522901,-1703836,True,-8.174150402694698
T3duQ2hVMTg=,5002,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.854896598871988,5108,0.77335352006056,1486946,0.840980006345755,-106,-0.020751761942051684,0.08154307881142797,-1481944,True,1.391659252623299
T3duQ1UxOA==,5002,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.143772814808427,5108,0.153430253514358,1486946,0.181886459828849,-106,-0.020751761942051684,-0.009657438705930999,-1481944,True,-3.811364502042201
UGFr,55,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0233050847457627,20,0.0140646976090014,41887,0.0369074797408449,35,1.75,0.009240387136761298,-41832,True,-1.36023949950822
UGFu,161,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.0352992764744574,95,0.0182446706356827,22353,0.00956860992536202,66,0.6947368421052632,0.017054605838774703,-22192,True,2.573066654909538
UGFy,4,par,Par,Hsp2,hispanic_subgroup,decennial,0.000877000657750493,0,0,3534,0.00151279324816487,4,0,0.000877000657750493,-3530,True,-0.06357925904143771
UGVy,45,per,Per,Hsp2,hispanic_subgroup,decennial,0.00986625739969305,4,0.000768196658344536,36018,0.0154181627652525,41,10.25,0.009098060741348514,-35973,True,-0.555190536555945
UG9wMQ==,34791,pop1,Pop1,Pop1,population_density,decennial,1,33292,1,8175133,1,1499,0.04502583203171933,0,-8140342,True,0
UG9wMTB0MTQ=,1288,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.037021068667184,1718,0.0516039889462934,468154,0.0572656126817753,-430,-0.25029103608847497,-0.014582920279109401,-466866,True,-2.0244544014591304
UG9wMTV0MTk=,2126,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.061107757753442,2375,0.0713384596900156,535833,0.0655442547540205,-249,-0.10484210526315789,-0.010230701936573591,-533707,True,-0.44364970005784965
UG9wMg==,34791,pop2,Pop2,Pop2,sex_and_age,decennial,1,33292,1,8175133,1,1499,0.04502583203171933,0,-8140342,True,0
UG9wMjB0MjQ=,3561,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.102354057083729,3508,0.105370659617926,642585,0.0786023909335787,53,0.015108323831242873,-0.0030166025341969993,-639024,True,2.37516661501503
UG9wMjFwbA==,26864,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.772153717915553,24630,0.739817373543194,6059847,0.741253628534239,2234,0.09070239545269997,0.032336344372358994,-6032983,True,3.0900089381313904
UG9wMjV0Mjk=,4290,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.123307752004829,3599,0.108104049020786,730190,0.0893184245442857,691,0.19199777716032232,0.015203702984043,-725900,True,3.3989327460543315
UG9wMw==,34791,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,33292,1,8175133,1,1499,0.04502583203171933,0,-8140342,True,0
UG9wMzB0MzQ=,4199,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.120692133022908,3217,0.0966298209780127,662255,0.0810084679967898,982,0.3052533416226298,0.024062312044895298,-658056,True,3.9683665026118202
UG9wMzV0Mzk=,3330,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0957144088988531,2888,0.086747566983059,587407,0.0718528982953549,442,0.1530470914127424,0.00896684191579411,-584077,True,2.386151060349821
UG9wNA==,34791,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,33292,1,8175133,1,1499,0.04502583203171933,0,-8140342,True,0
