SEhJMTV0MjQ=,398,160,24.5,0.06,0.024,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,False,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.06,0.024,False,-297373,4299.977790640319,True,-3.4000000000000004,2.4020824298928627,False
SEhJMjAwcGw=,564,129,13.9,0.085,0.019,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.085,0.019,True,-320415,4366.905769535221,True,-1.6999999999999993,1.9026297590440446,False
SEhJMjV0MzQ=,550,184,20.3,0.083,0.028,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,False,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.083,0.028,False,-258048,4057.1745094338744,True,0.09999999999999964,2.8017851452243803,False
SEhJMzV0NDk=,651,184,17.2,0.098,0.028,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.098,0.028,True,-331607,3677.6058788293235,True,-0.6999999999999993,2.8017851452243803,False
SEhJNTB0NzQ=,1123,227,12.3,0.169,0.034,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.169,0.034,True,-461251,4503.724347692696,True,2.200000000000003,3.40147027033899,False
SEhJNzV0OTk=,819,207,15.4,0.123,0.031,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.123,0.031,True,-344739,4373.901004823954,True,1.3000000000000007,3.1016124838541645,False
SEhJVTEw,398,142,21.7,0.06,0.021,hhiu10,HHIU10,HH2,income_and_benefits,economic,False,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.06,0.021,False,-277067,4120.447548507322,True,-2.799999999999999,2.1023796041628637,False
SEkxMDB0MTQ5,1150,235,12.4,0.173,0.035,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.173,0.035,True,-439012,4875.666621088853,True,3.2999999999999954,3.5014282800023198,False
SEkxNTB0MTk5,817,176,13.1,0.123,0.026,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.123,0.026,True,-221197,3245.7752540802944,True,5.3,2.6019223662515376,False
SElucw==,17485,832,2.9,0.935,0.016,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.935,0.016,True,-7654666,9637.978418734916,True,1.8999999999999915,1.6031219541881399,False
SW5jX0NQYkE=,106,60,34.6,0.016,0.009,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,119,73,37.5,0.018,0.011,False,137887,2654,1.2,0.044,0.001,True,-13,94.49338601193207,False,-0.1092436974789916,0.743508875409361,False,-0.0019999999999999983,0.014212670403551895,False,-137781,2654.678134915794,True,-2.7999999999999994,0.9055385138137416,True
SW5jX1J0cm10,1092,203,11.3,0.164,0.03,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1023,190,11.3,0.153,0.028,True,401837,4488,0.7,0.127,0.001,True,69,278.044960393099,False,0.06744868035190615,0.28050317145907255,False,0.01100000000000001,0.041036569057366384,False,-400745,4492.588674695247,True,3.700000000000003,3.0016662039607267,False
SW5jX1NOQVA=,633,205,19.7,0.095,0.031,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,270,107,24.1,0.04,0.016,False,624636,5512,0.5,0.198,0.002,True,363,231.2444593930847,False,1.3444444444444446,1.199871448035949,False,0.055,0.03488552708502481,False,-624003,5515.810819816068,True,-10.3,3.1064449134018135,True
SW5jX1NvU2Vj,2175,234,6.5,0.327,0.034,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,1782,235,8,0.267,0.034,True,821385,4437,0.3,0.26,0.001,True,393,331.6338342208165,False,0.22053872053872053,0.20772702197120604,False,0.06,0.048083261120685235,False,-819210,4443.166100878967,True,6.700000000000003,3.40147027033899,False
SW5jX1NwU2Vj,190,100,32,0.029,0.015,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,False,119,75,38.5,0.018,0.011,False,249247,3354,0.8,0.079,0.001,True,71,125,False,0.5966386554621849,1.311020233328375,False,0.011000000000000003,0.01860107523773827,False,-249057,3355.4904261523384,True,-5,1.5033296378372907,True
SW5mbw==,251,134,32.4,0.028,0.015,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.028,0.015,False,-154553,3189.8158254043447,True,-0.9999999999999996,1.5033296378372907,False
TEY=,9738,651,4.1,0.625,0.032,lf,LF,Pop16pl,employment_status,economic,True,9647,597,3.8,0.669,0.028,True,4356776,10369,0.1,0.635,0.002,True,91,883.2949677202967,False,0.009432984347465534,0.09195717640139527,False,-0.04400000000000004,0.0425205832509386,False,-4347038,10389.415864234139,True,-1,3.2062439083762797,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,59433,9040,9.2,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,52925,7767,8.9,,,True,51327,284,0.3,,,True,6508,11918.384496231023,False,0.12296646197449221,0.23734906499864555,False,,,8106,9044.45996176665,False,,
TWRFTUZUV3Jr,58427,7953,8.3,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,59658,11527,11.7,,,True,54127,221,0.2,,,True,-1231,14004.354251446226,False,-0.020634282074491268,0.23147338406228993,False,,,4300,7956.0700097472745,False,,
TWRFV3Jr,43193,4550,6.4,,,mdewrk,MdEWrk,median,earnings,economic,True,43752,4589,6.4,,,True,38845,255,0.4,,,True,-559,6462.307714740919,False,-0.012776558785884073,0.14675454967268894,False,,,4348,4557.140002238246,False,,
bWRGYW0=,4903,269,3.3,0.059,0.009,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,4430,0,,0,0,False,1887978,7339,0.2,0,0,True,473,269,False,0.10677200902934537,0.060722347629796836,False,0.059,0.009,True,-1883075,7343.9282403901525,True,5.8999999999999995,0.8999999999999999,True
bWRGYW1JMTB0MTQ=,143,89,38,0.002,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,37,0,,0,0,False,77738,0,,0,0,False,106,89,False,2.864864864864865,2.4054054054054053,False,0.002,0.001,False,-77595,89,True,0.2,0.1,False
bWRGYW1JMTV0MTk=,107,85,48.4,0.001,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,120,0,,0,0,False,84551,0,,0,0,False,-13,85,False,-0.10833333333333334,0.7083333333333334,False,0.001,0.001,False,-84444,85,True,0.1,0.1,False
bWRGYW1JMjAwcGw=,492,116,14.3,0.006,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,422,0,,0,0,False,222929,0,,0,0,False,70,116,False,0.16587677725118483,0.27488151658767773,False,0.006,0.001,True,-222437,116,True,0.6,0.1,True
bWRGYW1JMjB0MjQ=,114,82,43.6,0.001,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,45,0,,0,0,False,83811,0,,0,0,False,69,82,False,1.5333333333333334,1.8222222222222222,False,0.001,0.001,False,-83697,82,True,0.1,0.1,False
bWRGYW1JMjV0Mjk=,161,99,37.4,0.002,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,168,0,,0,0,False,80705,0,,0,0,False,-7,99,False,-0.041666666666666664,0.5892857142857144,False,0.002,0.001,False,-80544,99,True,0.2,0.1,False
bWRGYW1JMzB0MzQ=,246,123,30.3,0.003,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,240,0,,0,0,False,79928,0,,0,0,False,6,123,False,0.025,0.5125000000000001,False,0.003,0.001,False,-79682,123,True,0.3,0.1,False
bWRGYW1JMzV0Mzk=,235,112,29,0.003,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,120,0,,0,0,False,74610,0,,0,0,False,115,112,False,0.9583333333333334,0.9333333333333332,False,0.003,0.001,False,-74375,112,True,0.3,0.1,False
bWRGYW1JNDB0NDQ=,163,78,29.2,0.002,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,201,0,,0,0,False,73356,0,,0,0,False,-38,78,False,-0.1890547263681592,0.3880597014925373,False,0.002,0.001,False,-73193,78,True,0.2,0.1,False
bWRGYW1JNDV0NDk=,64,40,38.3,0.001,0,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,198,0,,0,0,False,62927,0,,0,0,False,-134,40,True,-0.6767676767676768,0.20202020202020204,True,0.001,0,True,-62863,40,True,0.1,0,True
bWRGYW1JNTB0NTk=,282,111,23.9,0.003,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,245,0,,0,0,False,125090,0,,0,0,False,37,111,False,0.1510204081632653,0.45306122448979597,False,0.003,0.001,False,-124808,111,True,0.3,0.1,False
bWRGYW1JNjB0NzQ=,504,171,20.6,0.006,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,False,430,0,,0,0,False,161984,0,,0,0,False,74,171,False,0.17209302325581396,0.3976744186046512,False,0.006,0.002,False,-161480,171,True,0.6,0.2,False
bWRGYW1JNzV0OTk=,677,205,18.4,0.008,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,880,0,,0,0,False,214732,0,,0,0,False,-203,205,False,-0.23068181818181818,0.23295454545454544,False,0.008,0.002,True,-214055,205,True,0.8,0.2,True
TWRGYW1JbmM=,83105,11628,8.5,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,98138,9814,6.1,,,True,68004,485,0.4,,,True,-15033,15215.944926293601,False,-0.15318225356131163,0.14563748824525233,False,,,15101,11638.110198825238,False,,
bWRGYW1JVTEw,213,114,32.5,0.003,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,58,0,,0,0,False,112405,0,,0,0,False,155,114,False,2.6724137931034484,1.9655172413793105,False,0.003,0.001,False,-112192,114,True,0.3,0.1,False
bWRGSTEwMHQxMjQ=,427,126,17.9,0.005,0.001,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,387,0,,0,0,False,164569,0,,0,0,False,40,126,False,0.10335917312661498,0.3255813953488373,False,0.005,0.001,True,-164142,126,True,0.5,0.1,True
bWRGSTEyNXQxNDk=,363,131,21.9,0.004,0.001,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,387,0,,0,0,False,120186,0,,0,0,False,-24,131,False,-0.06201550387596899,0.33850129198966405,False,0.004,0.001,True,-119823,131,True,0.4,0.1,True
bWRGSTE1MHQxOTk=,712,161,13.7,0.009,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,492,0,,0,0,False,148457,0,,0,0,False,220,161,False,0.44715447154471544,0.3272357723577236,False,0.009,0.002,True,-147745,161,True,0.8999999999999999,0.2,True
bWRISA==,6653,167,1.5,0.088,0.011,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,6678,190,,0,0,False,3154103,5930,0.1,0,0,True,-25,252.96047122030745,False,-0.0037436358191075174,0.03779973847887422,False,0.088,0.011,True,-3147450,5932.351051648916,True,8.799999999999999,1.0999999999999999,True
bWRISEkxMHQxNA==,183,95,31.5,0.002,0.001,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,183,0,,0,0,False,196924,0,,0,0,False,0,95,0,0.5191256830601092,0.002,0.001,False,-196741,95,True,0.2,0.1,False
bWRISEkxNXQxOQ==,186,109,35.5,0.002,0.001,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,257,0,,0,0,False,153690,0,,0,0,False,-71,109,False,-0.27626459143968873,0.424124513618677,False,0.002,0.001,False,-153504,109,True,0.2,0.1,False
bWRISEkyMDBwbA==,564,129,13.9,0.007,0.001,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,437,0,,0,0,False,320979,0,,0,0,False,127,129,False,0.2906178489702517,0.2951945080091533,False,0.007,0.001,True,-320415,129,True,0.7000000000000001,0.1,True
bWRISEkyMHQyNA==,212,117,33.5,0.003,0.001,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,210,0,,0,0,False,144081,0,,0,0,False,2,117,False,0.009523809523809525,0.5571428571428572,False,0.003,0.001,False,-143869,117,True,0.3,0.1,False
bWRISEkyNXQyOQ==,193,125,39.3,0.003,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,340,0,,0,0,False,130669,0,,0,0,False,-147,125,False,-0.4323529411764706,0.36764705882352944,False,0.003,0.002,False,-130476,125,True,0.3,0.2,False
bWRISEkzMHQzNA==,357,127,21.6,0.005,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,325,0,,0,0,False,127929,0,,0,0,False,32,127,False,0.09846153846153846,0.39076923076923076,False,0.005,0.002,False,-127572,127,True,0.5,0.2,False
bWRISEkzNXQzOQ==,287,129,27.4,0.004,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,199,0,,0,0,False,117013,0,,0,0,False,88,129,False,0.44221105527638194,0.6482412060301508,False,0.004,0.002,False,-116726,129,True,0.4,0.2,False
bWRISEk0MHQ0NA==,254,117,28,0.003,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,361,0,,0,0,False,118136,0,,0,0,False,-107,117,False,-0.296398891966759,0.32409972299168976,False,0.003,0.001,False,-117882,117,True,0.3,0.1,False
bWRISEk0NXQ0OQ==,110,75,41.6,0.001,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,291,0,,0,0,False,97109,0,,0,0,False,-181,75,False,-0.6219931271477663,0.25773195876288657,False,0.001,0.001,False,-96999,75,True,0.1,0.1,False
bWRISEk1MHQ1OQ==,397,136,20.9,0.005,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,False,456,0,,0,0,False,200625,0,,0,0,False,-59,136,False,-0.12938596491228072,0.29824561403508776,False,0.005,0.002,False,-200228,136,True,0.5,0.2,False
bWRISEk2MHQ3NA==,726,200,16.7,0.01,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,763,0,,0,0,False,261749,0,,0,0,False,-37,200,False,-0.04849279161205767,0.2621231979030144,False,0.01,0.002,True,-261023,200,True,1,0.2,True
bWRISEk3NXQ5OQ==,819,207,15.4,0.011,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1055,0,,0,0,False,345558,0,,0,0,False,-236,207,False,-0.22369668246445498,0.1962085308056872,False,0.011,0.002,True,-344739,207,True,1.0999999999999999,0.2,True
TWRISEluYw==,75717,9578,7.7,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,77850,8339,6.5,,,True,60762,379,0.4,,,True,-2133,12699.488375521276,False,-0.02739884393063584,0.1612157075664193,False,,,14955,9585.495553178249,False,,
bWRISElVMTA=,398,142,21.7,0.005,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,False,338,0,,0,0,False,277465,0,,0,0,False,60,142,False,0.17751479289940827,0.4201183431952663,False,0.005,0.002,False,-277067,142,True,0.5,0.2,False
bWRISTEwMHQxMjQ=,622,160,15.6,0.008,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,469,0,,0,0,False,257611,0,,0,0,False,153,160,False,0.326226012793177,0.34115138592750527,False,0.008,0.002,True,-256989,160,True,0.8,0.2,True
bWRISTEyNXQxNDk=,528,170,19.6,0.007,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,456,0,,0,0,False,182551,0,,0,0,False,72,170,False,0.15789473684210525,0.3728070175438597,False,0.007,0.002,True,-182023,170,True,0.7000000000000001,0.2,True
bWRISTE1MHQxOTk=,817,176,13.1,0.011,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,538,0,,0,0,False,222014,0,,0,0,False,279,176,False,0.5185873605947955,0.3271375464684015,False,0.011,0.002,True,-221197,176,True,1.0999999999999999,0.2,True
TWRORkluYw==,58784,16123,16.7,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,46671,10237,13.3,,,True,45515,682,0.9,,,True,12113,19098.358515851563,False,0.25954018555419855,0.44234560286736774,False,,,13269,16137.417792199594,False,,
TUYxMHQxMnA1,47,69,88.7,0.001,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,22057,0,,0,0,False,47,69,False,0,,0.001,0.001,False,-22010,69,True,0.1,0.1,False
TUYxMnA1dDE1,39,37,57.9,0.001,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,32,0,,0,0,False,25036,0,,0,0,False,7,37,False,0.21875,1.15625,False,0.001,0.001,False,-24997,37,True,0.1,0.1,False
TUYxNXQxN3A1,58,43,45.3,0.001,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,52,0,,0,0,False,41647,0,,0,0,False,6,43,False,0.11538461538461539,0.8269230769230769,False,0.001,0.001,False,-41589,43,True,0.1,0.1,False
TUYxN3A1dDIw,142,111,47.7,0.002,0.002,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,58,0,,0,0,False,37001,0,,0,0,False,84,111,False,1.4482758620689655,1.9137931034482758,False,0.002,0.002,False,-36859,111,True,0.2,0.2,False
TUYyMHQyMnA1,53,53,61,0.001,0.001,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,273,0,,0,0,False,63320,0,,0,0,False,-220,53,True,-0.8058608058608059,0.19413919413919414,True,0.001,0.001,False,-63267,53,True,0.1,0.1,False
TUYyMnA1dDI1,65,77,72,0.001,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,105,0,,0,0,False,38980,0,,0,0,False,-40,77,False,-0.38095238095238093,0.7333333333333334,False,0.001,0.001,False,-38915,77,True,0.1,0.1,False
TUZUMTAwcGw=,751,160,12.9,0.013,0.002,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,534,0,,0,0,False,363256,0,,0,0,False,217,160,False,0.40636704119850187,0.29962546816479396,False,0.013,0.002,True,-362505,160,True,1.3,0.2,True
TUZUMjV0MzA=,166,98,36,0.003,0.002,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,135,0,,0,0,False,103385,0,,0,0,False,31,98,False,0.22962962962962963,0.7259259259259259,False,0.003,0.002,False,-103219,98,True,0.3,0.2,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,9,0,,0,0,False,1891,0,,0,0,False,-9,0,True,-1,0,True,0,0,-1891,0,True,0,0
TUZUMzB0MzU=,172,92,32.5,0.003,0.002,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,224,0,,0,0,False,106658,0,,0,0,False,-52,92,False,-0.23214285714285715,0.41071428571428575,False,0.003,0.002,False,-106486,92,True,0.3,0.2,False
TUZUMzV0NDA=,82,56,41.6,0.001,0.001,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,255,0,,0,0,False,88552,0,,0,0,False,-173,56,True,-0.6784313725490196,0.21960784313725493,True,0.001,0.001,False,-88470,56,True,0.1,0.1,False
TUZUNDB0NDU=,263,156,36,0.005,0.003,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,291,0,,0,0,False,99614,0,,0,0,False,-28,156,False,-0.09621993127147767,0.5360824742268041,False,0.005,0.003,False,-99351,156,True,0.5,0.3,False
TUZUNDV0NTA=,263,152,35.1,0.005,0.003,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,218,0,,0,0,False,67213,0,,0,0,False,45,152,False,0.20642201834862386,0.6972477064220183,False,0.005,0.003,False,-66950,152,True,0.5,0.3,False
TUZUNTB0NTU=,237,105,26.8,0.004,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,151,0,,0,0,False,98002,0,,0,0,False,86,105,False,0.5695364238410596,0.695364238410596,False,0.004,0.002,False,-97765,105,True,0.4,0.2,False
TUZUNTV0NjU=,337,141,25.4,0.006,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,172,0,,0,0,False,133527,0,,0,0,False,165,141,False,0.9593023255813954,0.8197674418604649,False,0.006,0.002,False,-133190,141,True,0.6,0.2,False
TUZUNXQ3cDU=,7,12,104.2,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,13,0,,0,0,False,9728,0,,0,0,False,-6,12,False,-0.46153846153846156,0.9230769230769231,False,0,0,-9721,12,True,0,0
TUZUNjV0NzU=,186,105,34.4,0.003,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,455,0,,0,0,False,104166,0,,0,0,False,-269,105,False,-0.5912087912087912,0.23076923076923078,False,0.003,0.002,False,-103980,105,True,0.3,0.2,False
TUZUNzV0MTAw,560,174,18.9,0.01,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,524,0,,0,0,False,177860,0,,0,0,False,36,174,False,0.06870229007633588,0.3320610687022901,False,0.01,0.003,True,-177300,174,True,1,0.3,True
TUZUN3A1dDEw,9,16,108.1,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,69,0,,0,0,False,10596,0,,0,0,False,-60,16,True,-0.8695652173913043,0.23188405797101447,True,0,0,-10587,16,True,0,0
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,3916,479,7.4,0.433,0.044,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,3870,454,7.1,0.44,0.042,True,1673223,10141,0.4,0.413,0.002,True,46,659.9674234384603,False,0.011886304909560724,0.17149643940958156,False,-0.007000000000000006,0.0608276253029822,False,-1669307,10152.30624045591,True,2,4.4045431091090474,False
TW5mY3Rybmc=,264,118,27.2,0.029,0.013,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.029,0.013,False,-133362,2721.5592956979644,True,-0.3999999999999999,1.3038404810405297,False
TW5ISEluYw==,94530,6767,4.4,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,95570,7607,4.8,,,True,97647,682,0.4,,,True,-1040,10181.293532749167,False,-0.010882075965261065,0.10588671846992875,False,,,-3117,6801.280247129947,False,,
TW5UcnZUbQ==,46.1,5.3,7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,41.2,5,7.4,,,True,41.2,0.1,0.1,,,True,4.899999999999999,7.286288492778748,False,0.11893203883495142,0.18705109754509383,False,,,4.899999999999999,5.300943312279429,False,,
TVdya0Vybg==,3437,365,6.5,0.059,0.01,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,3570,0,,0,0,False,1594741,6501,0.2,0,0,True,-133,365,False,-0.03725490196078431,0.10224089635854343,False,0.059,0.01,True,-1591304,6511.2384382696355,True,5.8999999999999995,1,True
TkYxMDB0MTI0,166,91,33.3,0.003,0.001,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,114,0,,0,0,False,87790,0,,0,0,False,52,91,False,0.45614035087719296,0.7982456140350879,False,0.003,0.001,False,-87624,91,True,0.3,0.1,False
TkYxMjV0MTQ5,158,96,36.8,0.003,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,37,0,,0,0,False,57550,0,,0,0,False,121,96,False,3.27027027027027,2.5945945945945943,False,0.003,0.001,False,-57392,96,True,0.3,0.1,False
TkYxNTB0MTk5,94,61,39.2,0.002,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,46,0,,0,0,False,66764,0,,0,0,False,48,61,False,1.0434782608695652,1.3260869565217392,False,0.002,0.001,False,-66670,61,True,0.2,0.1,False
TkZhbQ==,1750,263,9.1,0.03,0.009,nfam,NFam,MdNFInc,economic__special_variable,economic,True,2248,0,,0,0,False,1266125,5924,0.3,0,0,True,-498,263,False,-0.2215302491103203,0.11699288256227758,False,0.03,0.009,True,-1264375,5929.835157911221,True,3,0.8999999999999999,True
TmZhbTI=,1750,263,9.1,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,2248,264,7.1,1,0,True,1266125,5924,0.3,1,0,True,-498,372.6459445640057,False,-0.2215302491103203,0.148476477785245,False,0,0,-1264375,5929.835157911221,True,0,0
TkZJMjAwcGw=,66,57,52.4,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,15,0,,0,0,False,88242,0,,0,0,False,51,57,False,3.4,3.800000000000001,False,0.001,0.001,False,-88176,57,True,0.1,0.1,False
TkZtSTEwdDE0,40,28,41.9,0.001,0,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,146,0,,0,0,False,123698,0,,0,0,False,-106,28,True,-0.726027397260274,0.1917808219178082,True,0.001,0,True,-123658,28,True,0.1,0,True
TkZtSTE1dDE5,79,50,38.3,0.001,0.001,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,152,0,,0,0,False,73560,0,,0,0,False,-73,50,False,-0.48026315789473684,0.3289473684210526,False,0.001,0.001,False,-73481,50,True,0.1,0.1,False
TkZtSTIwdDI0,98,91,56.5,0.002,0.001,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,165,0,,0,0,False,63421,0,,0,0,False,-67,91,False,-0.40606060606060607,0.5515151515151515,False,0.002,0.001,False,-63323,91,True,0.2,0.1,False
TkZtSTI1dDI5,71,78,66.8,0.001,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,181,0,,0,0,False,52665,0,,0,0,False,-110,78,False,-0.6077348066298343,0.430939226519337,False,0.001,0.001,False,-52594,78,True,0.1,0.1,False
TkZtSTMwdDM0,111,69,37.7,0.002,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,95,0,,0,0,False,49935,0,,0,0,False,16,69,False,0.16842105263157894,0.7263157894736842,False,0.002,0.001,False,-49824,69,True,0.2,0.1,False
TkZtSTM1dDM5,52,44,51.4,0.001,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,91,0,,0,0,False,43983,0,,0,0,False,-39,44,False,-0.42857142857142855,0.4835164835164836,False,0.001,0.001,False,-43931,44,True,0.1,0.1,False
TkZtSTQwdDQ0,91,100,66.8,0.002,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,160,0,,0,0,False,47018,0,,0,0,False,-69,100,False,-0.43125,0.625,False,0.002,0.002,False,-46927,100,True,0.2,0.2,False
TkZtSTQ1dDQ5,54,64,72.6,0.001,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,87,0,,0,0,False,35258,0,,0,0,False,-33,64,False,-0.3793103448275862,0.735632183908046,False,0.001,0.001,False,-35204,64,True,0.1,0.1,False
