id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
RmFt,21005,fam,Fam,HH,household_type_,decennial,0.750795296136112,21359,0.768834815161441,1850221,0.594967689074225,-354,-0.01657380963528255,-0.018039519025329076,-1829216,True,15.582760706188694
RmFtMQ==,21005,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,21359,0,1850221,0,-354,-0.01657380963528255,0,-1829216,True,0
RmVt,46936,fem,Fem,Pop2,sex_and_age,decennial,0.560811537404562,46955,0.552035081944085,4292589,0.525078796883182,-19,-0.00040464274305185814,0.008776455460477006,-4245653,True,3.5732740521379966
RmVtTkhzYg==,8930,femnhsb,FemNHsb,HH,household_type_,decennial,0.319190763841727,7861,0.282963176271552,581745,0.187069262688341,1069,0.13598778781325532,0.036227587570175024,-572815,True,13.212150115338599
RmlsaXBpbm8=,486,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.179733727810651,569,0.137075403517225,67292,0.0592923371623878,-83,-0.14586994727592267,0.042658324293426,-66806,True,12.044139064826322
Rm1SZWxDaFUxOA==,11806,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.421989491367909,13197,0.475036895720096,948747,0.305084533202306,-1391,-0.10540274304766235,-0.05304740435218702,-936941,True,11.6904958165603
Rk5IUkNoVTE4,5448,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.19473138649605,5448,0.196105251790792,343280,0.110387087977815,0,0,-0.0013738652947419827,-337832,True,8.4344298518235
R3JuZENoVTE4,2428,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.118804129764643,2028,0.0822617936965075,165859,0.0938057621947943,400,0.19723865877712032,0.03654233606813549,-163431,True,2.4998367569848696
R3VhdA==,23,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.00331364356720934,26,0.00324675324675325,30420,0.0130218366183292,-3,-0.11538461538461539,6.689032045609005e-05,-30397,True,-0.9708193051119861
SEg=,27977,hh,HH,HH,household_type_,decennial,1,27781,1,3109784,1,196,0.007055181598934523,0,-3081807,True,0
SEgx,27977,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,27781,0,3109784,0,196,0.007055181598934523,0,-3081807,True,0
SEgxcGVyc29u,6064,hh1person,HH1person,OcHU_4,household_size,decennial,0.216749472781213,5505,0.198157013786401,995755,0.320200695611013,559,0.10154405086285195,0.018592458994812017,-989691,True,-10.34512228298
SEgycHBs,6879,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.245880544733174,6939,0.249775026096973,858781,0.276154549640747,-60,-0.00864677907479464,-0.003894481363798996,-851902,True,-3.027400490757298
SEgzcHBs,5902,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.210959002037388,5760,0.207335949029913,496643,0.159703374896777,142,0.024652777777777777,0.00362305300747498,-490741,True,5.1255627140611
SEg0cHBs,4516,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.161418307895772,4728,0.170188258162053,377689,0.121451843600713,-212,-0.04483925549915398,-0.008769950266280996,-373173,True,3.9966464295058994
SEg1cHBs,2489,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0889659363048218,2791,0.100464346135848,198515,0.063835623310172,-302,-0.1082049444643497,-0.011498409831026193,-196026,True,2.5130312994649806
SEg2cHBs,1209,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0432140686992887,1184,0.042619056189482,92634,0.0297879209617131,25,0.021114864864864864,0.0005950125098066958,-91425,True,1.34261477375756
SEg3cGxQcGw=,918,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0328126675483433,874,0.0314603505993305,89767,0.0288659919788641,44,0.05034324942791762,0.0013523169490127981,-88849,True,0.39466755694791944
SEhsZHI=,21005,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.250976784199395,21359,0.251111006607256,1850221,0.226323045753506,-354,-0.01657380963528255,-0.00013422240786098438,-1829216,True,2.4653738445888997
SEhsZHJVMTg=,27,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00132113323873367,22,0.000892386322151462,1182,0.00066851006526174,5,0.22727272727272727,0.00042874691658220795,-1155,True,0.065262317347193
SEhyMTV0MjQ=,647,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0231261393287343,863,0.0310643965300025,119317,0.038368259660478,-216,-0.25028968713789107,-0.0079382572012682,-118670,True,-1.5242120331743703
SEhyMjV0MzQ=,3711,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.132644672409479,5188,0.186746337424859,583537,0.187645508498339,-1477,-0.2846954510408635,-0.054101665015379996,-579826,True,-5.5000836088859995
SEhyMzV0NDQ=,5705,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.203917503663724,7589,0.273172312011807,609384,0.195957018236636,-1884,-0.24825405191724864,-0.06925480834808298,-603679,True,0.7960485427087995
SEhyNDV0NTQ=,7438,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.265861243164028,6344,0.228357510528779,630949,0.20289158346689,1094,0.17244640605296344,0.037503732635248976,-623511,True,6.296965969713799
SEhyNTV0NjQ=,5954,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.212817671658863,3626,0.130520859580289,531036,0.170762985467801,2328,0.6420297848869277,0.082296812078574,-525082,True,4.205468619106199
SEhyNjV0NzQ=,2813,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.100546877792472,2161,0.0777869767107016,332966,0.107070458912902,652,0.3017121702915317,0.022759901081770395,-330153,True,-0.6523581120430002
SEhyNzVw,1709,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0610858919827001,2010,0.0723516072135632,302595,0.0973041857569529,-301,-0.14975124378109453,-0.011265715230863095,-300886,True,-3.621829377425281
SEhyODVw,481,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0171926939986417,469,0.0168820416831648,92439,0.0297252156419867,12,0.0255863539445629,0.0003106523154768996,-91958,True,-1.2532521643345
SEh3SW5kNjVw,6666,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.23826714801444,5730,0.206256074295382,763496,0.245514157896497,936,0.16335078534031414,0.03201107371905798,-756830,True,-0.7247009882057007
SEh3SW5kVTE4,11969,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.427815705758301,13343,0.480292286094813,959122,0.308420777777492,-1374,-0.1029753428764146,-0.05247658033651198,-947153,True,11.939492798080902
SG1Pd25yVmNSdA==,1.41447112769099,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.56630170316302,,2.88326832943512,,-0.15183057547202994,-0.09693571498097737,,,-1.4687972017441298,True,0
SG9u,85,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0122460740527302,84,0.0104895104895105,42400,0.0181500944318592,1,0.011904761904761904,0.0017565635632196992,-42315,True,-0.5904020379129
SHNwMQ==,6941,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0829340566116641,7902,0.0929013143972348,2336076,0.285753883147834,-961,-0.12161478106808403,-0.009967257785570699,-2329135,True,-20.28198265361699
SHNwMg==,6941,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,8008,1,2336076,1,-1067,-0.13324175824175824,0,-2329135,True,0
SFVuaXRz,29281,hunits,HUnits,HUnits,housing_occupancy,decennial,1,29280,1,3371062,1,1,3.4153005464480874e-05,0,-3341781,True,0
SUZISGxkcjY1cA==,2602,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.300913611657222,2357,0.291347342398022,304001,0.30609530407045,245,0.10394569367840475,0.009566269259200011,-301399,True,-0.5181692413227985
SUZOUmVsNjVw,145,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0167688215566092,98,0.0121137206427688,9757,0.00982421729473055,47,0.47959183673469385,0.0046551009138404,-9612,True,0.6944604261878649
SUZPUmVsNjVw,2193,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.253613970163062,1647,0.203584672435105,132054,0.132963737894675,546,0.331511839708561,0.05002929772795697,-129861,True,12.065023226838699
SUZTcHM2NXA=,1192,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.13785127789985,1303,0.1610630407911,158399,0.159490232168497,-111,-0.0851880276285495,-0.023211762891250015,-157207,True,-2.1638954268647
SW5kb25zbg==,2,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000739644970414201,2,0.000481811611659841,3785,0.00333503976935799,0,0,0.00025783335875435994,-3783,True,-0.25953947989437887
SU5GSEhscjY1cA==,1920,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.22204232681855,1814,0.224227441285538,331560,0.333844161754726,106,0.05843439911797133,-0.0021851144669880196,-329640,True,-11.180183493617594
SU5GTHZBbDY1cA==,1803,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.208511622528044,1735,0.214462299134734,310684,0.312824344162762,68,0.03919308357348703,-0.005950676606689992,-308881,True,-10.4312721634718
SW5GbUhINjVw,6132,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.709147681276743,5405,0.668108776266996,604211,0.608373491428353,727,0.13450508788159113,0.04103890500974694,-598079,True,10.077418984839
SU5GTnJlbDY1cA==,112,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0129524690644154,74,0.00914709517923362,16327,0.0164394789147346,38,0.5135135135135135,0.0038053738851817794,-16215,True,-0.34870098503192026
SW5HUTY1cA==,483,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0558575228402914,797,0.0985166872682324,41060,0.0413428679021868,-314,-0.39397741530740277,-0.042659164427941,-40577,True,1.4514654938104599
SW5HUVUxOA==,23,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00112540979595831,17,0.000689571248935221,12825,0.00725350388069527,6,0.35294117647058826,0.00043583854702308907,-12802,True,-0.612809408473696
SW5HcnBRdHJz,1003,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0119842758653651,1479,0.0173881351548355,185530,0.0226944320049594,-476,-0.3218390804597701,-0.005403859289470401,-184527,True,-1.0710156139594302
SW5ORm1ISDY1cA==,2032,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.234994795882965,1888,0.233374536464771,347887,0.35028364066946,144,0.07627118644067797,0.00162025941819402,-345855,True,-11.528884478649495
SW5zdEdRNjVw,419,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0484561119463398,578,0.0714462299134734,35026,0.0352672988587919,-159,-0.2750865051903114,-0.022990117967133593,-34607,True,1.31888130875479
SW5zdGl0bHpk,524,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00626097762058954,948,0.0111453361235863,70041,0.00856756703530083,-424,-0.4472573839662447,-0.00488435850299676,-69517,True,-0.23065894147112898
SmFwYW5lc2U=,5,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0018491124260355,7,0.00168634064080944,24277,0.0213909538918636,-2,-0.2857142857142857,0.0001627717852260601,-24272,True,-1.9541841465828103
S29yZWFu,26,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.00961538461538462,97,0.0233678631655023,96741,0.0852404444722487,-71,-0.7319587628865979,-0.013752478550117679,-96715,True,-7.562505985686409
TGFuZEFjcmVz,1959.94,landacres,LandAcres,PopPerAcre,population_density,decennial,0,1959.94,0,193691.68,0,0,0,0,-191731.74,True,0
TWFsZQ==,36757,male,Male,Pop2,sex_and_age,decennial,0.439188462595438,38103,0.447964918055915,3882544,0.474921203116818,-1346,-0.035325302469621817,-0.008776455460477006,-3845787,True,-3.5732740521380038
TWFsZU5XZg==,1939,malenwf,MaleNWf,HH,household_type_,decennial,0.0693069306930693,1659,0.0597170728195529,170606,0.0548610450114863,280,0.16877637130801687,0.009589857873516398,-168667,True,1.4445885681582995
TUNGbQ==,10136,mcfm,MCFm,HH,household_type_,decennial,0.362297601601315,11839,0.426154566070336,1097870,0.353037381374398,-1703,-0.1438466086662725,-0.063856964469021,-1087734,True,0.9260220226917042
TUNGbVJDaFUxOA==,5348,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.191157021839368,6877,0.247543284978942,529522,0.17027613493413,-1529,-0.22233532063399739,-0.05638626313957401,-524174,True,2.0880886905238008
TWRBZ2U=,35.9,mdage,MdAge,median,sex_and_age,decennial,,,33.1,,35.5,,2.799999999999997,0.08459214501510565,,,0.3999999999999986,True,0
TWV4,325,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0468232243192624,248,0.030969030969031,319263,0.136666358457516,77,0.31048387096774194,0.0158541933502314,-318938,True,-8.984313413825362
TWx5c24=,2,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.000739644970414201,0,0,2100,0.00185035231589215,2,0,0.000739644970414201,-2098,True,-0.11107073454779491
TU5XUkNoVTE4,1010,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.036101083032491,872,0.0313883589503618,75945,0.024421310290361,138,0.15825688073394495,0.004712724082129201,-74935,True,1.1679772742130003
TkZhbUhI,6972,nfamhh,NFamHH,HH,household_type_,decennial,0.249204703863888,6422,0.231165184838559,1259563,0.405032310925775,550,0.08564310183743382,0.018039519025328993,-1252591,True,-15.5827607061887
TkZISGxkcg==,6972,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.083304457959447,6422,0.0755014225587246,1259563,0.154072478086901,550,0.08564310183743382,0.0078030354007223995,-1252591,True,-7.076802012745398
TkZMdkFsNjVw,1803,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0644457947599814,1735,0.0624527554803643,310684,0.0999053310455003,68,0.03919308357348703,0.0019930392796170954,-308881,True,-3.5459536285518904
TkZtTHZnQWxu,6064,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.216749472781213,5505,0.198157013786401,995755,0.320200695611013,559,0.10154405086285195,0.018592458994812017,-989691,True,-10.34512228298
TkZOb25SZWw=,1210,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0144576009941094,1193,0.0140257236238802,352738,0.04314767723045,17,0.014249790444258172,0.0004318773702292004,-351528,True,-2.8690076236340607
TkZVbk1QdG5y,409,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00488690810462046,461,0.00541983117402243,114403,0.0139940230941809,-52,-0.11279826464208242,-0.0005329230694019705,-113994,True,-0.9107114989560441
Tmlj,23,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00331364356720934,20,0.0024975024975025,9346,0.00400072600377727,3,0.15,0.00081614106970684,-9323,True,-0.06870824365679296
Tm9uRmFtSEg=,8182,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.0977620589535565,7615,0.0895271461826048,1612301,0.197220155317351,567,0.07445830597504924,0.008234912770951702,-1604119,True,-9.94580963637945
Tm9uUmVs,2655,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0317230831730252,2498,0.0293681958193233,234003,0.0286237545003855,157,0.06285028022417935,0.0023548873537018976,-231348,True,0.30993286726396985
Tm9uUmVsVTE4,375,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0183490727601899,509,0.0206465744534134,24617,0.0139227684234757,-134,-0.2632612966601179,-0.0022975016932235,-24242,True,0.4426304336714202
TlJlbFVNUHRucg==,1063,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0127011816997837,1040,0.0122269510216558,86629,0.0105966471738136,23,0.022115384615384617,0.00047423067812790015,-85566,True,0.2104534525970101
T0FzbkFsb25l,74,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0273668639053254,96,0.0231269573596724,45155,0.0397869803924333,-22,-0.22916666666666666,0.004239906545653,-45081,True,-1.2420116487107902
T0NB,16,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.00230514335110215,0,0,1627,0.000696467066996108,16,0,0.00230514335110215,-1611,True,0.1608676284106042
T2NIVV8x,27977,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.955466001844199,27781,0.948804644808743,3109784,0.922493860985055,196,0.007055181598934523,0.006661357035456006,-3081807,True,3.2972140859143906
T2NIVV8y,27977,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,27781,1,3109784,1,196,0.007055181598934523,0,-3081807,True,0
T2NIVV8z,27977,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,27781,1,3109784,1,196,0.007055181598934523,0,-3081807,True,0
T2NIVV80,27977,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,27781,1,3109784,1,196,0.007055181598934523,0,-3081807,True,0
T0NJbkZISFUxOA==,6843,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.334833879727944,7650,0.310307062020849,467053,0.264153664560653,-807,-0.10549019607843137,0.024526817707094972,-460210,True,7.0680215167291
T0NJbk1DRlUxOA==,8267,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.404511425355972,12260,0.497302559526224,927417,0.524524195596317,-3993,-0.32569331158238174,-0.09279113417025198,-919150,True,-12.0012770240345
T0NJbk9GVTE4,8043,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.393550912560552,8709,0.353263294528049,559529,0.316455810749438,-666,-0.07647261453668619,0.040287618032503025,-551486,True,7.709510181111401
T0hzcA==,628,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0904768765307593,530,0.0661838161838162,180805,0.0773968826356677,98,0.18490566037735848,0.02429306034694309,-180177,True,1.3079993895091588
T05I,532,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00635656506517869,541,0.00636036586799596,78063,0.00954883547460329,-9,-0.0166358595194085,-3.8008028172692443e-06,-77531,True,-0.3192270409424599
T09jSFU=,12685,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.453408156700147,12946,0.466001943774522,962892,0.309633080625535,-261,-0.020160667387610073,-0.012593787074374974,-950207,True,14.377507607461197
T09jSFUx,12685,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,12946,0,962892,0,-261,-0.020160667387610073,0,-950207,True,0
T1JlbFUxOA==,3702,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.181142046288594,3136,0.127205613921227,242541,0.137175211284812,566,0.18048469387755103,0.053936432367367004,-238839,True,4.3966835003782005
T1NB,8,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00115257167555107,17,0.00212287712287712,2678,0.00114636681340847,-9,-0.5294117647058824,-0.00097030544732605,-2670,True,0.0006204862142600021
T3RoclJlbA==,24402,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.291565602858065,19299,0.226892238237438,1708262,0.208958312971789,5103,0.264417845484222,0.06467336462062698,-1683860,True,8.260728988627601
T3duQ2hVMTg=,16310,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.798062337916524,20969,0.850565854054273,1486946,0.840980006345755,-4659,-0.2221851304306357,-0.05250351613774895,-1470636,True,-4.291766842923096
T3duQ1UxOA==,16310,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.194878902656136,20969,0.246525899974135,1486946,0.181886459828849,-4659,-0.2221851304306357,-0.05164699731799899,-1470636,True,1.2992442827287007
UGFr,108,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0399408284023669,74,0.0178270296314141,41887,0.0369074797408449,34,0.4594594594594595,0.022113798770952802,-41779,True,0.3033348661522002
UGFu,728,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.104884022475148,619,0.0772977022977023,22353,0.00956860992536202,109,0.17609046849757673,0.027586320177445695,-21625,True,9.531541254978599
UGFy,2,par,Par,Hsp2,hispanic_subgroup,decennial,0.000288142918887768,0,0,3534,0.00151279324816487,2,0,0.000288142918887768,-3532,True,-0.12246503292771022
UGVy,26,per,Per,Hsp2,hispanic_subgroup,decennial,0.00374585794554099,43,0.00536963036963037,36018,0.0154181627652525,-17,-0.3953488372093023,-0.0016237724240893798,-35992,True,-1.167230481971151
UG9wMQ==,83693,pop1,Pop1,Pop1,population_density,decennial,1,85058,1,8175133,1,-1365,-0.016047873215923252,0,-8091440,True,0
UG9wMTB0MTQ=,5909,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0706032762596633,7152,0.084083801641233,468154,0.0572656126817753,-1243,-0.17379753914988813,-0.0134805253815697,-462245,True,1.3337663577887993
UG9wMTV0MTk=,6838,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0817033682625787,6419,0.0754661525077006,535833,0.0655442547540205,419,0.06527496494781118,0.006237215754878095,-528995,True,1.6159113508558205
UG9wMg==,83693,pop2,Pop2,Pop2,sex_and_age,decennial,1,85058,1,8175133,1,-1365,-0.016047873215923252,0,-8091440,True,0
UG9wMjB0MjQ=,6425,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0767686664356637,5736,0.0674363375579017,642585,0.0786023909335787,689,0.12011854951185495,0.009332328877762003,-636160,True,-0.18337244979150036
UG9wMjFwbA==,59139,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.706618235694741,56964,0.669707728843848,6059847,0.741253628534239,2175,0.03818200969033073,0.03691050685089303,-6000708,True,-3.4635392839497996
UG9wMjV0Mjk=,5766,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0688946506876322,5941,0.0698464577112088,730190,0.0893184245442857,-175,-0.029456320484766874,-0.000951807023576598,-724424,True,-2.0423773856653487
UG9wMw==,83693,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,85058,1,8175133,1,-1365,-0.016047873215923252,0,-8091440,True,0
UG9wMzB0MzQ=,5497,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0656805228633219,6482,0.0762068235792048,662255,0.0810084679967898,-985,-0.1519592718296822,-0.010526300715882897,-656758,True,-1.532794513346789
UG9wMzV0Mzk=,5337,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0637687739715388,7128,0.083801641233041,587407,0.0718528982953549,-1791,-0.25126262626262624,-0.020032867261502205,-582070,True,-0.8084124323816102
