id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
SEg2cHBs,231,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0238414697079162,183,0.0189303817109755,92634,0.0297879209617131,48,0.26229508196721313,0.004911087996940698,-92403,True,-0.59464512537969
SEg3cGxQcGw=,102,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0105274022086903,73,0.00755146374262956,89767,0.0288659919788641,29,0.3972602739726027,0.0029759384660607395,-89665,True,-1.8338589770173803
SEhsZHI=,6704,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.270989126480456,6779,0.278329775004106,1850221,0.226323045753506,-75,-0.011063578698923144,-0.007340648523650017,-1843517,True,4.466608072694996
SEhsZHJVMTg=,0,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0,2,0.000426894343649947,1182,0.00066851006526174,-2,-1,-0.000426894343649947,-1182,True,-0.066851006526174
SEhyMTV0MjQ=,65,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.00670863866240066,96,0.00993069204510189,119317,0.038368259660478,-31,-0.3229166666666667,-0.003222053382701231,-119252,True,-3.165962099807734
SEhyMjV0MzQ=,873,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0901021777273196,1047,0.108306610116893,583537,0.187645508498339,-174,-0.166189111747851,-0.018204432389573408,-582664,True,-9.75433307710194
SEhyMzV0NDQ=,1575,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.162555475281247,1892,0.19571738905555,609384,0.195957018236636,-317,-0.16754756871035942,-0.033161913774303,-607809,True,-3.3401542955388983
SEhyNDV0NTQ=,2144,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.221281866033646,2236,0.231302368883832,630949,0.20289158346689,-92,-0.04114490161001789,-0.010020502850185992,-628805,True,1.8390282566756007
SEhyNTV0NjQ=,2118,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.218598410568686,1565,0.161890969276921,531036,0.170762985467801,553,0.35335463258785943,0.056707441291765,-528918,True,4.783542510088498
SEhyNjV0NzQ=,1358,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.140158943131386,1417,0.146581152374056,332966,0.107070458912902,-59,-0.04163726182074806,-0.006422209242670007,-331608,True,3.308848421848399
SEhyNzVw,1556,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.160594488595314,1414,0.146270818247647,302595,0.0973041857569529,142,0.10042432814710042,0.014323670347666989,-301039,True,6.32903028383611
SEhyODVw,499,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.051501702962122,268,0.0277231819592428,92439,0.0297252156419867,231,0.8619402985074627,0.023778521002879197,-91940,True,2.17764873201353
SEh3SW5kNjVw,3495,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.360718340386005,3291,0.340436536671149,763496,0.245514157896497,204,0.06198723792160438,0.020281803714855995,-760001,True,11.5204182489508
SEh3SW5kVTE4,2764,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.285271957890391,2810,0.290679631736837,959122,0.308420777777492,-46,-0.016370106761565837,-0.005407673846445971,-956358,True,-2.3148819887100984
SG1Pd25yVmNSdA==,1.18427902134305,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,0.596421471172962,,2.88326832943512,,0.5878575501700881,0.9856411591185148,,,-1.6989893080920697,True,0
SG9u,22,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0109181141439206,17,0.0102657004830918,42400,0.0181500944318592,5,0.29411764705882354,0.0006524136608288007,-42378,True,-0.72319802879386
SHNwMQ==,2015,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0814503415659485,1711,0.0702496304811956,2336076,0.285753883147834,304,0.1776738749269433,0.011200711084752901,-2334061,True,-20.43035415818855
SHNwMg==,2015,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,1656,1,2336076,1,359,0.21678743961352656,0,-2334061,True,0
SFVuaXRz,10144,hunits,HUnits,HUnits,housing_occupancy,decennial,1,9963,1,3371062,1,181,0.01816721870922413,0,-3360918,True,0
SUZISGxkcjY1cA==,1666,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.344214876033058,1669,0.357770632368703,304001,0.30609530407045,-3,-0.0017974835230677051,-0.013555756335644986,-302335,True,3.811957196260799
SUZOUmVsNjVw,14,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00289256198347107,16,0.00342979635584137,9757,0.00982421729473055,-2,-0.125,-0.0005372343723703001,-9743,True,-0.6931655311259481
SUZPUmVsNjVw,642,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.132644628099174,494,0.105894962486602,132054,0.132963737894675,148,0.29959514170040485,0.026749665612571985,-131412,True,0
SUZTcHM2NXA=,1121,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.231611570247934,1156,0.247802786709539,158399,0.159490232168497,-35,-0.03027681660899654,-0.016191216461605012,-157278,True,7.212133807943701
SW5kb25zbg==,3,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00032916392363397,8,0.00136962848827256,3785,0.00333503976935799,-5,-0.625,-0.00104046456463859,-3782,True,-0.300587584572402
SU5GSEhscjY1cA==,1248,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.257851239669421,1162,0.24908896034298,331560,0.333844161754726,86,0.07401032702237521,0.00876227932644097,-330312,True,-7.599292208530496
SU5GTHZBbDY1cA==,1176,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.24297520661157,1117,0.239442658092176,310684,0.312824344162762,59,0.052820053715308866,0.0035325485193939965,-309508,True,-6.9849137551192015
SW5GbUhINjVw,3443,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.711363636363636,3335,0.714898177920686,604211,0.608373491428353,108,0.032383808095952024,-0.0035345415570500194,-600768,True,10.299014493528304
SU5GTnJlbDY1cA==,48,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00991735537190083,42,0.0090032154340836,16327,0.0164394789147346,6,0.14285714285714285,0.0009141399378172297,-16279,True,-0.6522123542833772
SW5HUTY1cA==,101,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0208677685950413,126,0.0270096463022508,41060,0.0413428679021868,-25,-0.1984126984126984,-0.0061418777072095,-40959,True,-2.04750993071455
SW5HUVUxOA==,0,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0,0,0,12825,0.00725350388069527,0,0,0,-12825,True,-0.725350388069527
SW5HcnBRdHJz,160,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.00646752091838797,156,0.00640499260962391,185530,0.0226944320049594,4,0.02564102564102564,6.252830876405952e-05,-185370,True,-1.6226911086571432
SW5ORm1ISDY1cA==,1296,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.267768595041322,1204,0.258092175777063,347887,0.35028364066946,92,0.07641196013289037,0.009676419264258995,-346591,True,-8.251504562813796
SW5zdEdRNjVw,97,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0200413223140496,109,0.0233654876741693,35026,0.0352672988587919,-12,-0.11009174311926606,-0.003324165360119702,-34929,True,-1.5225976544742301
SW5zdGl0bHpk,115,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00464853066009135,111,0.00455739858761701,70041,0.00856756703530083,4,0.036036036036036036,9.113207247434061e-05,-69926,True,-0.3919036375209479
SmFwYW5lc2U=,52,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00570550800965547,61,0.0104434172230782,24277,0.0213909538918636,-9,-0.14754098360655737,-0.00473790921342273,-24225,True,-1.568544588220813
S29yZWFu,3679,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.403664691683125,2656,0.454716658106489,96741,0.0852404444722487,1023,0.3851656626506024,-0.05105196642336396,-93062,True,31.842424721087635
TGFuZEFjcmVz,1595.16,landacres,LandAcres,PopPerAcre,population_density,decennial,0,1595.16,0,193691.68,0,0,0,0,-192096.52,True,0
TWFsZQ==,11701,male,Male,Pop2,sex_and_age,decennial,0.47297788916286,11470,0.470931187387091,3882544,0.474921203116818,231,0.02013949433304272,0.0020467017757689887,-3870843,True,-0.1943313953958068
TWFsZU5XZg==,297,malenwf,MaleNWf,HH,household_type_,decennial,0.0306533181958922,297,0.030723078514534,170606,0.0548610450114863,0,0,-6.976031864179902e-05,-170309,True,-2.42077268155941
TUNGbQ==,5513,mcfm,MCFm,HH,household_type_,decennial,0.568995768397151,5643,0.583738491776146,1097870,0.353037381374398,-130,-0.02303739145844409,-0.01474272337899496,-1092357,True,21.5958387022753
TUNGbVJDaFUxOA==,2311,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.238517906904737,2338,0.241853729181752,529522,0.17027613493413,-27,-0.011548331907613344,-0.0033358222770149826,-527211,True,6.824177197060703
TWRBZ2U=,45.6,mdage,MdAge,median,sex_and_age,decennial,,,43.3,,35.5,,2.3000000000000043,0.05311778290993082,,,10.100000000000001,True,0
TWV4,112,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0555831265508685,78,0.0471014492753623,319263,0.136666358457516,34,0.4358974358974359,0.008481677275506201,-319151,True,-8.108323190664752
TWx5c24=,13,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00142637700241387,1,0.000171203561034069,2100,0.00185035231589215,12,12,0.001255173441379801,-2087,True,0
TU5XUkNoVTE4,91,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.00939209412736092,95,0.00982724733629875,75945,0.024421310290361,-4,-0.042105263157894736,-0.00043515320893782947,-75854,True,-1.502921616300008
TkZhbUhI,2985,nfamhh,NFamHH,HH,household_type_,decennial,0.308081329342553,2888,0.298748319023482,1259563,0.405032310925775,97,0.03358725761772853,0.009333010319071022,-1256578,True,-9.6950981583222
TkZISGxkcg==,2985,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.120659687133676,2888,0.118574478567909,1259563,0.154072478086901,97,0.03358725761772853,0.0020852085657670077,-1256578,True,-3.3412790953225002
TkZMdkFsNjVw,1176,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.121374754876664,1117,0.115547739733113,310684,0.0999053310455003,59,0.052820053715308866,0.005827015143551009,-309508,True,2.14694238311637
TkZtTHZnQWxu,2687,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.277324801321086,2576,0.266473569876901,995755,0.320200695611013,111,0.04309006211180124,0.010851231444184983,-993068,True,-4.287589428992703
TkZOb25SZWw=,375,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0151582521524718,370,0.01519132862539,352738,0.04314767723045,5,0.013513513513513514,-3.3076472918201066e-05,-352363,True,-2.7989425077978205
TkZVbk1QdG5y,194,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00784186911354541,172,0.0070619149285597,114403,0.0139940230941809,22,0.12790697674418605,0.0007799541849857101,-114209,True,-0.6152153980635491
Tmlj,4,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00198511166253102,0,0,9346,0.00400072600377727,4,0,0.00198511166253102,-9342,True,-0.20156143412462496
Tm9uRmFtSEg=,3360,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.135817939286147,3258,0.133765807193299,1612301,0.197220155317351,102,0.03130755064456722,0.0020521320928479914,-1608941,True,-6.1402216031204
Tm9uUmVs,197,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.00796313513076519,223,0.00915585482016752,234003,0.0286237545003855,-26,-0.11659192825112108,-0.0011927196894023304,-233806,True,-2.066061936962031
Tm9uUmVsVTE4,20,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00428724544480171,28,0.00597652081109925,24617,0.0139227684234757,-8,-0.2857142857142857,-0.0016892753662975405,-24597,True,-0.963552297867399
TlJlbFVNUHRucg==,80,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00323376045919399,66,0.00270980456561012,86629,0.0105966471738136,14,0.21212121212121213,0.0005239558935838701,-86549,True,-0.736288671461961
T0FzbkFsb25l,164,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0179942944919903,95,0.0162643382982366,45155,0.0397869803924333,69,0.7263157894736842,0.0017299561937537018,-44991,True,-2.1792685900443
T0NB,0,oca,OCA,Hsp2,hispanic_subgroup,decennial,0,0,0,1627,0.000696467066996108,0,0,0,-1627,True,-0.0696467066996108
T2NIVV8x,9689,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.955145899053628,9667,0.970290073271103,3109784,0.922493860985055,22,0.0022757835936691837,-0.015144174217474937,-3100095,True,3.2652038068572864
T2NIVV8y,9689,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,9667,1,3109784,1,22,0.0022757835936691837,0,-3100095,True,0
T2NIVV8z,9689,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,9667,1,3109784,1,22,0.0022757835936691837,0,-3100095,True,0
T2NIVV80,9689,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,9667,1,3109784,1,22,0.0022757835936691837,0,-3100095,True,0
T0NJbkZISFUxOA==,414,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0887459807073955,416,0.0887940234791889,467053,0.264153664560653,-2,-0.004807692307692308,-4.8042771793391226e-05,-466639,True,-17.540768385325748
T0NJbk1DRlUxOA==,3790,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.812433011789925,3886,0.829455709711846,927417,0.524524195596317,-96,-0.024704065877509007,-0.017022697921921015,-923627,True,28.790881619360796
T0NJbk9GVTE4,545,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.116827438370847,539,0.115048025613661,559529,0.316455810749438,6,0.011131725417439703,0.0017794127571860024,-558984,True,-19.9628372378591
T0hzcA==,248,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.123076923076923,191,0.115338164251208,180805,0.0773968826356677,57,0.29842931937172773,0.007738758825714995,-180557,True,4.568004044125529
T05I,86,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00347629249363353,73,0.00299720808014452,78063,0.00954883547460329,13,0.1780821917808219,0.00047908441348901024,-77977,True,-0.607254298096976
T09jSFU=,7593,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.783672205593973,7500,0.775835316023585,962892,0.309633080625535,93,0.0124,0.007836889570387973,-955299,True,47.403912496843795
T09jSFUx,7593,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,7500,0,962892,0,93,0.0124,0,-955299,True,0
T1JlbFUxOA==,310,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0664523043944266,230,0.0490928495197439,242541,0.137175211284812,80,0.34782608695652173,0.017359454874682705,-242231,True,-7.07229068903854
T1NB,1,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000496277915632754,0,0,2678,0.00114636681340847,1,0,0.000496277915632754,-2677,True,-0.06500888977757159
T3RoclJlbA==,4470,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.180686365657464,3872,0.15897520118246,1708262,0.208958312971789,598,0.15444214876033058,0.021711164475003986,-1703792,True,-2.827194731432499
T3duQ2hVMTg=,4335,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.929260450160772,4425,0.944503735325507,1486946,0.840980006345755,-90,-0.020338983050847456,-0.015243285164735054,-1482611,True,8.828044381501698
T3duQ1UxOA==,4335,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.175229394882574,4425,0.181680078830678,1486946,0.181886459828849,-90,-0.020338983050847456,-0.006450683948103997,-1482611,True,-0.6657064946275
UGFr,97,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.010642966864165,62,0.0106146207841123,41887,0.0369074797408449,35,0.5645161290322581,2.8346080052700853e-05,-41790,True,-2.62645128766799
UGFu,8,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00397022332506203,15,0.00905797101449275,22353,0.00956860992536202,-7,-0.4666666666666667,-0.00508774768943072,-22345,True,-0.5598386600299989
UGFy,10,par,Par,Hsp2,hispanic_subgroup,decennial,0.00496277915632754,0,0,3534,0.00151279324816487,10,0,0.00496277915632754,-3524,True,0.34499859081626694
UGVy,104,per,Per,Hsp2,hispanic_subgroup,decennial,0.0516129032258065,115,0.0694444444444444,36018,0.0154181627652525,-11,-0.09565217391304348,-0.017831541218637906,-35914,True,3.6194740460554007
UG9wMQ==,24739,pop1,Pop1,Pop1,population_density,decennial,1,24356,1,8175133,1,383,0.015725078009525374,0,-8150394,True,0
UG9wMTB0MTQ=,1423,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.057520514167913,1416,0.058137625225817,468154,0.0572656126817753,7,0.0049435028248587575,-0.0006171110579040046,-466731,True,0.025490148613769747
UG9wMTV0MTk=,1280,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0517401673471038,1356,0.0556741665298078,535833,0.0655442547540205,-76,-0.05604719764011799,-0.003933999182703998,-534553,True,-1.380408740691669
UG9wMg==,24739,pop2,Pop2,Pop2,sex_and_age,decennial,1,24356,1,8175133,1,383,0.015725078009525374,0,-8150394,True,0
UG9wMjB0MjQ=,1173,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0474150127329318,1107,0.0454508129413697,642585,0.0786023909335787,66,0.05962059620596206,0.0019641997915621004,-641412,True,-3.1187378200646902
UG9wMjFwbA==,19438,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.785722947572659,19029,0.781285925439317,6059847,0.741253628534239,409,0.021493509905933048,0.004437022133342072,-6040409,True,4.446931903842
UG9wMjV0Mjk=,1217,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0491935809854885,1353,0.0555509935950074,730190,0.0893184245442857,-136,-0.10051736881005174,-0.0063574126095189,-728973,True,-4.012484355879719
UG9wMw==,24739,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,24356,1,8175133,1,383,0.015725078009525374,0,-8150394,True,0
UG9wMzB0MzQ=,1355,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0547718177775981,1560,0.0640499260962391,662255,0.0810084679967898,-205,-0.13141025641025642,-0.009278108318640996,-660900,True,-2.6236650219191695
UG9wMzV0Mzk=,1591,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0643114111322204,1761,0.0723025127278699,587407,0.0718528982953549,-170,-0.09653605905735378,-0.007991101595649502,-585816,True,-0.7541487163134502
UG9wNA==,24739,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,24356,1,8175133,1,383,0.015725078009525374,0,-8150394,True,0
UG9wNDB0NDQ=,1709,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0690812078095315,1972,0.0809656758088356,567280,0.0693909200009345,-263,-0.13336713995943206,-0.011884467999304094,-565571,True,0
