SEhJMTB0MTQ=,1414,298,12.8,0.072,0.015,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.072,0.015,True,-195510,3017.749658271872,True,0.9999999999999991,1.5033296378372907,False
SEhJMTV0MjQ=,2557,392,9.3,0.13,0.02,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.13,0.02,True,-295214,4314.843334351782,True,3.5999999999999996,2.0024984394500787,False
SEhJMjAwcGw=,860,205,14.5,0.044,0.01,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.044,0.01,True,-320119,4369.811208736597,True,-5.8,1.004987562112089,True
SEhJMjV0MzQ=,1928,409,12.9,0.098,0.021,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.098,0.021,True,-256670,4073.5844167023224,True,1.5999999999999996,2.1023796041628637,False
SEhJMzV0NDk=,1864,318,10.4,0.095,0.016,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.095,0.016,True,-330394,3686.7401590022587,True,-1,1.6031219541881399,False
SEhJNTB0NzQ=,3338,468,8.5,0.169,0.024,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.169,0.024,True,-459036,4522.281282715617,True,2.200000000000003,2.4020824298928627,False
SEhJNzV0OTk=,2749,423,9.4,0.14,0.021,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.14,0.021,True,-342809,4389.429347876555,True,3.0000000000000018,2.1023796041628637,False
SEhJVTEw,1995,330,10,0.101,0.017,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.101,0.017,True,-275470,4131.201278078811,True,1.3000000000000025,1.7029386365926402,False
SEkxMDB0MTQ5,2311,335,8.8,0.117,0.017,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.117,0.017,True,-437851,4881.508475870957,True,-2.3000000000000007,1.7029386365926402,False
SEkxNTB0MTk5,690,187,16.5,0.035,0.009,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.035,0.009,True,-221324,3246.3903030904958,True,-3.5000000000000004,0.9055385138137416,True
SElucw==,48125,1818,2.3,0.91,0.009,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.91,0.009,True,-7624026,9772.590649362122,True,-0.6000000000000085,0.9055385138137416,False
SW5jX0NQYkE=,1134,266,14.3,0.058,0.013,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,1136,268,14.3,0.063,0.015,True,137887,2654,1.2,0.044,0.001,True,-2,377.59766948433355,False,-0.0017605633802816902,0.33209765298904403,False,-0.0049999999999999975,0.019849433241279208,False,-136753,2667.296758892793,True,1.4000000000000012,1.3038404810405297,False
SW5jX1J0cm10,2405,329,8.3,0.122,0.017,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1553,238,9.3,0.086,0.013,True,401837,4488,0.7,0.127,0.001,True,852,406.06034034364893,False,0.5486155827430779,0.31812608833142336,False,0.036000000000000004,0.0214009345590327,False,-399432,4500.042777574453,True,-0.5,1.7029386365926402,False
SW5jX1NOQVA=,6502,526,4.9,0.33,0.026,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,5021,444,5.4,0.277,0.024,True,624636,5512,0.5,0.198,0.002,True,1481,688.3400322515029,False,0.2949611631149173,0.15520169583031956,False,0.05299999999999999,0.03538361202590826,False,-618134,5537.040725875149,True,13.2,2.6076809620810595,True
SW5jX1NvU2Vj,5198,421,4.9,0.264,0.021,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,3686,344,5.7,0.203,0.019,True,821385,4437,0.3,0.26,0.001,True,1512,543.6699366343518,False,0.41020075963103636,0.17425868795178034,False,0.061,0.02831960451701259,False,-816187,4456.928314433608,True,0.40000000000000213,2.1023796041628637,False
SW5jX1NwU2Vj,2344,352,9.1,0.119,0.018,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1941,302,9.5,0.107,0.017,True,249247,3354,0.8,0.079,0.001,True,403,463.7973695483837,False,0.2076249356002061,0.26113598870534077,False,0.011999999999999997,0.024758836806279896,False,-246903,3372.4204957270676,True,3.9999999999999982,1.8027756377319943,False
SW5mbw==,707,170,14.6,0.027,0.006,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.027,0.006,True,-154097,3191.530823915069,True,-1.0999999999999996,0.6082762530298219,False
TEY=,28344,1469,3.2,0.656,0.024,lf,LF,Pop16pl,employment_status,economic,True,26768,1543,3.5,0.682,0.028,True,4356776,10369,0.1,0.635,0.002,True,1576,2130.4483096287504,False,0.0588762701733413,0.0820807565024318,False,-0.026000000000000023,0.03687817782917155,False,-4328432,10472.54133436579,True,2.1000000000000085,2.4083189157584592,False
TEZBcm1kRg==,27,49,110.3,0.001,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,52,77,90.6,0.001,0.002,False,2302,421,11.1,0,0.001,True,-25,91.26883367283708,False,-0.4807692307692308,1.2161788283031123,False,0,0.0022360679774997894,-2275,423.8419516753857,True,0.1,0.14142135623730953,False
TWRFRkZUV3Jr,41872,3299,4.8,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,43102,4311,6.1,,,True,51327,284,0.3,,,True,-1230,5428.454844612784,False,-0.028536958841817086,0.12368986795383886,False,,,-9455,3311.2017455902624,False,,
TWRFTUZUV3Jr,42037,5158,7.5,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,41469,5406,7.9,,,True,54127,221,0.2,,,True,568,7471.934153885459,False,0.013696978465841954,0.181477259642738,False,,,-12090,5162.732319227872,False,,
TWRFV3Jr,29531,1866,3.8,,,mdewrk,MdEWrk,median,earnings,economic,True,27966,2323,5.1,,,True,38845,255,0.4,,,True,1565,2979.6451130965243,False,0.055960809554458986,0.11020772096759786,False,,,-9314,1883.3430383230773,True,,
bWRGYW0=,11459,518,2.7,0.218,0.022,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,10849,0,,0,0,False,1887978,7339,0.2,0,0,True,610,518,False,0.05622638031154945,0.04774633606784036,False,0.218,0.022,True,-1876519,7357.257981068762,True,21.8,2.1999999999999997,True
bWRGYW1JMTB0MTQ=,618,227,22.3,0.012,0.004,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,871,0,,0,0,False,77738,0,,0,0,False,-253,227,False,-0.2904707233065442,0.26061997703788753,False,0.012,0.004,False,-77120,227,True,1.2,0.4,False
bWRGYW1JMTV0MTk=,771,235,18.5,0.015,0.004,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,1070,0,,0,0,False,84551,0,,0,0,False,-299,235,False,-0.2794392523364486,0.21962616822429906,False,0.015,0.004,True,-83780,235,True,1.5,0.4,True
bWRGYW1JMjAwcGw=,460,147,19.4,0.009,0.003,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,174,0,,0,0,False,222929,0,,0,0,False,286,147,False,1.6436781609195403,0.8448275862068964,False,0.009,0.003,False,-222469,147,True,0.8999999999999999,0.3,False
bWRGYW1JMjB0MjQ=,727,232,19.4,0.014,0.004,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,793,0,,0,0,False,83811,0,,0,0,False,-66,232,False,-0.0832282471626734,0.29255989911727615,False,0.014,0.004,True,-83084,232,True,1.4000000000000001,0.4,True
bWRGYW1JMjV0Mjk=,781,273,21.2,0.015,0.005,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,578,0,,0,0,False,80705,0,,0,0,False,203,273,False,0.35121107266435986,0.47231833910034604,False,0.015,0.005,False,-79924,273,True,1.5,0.5,False
bWRGYW1JMzB0MzQ=,625,225,21.9,0.012,0.004,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,717,0,,0,0,False,79928,0,,0,0,False,-92,225,False,-0.12831241283124128,0.3138075313807532,False,0.012,0.004,False,-79303,225,True,1.2,0.4,False
bWRGYW1JMzV0Mzk=,530,195,22.4,0.01,0.004,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,431,0,,0,0,False,74610,0,,0,0,False,99,195,False,0.2296983758700696,0.4524361948955917,False,0.01,0.004,False,-74080,195,True,1,0.4,False
bWRGYW1JNDB0NDQ=,409,194,28.8,0.008,0.004,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,780,0,,0,0,False,73356,0,,0,0,False,-371,194,False,-0.4756410256410256,0.24871794871794872,False,0.008,0.004,False,-72947,194,True,0.8,0.4,False
bWRGYW1JNDV0NDk=,305,140,27.9,0.006,0.003,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,633,0,,0,0,False,62927,0,,0,0,False,-328,140,False,-0.5181674565560821,0.2211690363349131,False,0.006,0.003,False,-62622,140,True,0.6,0.3,False
bWRGYW1JNTB0NTk=,1052,300,17.3,0.02,0.005,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,881,0,,0,0,False,125090,0,,0,0,False,171,300,False,0.19409761634506242,0.340522133938706,False,0.02,0.005,True,-124038,300,True,2,0.5,True
bWRGYW1JNjB0NzQ=,1394,327,14.3,0.026,0.006,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,861,0,,0,0,False,161984,0,,0,0,False,533,327,False,0.6190476190476191,0.3797909407665505,False,0.026,0.006,True,-160590,327,True,2.6,0.6,True
bWRGYW1JNzV0OTk=,1340,296,13.4,0.025,0.005,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,848,0,,0,0,False,214732,0,,0,0,False,492,296,False,0.5801886792452831,0.34905660377358494,False,0.025,0.005,True,-213392,296,True,2.5,0.5,True
TWRGYW1JbmM=,52619,4673,5.4,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,44365,5531,7.6,,,True,68004,485,0.4,,,True,8254,7240.779654153273,False,0.18604756001352418,0.1815450909414881,False,,,-15385,4698.101105766031,True,,
bWRGYW1JVTEw,688,200,17.6,0.013,0.004,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,1099,0,,0,0,False,112405,0,,0,0,False,-411,200,False,-0.3739763421292084,0.18198362147406733,False,0.013,0.004,True,-111717,200,True,1.3,0.4,True
bWRGSTEwMHQxMjQ=,796,206,15.8,0.015,0.004,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,593,0,,0,0,False,164569,0,,0,0,False,203,206,False,0.342327150084317,0.3473861720067453,False,0.015,0.004,True,-163773,206,True,1.5,0.4,True
bWRGSTEyNXQxNDk=,486,162,20.3,0.009,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,332,0,,0,0,False,120186,0,,0,0,False,154,162,False,0.463855421686747,0.4879518072289156,False,0.009,0.003,False,-119700,162,True,0.8999999999999999,0.3,False
bWRGSTE1MHQxOTk=,477,133,17,0.009,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,188,0,,0,0,False,148457,0,,0,0,False,289,133,False,1.5372340425531914,0.7074468085106382,False,0.009,0.002,True,-147980,133,True,0.8999999999999999,0.2,True
bWRISA==,19706,294,0.9,0.389,0.041,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,18159,300,,0,0,False,3154103,5930,0.1,0,0,True,1547,420.04285495649134,True,0.08519191585439727,0.02415668804089959,True,0.389,0.041,True,-3134397,5937.283553949567,True,38.9,4.1000000000000005,True
bWRISEkxMHQxNA==,1414,298,12.8,0.028,0.005,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1411,0,,0,0,False,196924,0,,0,0,False,3,298,False,0.002126151665485471,0.21119773210489018,False,0.028,0.005,True,-195510,298,True,2.8000000000000003,0.5,True
bWRISEkxNXQxOQ==,1445,301,12.7,0.029,0.005,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1408,0,,0,0,False,153690,0,,0,0,False,37,301,False,0.026278409090909092,0.2137784090909091,False,0.029,0.005,True,-152245,301,True,2.9000000000000004,0.5,True
bWRISEkyMDBwbA==,860,205,14.5,0.017,0.004,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,310,0,,0,0,False,320979,0,,0,0,False,550,205,False,1.7741935483870968,0.6612903225806451,False,0.017,0.004,True,-320119,205,True,1.7000000000000002,0.4,True
bWRISEkyMHQyNA==,1112,268,14.6,0.022,0.005,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1120,0,,0,0,False,144081,0,,0,0,False,-8,268,False,-0.007142857142857143,0.23928571428571427,False,0.022,0.005,True,-142969,268,True,2.1999999999999997,0.5,True
bWRISEkyNXQyOQ==,1178,336,17.3,0.023,0.006,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,871,0,,0,0,False,130669,0,,0,0,False,307,336,False,0.35246842709529275,0.3857634902411021,False,0.023,0.006,True,-129491,336,True,2.3,0.6,True
bWRISEkzMHQzNA==,750,236,19.1,0.015,0.004,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,1057,0,,0,0,False,127929,0,,0,0,False,-307,236,False,-0.2904446546830653,0.2232734153263955,False,0.015,0.004,True,-127179,236,True,1.5,0.4,True
bWRISEkzNXQzOQ==,781,228,17.7,0.015,0.004,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,1084,0,,0,0,False,117013,0,,0,0,False,-303,228,False,-0.279520295202952,0.21033210332103322,False,0.015,0.004,True,-116232,228,True,1.5,0.4,True
bWRISEk0MHQ0NA==,648,205,19.3,0.013,0.004,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,1113,0,,0,0,False,118136,0,,0,0,False,-465,205,False,-0.41778975741239893,0.18418688230008987,False,0.013,0.004,True,-117488,205,True,1.3,0.4,True
bWRISEk0NXQ0OQ==,435,160,22.3,0.009,0.003,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,996,0,,0,0,False,97109,0,,0,0,False,-561,160,True,-0.5632530120481928,0.16064257028112447,True,0.009,0.003,False,-96674,160,True,0.8999999999999999,0.3,False
bWRISEk1MHQ1OQ==,1513,332,13.3,0.03,0.006,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1757,0,,0,0,False,200625,0,,0,0,False,-244,332,False,-0.13887307911212293,0.18895845190665905,False,0.03,0.006,True,-199112,332,True,3,0.6,True
bWRISEk2MHQ3NA==,1825,352,11.7,0.036,0.006,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1530,0,,0,0,False,261749,0,,0,0,False,295,352,False,0.19281045751633988,0.23006535947712417,False,0.036,0.006,True,-259924,352,True,3.5999999999999996,0.6,True
bWRISEk3NXQ5OQ==,2749,423,9.4,0.054,0.006,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1692,0,,0,0,False,345558,0,,0,0,False,1057,423,False,0.6247044917257684,0.25,False,0.054,0.006,True,-342809,423,True,5.4,0.6,True
TWRISEluYw==,50628,5332,6.4,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,46196,3183,4.2,,,True,60762,379,0.4,,,True,4432,6209.807807009811,False,0.09593904234132826,0.1379282329704557,False,,,-10134,5345.452740414043,False,,
bWRISElVMTA=,1995,330,10,0.039,0.005,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2123,0,,0,0,False,277465,0,,0,0,False,-128,330,False,-0.06029203956665097,0.15544041450777202,False,0.039,0.005,True,-275470,330,True,3.9,0.5,True
bWRISTEwMHQxMjQ=,1364,274,12.2,0.027,0.005,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,896,0,,0,0,False,257611,0,,0,0,False,468,274,False,0.5223214285714286,0.3058035714285714,False,0.027,0.005,True,-256247,274,True,2.7,0.5,True
bWRISTEyNXQxNDk=,947,238,15.3,0.019,0.004,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,481,0,,0,0,False,182551,0,,0,0,False,466,238,False,0.9688149688149689,0.49480249480249483,False,0.019,0.004,True,-181604,238,True,1.9,0.4,True
bWRISTE1MHQxOTk=,690,187,16.5,0.014,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,310,0,,0,0,False,222014,0,,0,0,False,380,187,False,1.2258064516129032,0.6032258064516128,False,0.014,0.003,True,-221324,187,True,1.4000000000000001,0.3,True
TWRORkluYw==,41034,6424,9.5,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,44723,4725,6.4,,,True,45515,682,0.9,,,True,-3689,7974.547071777807,False,-0.08248552199092189,0.17328850752649144,False,,,-4481,6460.10061841145,False,,
TUYxMHQxMnA1,119,123,62.9,0.003,0.003,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,386,0,,0,0,False,22057,0,,0,0,False,-267,123,False,-0.6917098445595855,0.31865284974093266,False,0.003,0.003,False,-21938,123,True,0.3,0.3,False
TUYxMnA1dDE1,270,186,41.9,0.006,0.004,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,379,0,,0,0,False,25036,0,,0,0,False,-109,186,False,-0.287598944591029,0.4907651715039578,False,0.006,0.004,False,-24766,186,True,0.6,0.4,False
TUYxNXQxN3A1,316,196,37.7,0.008,0.005,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,467,0,,0,0,False,41647,0,,0,0,False,-151,196,False,-0.3233404710920771,0.4197002141327623,False,0.008,0.005,False,-41331,196,True,0.8,0.5,False
TUYxN3A1dDIw,236,152,39.2,0.006,0.004,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,552,0,,0,0,False,37001,0,,0,0,False,-316,152,False,-0.572463768115942,0.2753623188405797,False,0.006,0.004,False,-36765,152,True,0.6,0.4,False
TUYyMHQyMnA1,358,165,28.1,0.009,0.004,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,694,0,,0,0,False,63320,0,,0,0,False,-336,165,False,-0.484149855907781,0.23775216138328528,False,0.009,0.004,False,-62962,165,True,0.8999999999999999,0.4,False
TUYyMnA1dDI1,310,199,39,0.007,0.005,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,304,0,,0,0,False,38980,0,,0,0,False,6,199,False,0.019736842105263157,0.6546052631578947,False,0.007,0.005,False,-38670,199,True,0.7000000000000001,0.5,False
TUZUMTAwcGw=,1031,219,12.9,0.025,0.004,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,463,0,,0,0,False,363256,0,,0,0,False,568,219,False,1.2267818574514038,0.47300215982721383,False,0.025,0.004,True,-362225,219,True,2.5,0.4,True
TUZUMjV0MzA=,1012,446,26.8,0.024,0.01,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,758,0,,0,0,False,103385,0,,0,0,False,254,446,False,0.33509234828496043,0.5883905013192612,False,0.024,0.01,False,-102373,446,True,2.4,1,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,1144,379,20.2,0.027,0.008,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,556,0,,0,0,False,106658,0,,0,0,False,588,379,False,1.0575539568345325,0.6816546762589928,False,0.027,0.008,True,-105514,379,True,2.7,0.8,True
TUZUMzV0NDA=,670,227,20.6,0.016,0.005,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,441,0,,0,0,False,88552,0,,0,0,False,229,227,False,0.5192743764172335,0.5147392290249434,False,0.016,0.005,True,-87882,227,True,1.6,0.5,True
TUZUNDB0NDU=,427,163,23.2,0.01,0.004,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,744,0,,0,0,False,99614,0,,0,0,False,-317,163,False,-0.4260752688172043,0.21908602150537634,False,0.01,0.004,False,-99187,163,True,1,0.4,False
TUZUNDV0NTA=,361,161,27.1,0.009,0.004,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,553,0,,0,0,False,67213,0,,0,0,False,-192,161,False,-0.3471971066907776,0.29113924050632917,False,0.009,0.004,False,-66852,161,True,0.8999999999999999,0.4,False
TUZUNTB0NTU=,640,226,21.4,0.015,0.005,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,618,0,,0,0,False,98002,0,,0,0,False,22,226,False,0.03559870550161812,0.36569579288025883,False,0.015,0.005,False,-97362,226,True,1.5,0.5,False
TUZUNTV0NjU=,663,198,18.1,0.016,0.004,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,574,0,,0,0,False,133527,0,,0,0,False,89,198,False,0.15505226480836237,0.3449477351916377,False,0.016,0.004,True,-132864,198,True,1.6,0.4,True
TUZUNXQ3cDU=,57,65,69.3,0.001,0.002,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,46,0,,0,0,False,9728,0,,0,0,False,11,65,False,0.2391304347826087,1.4130434782608696,False,0.001,0.002,False,-9671,65,True,0.1,0.2,False
TUZUNjV0NzU=,897,274,18.6,0.021,0.006,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,365,0,,0,0,False,104166,0,,0,0,False,532,274,False,1.4575342465753425,0.7506849315068492,False,0.021,0.006,True,-103269,274,True,2.1,0.6,True
TUZUNzV0MTAw,930,222,14.5,0.022,0.005,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,631,0,,0,0,False,177860,0,,0,0,False,299,222,False,0.47385103011093505,0.3518225039619652,False,0.022,0.005,True,-176930,222,True,2.1999999999999997,0.5,True
TUZUN3A1dDEw,109,105,58.8,0.003,0.002,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,83,0,,0,0,False,10596,0,,0,0,False,26,105,False,0.3132530120481928,1.2650602409638554,False,0.003,0.002,False,-10487,105,True,0.3,0.2,False
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,9152,716,4.8,0.353,0.019,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,7855,697,5.4,0.331,0.022,True,1673223,10141,0.4,0.413,0.002,True,1297,999.2322052456076,False,0.16511775938892426,0.13783001949410476,False,0.021999999999999964,0.029068883707497266,False,-1664071,10166.244980325824,True,-6,1.91049731745428,True
TW5mY3Rybmc=,809,274,20.6,0.031,0.01,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.031,0.01,True,-132817,2732.770938077321,True,-0.20000000000000018,1.004987562112089,False
TW5ISEluYw==,64581,3302,3.1,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,58415,2850,3,,,True,97647,682,0.4,,,True,6166,4361.846398029164,False,0.105555080030814,0.07813221152112314,False,,,-33066,3371.695122634904,True,,
TW5UcnZUbQ==,43.1,4,5.7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,39.8,3.6,5.6,,,True,41.2,0.1,0.1,,,True,3.3000000000000043,5.3814496188294845,False,0.08291457286432172,0.14034017038733196,False,,,1.8999999999999986,4.001249804748512,False,,
TVdya0Vybg==,9550,1034,6.6,0.227,0.037,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,8614,0,,0,0,False,1594741,6501,0.2,0,0,True,936,1034,False,0.1086603204086371,0.12003714882749014,False,0.227,0.037,True,-1585191,6582.716536506794,True,22.7,3.6999999999999997,True
TkYxMDB0MTI0,527,168,19.3,0.013,0.004,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,263,0,,0,0,False,87790,0,,0,0,False,264,168,False,1.0038022813688212,0.6387832699619772,False,0.013,0.004,True,-87263,168,True,1.3,0.4,True
TkYxMjV0MTQ5,385,167,26.3,0.009,0.004,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,106,0,,0,0,False,57550,0,,0,0,False,279,167,False,2.6320754716981134,1.5754716981132078,False,0.009,0.004,False,-57165,167,True,0.8999999999999999,0.4,False
TkYxNTB0MTk5,206,129,38.1,0.005,0.003,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,112,0,,0,0,False,66764,0,,0,0,False,94,129,False,0.8392857142857143,1.1517857142857144,False,0.005,0.003,False,-66558,129,True,0.5,0.3,False
TkZhbQ==,8247,518,3.8,0.201,0.034,nfam,NFam,MdNFInc,economic__special_variable,economic,True,7310,0,,0,0,False,1266125,5924,0.3,0,0,True,937,518,False,0.12818057455540355,0.07086183310533516,False,0.201,0.034,True,-1257878,5946.6040729142205,True,20.1,3.4000000000000004,True
TmZhbTI=,8247,518,3.8,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,7310,495,4.1,1,0,True,1266125,5924,0.3,1,0,True,937,716.4837751128772,False,0.12818057455540355,0.10419998007721593,False,0,0,-1257878,5946.6040729142205,True,0,0
TkZJMjAwcGw=,313,135,26.2,0.008,0.003,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,136,0,,0,0,False,88242,0,,0,0,False,177,135,False,1.3014705882352942,0.9926470588235292,False,0.008,0.003,False,-87929,135,True,0.8,0.3,False
TkZtSTEwdDE0,825,218,16.1,0.02,0.004,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,681,0,,0,0,False,123698,0,,0,0,False,144,218,False,0.21145374449339208,0.3201174743024964,False,0.02,0.004,True,-122873,218,True,2,0.4,True
TkZtSTE1dDE5,750,215,17.5,0.018,0.004,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,448,0,,0,0,False,73560,0,,0,0,False,302,215,False,0.6741071428571429,0.4799107142857143,False,0.018,0.004,True,-72810,215,True,1.7999999999999998,0.4,True
TkZtSTIwdDI0,386,131,20.6,0.009,0.003,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,393,0,,0,0,False,63421,0,,0,0,False,-7,131,False,-0.017811704834605598,0.3333333333333333,False,0.009,0.003,False,-63035,131,True,0.8999999999999999,0.3,False
TkZtSTI1dDI5,397,173,26.5,0.01,0.004,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,361,0,,0,0,False,52665,0,,0,0,False,36,173,False,0.0997229916897507,0.47922437673130197,False,0.01,0.004,False,-52268,173,True,1,0.4,False
TkZtSTMwdDM0,102,61,36.6,0.002,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,364,0,,0,0,False,49935,0,,0,0,False,-262,61,True,-0.7197802197802198,0.16758241758241757,True,0.002,0.001,False,-49833,61,True,0.2,0.1,False
