id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzV0Mzk=,1948,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0836841653062978,2219,0.0928918285331547,587407,0.0718528982953549,-271,-0.12212708427219468,-0.0092076632268569,-585459,True,1.1831267010942899
UG9wNA==,23278,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,23888,1,8175133,1,-610,-0.025535833891493637,0,-8151855,True,0
UG9wNDB0NDQ=,1693,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0727296159463871,1879,0.078658740790355,567280,0.0693909200009345,-186,-0.0989888238424694,-0.0059291248439678895,-565587,True,0.333869594545261
UG9wNDV0NDk=,1626,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.069851361800842,1671,0.0699514400535834,565692,0.0691966723966448,-45,-0.026929982046678635,-0.0001000782527414007,-564066,True,0.06546894041972084
UG9wNTB0NTQ=,1623,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0697224847495489,1463,0.0612441393168118,541684,0.0662599617645364,160,0.10936431989063568,0.008478345432737094,-540061,True,0.34625229850125017
UG9wNTV0NTk=,1495,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0642237305610448,1090,0.045629604822505,475535,0.058168472610782,405,0.37155963302752293,0.018594125738539802,-474040,True,0.6055257950262796
UG9wNXQ5,1152,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0494887876965375,1426,0.059695244474213,473159,0.0578778351373611,-274,-0.19214586255259467,-0.010206456777675496,-472007,True,-0.8389047440823596
UG9wNjB0NjQ=,1410,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0605722141077412,921,0.0385549229738781,414477,0.0506997256191428,489,0.5309446254071661,0.022017291133863096,-413067,True,0.9872488488598394
UG9wNjJwbA==,3995,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.171621273305267,3445,0.14421466845278,1228851,0.150315719634164,550,0.15965166908563136,0.027406604852487,-1224856,True,2.1305553671103006
UG9wNjVwbF8x,3167,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.13605120714838,2915,0.122027796383121,993158,0.121485240668256,252,0.08644939965694683,0.014023410765259009,-989991,True,1.4565966480124022
UG9wNjVwbF8y,3167,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2915,1,993158,1,252,0.08644939965694683,0,-989991,True,0
UG9wNjVwbEY=,1876,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0805911160752642,1740,0.0728399196249163,598318,0.0731875554807487,136,0.07816091954022988,0.0077511964503479,-596442,True,0.7403560594515497
UG9wNjVwbE0=,1291,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0554600910731162,1175,0.049187876758205,394840,0.048297685187507,116,0.09872340425531916,0.0062722143149111995,-393549,True,0.7162405885609191
UG9wNjV0Njk=,916,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0393504596614829,828,0.0346617548559946,297167,0.0363501119798296,88,0.10628019323671498,0.004688704805488303,-296251,True,0.30003476816533015
UG9wNzB0NzQ=,696,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0298994758999914,672,0.0281312793034159,234294,0.0286593502515494,24,0.03571428571428571,0.0017681965965755005,-233598,True,0.12401256484420031
UG9wNzV0Nzk=,557,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0239281725234127,571,0.023903215003349,178019,0.0217756701939895,-14,-0.024518388791593695,2.49575200636995e-05,-177462,True,0.21525023294232026
UG9wODB0ODQ=,450,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.01933155769396,391,0.0163680509042197,142272,0.0174030196205982,59,0.15089514066496162,0.0029635067897402986,-141822,True,0.19285380733618007
UG9wODVwbA==,548,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0235415413695335,453,0.018963496316142,141406,0.0172970886222891,95,0.2097130242825607,0.004578045053391499,-140858,True,0.6244452747244398
UG9wSW5GYW0=,16866,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,17229.8059024846,0,6143299,0,-363.80590248460067,-0.02111491589305359,0,-6126433,True,0
UG9wSW5GSEg=,17316,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.743878340063579,17808,0.745478901540522,6377302,0.78008541267769,-492,-0.027628032345013476,-0.0016005614769429855,-6359986,True,-3.6207072614110984
UG9wSW5ISA==,23252,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.99888306555546,23179,0.970319825853985,7989603,0.977305567995041,73,0.0031494024763794814,0.028563239701475007,-7966351,True,2.157749756041909
UG9wT09jSFU=,8848,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,6696,0,2648617,0,2152,0.3213859020310633,0,-2639769,True,0
UG9wUGVyQWNyZQ==,49.555073019117,popperacre,PopPerAcre,ratio,population_density,decennial,,,50.8536637288713,,42.2069393997718,,-1.2985907097542935,-0.025535833891492873,,,7.348133619345205,True,0
UG9wUk9jSFU=,14404,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,16483,0,5340986,0,-2079,-0.12612995207183159,0,-5326582,True,0
UG9wVTE4XzE=,4191,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.180041240656414,4954,0.207384460817147,1768111,0.21627917246117,-763,-0.15401695599515544,-0.02734322016073301,-1763920,True,-3.6237931804756016
UG9wVTE4XzI=,4191,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,4954,1,1768111,1,-763,-0.15401695599515544,0,-1763920,True,0
UG9wVTU=,1368,popu5,PopU5,Pop2,sex_and_age,decennial,0.0587679353896383,1504,0.0629604822505023,517724,0.0633291225965376,-136,-0.09042553191489362,-0.0041925468608639965,-516356,True,-0.45611872068993
UFI=,1133,pr,PR,Hsp2,hispanic_subgroup,decennial,0.200495487524332,1203.34744747732,0.226256804975092,723621,0.309759185916897,-70.34744747731997,-0.05845979698115896,-0.02576131745076002,-722488,True,-10.926369839256498
Um50cjE1dDI0,236,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0229148461015633,338,0.0353889645063344,110283,0.0354632347455643,-102,-0.30177514792899407,-0.012474118404771101,-110047,True,-1.2548388644001003
Um50cjI1dDM0,1493,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.144965530634042,1773,0.185635012040624,494643,0.159060243412404,-280,-0.15792442188381275,-0.040669481406582,-493150,True,-1.4094712778362002
Um50cjM1dDQ0,1249,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.121273910088358,1730,0.181132865668516,439197,0.141230709271126,-481,-0.27803468208092486,-0.059858955580157996,-437948,True,-1.9956799182767977
Um50cjQ1dDU0,1205,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.117001650645694,1282,0.13422678253586,412123,0.132524638367166,-77,-0.06006240249609984,-0.017225131890166015,-410918,True,-1.5522987721472
Um50cjU1dDY0,1077,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.104573259539761,772,0.0808292325410952,316607,0.101809964936471,305,0.3950777202072539,0.023744026998665804,-315530,True,0.2763294603290003
Um50cjY1dDc0,606,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0588406641421497,595,0.0622971416605591,196380,0.0631490804506036,11,0.018487394957983194,-0.003456477518409398,-195774,True,-0.4308416308453902
Um50cjc1cA==,788,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0765122827458977,657,0.0687886085226678,177659,0.0571290481911284,131,0.1993911719939117,0.007723674223229907,-176871,True,1.9383234554769304
Um50cjg1cA==,328,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0318477522089523,207,0.0216731232331693,55448,0.0178301772727624,121,0.5845410628019324,0.010174628975783001,-55120,True,1.40175749361899
Um50VmNSdA==,4.98357846637156,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.13610844858277,,4.53734969545571,,2.8474700177887895,1.333017534609716,,,0.4462287709158499,True,0
Uk9jSFVfMQ==,6654,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.646082143897466,7147,0.748298607475657,2146892,0.690366919374465,-493,-0.06897999160486917,-0.10221646357819103,-2140238,True,-4.428477547699913
Uk9jSFVfMg==,6654,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.646082143897466,7147,0.748298607475657,2146892,0.690366919374465,-493,-0.06897999160486917,-0.10221646357819103,-2140238,True,-4.428477547699913
Uk9jSFVfMw==,6654,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,7147,0,2146892,0,-493,-0.06897999160486917,0,-2140238,True,0
U0Ft,2108,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.373031321889931,2265.98521765173,0.426056976762177,343468,0.147027750809477,-157.98521765173018,-0.06972032139532328,-0.05302565487224603,-341360,True,22.600357108045397
U0xrbg==,6,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00142993326978074,21,0.00578874958631724,3696,0.00325662007597018,-15,-0.7142857142857143,-0.0043588163165365,-3690,True,-0.18266868061894395
U2x2,180,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0318527694213414,98.9149743683073,0.0185982744316148,38559,0.0165058842263693,81.0850256316927,0.8197446963871693,0.013254494989726601,-38379,True,1.53468851949721
U3BvdXNl,3919,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.168356388005842,3956,0.165606162089752,1097870,0.13429383962316,-37,-0.00935288169868554,0.0027502259160899767,-1093951,True,3.4062548382682003
VGhhaQ==,20,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00476644423260248,14.9683756588404,0.00412610373347397,6056,0.00533606363097278,5.031624341159599,0.3361503249143734,0.0006403404991285099,-6036,True,-0.05696193983703007
VHdvUGxOSA==,701,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0301142709854799,1111,0.0465087073007368,148676,0.0181863707905425,-410,-0.369036903690369,-0.0163944363152569,-147975,True,1.19279001949374
VXJ1,34,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00601663422403115,30,0.00564068520981401,3004,0.00128591706776663,4,0.13333333333333333,0.00037594901421714004,-2970,True,0.473071715626452
VmFjSFVz,720,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0653416825483256,421,0.0422182109907742,261278,0.0775061390149454,299,0.7102137767220903,0.023123471557551407,-260558,True,-1.2164456466619784
VmVu,43,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00760927269509821,52.9367513176809,0.0099533183404415,9619,0.00411758864009561,-9.936751317680901,-0.1877098815159445,-0.0023440456453432904,-9576,True,0.34916840550026
VkhVRlJudA==,349,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0316725655685634,156,0.0156438026474128,102042,0.0302699861349331,193,1.2371794871794872,0.0160287629211506,-101693,True,0.14025794336302955
VkhVRlNsTw==,90,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0081677103185407,52,0.00521460088247092,28587,0.00848011694830887,38,0.7307692307692307,0.0029531094360697807,-28497,True,0
VkhVRlNSb09V,140,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0127053271621744,70,0.00701965503409547,39793,0.0118042919412339,70,1,0.0056856721280789295,-39653,True,0.09010352209405004
VkhVT3RoVmM=,91,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00825846265541338,94,0.0094263939029282,77060,0.0228592651217925,-3,-0.031914893617021274,-0.00116793124751482,-76969,True,-1.4600802466379121
VkhVUm9TTk9j,50,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00453761684363372,49,0.00491375852386683,13796,0.00409247886867699,1,0.02040816326530612,-0.00037614168023311027,-13746,True,0.04451379749567297
VmlldG5tcw==,22,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00524308865586273,16.6471618780659,0.00458886911595286,13387,0.0117955554537372,5.352838121934099,0.3215465892109173,0.0006542195399098704,-13365,True,-0.6552466797874471
V05I,11478,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.493083598247272,12625,0.528508037508372,2722904,0.333071523117728,-1147,-0.09085148514851485,-0.03542443926110006,-2711426,True,16.0012075129544
