SEhJMTV0MjQ=,1540,305,12,0.089,0.018,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.089,0.018,True,-296231,4307.810812930392,True,-0.5,1.8027756377319943,False
SEhJMjAwcGw=,760,214,17.1,0.044,0.012,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.044,0.012,True,-320219,4370.242670607663,True,-5.8,1.2041594578792296,True
SEhJMjV0MzQ=,1568,347,13.5,0.091,0.02,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.091,0.02,True,-257030,4067.827184136514,True,0.8999999999999986,2.0024984394500787,False
SEhJMzV0NDk=,2195,380,10.5,0.127,0.022,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.127,0.022,True,-330063,3692.604636296716,True,2.1999999999999993,2.2022715545545237,False
SEhJNTB0NzQ=,3196,471,9,0.185,0.027,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.185,0.027,True,-459178,4522.59272983982,True,3.8000000000000007,2.701851217221259,False
SEhJNzV0OTk=,1732,345,12.1,0.1,0.02,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.1,0.02,True,-343826,4382.600369643575,True,-1,2.0024984394500787,False
SEhJVTEw,1937,356,11.2,0.112,0.02,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.112,0.02,True,-275528,4133.359408519903,True,2.400000000000002,2.0024984394500787,False
SEkxMDB0MTQ5,2002,367,11.1,0.116,0.021,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.116,0.021,True,-438160,4883.8088619437185,True,-2.4000000000000004,2.1023796041628637,False
SEkxNTB0MTk5,988,261,16.1,0.057,0.015,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.057,0.015,True,-221026,3251.4922727879884,True,-1.3000000000000007,1.5033296378372907,False
SElucw==,50658,2370,2.8,0.924,0.013,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.924,0.013,True,-7621493,9890.161980473324,True,0.7999999999999972,1.3038404810405297,False
SW5jX0NQYkE=,1089,264,14.7,0.063,0.015,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,1320,278,12.8,0.083,0.017,True,137887,2654,1.2,0.044,0.001,True,-231,383.3797073398643,False,-0.175,0.26493218471903335,False,-0.020000000000000004,0.022671568097509268,False,-136798,2667.098048441414,True,1.9000000000000004,1.5033296378372907,False
SW5jX1J0cm10,2319,355,9.3,0.134,0.02,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1597,261,10,0.1,0.016,True,401837,4488,0.7,0.127,0.001,True,722,440.6200177023282,False,0.45209768315591736,0.3251671403555014,False,0.034,0.025612496949731396,False,-399518,4502.018325151509,True,0.7000000000000011,2.0024984394500787,False
SW5jX1NOQVA=,5549,511,5.6,0.321,0.029,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,4379,426,5.9,0.275,0.026,True,624636,5512,0.5,0.198,0.002,True,1170,665.2796404520433,False,0.2671842886503768,0.16974691030206257,False,0.045999999999999985,0.03894868418830089,False,-619087,5535.635916495954,True,12.3,2.906888370749727,True
SW5jX1NvU2Vj,4539,490,6.6,0.263,0.028,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,3805,375,6,0.239,0.023,True,821385,4437,0.3,0.26,0.001,True,734,617.0291727301068,False,0.192904073587385,0.17437185145506473,False,0.02400000000000002,0.03623534186398688,False,-816846,4463.974574300351,True,0.3000000000000007,2.8017851452243803,False
SW5jX1NwU2Vj,2418,394,9.9,0.14,0.023,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1772,270,9.3,0.111,0.017,True,249247,3354,0.8,0.079,0.001,True,646,477.63584455105547,False,0.36455981941309257,0.30441496354822106,False,0.029000000000000012,0.028600699292150183,False,-246829,3377.062628972107,True,6.100000000000001,2.3021728866442674,False
SW5mbw==,270,120,26.9,0.012,0.005,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.012,0.005,False,-154534,3189.2583777423865,True,-2.5999999999999996,0.5099019513592785,True
TEY=,24512,1475,3.7,0.6,0.026,lf,LF,Pop16pl,employment_status,economic,True,19985,1168,3.6,0.566,0.024,True,4356776,10369,0.1,0.635,0.002,True,4527,1881.4486439974917,False,0.22651988991743807,0.10288641529128047,False,0.03400000000000003,0.03538361202590826,False,-4332264,10473.38464871791,True,-3.5,2.6076809620810595,False
TEZBcm1kRg==,31,47,92.2,0.001,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,45,55,73.8,0.001,0.002,False,2302,421,11.1,0,0.001,True,-14,72.34638899074369,False,-0.3111111111111111,1.3415612613271204,False,0,0.0022360679774997894,-2271,423.6153915995027,True,0.1,0.14142135623730953,False
TWRFRkZUV3Jr,40445,3351,5,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,42664,3483,5,,,True,51327,284,0.3,,,True,-2219,4833.269080032685,False,-0.052011063191449464,0.11026627941470374,False,,,-10882,3363.0130835308983,True,,
TWRFTUZUV3Jr,46366,4814,6.3,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,40718,3740,5.6,,,True,54127,221,0.2,,,True,5648,6096.080380047494,False,0.138710152757994,0.15785213377468432,False,,,-7761,4819.070138522576,False,,
TWRFV3Jr,32965,1774,3.3,,,mdewrk,MdEWrk,median,earnings,economic,True,33091,1998,3.7,,,True,38845,255,0.4,,,True,-126,2671.9056869582805,False,-0.003807681847027893,0.0805724076891135,False,,,-5880,1792.2335227307851,True,,
bWRGYW0=,11736,524,2.7,0.188,0.017,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,10233,0,,0,0,False,1887978,7339,0.2,0,0,True,1503,524,False,0.1468777484608619,0.05120687970292191,False,0.188,0.017,True,-1876242,7357.682855356025,True,18.8,1.7000000000000002,True
bWRGYW1JMTB0MTQ=,431,181,25.6,0.007,0.003,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,632,0,,0,0,False,77738,0,,0,0,False,-201,181,False,-0.3180379746835443,0.2863924050632911,False,0.007,0.003,False,-77307,181,True,0.7000000000000001,0.3,False
bWRGYW1JMTV0MTk=,531,189,21.7,0.009,0.003,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,586,0,,0,0,False,84551,0,,0,0,False,-55,189,False,-0.09385665529010238,0.3225255972696246,False,0.009,0.003,False,-84020,189,True,0.8999999999999999,0.3,False
bWRGYW1JMjAwcGw=,651,198,18.5,0.01,0.003,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,526,0,,0,0,False,222929,0,,0,0,False,125,198,False,0.2376425855513308,0.3764258555133081,False,0.01,0.003,True,-222278,198,True,1,0.3,True
bWRGYW1JMjB0MjQ=,260,130,30.5,0.004,0.002,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,375,0,,0,0,False,83811,0,,0,0,False,-115,130,False,-0.30666666666666664,0.3466666666666667,False,0.004,0.002,False,-83551,130,True,0.4,0.2,False
bWRGYW1JMjV0Mjk=,379,153,24.5,0.006,0.002,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,452,0,,0,0,False,80705,0,,0,0,False,-73,153,False,-0.16150442477876106,0.3384955752212389,False,0.006,0.002,False,-80326,153,True,0.6,0.2,False
bWRGYW1JMzB0MzQ=,595,215,22,0.01,0.003,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,555,0,,0,0,False,79928,0,,0,0,False,40,215,False,0.07207207207207207,0.38738738738738737,False,0.01,0.003,True,-79333,215,True,1,0.3,True
bWRGYW1JMzV0Mzk=,604,231,23.3,0.01,0.004,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,539,0,,0,0,False,74610,0,,0,0,False,65,231,False,0.12059369202226346,0.42857142857142855,False,0.01,0.004,False,-74006,231,True,1,0.4,False
bWRGYW1JNDB0NDQ=,422,177,25.4,0.007,0.003,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,436,0,,0,0,False,73356,0,,0,0,False,-14,177,False,-0.03211009174311927,0.40596330275229353,False,0.007,0.003,False,-72934,177,True,0.7000000000000001,0.3,False
bWRGYW1JNDV0NDk=,476,174,22.2,0.008,0.003,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,422,0,,0,0,False,62927,0,,0,0,False,54,174,False,0.12796208530805686,0.4123222748815166,False,0.008,0.003,False,-62451,174,True,0.8,0.3,False
bWRGYW1JNTB0NTk=,1130,302,16.3,0.018,0.005,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,682,0,,0,0,False,125090,0,,0,0,False,448,302,False,0.656891495601173,0.4428152492668622,False,0.018,0.005,True,-123960,302,True,1.7999999999999998,0.5,True
bWRGYW1JNjB0NzQ=,1421,351,15,0.023,0.005,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1127,0,,0,0,False,161984,0,,0,0,False,294,351,False,0.2608695652173913,0.31144631765749775,False,0.023,0.005,True,-160563,351,True,2.3,0.5,True
bWRGYW1JNzV0OTk=,1321,300,13.8,0.021,0.004,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1363,0,,0,0,False,214732,0,,0,0,False,-42,300,False,-0.030814380044020543,0.22010271460014671,False,0.021,0.004,True,-213411,300,True,2.1,0.4,True
TWRGYW1JbmM=,62322,5036,4.9,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,58631,7105,7.4,,,True,68004,485,0.4,,,True,3691,8708.749680637284,False,0.0629530453173236,0.15482165047855279,False,,,-5682,5059.300445713814,False,,
bWRGYW1JVTEw,820,231,17.1,0.013,0.004,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,1065,0,,0,0,False,112405,0,,0,0,False,-245,231,False,-0.2300469483568075,0.21690140845070424,False,0.013,0.004,True,-111585,231,True,1.3,0.4,True
bWRGSTEwMHQxMjQ=,1148,287,15.2,0.018,0.004,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,633,0,,0,0,False,164569,0,,0,0,False,515,287,False,0.8135860979462876,0.4533965244865718,False,0.018,0.004,True,-163421,287,True,1.7999999999999998,0.4,True
bWRGSTEyNXQxNDk=,625,227,22.1,0.01,0.004,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,443,0,,0,0,False,120186,0,,0,0,False,182,227,False,0.4108352144469526,0.5124153498871332,False,0.01,0.004,False,-119561,227,True,1,0.4,False
bWRGSTE1MHQxOTk=,922,249,16.4,0.015,0.004,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,397,0,,0,0,False,148457,0,,0,0,False,525,249,False,1.3224181360201512,0.6272040302267002,False,0.015,0.004,True,-147535,249,True,1.5,0.4,True
bWRISA==,17288,392,1.4,0.344,0.03,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,15946,372,,0,0,False,3154103,5930,0.1,0,0,True,1342,540.4146556117811,False,0.08415903674902797,0.03527053309735787,False,0.344,0.03,True,-3136815,5942.942368894384,True,34.4,3,True
bWRISEkxMHQxNA==,1370,327,14.5,0.027,0.006,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1255,0,,0,0,False,196924,0,,0,0,False,115,327,False,0.09163346613545817,0.26055776892430277,False,0.027,0.006,True,-195554,327,True,2.7,0.6,True
bWRISEkxNXQxOQ==,922,237,15.6,0.018,0.004,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1053,0,,0,0,False,153690,0,,0,0,False,-131,237,False,-0.12440645773979107,0.22507122507122507,False,0.018,0.004,True,-152768,237,True,1.7999999999999998,0.4,True
bWRISEkyMDBwbA==,760,214,17.1,0.015,0.004,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,592,0,,0,0,False,320979,0,,0,0,False,168,214,False,0.28378378378378377,0.36148648648648646,False,0.015,0.004,True,-320219,214,True,1.5,0.4,True
bWRISEkyMHQyNA==,618,183,18,0.012,0.003,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,636,0,,0,0,False,144081,0,,0,0,False,-18,183,False,-0.02830188679245283,0.28773584905660377,False,0.012,0.003,True,-143463,183,True,1.2,0.3,True
bWRISEkyNXQyOQ==,716,241,20.4,0.014,0.005,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,818,0,,0,0,False,130669,0,,0,0,False,-102,241,False,-0.12469437652811736,0.2946210268948656,False,0.014,0.005,False,-129953,241,True,1.4000000000000001,0.5,False
bWRISEkzMHQzNA==,852,261,18.6,0.017,0.005,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,907,0,,0,0,False,127929,0,,0,0,False,-55,261,False,-0.06063947078280044,0.28776185226019846,False,0.017,0.005,True,-127077,261,True,1.7000000000000002,0.5,True
bWRISEkzNXQzOQ==,808,253,19.1,0.016,0.005,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,652,0,,0,0,False,117013,0,,0,0,False,156,253,False,0.2392638036809816,0.3880368098159509,False,0.016,0.005,True,-116205,253,True,1.6,0.5,True
bWRISEk0MHQ0NA==,771,236,18.6,0.015,0.005,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,638,0,,0,0,False,118136,0,,0,0,False,133,236,False,0.2084639498432602,0.36990595611285265,False,0.015,0.005,False,-117365,236,True,1.5,0.5,False
bWRISEk0NXQ0OQ==,616,196,19.3,0.012,0.004,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,584,0,,0,0,False,97109,0,,0,0,False,32,196,False,0.0547945205479452,0.33561643835616434,False,0.012,0.004,False,-96493,196,True,1.2,0.4,False
bWRISEk1MHQ1OQ==,1589,349,13.4,0.032,0.006,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,966,0,,0,0,False,200625,0,,0,0,False,623,349,False,0.644927536231884,0.3612836438923395,False,0.032,0.006,True,-199036,349,True,3.2,0.6,True
bWRISEk2MHQ3NA==,1607,362,13.7,0.032,0.007,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1522,0,,0,0,False,261749,0,,0,0,False,85,362,False,0.05584756898817345,0.2378449408672799,False,0.032,0.007,True,-260142,362,True,3.2,0.7000000000000001,True
bWRISEk3NXQ5OQ==,1732,345,12.1,0.034,0.006,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1579,0,,0,0,False,345558,0,,0,0,False,153,345,False,0.09689677010766308,0.21849271690943634,False,0.034,0.006,True,-343826,345,True,3.4000000000000004,0.6,True
TWRISEluYw==,50214,4209,5.1,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,43511,5033,7,,,True,60762,379,0.4,,,True,6703,6561.003734185799,False,0.1540529980924364,0.16485593296214804,False,,,-10548,4226.029105436923,False,,
bWRISElVMTA=,1937,356,11.2,0.039,0.006,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2952,0,,0,0,False,277465,0,,0,0,False,-1015,356,False,-0.34383468834688347,0.12059620596205961,False,0.039,0.006,True,-275528,356,True,3.9,0.6,True
bWRISTEwMHQxMjQ=,1286,302,14.3,0.026,0.006,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,815,0,,0,0,False,257611,0,,0,0,False,471,302,False,0.5779141104294478,0.37055214723926383,False,0.026,0.006,True,-256325,302,True,2.6,0.6,True
bWRISTEyNXQxNDk=,716,245,20.8,0.014,0.005,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,False,522,0,,0,0,False,182551,0,,0,0,False,194,245,False,0.3716475095785441,0.46934865900383144,False,0.014,0.005,False,-181835,245,True,1.4000000000000001,0.5,False
bWRISTE1MHQxOTk=,988,261,16.1,0.02,0.005,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,455,0,,0,0,False,222014,0,,0,0,False,533,261,False,1.1714285714285715,0.5736263736263735,False,0.02,0.005,True,-221026,261,True,2,0.5,True
TWRORkluYw==,21941,4600,12.7,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,19743,3765,11.6,,,True,45515,682,0.9,,,True,2198,5944.343950344731,False,0.11133059818669909,0.31496201065599,False,,,-23574,4650.282141978054,True,,
TUYxMHQxMnA1,0,0,,0,0,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,100,0,,0,0,False,22057,0,,0,0,False,-100,0,True,-1,0,True,0,0,-22057,0,True,0,0
TUYxMnA1dDE1,70,60,52.1,0.002,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,128,0,,0,0,False,25036,0,,0,0,False,-58,60,False,-0.453125,0.46875000000000006,False,0.002,0.001,False,-24966,60,True,0.2,0.1,False
TUYxNXQxN3A1,156,112,43.5,0.003,0.002,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,374,0,,0,0,False,41647,0,,0,0,False,-218,112,False,-0.5828877005347594,0.29946524064171126,False,0.003,0.002,False,-41491,112,True,0.3,0.2,False
TUYxN3A1dDIw,160,130,49.5,0.003,0.003,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,304,0,,0,0,False,37001,0,,0,0,False,-144,130,False,-0.47368421052631576,0.4276315789473684,False,0.003,0.003,False,-36841,130,True,0.3,0.3,False
TUYyMHQyMnA1,221,159,43.6,0.005,0.003,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,284,0,,0,0,False,63320,0,,0,0,False,-63,159,False,-0.22183098591549297,0.5598591549295774,False,0.005,0.003,False,-63099,159,True,0.5,0.3,False
TUYyMnA1dDI1,318,207,39.6,0.007,0.004,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,170,0,,0,0,False,38980,0,,0,0,False,148,207,False,0.8705882352941177,1.2176470588235295,False,0.007,0.004,False,-38662,207,True,0.7000000000000001,0.4,False
TUZUMTAwcGw=,1049,287,16.6,0.023,0.006,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,480,0,,0,0,False,363256,0,,0,0,False,569,287,False,1.1854166666666666,0.5979166666666667,False,0.023,0.006,True,-362207,287,True,2.3,0.6,True
TUZUMjV0MzA=,484,185,23.2,0.01,0.004,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,899,0,,0,0,False,103385,0,,0,0,False,-415,185,False,-0.46162402669632924,0.2057842046718576,False,0.01,0.004,False,-102901,185,True,1,0.4,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,30,0,,0,0,False,1891,0,,0,0,False,-30,0,True,-1,0,True,0,0,-1891,0,True,0,0
TUZUMzB0MzU=,885,280,19.2,0.019,0.006,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,727,0,,0,0,False,106658,0,,0,0,False,158,280,False,0.2173314993122421,0.38514442916093533,False,0.019,0.006,True,-105773,280,True,1.9,0.6,True
TUZUMzV0NDA=,646,294,27.7,0.014,0.006,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,519,0,,0,0,False,88552,0,,0,0,False,127,294,False,0.24470134874759153,0.5664739884393064,False,0.014,0.006,False,-87906,294,True,1.4000000000000001,0.6,False
TUZUNDB0NDU=,693,252,22.1,0.015,0.005,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,436,0,,0,0,False,99614,0,,0,0,False,257,252,False,0.5894495412844036,0.5779816513761468,False,0.015,0.005,False,-98921,252,True,1.5,0.5,False
TUZUNDV0NTA=,375,184,29.8,0.008,0.004,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,333,0,,0,0,False,67213,0,,0,0,False,42,184,False,0.12612612612612611,0.5525525525525525,False,0.008,0.004,False,-66838,184,True,0.8,0.4,False
TUZUNTB0NTU=,514,198,23.4,0.011,0.004,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,455,0,,0,0,False,98002,0,,0,0,False,59,198,False,0.12967032967032968,0.4351648351648352,False,0.011,0.004,False,-97488,198,True,1.0999999999999999,0.4,False
TUZUNTV0NjU=,592,201,20.7,0.013,0.004,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,449,0,,0,0,False,133527,0,,0,0,False,143,201,False,0.3184855233853007,0.44766146993318484,False,0.013,0.004,True,-132935,201,True,1.3,0.4,True
TUZUNXQ3cDU=,14,21,91.2,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,37,0,,0,0,False,9728,0,,0,0,False,-23,21,False,-0.6216216216216216,0.5675675675675677,False,0,0,-9714,21,True,0,0
TUZUNjV0NzU=,449,198,26.7,0.01,0.004,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,317,0,,0,0,False,104166,0,,0,0,False,132,198,False,0.416403785488959,0.6246056782334385,False,0.01,0.004,False,-103717,198,True,1,0.4,False
TUZUNzV0MTAw,927,254,16.7,0.02,0.005,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,252,0,,0,0,False,177860,0,,0,0,False,675,254,False,2.6785714285714284,1.0079365079365081,False,0.02,0.005,True,-176933,254,True,2,0.5,True
TUZUN3A1dDEw,24,38,96.3,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,130,0,,0,0,False,10596,0,,0,0,False,-106,38,False,-0.8153846153846154,0.2923076923076924,False,0.001,0.001,False,-10572,38,True,0.1,0.1,False
TUZUVTJwdDVr,30,49,99.3,0.001,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,30,49,False,0,,0.001,0.001,False,-2222,49,True,0.1,0.1,False
TWdCU2NpQXJ0,7850,874,6.8,0.35,0.032,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,5600,549,6,0.31,0.024,True,1673223,10141,0.4,0.413,0.002,True,2250,1032.1225702405698,False,0.4017857142857143,0.20795177077877833,False,0.03999999999999998,0.04,False,-1665373,10178.593075666204,True,-6.299999999999997,3.2062439083762797,False
TW5mY3Rybmc=,658,267,24.6,0.029,0.012,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.029,0.012,False,-132968,2732.0779637484725,True,-0.3999999999999999,1.2041594578792296,False
TW5ISEluYw==,67475,4487,4,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,63528,4090,3.9,,,True,97647,682,0.4,,,True,3947,6071.3482028294175,False,0.062130084372245306,0.09830872295506907,False,,,-30172,4538.534234750246,True,,
TW5UcnZUbQ==,49.8,5.6,6.9,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,43.3,4.5,6.3,,,True,41.2,0.1,0.1,,,True,6.5,7.184010022264724,False,0.15011547344110857,0.17610514265120136,False,,,8.599999999999994,5.600892785976178,False,,
TVdya0Vybg==,7607,731,5.8,0.164,0.023,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,6424,0,,0,0,False,1594741,6501,0.2,0,0,True,1183,731,False,0.18415317559153174,0.11379202988792031,False,0.164,0.023,True,-1587134,6541.969275378783,True,16.400000000000002,2.3,True
TkYxMDB0MTI0,76,57,45.6,0.003,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,159,0,,0,0,False,87790,0,,0,0,False,-83,57,False,-0.5220125786163522,0.3584905660377358,False,0.003,0.002,False,-87714,57,True,0.3,0.2,False
TkYxMjV0MTQ5,34,39,69.6,0.002,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,62,0,,0,0,False,57550,0,,0,0,False,-28,39,False,-0.45161290322580644,0.6290322580645161,False,0.002,0.002,False,-57516,39,True,0.2,0.2,False
TkYxNTB0MTk5,58,61,63.7,0.003,0.003,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,43,0,,0,0,False,66764,0,,0,0,False,15,61,False,0.3488372093023256,1.4186046511627906,False,0.003,0.003,False,-66706,61,True,0.3,0.3,False
TkZhbQ==,5552,517,5.7,0.253,0.058,nfam,NFam,MdNFInc,economic__special_variable,economic,True,5713,0,,0,0,False,1266125,5924,0.3,0,0,True,-161,517,False,-0.028181340801680378,0.09049536145632768,False,0.253,0.058,True,-1260573,5946.517047818832,True,25.3,5.800000000000001,True
TmZhbTI=,5552,517,5.7,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,5713,448,4.8,1,0,True,1266125,5924,0.3,1,0,True,-161,684.1001388685723,False,-0.028181340801680378,0.11830903811203142,False,0,0,-1260573,5946.517047818832,True,0,0
TkZJMjAwcGw=,27,34,76.2,0.001,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,48,0,,0,0,False,88242,0,,0,0,False,-21,34,False,-0.4375,0.7083333333333334,False,0.001,0.002,False,-88215,34,True,0.1,0.2,False
TkZtSTEwdDE0,1018,270,16.1,0.046,0.008,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,630,0,,0,0,False,123698,0,,0,0,False,388,270,False,0.6158730158730159,0.4285714285714286,False,0.046,0.008,True,-122680,270,True,4.6,0.8,True
TkZtSTE1dDE5,401,144,21.9,0.018,0.005,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,521,0,,0,0,False,73560,0,,0,0,False,-120,144,False,-0.23032629558541268,0.2763915547024952,False,0.018,0.005,True,-73159,144,True,1.7999999999999998,0.5,True
TkZtSTIwdDI0,358,138,23.5,0.016,0.005,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,252,0,,0,0,False,63421,0,,0,0,False,106,138,False,0.42063492063492064,0.5476190476190476,False,0.016,0.005,True,-63063,138,True,1.6,0.5,True
TkZtSTI1dDI5,349,197,34.2,0.016,0.008,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,381,0,,0,0,False,52665,0,,0,0,False,-32,197,False,-0.08398950131233596,0.5170603674540681,False,0.016,0.008,False,-52316,197,True,1.6,0.8,False
TkZtSTMwdDM0,359,182,30.8,0.016,0.008,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,371,0,,0,0,False,49935,0,,0,0,False,-12,182,False,-0.03234501347708895,0.4905660377358491,False,0.016,0.008,False,-49576,182,True,1.6,0.8,False
TkZtSTM1dDM5,231,131,34.5,0.011,0.006,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,95,0,,0,0,False,43983,0,,0,0,False,136,131,False,1.431578947368421,1.3789473684210527,False,0.011,0.006,False,-43752,131,True,1.0999999999999999,0.6,False
