TkZtSTQwdDQ0,125,65,31.8,0.004,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,249,0,,0,0,False,47018,0,,0,0,False,-124,65,False,-0.4979919678714859,0.26104417670682734,False,0.004,0.002,False,-46893,65,True,0.4,0.2,False
TkZtSTQ1dDQ5,89,48,32.7,0.003,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,94,0,,0,0,False,35258,0,,0,0,False,-5,48,False,-0.05319148936170213,0.5106382978723404,False,0.003,0.001,False,-35169,48,True,0.3,0.1,False
TkZtSTUwdDU5,368,128,21.2,0.013,0.002,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,417,0,,0,0,False,76129,0,,0,0,False,-49,128,False,-0.11750599520383694,0.3069544364508393,False,0.013,0.002,True,-75761,128,True,1.3,0.2,True
TkZtSTYwdDc0,263,138,31.9,0.009,0.004,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,327,0,,0,0,False,99898,0,,0,0,False,-64,138,False,-0.19571865443425077,0.4220183486238532,False,0.009,0.004,False,-99635,138,True,0.8999999999999999,0.4,False
TkZtSTc1dDk5,308,93,18.3,0.011,0.005,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,337,0,,0,0,False,124990,0,,0,0,False,-29,93,False,-0.08605341246290801,0.27596439169139464,False,0.011,0.005,False,-124682,93,True,1.0999999999999999,0.5,False
TkZtSVUxMA==,983,227,14,0.034,0.013,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,937,0,,0,0,False,175224,0,,0,0,False,46,227,False,0.04909284951974386,0.24226254002134476,False,0.034,0.013,False,-174241,227,True,3.4000000000000004,1.3,False
TkhJbnM=,2297,417,11,0.072,0.013,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.072,0.013,True,-705447,9395.25864465689,True,-1.200000000000001,1.3038404810405297,False
TkxGMQ==,11013,737,4.1,0.439,0.024,nlf1,NLF1,Pop16pl,employment_status,economic,True,9213,699,4.6,0.395,0.025,True,2503584,10436,0.3,0.365,0.002,True,1800,1015.7607986135318,False,0.19537609899055683,0.12093298615031382,False,0.043999999999999984,0.034655446902326914,False,-2492571,10461.99144522686,True,7.399999999999999,2.4083189157584592,True
TkxGMg==,6132,614,6.1,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1261254,10022.82455199132,True,0,0
TkxGSElucw==,5460,576,6.4,0.89,0.029,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.89,0.029,True,-1103429,8376.826666465053,True,1.5,2.9154759474226504,False
TkxGTkhJbnM=,672,194,17.6,0.11,0.03,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.11,0.03,True,-157825,3816.933324018118,True,-1.5,3.014962686336267,False
TkxGUGJISW5z,3815,538,8.6,0.622,0.062,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.622,0.062,True,-669103,7088.44609205713,True,9.100000000000001,6.212889826803627,False
TkxGUHZISW5z,1920,265,8.4,0.313,0.03,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.313,0.03,True,-512171,6056.799980187558,True,-9.3,3.026549190084311,True
TlJDbnN0TW50,923,212,14,0.069,0.015,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1155,323,17,0.089,0.024,True,245935,3997,1,0.061,0.001,True,-232,386.35864167894573,False,-0.20086580086580086,0.2891957808256106,False,-0.01999999999999999,0.028301943396169812,False,-245012,4002.61826808403,True,0.8000000000000007,1.5033296378372907,False
T0M2dDE3UExG,3254,498,9.3,0.608,0.057,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2887,443,9.3,0.605,0.047,True,708828,5943,0.5,0.669,0.005,True,367,666.5230678678721,False,0.12712157949428474,0.24427042368258517,False,0.0030000000000000027,0.07387827826905552,False,-705574,5963.8287198745065,True,-6.1000000000000085,5.721887800367987,False
T0NoNnQxNw==,5353,645,7.3,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4768,631,8,1,0,True,1060266,2788,0.2,1,0,True,585,902.3225587338488,False,0.12269295302013423,0.20093582681935454,False,0,0,-1054913,2861.6374683037684,True,0,0
T0NoVTY=,2467,617,15.2,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3044,508,10.1,1,0,True,619948,2582,0.3,1,0,True,-577,799.2202449888266,False,-0.1895532194480946,0.2436757656901421,False,0,0,-617481,2654.6964044877145,True,0,0
T0NoVTZQTEY=,1398,296,12.9,0.567,0.186,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1809,378,12.7,0.594,0.075,True,391319,4009,0.6,0.631,0.006,True,-411,480.10415536631217,False,-0.22719734660033167,0.2298906969463591,False,-0.027000000000000024,0.2005517389602992,False,-389921,4019.912561238117,True,-6.400000000000006,18.60967490312499,False
T3Robm90UEE=,938,244,15.8,0.07,0.018,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.07,0.018,True,-217517,3411.7363614441256,True,1.6000000000000005,1.8027756377319943,False
UDY1cGxCd1B2,806,186,14,0.201,0.043,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,726,180,15,0.229,0.051,True,211852,3405,1,0.183,0.003,True,80,258.8358553214759,False,0.11019283746556474,0.37603535761024637,False,-0.027999999999999997,0.06670832032063166,False,-211046,3410.0763921061944,True,1.8000000000000007,4.310452412450461,False
UDY1cGxQdlU=,4003,333,5.1,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3169,346,6.6,1,0,True,1154990,1054,0.1,1,0,True,834,480.21349418774145,False,0.2631745029977911,0.17338671129220012,False,0,0,-1150987,1105.352884829094,True,0,0
UGJISW5z,14193,1436,6.1,0.447,0.04,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.447,0.04,True,-3568685,13729.304862228095,True,1.9000000000000057,4.004996878900157,False
UEJ3UHY=,8452,1408,10.1,0.267,0.043,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,7818,1288,10,0.256,0.04,True,1570754,14520,0.6,0.189,0.002,True,634,1908.247363420162,False,0.08109490918393451,0.2532934105013145,False,0.01100000000000001,0.05872818744010409,False,-1562302,14588.106936816717,True,7.800000000000004,4.304648650006176,False
UGVyQ2FwSW5j,26735,1956,4.4,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,26846,2321,5.3,,,True,37693,250,0.4,,,True,-111,3035.288618896068,False,-0.004134694181628548,0.11278986308312179,False,,,-10958,1971.9117627317912,True,,
UG9wMTZwbA==,25079,961,2.3,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,23298,1010,2.6,1,0,True,6860360,1728,0,1,0,True,1781,1394.1380849829761,False,0.07644432998540647,0.06228213781543395,False,0,0,-6835281,1977.2468232367955,True,0,0
UG9wXzY=,32172,1512,2.9,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,30879,1558,,0,0,False,8443713,0,,0,0,False,1293,2171.061491528971,False,0.04187311765277373,0.0718398658775037,False,0,0,-8411541,1512,True,0,0
UG9wUHZVMQ==,31704,1501,2.9,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,30558,1550,3.1,1,0,True,8304816,2781,0,1,0,True,1146,2157.6610021038987,False,0.037502454349106616,0.07198739213682753,False,0,0,-8273112,3160.2154989810424,True,0,0
UG9wUHZVMg==,31704,1501,2.9,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,30558,1550,3.1,1,0,True,8304816,2781,0,1,0,True,1146,2157.6610021038987,False,0.037502454349106616,0.07198739213682753,False,0,0,-8273112,3160.2154989810424,True,0,0
UHJkVHJuc01N,1171,223,11.6,0.088,0.016,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1129,277,14.9,0.087,0.021,True,373428,4652,0.8,0.092,0.001,True,42,355.60933621039817,False,0.03720106288751107,0.3221377635500043,False,0.0010000000000000009,0.02640075756488817,False,-372257,4657.341838431016,True,-0.40000000000000036,1.6031219541881399,False
UHJmU01nQVdN,1604,240,9.1,0.12,0.016,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.12,0.016,True,-554169,6013.7909009209825,True,-1.700000000000001,1.6031219541881399,False
UHJ2V1NXcmty,9705,713,4.5,0.727,0.029,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,9312,740,4.8,0.72,0.035,True,3254637,8485,0.2,0.803,0.001,True,393,1027.6035227654681,False,0.04220360824742268,0.1127917712953566,False,0.007000000000000006,0.04545327270945405,False,-3244932,8514.904227294632,True,-7.6000000000000085,2.901723625709382,False
UFUxOEJ3UHY=,3016,1065,21.5,0.379,0.123,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,3074,495,9.8,0.364,0.05,True,465069,6961,0.9,0.268,0.004,True,-58,1174.414747863803,False,-0.018867924528301886,0.3807771192622989,False,0.015000000000000013,0.1327742444904131,False,-462053,7041.998721953874,True,11.099999999999998,12.306502346320826,False
UFUxOFB2VQ==,7955,1110,8.5,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,8438,727,5.2,1,0,True,1737110,1722,0.1,1,0,True,-483,1326.886958259821,False,-0.05724105238208106,0.15460430471686862,False,0,0,-1729155,2048.7518151303734,True,0,0
UHViQWRtaW4=,1279,357,17,0.096,0.026,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.096,0.026,True,-150871,2821.675034443194,True,5.8,2.6019223662515376,False
UHYxMDB0MTI0,1375,323,14.3,0.043,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1153,285,15,0.038,0.009,True,431223,5766,0.8,0.052,0.001,True,222,430.75979385267607,False,0.19254119687771032,0.40665630225243743,False,0.0049999999999999975,0.01345362404707371,False,-429848,5775.039826702497,True,-0.9000000000000004,1.004987562112089,False
UHYxMjV0MTQ5,1793,403,13.7,0.057,0.012,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1674,366,13.3,0.055,0.012,True,396682,5552,0.9,0.048,0.001,True,119,544.394158675495,False,0.07108721624850657,0.3358519686474944,False,0.0020000000000000018,0.01697056274847714,False,-394889,5566.606955767579,True,0.9000000000000004,1.2041594578792296,False
UHYxNTB0MTc0,1297,292,13.7,0.041,0.009,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,869,254,17.8,0.028,0.008,True,373133,5481,0.9,0.045,0.001,True,428,387.0142116253614,False,0.49252013808975836,0.5506553333863273,False,0.013000000000000001,0.012041594578792296,False,-371836,5488.772631472359,True,-0.39999999999999947,0.9055385138137416,False
UHYxNzV0MTg0,411,155,22.9,0.013,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,464,192,25.1,0.015,0.006,False,141732,3263,1.4,0.017,0,True,-53,246.75696545386515,False,-0.11422413793103449,0.4959166132974593,False,-0.002,0.0078102496759066544,False,-141321,3266.6793537168596,True,-0.40000000000000013,0.5,False
UHYxODV0MTk5,446,141,19.2,0.014,0.004,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,787,245,19,0.026,0.008,True,203211,4036,1.2,0.024,0,True,-341,282.6764935398768,False,-0.4332909783989835,0.2514425151204313,False,-0.011999999999999999,0.008944271909999158,False,-202765,4038.462207325952,True,-0.9999999999999998,0.4,False
UHYyMDB0Mjk5,3910,478,7.4,0.123,0.014,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3833,516,8.2,0.125,0.016,True,1181403,9023,0.5,0.142,0.001,True,77,703.3775657497188,False,0.020088703365510045,0.18549878021508723,False,-0.0020000000000000018,0.0212602916254693,False,-1177493,9035.652328415475,True,-1.8999999999999986,1.4035668847618201,False
UHYzMDB0Mzk5,3381,454,8.2,0.107,0.013,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4401,595,8.2,0.144,0.018,True,923748,7695,0.5,0.111,0.001,True,-1020,748.4256810131518,False,-0.23176550783912747,0.14638681639346163,False,-0.03699999999999999,0.022203603311174516,False,-920367,7708.381217869288,True,-0.40000000000000036,1.3038404810405297,False
UHY0MDB0NDk5,2659,377,8.6,0.084,0.011,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3362,477,8.6,0.11,0.015,True,727075,6935,0.6,0.088,0.001,True,-703,607.9950657694518,False,-0.2091017251635931,0.15863810685294905,False,-0.025999999999999995,0.01860107523773827,False,-724416,6945.239664691205,True,-0.3999999999999986,1.104536101718726,False
UHY1MDBwbA==,7980,584,4.4,0.252,0.014,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6197,614,6,0.203,0.017,True,2355855,10909,0.3,0.284,0.001,True,1783,847.3794899571266,False,0.2877198644505406,0.15861777278536437,False,0.04899999999999999,0.022022715545545243,False,-2347875,10924.620679913789,True,-3.1999999999999993,1.4035668847618201,False
UHY1MHQ3NA==,1048,220,12.8,0.033,0.007,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1441,325,13.7,0.047,0.01,True,405929,5675,0.8,0.049,0.001,True,-393,392.4601890638081,False,-0.2727272727272727,0.22408410869657625,False,-0.013999999999999999,0.012206555615733704,False,-404881,5679.2627162335075,True,-1.6,0.7071067811865476,False
UHY3NXQ5OQ==,1484,292,12,0.047,0.009,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1583,323,12.4,0.052,0.01,True,481190,5800,0.7,0.058,0.001,True,-99,435.42278305113985,False,-0.06253948199620973,0.2657335802276095,False,-0.0049999999999999975,0.01345362404707371,False,-479706,5807.345693171709,True,-1.1000000000000005,0.9055385138137416,False
UHZISW5z,17637,1102,3.8,0.555,0.023,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.555,0.023,True,-4800905,18731.444284945035,True,-1.9999999999999858,2.308679276123039,False
UHZVNTA=,5920,885,9.1,0.187,0.026,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4794,678,8.6,0.157,0.021,True,683635,7209,0.6,0.082,0.001,True,1126,1114.8582869584816,False,0.23487692949520234,0.25412604568198494,False,0.03,0.033421549934136804,False,-677715,7263.119577702132,True,10.499999999999998,2.6019223662515376,True
UmV0YWls,1110,241,13.2,0.083,0.017,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.083,0.017,True,-377033,4832.01376239762,True,-1,1.7029386365926402,False
U2FsZXNPZmY=,2594,339,7.9,0.194,0.022,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2935,415,8.6,0.227,0.029,True,842017,7138,0.5,0.208,0.002,True,-341,535.860056358001,False,-0.1161839863713799,0.17017067845148579,False,-0.033,0.03640054944640259,False,-839423,7146.045409875311,True,-1.3999999999999986,2.209072203437452,False
U2xmRW1OSW5j,827,224,16.5,0.062,0.016,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,716,228,19.3,0.055,0.017,True,261635,4106,1,0.065,0.001,True,111,319.62478001556764,False,0.15502793296089384,0.4828592443284661,False,0.006999999999999999,0.023345235059857503,False,-260808,4112.105543392582,True,-0.2999999999999998,1.6031219541881399,False
U3J2Yw==,3658,464,7.7,0.274,0.03,srvc,Srvc,CvEm16pl2,occupation,economic,True,2905,426,8.9,0.225,0.03,True,918538,8512,0.6,0.227,0.002,True,753,629.8984045066316,False,0.25920826161790017,0.24415039192423463,False,0.049000000000000016,0.042426406871192854,False,-914880,8524.637235683405,True,4.700000000000003,3.0066592756745814,False
VHJXSFV0,647,139,13.1,0.048,0.01,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.048,0.01,True,-258943,3896.480078224448,True,-1.6000000000000005,1.004987562112089,False
VTE4TkhJbnM=,101,70,42.4,0.012,0.008,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.012,0.008,False,-49251,2474.990100990305,True,-1.5000000000000002,0.806225774829855,False
VUVt,624,161,15.7,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276324,4498.881749946313,True,0,0
VUVtSElucw==,535,158,17.9,0.857,0.121,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.857,0.121,True,-224039,4161.000841143871,True,4.599999999999994,12.11486689980538,False
VUVtTkhJbnM=,89,47,31.8,0.143,0.065,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.143,0.065,False,-52285,1870.5905484632387,True,-4.6,6.527633568147036,False
VUVtUGJISW5z,325,137,25.6,0.521,0.173,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.521,0.173,False,-138973,3385.7728807467283,True,1.8000000000000043,17.318487231857173,False
VUVtUHZISW5z,238,83,21.1,0.381,0.089,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.381,0.089,True,-95945,2459.400943319328,True,3.4000000000000057,8.927485648266257,False
VXBkRm1Xcmty,3,6,121.6,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,13,19,88.8,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,-10,19.924858845171276,False,-0.7692307692307693,0.5716417344889213,False,-0.001,0.001,False,-5058,634.0283905315282,True,-0.1,0.1,False
V2hsc2FsZQ==,250,104,25.4,0.019,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.019,0.008,False,-85005,2522.1451187431703,True,-0.20000000000000018,0.806225774829855,False
V3JrRTE2cGw=,14165,760,3.3,0.367,0.036,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,14315,0,,0,0,False,4379105,12835,0.2,0,0,True,-150,760,False,-0.010478519035976248,0.05309116311561299,False,0.367,0.036,True,-4364940,12857.481285228456,True,36.7,3.5999999999999996,True
V3JrcjE2cGw=,13120,806,3.7,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,12581,789,3.8,1,0,True,3953532,9967,0.2,1,0,True,539,1127.8993749444141,False,0.04284238136873063,0.09155064563738191,False,0,0,-3940412,9999.536239246298,True,0,0
V3Jrck5vdEht,12747,813,3.9,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,12170,804,,0,0,False,3788938,10642,0.2,0,0,True,577,1143.4093755081774,False,0.04741166803615448,0.0961813447891848,False,0,0,-3776191,10673.009556821356,True,0,0
