id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,2732,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0724149813131179,2450,0.0723909703344758,567280,0.0693909200009345,282,0.11510204081632654,2.4010978642102776e-05,-564548,True,0.3024061312183406
UG9wNDV0NDk=,2780,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0736872796670819,1846,0.0545443800969153,565692,0.0691966723966448,934,0.5059588299024919,0.0191428995701666,-562912,True,0.4490607270437099
UG9wNTB0NTQ=,2303,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0610438147745646,1614,0.0476893984162629,541684,0.0662599617645364,689,0.42688971499380424,0.013354416358301702,-539381,True,-0.5216146989971797
UG9wNTV0NTk=,1785,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0473135950380364,1118,0.0330339203403853,475535,0.058168472610782,667,0.5966010733452594,0.014279674697651103,-473750,True,-1.08548775727456
UG9wNXQ5,3091,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0819307127521404,3733,0.110300200921877,473159,0.0578778351373611,-642,-0.17197964103937852,-0.028369488169736612,-470068,True,2.40528776147793
UG9wNjB0NjQ=,1434,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0380099133246746,834,0.0246424772485522,414477,0.0506997256191428,600,0.7194244604316546,0.0133674360761224,-413043,True,-1.2689812294468203
UG9wNjJwbA==,3494,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.0926127176822965,2023,0.0597742583618958,1228851,0.150315719634164,1471,0.7271379139891251,0.03283845932040069,-1225357,True,-5.770300195186751
UG9wNjVwbF8x,2694,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0714077451162298,1536,0.0453847062994918,993158,0.121485240668256,1158,0.75390625,0.026023038816737995,-990464,True,-5.007749555202619
UG9wNjVwbF8y,2694,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,1536,1,993158,1,1158,0.75390625,0,-990464,True,0
UG9wNjVwbEY=,1671,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0442918864473719,989,0.0292223141472639,598318,0.0731875554807487,682,0.6895854398382204,0.015069572300107997,-596647,True,-2.8895669033376805
UG9wNjVwbE0=,1023,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0271158586688578,547,0.0161623921522279,394840,0.048297685187507,476,0.870201096892139,0.010953466516629897,-393817,True,-2.1181826518649207
UG9wNjV0Njk=,1041,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0275929705515943,583,0.0172260962061222,297167,0.0363501119798296,458,0.7855917667238422,0.0103668743454721,-296126,True,-0.8757141428235298
UG9wNzB0NzQ=,719,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0190579690937525,412,0.0121735019501241,234294,0.0286593502515494,307,0.7451456310679612,0.006884467143628399,-233575,True,-0.9601381157796898
UG9wNzV0Nzk=,486,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0128820208338855,317,0.00936650514123626,178019,0.0217756701939895,169,0.5331230283911672,0.0035155156926492404,-177533,True,-0.8893649360103999
UG9wODB0ODQ=,246,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.00652052906406552,128,0.00378205885829098,142272,0.0174030196205982,118,0.921875,0.00273847020577454,-142026,True,-1.088249055653268
UG9wODVwbA==,202,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00535425557293185,96,0.00283654414371824,141406,0.0172970886222891,106,1.1041666666666667,0.00251771142921361,-141204,True,-1.194283304935725
UG9wSW5GYW0=,30601,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,27649.9685863874,0,6143299,0,2951.0314136126,0.10672820131395912,0,-6112698,True,0
UG9wSW5GSEg=,32174,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.852810984175789,29180,0.862191230351022,6377302,0.78008541267769,2994,0.1026045236463331,-0.00938024617523292,-6345128,True,7.272557149809899
UG9wSW5ISA==,36931,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.978901052296764,32966,0.97405744001891,7989603,0.977305567995041,3965,0.12027543529697264,0.004843612277854015,-7952672,True,0.15954843017230758
UG9wT09jSFU=,1788,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,1773,0,2648617,0,15,0.008460236886632826,0,-2646829,True,0
UG9wUGVyQWNyZQ==,101.106823176288,popperacre,PopPerAcre,ratio,population_density,decennial,,,90.7005413517715,,42.2069393997718,,10.406281824516498,0.11473230114643906,,,58.899883776516205,True,0
UG9wUk9jSFU=,35143,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,31193,0,5340986,0,3950,0.12663097489821434,0,-5305843,True,0
UG9wVTE4XzE=,11325,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.300182892888382,12140,0.358704644841035,1768111,0.21627917246117,-815,-0.0671334431630972,-0.05852175195265297,-1756786,True,8.3903720427212
UG9wVTE4XzI=,11325,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,12140,1,1768111,1,-815,-0.0671334431630972,0,-1756786,True,0
UG9wVTU=,3251,popu5,PopU5,Pop2,sex_and_age,decennial,0.0861717072653537,3582,0.105838553362487,517724,0.0633291225965376,-331,-0.09240647682858738,-0.019666846097133303,-514473,True,2.28425846688161
UFI=,6998,pr,PR,Hsp2,hispanic_subgroup,decennial,0.288398928497836,7856.81758060072,0.385903317818912,723621,0.309759185916897,-858.8175806007202,-0.10930858096046776,-0.09750438932107602,-716623,True,-2.1360257419060993
Um50cjE1dDI0,489,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0386347475705143,719,0.0652687000726216,110283,0.0354632347455643,-230,-0.3198887343532684,-0.026633952502107303,-109794,True,0.3171512824949998
Um50cjI1dDM0,2298,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.181559611282294,2601,0.236111111111111,494643,0.159060243412404,-303,-0.11649365628604383,-0.05455149982881699,-492345,True,2.249936786989
Um50cjM1dDQ0,2743,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.2167180216481,3013,0.273511256354394,439197,0.141230709271126,-270,-0.0896116827082642,-0.056793234706293994,-436454,True,7.548731237697401
Um50cjQ1dDU0,2902,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.229280240183298,1995,0.181100217864924,412123,0.132524638367166,907,0.4546365914786967,0.04818002231837401,-409221,True,9.675560181613202
Um50cjU1dDY0,1963,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.155092043928261,1178,0.106935366739288,316607,0.101809964936471,785,0.666383701188455,0.04815667718897301,-314644,True,5.3282078991790005
Um50cjY1dDc0,1085,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0857233151615707,629,0.0570987654320988,196380,0.0631490804506036,456,0.724960254372019,0.0286245497294719,-195295,True,2.2574234710967085
Um50cjc1cA==,574,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0453503989887019,317,0.0287763253449528,177659,0.0571290481911284,257,0.8107255520504731,0.016574073643749097,-177085,True,-1.1778649202426497
Um50cjg1cA==,127,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0100339732954097,59,0.00535584604212055,55448,0.0178301772727624,68,1.152542372881356,0.00467812725328915,-55321,True,-0.7796203977352698
Um50VmNSdA==,3.77584417657859,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.41003604103133,,4.53734969545571,,0.36580813554726,0.10727397926170455,,,-0.7615055188771196,True,0
Uk9jSFVfMQ==,12054,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.95235837876274,10452,0.94880174291939,2146892,0.690366919374465,1602,0.15327210103329506,0.0035566358433499756,-2134838,True,26.1991459388275
Uk9jSFVfMg==,12054,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.95235837876274,10452,0.94880174291939,2146892,0.690366919374465,1602,0.15327210103329506,0.0035566358433499756,-2134838,True,26.1991459388275
Uk9jSFVfMw==,12054,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,10452,0,2146892,0,1602,0.15327210103329506,0,-2134838,True,0
U0Ft,751,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0309499278796621,611.980159823643,0.0300586301886921,343468,0.147027750809477,139.01984017635698,0.22716396593056046,0.0008912976909699992,-342717,True,-11.60778229298149
U0xrbg==,2,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00508905852417303,0,0,3696,0.00325662007597018,2,0,0.00508905852417303,-3694,True,0.18324384482028505
U2x2,170,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00700597568514321,103,0.00505905111421829,38559,0.0165058842263693,67,0.6504854368932039,0.0019469245709249194,-38389,True,-0.9499908541226091
U3BvdXNl,3013,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0798632279269489,2776,0.0820234014891857,1097870,0.13429383962316,237,0.08537463976945245,-0.0021601735622368,-1094857,True,-5.443061169621108
VGhhaQ==,0,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0,3,0.00872271896932988,6056,0.00533606363097278,-3,-1,-0.00872271896932988,-6056,True,-0.533606363097278
VHdvUGxOSA==,253,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00670607257401861,463,0.0136804160264744,148676,0.0181863707905425,-210,-0.4535637149028078,-0.00697434345245579,-148423,True,-1.148029821652389
VXJ1,4,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000164846486709252,0,0,3004,0.00128591706776663,4,0,0.000164846486709252,-3000,True,-0.11210705810573779
VmFjSFVz,618,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0465536723163842,504,0.04375,261278,0.0775061390149454,114,0.2261904761904762,0.0028036723163842037,-260660,True,-3.0952466698561185
VmVu,47,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00193694621883371,18,0.000884106019960477,9619,0.00411758864009561,29,1.6111111111111112,0.001052840198873233,-9572,True,-0.21806424212619002
VkhVRlJudA==,473,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0356308851224105,369,0.03203125,102042,0.0302699861349331,104,0.28184281842818426,0.003599635122410502,-101569,True,0.5360898987477398
VkhVRlNsTw==,14,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00105461393596987,30,0.00260416666666667,28587,0.00848011694830887,-16,-0.5333333333333333,-0.0015495527306968,-28573,True,-0.7425503012339
VkhVRlNSb09V,3,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.000225988700564972,11,0.000954861111111111,39793,0.0118042919412339,-8,-0.7272727272727273,-0.000728872410546139,-39790,True,-1.1578303240668928
VkhVT3RoVmM=,114,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00858757062146893,71,0.00616319444444444,77060,0.0228592651217925,43,0.6056338028169014,0.0024243761770244895,-76946,True,-1.427169450032357
VkhVUm9TTk9j,14,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00105461393596987,23,0.00199652777777778,13796,0.00409247886867699,-9,-0.391304347826087,-0.0009419138418079098,-13782,True,-0.30378649327071194
VmlldG5tcw==,9,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0229007633587786,14,0.0407060218568728,13387,0.0117955554537372,-5,-0.35714285714285715,-0.017805258498094195,-13378,True,1.11052079050414
V05I,462,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0122458716569035,388,0.0114643659141945,2722904,0.333071523117728,74,0.19072164948453607,0.0007815057427090003,-2722442,True,-32.082565146082445
