SEhJMTB0MTQ=,549,133,14.7,0.036,0.009,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.036,0.009,True,-196375,3005.9437785826935,True,-2.6000000000000005,0.9055385138137416,False
SEhJMTV0MjQ=,1072,180,10.2,0.069,0.012,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.069,0.012,True,-296699,4300.768419712924,True,-2.5,1.2041594578792296,False
SEhJMjAwcGw=,1074,169,9.6,0.07,0.011,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.07,0.011,True,-319905,4368.270367090388,True,-3.1999999999999984,1.104536101718726,False
SEhJMjV0MzQ=,1331,200,9.1,0.086,0.013,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.086,0.013,True,-257267,4057.93161598369,True,0.3999999999999986,1.3038404810405297,False
SEhJMzV0NDk=,1582,228,8.8,0.103,0.015,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.103,0.015,True,-330676,3680.069700426882,True,-0.20000000000000107,1.5033296378372907,False
SEhJNTB0NzQ=,2266,245,6.6,0.147,0.016,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.147,0.016,True,-460108,4504.667468304403,True,0,1.6031219541881399
SEhJNzV0OTk=,2258,263,7.1,0.146,0.017,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.146,0.017,True,-343300,4376.908726487222,True,3.5999999999999996,1.7029386365926402,False
SEhJVTEw,650,146,13.6,0.042,0.009,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.042,0.009,True,-276815,4120.587336776154,True,-4.599999999999999,0.9055385138137416,True
SEkxMDB0MTQ5,3022,284,5.7,0.196,0.018,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.196,0.018,True,-437140,4878.273875050478,True,5.6,1.8027756377319943,True
SEkxNTB0MTk5,1624,198,7.4,0.105,0.013,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.105,0.013,True,-220390,3247.042500491794,True,3.499999999999999,1.3038404810405297,False
SElucw==,50390,1532,1.8,0.932,0.007,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.932,0.007,True,-7621761,9723.447331065254,True,1.5999999999999943,0.7071067811865476,False
SW5jX0NQYkE=,746,154,12.6,0.048,0.01,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,396,122,18.7,0.024,0.008,True,137887,2654,1.2,0.044,0.001,True,350,196.468827043885,False,0.8838383838383839,0.6986194042221054,False,0.024,0.012806248474865698,False,-137141,2658.4642183034925,True,0.40000000000000036,1.004987562112089,False
SW5jX1J0cm10,2956,253,5.2,0.192,0.016,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2652,265,6.1,0.164,0.016,True,401837,4488,0.7,0.127,0.001,True,304,366.3795845840759,False,0.11463046757164404,0.14665054115414453,False,0.027999999999999997,0.02262741699796952,False,-398881,4495.125470996332,True,6.5,1.6031219541881399,True
SW5jX1NOQVA=,1801,221,7.4,0.117,0.014,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,1486,250,10.2,0.092,0.015,True,624636,5512,0.5,0.198,0.002,True,315,333.67798848590536,False,0.211978465679677,0.2523748198649432,False,0.02500000000000001,0.020518284528683192,False,-622835,5516.428645419063,True,-8.1,1.4142135623730951,True
SW5jX1NvU2Vj,5143,294,3.5,0.333,0.018,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,4151,335,4.9,0.256,0.02,True,821385,4437,0.3,0.26,0.001,True,992,445.7140338827127,False,0.23897855938328114,0.12253298922076276,False,0.07700000000000001,0.02690724809414742,False,-816242,4446.729697204452,True,7.300000000000004,1.8027756377319943,True
SW5jX1NwU2Vj,908,155,10.4,0.059,0.01,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,573,135,14.3,0.035,0.008,True,249247,3354,0.8,0.079,0.001,True,335,205.54804791094466,False,0.5846422338568935,0.4610423681110911,False,0.023999999999999994,0.012806248474865698,False,-248339,3357.5796342008034,True,-2.000000000000001,1.004987562112089,False
SW5mbw==,632,156,15,0.023,0.006,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.023,0.006,True,-154172,3190.8157264248275,True,-1.5,0.6082762530298219,False
TEY=,30068,1082,2.2,0.665,0.014,lf,LF,Pop16pl,employment_status,economic,True,32421,1169,2.2,0.698,0.014,True,4356776,10369,0.1,0.635,0.002,True,-2353,1592.8857460596475,False,-0.07257641652015669,0.04724425189532639,False,-0.03299999999999992,0.019798989873223333,False,-4326708,10425.300235484827,True,3,1.4142135623730951,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,28,44,95.5,0.001,0.001,False,2302,421,11.1,0,0.001,True,-28,44,False,-1,0,True,-0.001,0.001,False,-2302,421,True,0,0.1
TWRFRkZUV3Jr,44185,2915,4,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,45909,2813,3.7,,,True,51327,284,0.3,,,True,-1724,4050.9497651785314,False,-0.037552549609009125,0.08665669742778175,False,,,-7142,2928.801973503842,False,,
TWRFTUZUV3Jr,45020,3516,4.7,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,49249,2508,3.1,,,True,54127,221,0.2,,,True,-4229,4318.833175754767,False,-0.08586976385307316,0.08522880646147607,False,,,-9107,3522.93868808414,False,,
TWRFV3Jr,35085,2034,3.5,,,mdewrk,MdEWrk,median,earnings,economic,True,38381,1631,2.6,,,True,38845,255,0.4,,,True,-3296,2607.166469560392,False,-0.0858758239754045,0.06570734237222631,False,,,-3760,2049.922193645408,False,,
bWRGYW0=,12658,349,1.7,0.149,0.012,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,13420,0,,0,0,False,1887978,7339,0.2,0,0,True,-762,349,False,-0.05678092399403875,0.026005961251862893,False,0.149,0.012,True,-1875320,7347.29351530208,True,14.899999999999999,1.2,True
bWRGYW1JMTB0MTQ=,276,92,20.2,0.003,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,183,0,,0,0,False,77738,0,,0,0,False,93,92,False,0.5081967213114754,0.5027322404371585,False,0.003,0.001,False,-77462,92,True,0.3,0.1,False
bWRGYW1JMTV0MTk=,311,91,17.8,0.004,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,286,0,,0,0,False,84551,0,,0,0,False,25,91,False,0.08741258741258741,0.31818181818181823,False,0.004,0.001,True,-84240,91,True,0.4,0.1,True
bWRGYW1JMjAwcGw=,927,155,10.1,0.011,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,577,0,,0,0,False,222929,0,,0,0,False,350,155,False,0.6065857885615251,0.268630849220104,False,0.011,0.002,True,-222002,155,True,1.0999999999999999,0.2,True
bWRGYW1JMjB0MjQ=,455,124,16.5,0.005,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,425,0,,0,0,False,83811,0,,0,0,False,30,124,False,0.07058823529411765,0.2917647058823529,False,0.005,0.001,True,-83356,124,True,0.5,0.1,True
bWRGYW1JMjV0Mjk=,415,128,18.8,0.005,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,375,0,,0,0,False,80705,0,,0,0,False,40,128,False,0.10666666666666667,0.3413333333333333,False,0.005,0.001,True,-80290,128,True,0.5,0.1,True
bWRGYW1JMzB0MzQ=,421,117,16.9,0.005,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,522,0,,0,0,False,79928,0,,0,0,False,-101,117,False,-0.19348659003831417,0.22413793103448276,False,0.005,0.001,True,-79507,117,True,0.5,0.1,True
bWRGYW1JMzV0Mzk=,303,96,19.2,0.004,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,711,0,,0,0,False,74610,0,,0,0,False,-408,96,True,-0.5738396624472574,0.1350210970464135,True,0.004,0.001,True,-74307,96,True,0.4,0.1,True
bWRGYW1JNDB0NDQ=,443,116,16,0.005,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,567,0,,0,0,False,73356,0,,0,0,False,-124,116,False,-0.21869488536155202,0.20458553791887124,False,0.005,0.001,True,-72913,116,True,0.5,0.1,True
bWRGYW1JNDV0NDk=,549,155,17.2,0.006,0.002,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,419,0,,0,0,False,62927,0,,0,0,False,130,155,False,0.31026252983293556,0.36992840095465396,False,0.006,0.002,False,-62378,155,True,0.6,0.2,False
bWRGYW1JNTB0NTk=,932,157,10.2,0.011,0.002,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,943,0,,0,0,False,125090,0,,0,0,False,-11,157,False,-0.01166489925768823,0.16648992576882293,False,0.011,0.002,True,-124158,157,True,1.0999999999999999,0.2,True
bWRGYW1JNjB0NzQ=,1043,175,10.2,0.012,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1767,0,,0,0,False,161984,0,,0,0,False,-724,175,True,-0.409734012450481,0.09903791737408037,True,0.012,0.002,True,-160941,175,True,1.2,0.2,True
bWRGYW1JNzV0OTk=,1977,240,7.4,0.023,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,2220,0,,0,0,False,214732,0,,0,0,False,-243,240,False,-0.10945945945945947,0.10810810810810811,False,0.023,0.002,True,-212755,240,True,2.3,0.2,True
TWRGYW1JbmM=,85103,6398,4.6,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,88683,6367,4.4,,,True,68004,485,0.4,,,True,-3580,9026.24467871329,False,-0.04036850354633921,0.09975776282763414,False,,,17099,6416.35636479147,False,,
bWRGYW1JVTEw,382,112,17.9,0.004,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,349,0,,0,0,False,112405,0,,0,0,False,33,112,False,0.09455587392550144,0.3209169054441261,False,0.004,0.001,True,-112023,112,True,0.4,0.1,True
bWRGSTEwMHQxMjQ=,1648,221,8.2,0.019,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1730,0,,0,0,False,164569,0,,0,0,False,-82,221,False,-0.047398843930635835,0.12774566473988438,False,0.019,0.002,True,-162921,221,True,1.9,0.2,True
bWRGSTEyNXQxNDk=,1100,173,9.6,0.013,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,1327,0,,0,0,False,120186,0,,0,0,False,-227,173,False,-0.1710625470987189,0.1303692539562924,False,0.013,0.002,True,-119086,173,True,1.3,0.2,True
bWRGSTE1MHQxOTk=,1476,196,8.1,0.017,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,1019,0,,0,0,False,148457,0,,0,0,False,457,196,False,0.44847890088321885,0.19234543670264967,False,0.017,0.002,True,-146981,196,True,1.7000000000000002,0.2,True
bWRISA==,15428,278,1.1,0.198,0.016,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,16204,287,,0,0,False,3154103,5930,0.1,0,0,True,-776,399.56601457080905,False,-0.047889410022216736,0.02405647413686255,False,0.198,0.016,True,-3138675,5936.512781086216,True,19.8,1.6,True
bWRISEkxMHQxNA==,549,133,14.7,0.007,0.002,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,303,0,,0,0,False,196924,0,,0,0,False,246,133,False,0.8118811881188119,0.438943894389439,False,0.007,0.002,True,-196375,133,True,0.7000000000000001,0.2,True
bWRISEkxNXQxOQ==,508,125,15,0.007,0.002,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,485,0,,0,0,False,153690,0,,0,0,False,23,125,False,0.04742268041237113,0.25773195876288657,False,0.007,0.002,True,-153182,125,True,0.7000000000000001,0.2,True
bWRISEkyMDBwbA==,1074,169,9.6,0.014,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,632,0,,0,0,False,320979,0,,0,0,False,442,169,False,0.6993670886075949,0.2674050632911392,False,0.014,0.002,True,-319905,169,True,1.4000000000000001,0.2,True
bWRISEkyMHQyNA==,564,137,14.8,0.007,0.002,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,586,0,,0,0,False,144081,0,,0,0,False,-22,137,False,-0.03754266211604096,0.23378839590443687,False,0.007,0.002,True,-143517,137,True,0.7000000000000001,0.2,True
bWRISEkyNXQyOQ==,730,162,13.5,0.009,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,453,0,,0,0,False,130669,0,,0,0,False,277,162,False,0.6114790286975718,0.3576158940397351,False,0.009,0.002,True,-129939,162,True,0.8999999999999999,0.2,True
bWRISEkzMHQzNA==,601,136,13.8,0.008,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,648,0,,0,0,False,127929,0,,0,0,False,-47,136,False,-0.07253086419753087,0.20987654320987653,False,0.008,0.002,True,-127328,136,True,0.8,0.2,True
bWRISEkzNXQzOQ==,458,125,16.6,0.006,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,815,0,,0,0,False,117013,0,,0,0,False,-357,125,False,-0.43803680981595094,0.15337423312883436,False,0.006,0.002,False,-116555,125,True,0.6,0.2,False
bWRISEk0MHQ0NA==,515,122,14.4,0.007,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,639,0,,0,0,False,118136,0,,0,0,False,-124,122,False,-0.19405320813771518,0.19092331768388107,False,0.007,0.001,True,-117621,122,True,0.7000000000000001,0.1,True
bWRISEk0NXQ0OQ==,609,158,15.7,0.008,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,557,0,,0,0,False,97109,0,,0,0,False,52,158,False,0.0933572710951526,0.28366247755834834,False,0.008,0.002,True,-96500,158,True,0.8,0.2,True
bWRISEk1MHQ1OQ==,1060,171,9.8,0.014,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1335,0,,0,0,False,200625,0,,0,0,False,-275,171,False,-0.20599250936329588,0.12808988764044946,False,0.014,0.002,True,-199565,171,True,1.4000000000000001,0.2,True
bWRISEk2MHQ3NA==,1206,189,9.5,0.015,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,2060,0,,0,0,False,261749,0,,0,0,False,-854,189,True,-0.4145631067961165,0.09174757281553397,True,0.015,0.002,True,-260543,189,True,1.5,0.2,True
bWRISEk3NXQ5OQ==,2258,263,7.1,0.029,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,2510,0,,0,0,False,345558,0,,0,0,False,-252,263,False,-0.100398406374502,0.1047808764940239,False,0.029,0.002,True,-343300,263,True,2.9000000000000004,0.2,True
TWRISEluYw==,77923,6269,4.9,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,83243,4811,3.5,,,True,60762,379,0.4,,,True,-5320,7902.2833409085,False,-0.06390927765698017,0.09272789882420389,False,,,17161,6280.446003270787,False,,
bWRISElVMTA=,650,146,13.6,0.008,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,616,0,,0,0,False,277465,0,,0,0,False,34,146,False,0.05519480519480519,0.237012987012987,False,0.008,0.002,True,-276815,146,True,0.8,0.2,True
bWRISTEwMHQxMjQ=,1738,225,7.9,0.022,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,2037,0,,0,0,False,257611,0,,0,0,False,-299,225,False,-0.14678448699067256,0.11045655375552281,False,0.022,0.002,True,-255873,225,True,2.1999999999999997,0.2,True
bWRISTEyNXQxNDk=,1284,189,8.9,0.016,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,1393,0,,0,0,False,182551,0,,0,0,False,-109,189,False,-0.07824838478104809,0.135678391959799,False,0.016,0.002,True,-181267,189,True,1.6,0.2,True
bWRISTE1MHQxOTk=,1624,198,7.4,0.021,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,1135,0,,0,0,False,222014,0,,0,0,False,489,198,False,0.43083700440528633,0.17444933920704844,False,0.021,0.002,True,-220390,198,True,2.1,0.2,True
TWRORkluYw==,34739,6538,11.4,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,50690,11672,14,,,True,45515,682,0.9,,,True,-15951,13378.379124542704,False,-0.3146774511738015,0.2038086414759213,False,,,-10776,6573.47457589972,False,,
TUYxMHQxMnA1,241,107,27.1,0.005,0.002,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,130,0,,0,0,False,22057,0,,0,0,False,111,107,False,0.8538461538461538,0.823076923076923,False,0.005,0.002,False,-21816,107,True,0.5,0.2,False
TUYxMnA1dDE1,196,84,25.9,0.004,0.002,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,230,0,,0,0,False,25036,0,,0,0,False,-34,84,False,-0.14782608695652175,0.36521739130434777,False,0.004,0.002,False,-24840,84,True,0.4,0.2,False
TUYxNXQxN3A1,227,86,23.1,0.005,0.002,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,236,0,,0,0,False,41647,0,,0,0,False,-9,86,False,-0.038135593220338986,0.3644067796610169,False,0.005,0.002,False,-41420,86,True,0.5,0.2,False
TUYxN3A1dDIw,368,125,20.6,0.008,0.003,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,378,0,,0,0,False,37001,0,,0,0,False,-10,125,False,-0.026455026455026454,0.33068783068783064,False,0.008,0.003,False,-36633,125,True,0.8,0.3,False
TUYyMHQyMnA1,407,116,17.3,0.009,0.002,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,True,566,0,,0,0,False,63320,0,,0,0,False,-159,116,False,-0.28091872791519434,0.20494699646643105,False,0.009,0.002,True,-62913,116,True,0.8999999999999999,0.2,True
TUYyMnA1dDI1,194,89,27.9,0.004,0.002,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,262,0,,0,0,False,38980,0,,0,0,False,-68,89,False,-0.2595419847328244,0.33969465648854963,False,0.004,0.002,False,-38786,89,True,0.4,0.2,False
TUZUMTAwcGw=,1071,184,10.4,0.024,0.004,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,572,0,,0,0,False,363256,0,,0,0,False,499,184,False,0.8723776223776224,0.32167832167832167,False,0.024,0.004,True,-362185,184,True,2.4,0.4,True
TUZUMjV0MzA=,792,185,14.2,0.018,0.004,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,1030,0,,0,0,False,103385,0,,0,0,False,-238,185,False,-0.23106796116504855,0.1796116504854369,False,0.018,0.004,True,-102593,185,True,1.7999999999999998,0.4,True
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,1065,210,12,0.024,0.004,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,1079,0,,0,0,False,106658,0,,0,0,False,-14,210,False,-0.012974976830398516,0.1946246524559778,False,0.024,0.004,True,-105593,210,True,2.4,0.4,True
TUZUMzV0NDA=,829,170,12.5,0.018,0.003,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,1172,0,,0,0,False,88552,0,,0,0,False,-343,170,False,-0.29266211604095566,0.14505119453924917,False,0.018,0.003,True,-87723,170,True,1.7999999999999998,0.3,True
TUZUNDB0NDU=,779,170,13.3,0.017,0.004,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,1190,0,,0,0,False,99614,0,,0,0,False,-411,170,False,-0.3453781512605042,0.14285714285714285,False,0.017,0.004,True,-98835,170,True,1.7000000000000002,0.4,True
TUZUNDV0NTA=,638,153,14.6,0.014,0.003,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,602,0,,0,0,False,67213,0,,0,0,False,36,153,False,0.059800664451827246,0.2541528239202657,False,0.014,0.003,True,-66575,153,True,1.4000000000000001,0.3,True
TUZUNTB0NTU=,927,197,12.9,0.021,0.004,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,728,0,,0,0,False,98002,0,,0,0,False,199,197,False,0.2733516483516483,0.27060439560439553,False,0.021,0.004,True,-97075,197,True,2.1,0.4,True
TUZUNTV0NjU=,837,186,13.5,0.019,0.004,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,1428,0,,0,0,False,133527,0,,0,0,False,-591,186,True,-0.41386554621848737,0.13025210084033617,True,0.019,0.004,True,-132690,186,True,1.9,0.4,True
TUZUNXQ3cDU=,63,42,40.9,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,62,0,,0,0,False,9728,0,,0,0,False,1,42,False,0.016129032258064516,0.6774193548387096,False,0.001,0.001,False,-9665,42,True,0.1,0.1,False
TUZUNjV0NzU=,704,165,14.3,0.016,0.003,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,865,0,,0,0,False,104166,0,,0,0,False,-161,165,False,-0.1861271676300578,0.19075144508670522,False,0.016,0.003,True,-103462,165,True,1.6,0.3,True
TUZUNzV0MTAw,1103,183,10.1,0.025,0.004,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,1064,0,,0,0,False,177860,0,,0,0,False,39,183,False,0.03665413533834586,0.1719924812030075,False,0.025,0.004,True,-176757,183,True,2.5,0.4,True
TUZUN3A1dDEw,110,66,36.5,0.002,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,33,0,,0,0,False,10596,0,,0,0,False,77,66,False,2.3333333333333335,2,False,0.002,0.001,False,-10486,66,True,0.2,0.1,False
TUZUVTJwdDVr,4,7,106.4,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,4,7,False,0,,0,0,-2248,7,True,0,0
TWdCU2NpQXJ0,8174,521,3.9,0.301,0.016,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,8132,633,4.7,0.275,0.019,True,1673223,10141,0.4,0.413,0.002,True,42,819.8353493232651,False,0.005164781111657649,0.10112668786755417,False,0.025999999999999968,0.02483948469674844,False,-1665049,10154.374525296967,True,-11.2,1.61245154965971,True
TW5mY3Rybmc=,1005,195,11.8,0.037,0.007,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.037,0.007,True,-132621,2725.9834922464224,True,0.39999999999999947,0.7071067811865476,False
TW5ISEluYw==,90916,3730,2.5,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,96923,4522,2.8,,,True,97647,682,0.4,,,True,-6007,5861.85840838893,False,-0.0619770333151058,0.058277951205831804,False,,,-6731,3791.8364943652305,False,,
TW5UcnZUbQ==,49,3,3.7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,45.2,2.8,3.7,,,True,41.2,0.1,0.1,,,True,3.799999999999997,4.1036569057366385,False,0.08407079646017693,0.09441912428647353,False,,,7.799999999999997,3.0016662039607267,False,,
TVdya0Vybg==,10555,561,3.2,0.234,0.022,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,11627,0,,0,0,False,1594741,6501,0.2,0,0,True,-1072,561,False,-0.09219919153693988,0.048249763481551564,False,0.234,0.022,True,-1584186,6525.160687676588,True,23.400000000000002,2.1999999999999997,True
TkYxMDB0MTI0,151,63,25.3,0.004,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,125,0,,0,0,False,87790,0,,0,0,False,26,63,False,0.208,0.5040000000000001,False,0.004,0.002,False,-87639,63,True,0.4,0.2,False
TkYxMjV0MTQ5,58,60,62.6,0.002,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,36,0,,0,0,False,57550,0,,0,0,False,22,60,False,0.6111111111111112,1.6666666666666667,False,0.002,0.002,False,-57492,60,True,0.2,0.2,False
TkYxNTB0MTk5,49,33,40.7,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,57,0,,0,0,False,66764,0,,0,0,False,-8,33,False,-0.14035087719298245,0.5789473684210527,False,0.001,0.001,False,-66715,33,True,0.1,0.1,False
TkZhbQ==,2770,279,6.1,0.08,0.017,nfam,NFam,MdNFInc,economic__special_variable,economic,True,2784,0,,0,0,False,1266125,5924,0.3,0,0,True,-14,279,False,-0.005028735632183908,0.10021551724137931,False,0.08,0.017,True,-1263355,5930.566330461198,True,8,1.7000000000000002,True
TmZhbTI=,2770,279,6.1,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,2784,310,6.8,1,0,True,1266125,5924,0.3,1,0,True,-14,417.06234545928504,False,-0.005028735632183908,0.1493911370980914,False,0,0,-1263355,5930.566330461198,True,0,0
TkZJMjAwcGw=,71,55,47,0.002,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,10,0,,0,0,False,88242,0,,0,0,False,61,55,False,6.1,5.499999999999999,False,0.002,0.002,False,-88171,55,True,0.2,0.2,False
TkZtSTEwdDE0,270,97,21.8,0.008,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,130,0,,0,0,False,123698,0,,0,0,False,140,97,False,1.0769230769230769,0.7461538461538462,False,0.008,0.002,True,-123428,97,True,0.8,0.2,True
TkZtSTE1dDE5,203,83,24.7,0.006,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,199,0,,0,0,False,73560,0,,0,0,False,4,83,False,0.020100502512562814,0.41708542713567837,False,0.006,0.002,False,-73357,83,True,0.6,0.2,False
TkZtSTIwdDI0,148,69,28.3,0.004,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,195,0,,0,0,False,63421,0,,0,0,False,-47,69,False,-0.24102564102564103,0.35384615384615387,False,0.004,0.002,False,-63273,69,True,0.4,0.2,False
TkZtSTI1dDI5,297,104,21.2,0.009,0.003,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,144,0,,0,0,False,52665,0,,0,0,False,153,104,False,1.0625,0.7222222222222222,False,0.009,0.003,False,-52368,104,True,0.8999999999999999,0.3,False
TkZtSTMwdDM0,173,70,24.7,0.005,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,189,0,,0,0,False,49935,0,,0,0,False,-16,70,False,-0.08465608465608465,0.37037037037037035,False,0.005,0.002,False,-49762,70,True,0.5,0.2,False
