SHNwU3Buc2g=,13,21,98.1996726677578,0.000391212759554619,0.000631622656370743,hspspnsh,HspSpnsh,Hsp2,hispanic_subgroup,demographic,False,146,138,57.4592996627389,0.0049812350733538,0.00470048328485646,False,9505,1192,7.6,0.004,0,True,-133,139.5886814895821,False,-0.910958904109589,0.1666491793375589,True,-0.004590022313799181,0.0047427302570624665,False,-9492,1192.1849688701834,True,-0.36087872404453814,0.0631622656370743,True
SHNwVXJn,0,0,,0,0,hspurg,HspUrg,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,3021,707,14.2,0.001,0,True,0,0,0,,,,-3021,707,True,-0.1,0,True
SHNwVm56,14,20,86.8432479374729,0.000421306048751128,0.000601456081523832,hspvnz,HspVnz,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,13555,1267,5.7,0.006,0.001,True,14,20,False,0,,0.000421306048751128,0.000601456081523832,False,-13541,1267.1578433644327,True,-0.5578693951248872,0.11669401946980841,True
TWFsZQ==,23372,1197.81008511366,3.11548873620024,0.468039090035245,0.0176827535887189,male,Male,Pop_1,sex_and_age,demographic,True,18432,1039.93124772746,3.42978000374485,0.439097601067251,0.017757181534691,True,4025097,268,0,0.477,0,True,4940,1586.2553388404988,True,0.2680121527777778,0.09665001174031392,False,0.028941488967994033,0.025059873713475136,False,-4001725,1227.4253541458208,True,-0.8960909964754933,1.7682753588718898,False
TWRBZ2U=,29.026698545526997,0.7341431152604511,1.5375072964673664,,,mdage,MdAge,median,sex_and_age,demographic,True,,29.470754403456297,1.1105079652975463,2.290680519155426,,,True,,36.5,0.1,0.2,,,True,-0.4440558579292997,1.3312377904317532,False,,,,,-7.4733014544730025,0.7409224748138769,True,,
TWRQb3AwdDQ=,4570,544,7.23630389815966,0,0,mdpop0t4,MdPop0t4,MdAge,demographic__special_variable,demographic,True,3637,0,,0,0,False,551869,0,,0,0,False,933,544,False,0.25653010723123454,0.14957382458069837,False,0,0,-547299,544,True,0,0
TWRQb3AxMHQxNA==,3630,499,8.35656928500256,0,0,mdpop10t14,MdPop10t14,MdAge,demographic__special_variable,demographic,True,3195,0,,0,0,False,464704,0,,0,0,False,435,499,False,0.13615023474178403,0.1561815336463224,False,0,0,-461074,499,True,0,0
TWRQb3AxNXQxNw==,2514,347,8.39070203819099,0,0,mdpop15t17,MdPop15t17,MdAge,demographic__special_variable,demographic,True,2079,0,,0,0,False,273431,0,,0,0,False,435,347,False,0.20923520923520925,0.1669071669071669,False,0,0,-270917,347,True,0,0
TWRQb3AxOHQxOQ==,1517,278,11.140208337925,0,0,mdpop18t19,MdPop18t19,MdAge,demographic__special_variable,demographic,True,1409,0,,0,0,False,182243,0,,0,0,False,108,278,False,0.0766501064584812,0.1973030518097942,False,0,0,-180726,278,True,0,0
TWRQb3AyMA==,726,251,21.0170229512589,0,0,mdpop20,MdPop20,MdAge,demographic__special_variable,demographic,False,954,0,,0,0,False,105547,0,,0,0,False,-228,251,False,-0.2389937106918239,0.26310272536687634,False,0,0,-104821,251,True,0,0
TWRQb3AyMQ==,1321,310,14.2656962925296,0,0,mdpop21,MdPop21,MdAge,demographic__special_variable,demographic,True,703,0,,0,0,False,105415,0,,0,0,False,618,310,False,0.8790896159317212,0.4409672830725462,False,0,0,-104094,310,True,0,0
TWRQb3AyMnQyNA==,2003,350,10.6223643258516,0,0,mdpop22t24,MdPop22t24,MdAge,demographic__special_variable,demographic,True,2059,0,,0,0,False,360439,0,,0,0,False,-56,350,False,-0.027197668771248178,0.1699854298203011,False,0,0,-358436,350,True,0,0
TWRQb3AyNXQyOQ==,5019,535,6.4799355155576,0,0,mdpop25t29,MdPop25t29,MdAge,demographic__special_variable,demographic,True,3009,0,,0,0,False,785805,0,,0,0,False,2010,535,True,0.6679960119641076,0.17779993353273513,True,0,0,-780786,535,True,0,0
TWRQb3AzMHQzNA==,3525,453,7.81219685701352,0,0,mdpop30t34,MdPop30t34,MdAge,demographic__special_variable,demographic,True,3332,0,,0,0,False,718474,0,,0,0,False,193,453,False,0.05792316926770708,0.13595438175270108,False,0,0,-714949,453,True,0,0
TWRQb3AzNXQzOQ==,3127,391,7.60121425023547,0,0,mdpop35t39,MdPop35t39,MdAge,demographic__special_variable,demographic,True,2456,0,,0,0,False,610524,0,,0,0,False,671,391,False,0.2732084690553746,0.15920195439739412,False,0,0,-607397,391,True,0,0
TWRQb3A0MHQ0NA==,2512,343,8.30058273478791,0,0,mdpop40t44,MdPop40t44,MdAge,demographic__special_variable,demographic,True,2510,0,,0,0,False,545892,0,,0,0,False,2,343,False,0.0007968127490039841,0.13665338645418326,False,0,0,-543380,343,True,0,0
TWRQb3A0NXQ0OQ==,2856,391,8.32247792734115,0,0,mdpop45t49,MdPop45t49,MdAge,demographic__special_variable,demographic,True,2904,0,,0,0,False,542513,0,,0,0,False,-48,391,False,-0.01652892561983471,0.13464187327823693,False,0,0,-539657,391,True,0,0
TWRQb3A1MHQ1NA==,2925,408,8.47946379861274,0,0,mdpop50t54,MdPop50t54,MdAge,demographic__special_variable,demographic,True,2362,0,,0,0,False,544447,0,,0,0,False,563,408,False,0.23835732430143947,0.17273497036409824,False,0,0,-541522,408,True,0,0
TWRQb3A1NXQ1OQ==,2462,366,9.03705935076383,0,0,mdpop55t59,MdPop55t59,MdAge,demographic__special_variable,demographic,True,1646,0,,0,0,False,515825,0,,0,0,False,816,366,False,0.4957472660996355,0.2223572296476306,False,0,0,-513363,366,True,0,0
TWRQb3A1dDk=,4645,492,6.43892671467506,0,0,mdpop5t9,MdPop5t9,MdAge,demographic__special_variable,demographic,True,4262,0,,0,0,False,476567,0,,0,0,False,383,492,False,0.08986391365556078,0.11543876114500236,False,0,0,-471922,492,True,0,0
TWRQb3A2MHQ2MQ==,987,212,13.0572826686129,0,0,mdpop60t61,MdPop60t61,MdAge,demographic__special_variable,demographic,True,698,0,,0,0,False,203884,0,,0,0,False,289,212,False,0.4140401146131805,0.3037249283667622,False,0,0,-202897,212,True,0,0
TWRQb3A2MnQ2NA==,932,206,13.4364767731584,0,0,mdpop62t64,MdPop62t64,MdAge,demographic__special_variable,demographic,True,1009,0,,0,0,False,266773,0,,0,0,False,-77,206,False,-0.07631318136769079,0.2041625371655104,False,0,0,-265841,206,True,0,0
TWRQb3A2NXQ2Ng==,563,162,17.4920502950434,0,0,mdpop65t66,MdPop65t66,MdAge,demographic__special_variable,demographic,True,543,0,,0,0,False,168701,0,,0,0,False,20,162,False,0.03683241252302026,0.29834254143646405,False,0,0,-168138,162,True,0,0
TWRQb3A2N3Q2OQ==,658,165,15.2437616060458,0,0,mdpop67t69,MdPop67t69,MdAge,demographic__special_variable,demographic,True,618,0,,0,0,False,215921,0,,0,0,False,40,165,False,0.06472491909385113,0.2669902912621359,False,0,0,-215263,165,True,0,0
TWRQb3A3MHQ3NA==,1261,231,11.1360453540756,0,0,mdpop70t74,MdPop70t74,MdAge,demographic__special_variable,demographic,True,1011,0,,0,0,False,280196,0,,0,0,False,250,231,False,0.24727992087042533,0.22848664688427298,False,0,0,-278935,231,True,0,0
TWRQb3A3NXQ3OQ==,878,202,13.9859171507502,0,0,mdpop75t79,MdPop75t79,MdAge,demographic__special_variable,demographic,True,749,0,,0,0,False,211102,0,,0,0,False,129,202,False,0.17222963951935916,0.2696929238985314,False,0,0,-210224,202,True,0,0
TWRQb3A4MHQ4NA==,630,171,16.5002171081198,0,0,mdpop80t84,MdPop80t84,MdAge,demographic__special_variable,demographic,True,401,0,,0,0,False,148988,0,,0,0,False,229,171,False,0.571072319201995,0.4264339152119701,False,0,0,-148358,171,True,0,0
TWRQb3A4NXBs,675,209,18.8224698862997,0,0,mdpop85pl,MdPop85pl,MdAge,demographic__special_variable,demographic,True,431,0,,0,0,False,164453,0,,0,0,False,244,209,False,0.5661252900232019,0.48491879350348027,False,0,0,-163778,209,True,0,0
TWRQb3BfMw==,49936,1729.23856075441,2.10511224672068,0,0,mdpop_3,MdPop_3,MdAge,demographic__special_variable,demographic,True,41977,0,,0,0,False,8443713,0,,0,0,False,7959,1729.23856075441,True,0.18960383066917597,0.04119490579970961,True,0,0,-8393777,1729.23856075441,True,0,0
TVBvcDB0NQ==,2831,512.509512106849,11.005154871475,0.0566925664851009,0.0100738118180265,mpop0t5,MPop0t5,Pop,poppyramid_only,demographic,True,1910,356.618844145959,11.3502393146282,0.0455011077494819,0.0083048390714475,True,282195,189,0,0.033,0,True,921,624.3740865859186,False,0.48219895287958114,0.3854707902086712,False,0.011191458735618998,0.013055728112504921,False,-279364,546.2481121248845,True,2.3692566485100897,1.00738118180265,False
TVBvcDEwdDE0,2046,414.342853202514,12.3108579629766,0.0409724447292534,0.00817526972408666,mpop10t14,MPop10t14,Pop,poppyramid_only,demographic,True,1822,381.62023007173,12.7326005382285,0.0434047216332754,0.00892935902573133,True,237611,2370,0.6,0.028,0,True,224,563.3063109889682,False,0.12294182217343579,0.32716289322704084,False,-0.002432276904022,0.012106547305981897,False,-235565,2405.9467990793146,True,1.2972444729253394,0.8175269724086659,False
TVBvcDE1dDE5,1806,323.797776397553,10.8990893710446,0.0361662928548542,0.00636215740668432,mpop15t19,MPop15t19,Pop,poppyramid_only,demographic,True,1561,289.171229550936,11.2612416072986,0.0371870309931629,0.00673165512523825,True,228974,203,0.1,0.027,0,True,245,434.1255578746774,False,0.15695067264573992,0.298263408327057,False,-0.001020738138308705,0.009262409383771295,False,-227168,382.17011918777706,True,0.9166292854854197,0.636215740668432,False
TVBvcDIwdDI0,2004,392.230799402597,11.8981125712889,0.0401313681512336,0.00773075274434613,mpop20t24,MPop20t24,Pop,poppyramid_only,demographic,True,1560,355.647297192035,13.8589080037423,0.0371632084236606,0.00834532473080182,True,277492,3174,0.7,0.033,0,True,444,529.4619910815128,False,0.2846153846153846,0.38598856752445,False,0.002968159727573,0.011375806910138184,False,-275488,3198.1433676431707,True,0.7131368151233599,0.773075274434613,False
TVBvcDI1dDI5,2763,444.461471896046,9.77883983415336,0.0553308234540211,0.00869193902100526,mpop25t29,MPop25t29,Pop,poppyramid_only,demographic,True,1155,262.545234197843,13.8183520413607,0.0275150677752102,0.00616011305681188,True,380518,179,0,0.045,0,True,1608,516.2131342769186,True,1.3922077922077922,0.666165451823552,False,0.0278157556788109,0.010653487542470684,False,-377755,479.1523765985093,True,1.0330823454021099,0.8691939021005259,False
TVBvcDMwdDM0,1472,353.939260325836,14.6168916151478,0.0294777314963153,0.00701396604974954,mpop30t34,MPop30t34,Pop,poppyramid_only,demographic,True,1155,288.922134839129,15.2066282366415,0.0275150677752102,0.00679720997254631,True,351613,226,0,0.042,0,True,317,456.8905777098054,False,0.27445887445887446,0.4422018153903742,False,0.0019626637211051026,0.009767178874061956,False,-350141,419.9392813252886,True,-1.2522268503684701,0.701396604974954,False
TVBvcDM1dDM5,1350,293.470611816584,13.2149324244775,0.0270346042934957,0.00580188945830595,mpop35t39,MPop35t39,Pop,poppyramid_only,demographic,True,1004,249.176644170356,15.0871676921709,0.0239178597803559,0.00586097170450024,True,295382,3094,0.6,0.035,0,True,346,384.9857140206638,False,0.34462151394422313,0.44362682587996516,False,0.003116744513139799,0.008246994034637963,False,-294032,3107.886902704151,True,-0.7965395706504306,0.580188945830595,False
TVBvcDQwdDQ0,830,214.897650056952,15.7393818476546,0.0166212752322973,0.00426479639066958,mpop40t44,MPop40t44,Pop,poppyramid_only,demographic,True,1141,254.96078129783,13.5838173893124,0.0271815518021774,0.00597894074274791,True,265474,3036,0.7,0.031,0,True,-311,333.4456477448763,False,-0.27256792287467135,0.2487854428516877,False,-0.010560276569880098,0.007344128311730346,False,-264644,3043.596063869186,True,-1.43787247677027,0.426479639066958,True
TVBvcDQ1dDQ5,1042,283.381368477181,16.5324672845172,0.0208667093880167,0.00562869847475226,mpop45t49,MPop45t49,Pop,poppyramid_only,demographic,True,1274,320.028123764147,15.2704844500077,0.0303499535459895,0.00752980926495327,True,260855,252,0.1,0.031,0,True,-232,427.4611093421248,False,-0.18210361067503925,0.3028016783987112,False,-0.0094832441579728,0.009401078346990548,False,-259813,379.2215711164119,True,-1.01332906119833,0.562869847475226,False
TVBvcDUwdDU0,1454,332.737133485278,13.9114039662216,0.0291172701057353,0.0065865401161392,mpop50t54,MPop50t54,Pop,poppyramid_only,demographic,True,897,240.30189345904,16.2854156515667,0.0213688448436048,0.00566254157108855,True,259245,174,0,0.031,0,True,557,410.4375713796186,False,0.620958751393534,0.5711130464665347,False,0.007748425262130501,0.00868601679400961,False,-257791,375.48635128323866,True,-0.18827298942647008,0.65865401161392,False
TVBvcDU1dDU5,1100,300.433020821613,16.6030959282461,0.0220281960909965,0.00596780654407406,mpop55t59,MPop55t59,Pop,poppyramid_only,demographic,True,833,206.322562992999,15.0569088177276,0.0198442003954547,0.004852734103876,True,242832,2266,0.6,0.029,0,True,267,364.45713053800966,False,0.3205282112845138,0.4868855210851951,False,0.002183995695541799,0.007691797139187589,False,-241732,2285.829389958927,True,-0.6971803909003507,0.596780654407406,False
TVBvcDV0OQ==,2341,397.270688573924,10.3161870287403,0.0468800064082025,0.007788199742077,mpop5t9,MPop5t9,Pop,poppyramid_only,demographic,True,1980,355.050700604857,10.9008228364145,0.0471686876146461,0.00825214020558197,True,242518,2329,0.6,0.029,0,True,361,532.8085960267529,False,0.18232323232323233,0.29190136065340155,False,-0.0002886812064435973,0.011346976389993532,False,-240177,2362.6394138759306,True,1.7880006408202496,0.7788199742077,False
TVBvcDYwdDY0,782,201.357890334598,15.6529427572197,0.0156600448574175,0.00399568717644012,mpop60t64,MPop60t64,Pop,poppyramid_only,demographic,True,832,228.177562437677,16.6718466826687,0.0198203778259523,0.00537955495582033,True,214089,2789,0.8,0.025,0,True,-50,304.3189116699782,False,-0.06009615384615385,0.35357836075045906,False,-0.0041603329685348,0.006701128825403903,False,-213307,2796.2592869760842,True,-0.9339955142582501,0.399568717644012,False
TVBvcDY1dDY5,410,144.124945793572,21.3692558074834,0.00821050945209869,0.00287215461625764,mpop65t69,MPop65t69,Pop,poppyramid_only,demographic,False,510,163.624570282094,19.5034948783711,0.0121495104461967,0.0038685401850806,True,169978,2612,0.9,0.02,0,True,-100,218.04815981796312,False,-0.19607843137254902,0.3826048400241123,False,-0.00393900099409801,0.004818181742449481,False,-169568,2615.97324145336,True,-1.178949054790131,0.287215461625764,True
TVBvcDcwdDc0,615,192.836718495208,19.0611331203408,0.012315764178148,0.00383805462183296,mpop70t74,MPop70t74,Pop,poppyramid_only,demographic,True,411,128.444540561287,18.9980018431266,0.00979107606546442,0.00303553615834645,True,119097,2119,1.1,0.014,0,True,204,231.69807940507448,False,0.49635036496350365,0.662435668750483,False,0.00252468811268358,0.004893377468456942,False,-118482,2127.756330034057,True,-0.16842358218520026,0.38380546218329603,False
TVBvcDc1dDc5,362,156.668439706279,26.309163832521,0.00724927907721884,0.0031273252716101,mpop75t79,MPop75t79,Pop,poppyramid_only,demographic,False,227,99.4635611668917,26.6361986441069,0.00540772327703266,0.00235990702661131,False,86722,1618,1.1,0.01,0,True,135,185.57478276964244,False,0.5947136563876652,0.9821319251955561,False,0.0018415558001861794,0.00391782140081712,False,-86360,1625.567285596016,True,-0.275072092278116,0.31273252716101,False
TVBvcDgwdDg0,126,75,36.1846866406137,0.0025232297340596,0.00149937864096866,mpop80t84,MPop80t84,Pop,poppyramid_only,demographic,False,118,73.9256383131049,38.0844048802766,0.00281106320127689,0.00175762273521957,False,57753,1509,1.6,0.007,0,True,8,105.30906893520616,False,0.06779661016949153,0.9227617456756548,False,-0.00028783346721728996,0.00231027573859783,False,-57627,1510.8626674850366,True,-0.4476770265940401,0.14993786409686602,False
TVBvcDg1cGw=,38,42,67.1892497200448,0.000760974046779878,0.000840663660704377,mpop85pl,MPop85pl,Pop,poppyramid_only,demographic,False,42,39,56.4481111593574,0.00100054791909855,0.000928245950956365,False,52749,1354,1.6,0.006,0,True,-4,57.3149195236284,False,-0.09523809523809523,1.3060737306673684,False,-0.00023957387231867192,0.0012523401837742692,False,-52711,1354.6512466313977,True,-0.5239025953220122,0.0840663660704377,True
TkhQSU5I,306,221.54232101339,44.0118245055109,0.00612784363985902,0.00443144739893501,nhpinh,NHPINH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,0,0,,0,0,False,2794,488,10.6,0,0.001,True,306,221.54232101339,False,0,,0.00612784363985902,0.00443144739893501,False,-2488,535.9337645642416,True,0.612784363985902,0.45428764070275857,False
TkhzcA==,16706,1394.00789093893,5.07255602955358,0.334548221723806,0.0253984708229,nhsp,NHsp,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,12667,1164.98583682378,5.59089032206933,0.301760487886223,0.0250855583905713,True,5986576,0,0,0.709,0,True,4039,1816.714066659915,False,0.31886002999921054,0.16377954752668783,False,0.03278773383758299,0.03569828511159135,False,-5969870,1394.00789093893,True,-37.44517782761939,2.53984708229,True
T3RoTkg=,130,110,51.4379237783493,0.00260333226529958,0.00220097410695274,othnh,OthNH,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,False,428,316,44.882538420021,0.0101960597470043,0.00751723695024091,False,71758,3677,3.1,0.008,0.001,True,-298,334.5982665824795,False,-0.6962616822429907,0.34109278112031516,False,-0.007592727481704721,0.007832824419425196,False,-71628,3678.644995103496,True,-0.539666773470042,0.24174960226392128,False
UG9w,49936,1729.23856075441,2.10511224672068,1,0,pop,Pop,Pop,poppyramid_only,demographic,True,41977,1651.46056568118,2.39161301558203,1,0,True,8443713,0,0,1,0,True,7959,2391.147841518794,True,0.18960383066917597,0.06234897379394374,True,0,0,-8393777,1729.23856075441,True,0,0
UG9wMTB0MTQ=,3630,562.425106125251,9.41872618629374,0.0726930471002884,0.0109780036848617,pop10t14,Pop10t14,Pop_1,sex_and_age,demographic,True,3195,469.437961822433,8.93185042781384,0.0761131095599971,0.0107748632115867,True,464704,3300,0.4,0.055,0,True,435,732.594021269625,False,0.13615023474178403,0.24259910120703115,False,-0.003420062459708703,0.01538227038291947,False,-461074,3347.5845022941544,True,1.7693047100288402,1.0978003684861701,False
UG9wMTV0MTk=,4031,550.236312869298,8.29794492182995,0.0807233258570971,0.0106583533641311,pop15t19,Pop15t19,Pop_1,sex_and_age,demographic,True,3488,461.692538384583,8.04656413625846,0.0830931224241847,0.0105016548494463,True,455674,405,0.1,0.054,0,True,543,718.2757130795943,False,0.15567660550458715,0.21974068110191342,False,-0.0023697965670876064,0.014962795561377685,False,-451643,683.2166567056163,True,2.672332585709709,1.06583533641311,False
UG9wMjB0MjQ=,4050,496.86718547314,7.45794867309303,0.081103812880487,0.00954547669173418,pop20t24,Pop20t24,Pop_1,sex_and_age,demographic,True,3716,538.711425533188,8.81281348924373,0.0885246682707197,0.0123518821936093,True,571401,453,0,0.068,0,True,334,732.8621971421362,False,0.0898815931108719,0.2069848673510109,False,-0.007420855390232697,0.015610417002669819,False,-567351,672.3734081594837,True,1.3103812880486991,0.9545476691734179,False
UG9wMjV0Mjk=,5019,601.997508300491,7.29141127909072,0.100508651073374,0.011542017441389,pop25t29,Pop25t29,Pop_1,sex_and_age,demographic,True,3009,416.707331348994,8.41866157048598,0.0716821116325607,0.00951803725823485,True,785805,271,0,0.093,0,True,2010,732.1516236408958,False,0.6679960119641076,0.305590067910029,False,0.0288265394408133,0.01496032084771161,False,-780786,660.1833078774407,True,0.7508651073374004,1.1542017441389,False
UG9wMzB0MzQ=,3525,493.187591084772,8.50525066002322,0.0705903556552387,0.00956909959356266,pop30t34,Pop30t34,Pop_1,sex_and_age,demographic,True,3332,477.177115964293,8.70580054449061,0.0793768015818186,0.0109302254823638,True,718474,335,0,0.085,0,True,193,686.2448542612183,False,0.05792316926770708,0.2118077815905051,False,-0.0087864459265799,0.01452712965891184,False,-714949,596.2038242077958,True,-1.4409644344761299,0.956909959356266,False
UG9wMzV0Mzk=,3127,427.562860875451,8.31201255999469,0.06262015379686,0.00828307037269975,pop35t39,Pop35t39,Pop_1,sex_and_age,demographic,True,2456,387.361588183444,9.58787333503569,0.0585082306977631,0.00893625182086915,True,610524,4398,0.4,0.072,0.001,True,671,576.9393382323659,False,0.2732084690553746,0.26576703317240297,False,0.004111923099096908,0.012184656392573554,False,-607397,4418.73443420172,True,-0.9379846203139985,0.8343216094474383,False
UG9wNDB0NDQ=,2512,368.245841795939,8.9115308354776,0.050304389618712,0.00716565266068529,pop40t44,Pop40t44,Pop_1,sex_and_age,demographic,True,2510,369.167983443852,8.94096521982227,0.0597946494508898,0.0084740644446204,True,545892,4362,0.5,0.065,0.001,True,2,521.4307240660065,False,0.0007968127490039841,0.20782431327478715,False,-0.0094902598321778,0.011097582901928051,False,-543380,4377.516304938224,True,-1.4695610381287993,0.7235093506899976,False
UG9wNDV0NDk=,2856,416.673733273409,8.8689461587488,0.0571932073053509,0.00810569867614148,pop45t49,Pop45t49,Pop_1,sex_and_age,demographic,True,2904,432.862564793954,9.06123750897942,0.0691807418348143,0.0099462324552336,True,542513,317,0,0.064,0,True,-48,600.8219370162844,False,-0.01652892561983471,0.20512670660643056,False,-0.011987534529463405,0.012830818020763288,False,-539657,523.5513346368243,True,-0.6806792694649104,0.810569867614148,False
UG9wNTB0NTQ=,2925,450.494173103271,9.36262017724305,0.0585749759692406,0.00879043883558625,pop50t54,Pop50t54,Pop_1,sex_and_age,demographic,True,2362,355.613554297358,9.15234769095682,0.0562689091645425,0.00817727803394229,True,544447,267,0,0.064,0,True,563,573.939021151202,False,0.23835732430143947,0.26671525111709565,False,0.0023060668046981023,0.012005819046053377,False,-541522,523.673562441336,True,-0.5425024030759404,0.8790438835586251,False
UG9wNTV0NTk=,2462,394.707486627756,9.74588793127281,0.0493031079782121,0.0077176739495637,pop55t59,Pop55t59,Pop_1,sex_and_age,demographic,True,1646,309.195730889028,11.4192545948741,0.0392119494008624,0.0072024785074404,True,515825,3495,0.4,0.061,0,True,816,501.39405660617916,False,0.4957472660996355,0.3693885692037897,False,0.010091158577349699,0.010556428744699366,False,-513363,3517.2175082016183,True,-1.1696892021787892,0.7717673949563699,False
UG9wNXQ5,4645,515.6946771104,6.74902486394692,0.0930190644024351,0.00981189767320625,pop5t9,Pop5t9,Pop_1,sex_and_age,demographic,True,4262,516.400038729665,7.36557945068621,0.101531791219001,0.0116354132184298,True,476567,3308,0.4,0.056,0,True,383,729.801342832417,False,0.08986391365556078,0.179104226030751,False,-0.008512726816565896,0.015220255474632518,False,-471922,3347.9553461777236,True,3.7019064402435093,0.9811897673206249,True
UG9wNjB0NjQ=,1919,320.156211871642,10.1419404379384,0.0384291893623839,0.00627169977898516,pop60t64,Pop60t64,Pop_1,sex_and_age,demographic,True,1707,273,9.72217028755188,0.0406651261405055,0.00630371285279346,True,470657,3485,0.5,0.056,0,True,212,420.7481431925751,False,0.12419449326303457,0.25981153824029546,False,-0.002235936778121596,0.008892188361038916,False,-468738,3499.674984909313,True,-1.75708106376161,0.627169977898516,False
UG9wNjVwbDE=,4665,395.693062865651,5.15633216203769,0.0934195770586351,0.00723355957570826,pop65pl1,Pop65pl1,Pop_1,sex_and_age,demographic,True,3753,340.34835095825,5.51288818522892,0.0894061033423065,0.00730527102732091,True,1189361,179,0,0.141,0,True,912,521.9291139608904,False,0.24300559552358114,0.15434730670373126,False,0.004013473716328597,0.010280630764594893,False,-1184696,434.29713330852184,True,-4.758042294136487,0.723355957570826,True
UG9wNjVwbDI=,4665,395.693062865651,5.15633216203769,1,0,pop65pl2,Pop65pl2,Pop65pl2,sex_and_age,demographic,True,3753,340.34835095825,5.51288818522892,1,0,True,1189361,179,0,1,0,True,912,521.9291139608904,False,0.24300559552358114,0.15434730670373126,False,0,0,-1184696,434.29713330852184,True,0,0
UG9wNjVwbEY=,3114,380.194686969716,7.42200996323527,0.667524115755627,0.0586197063811037,pop65plf,Pop65plF,Pop65pl2,sex_and_age,demographic,True,2445,267.55560169804,6.65226103015371,0.651478816946443,0.0398986180733223,True,703062,98,0,0.591,0,True,669,464.90214024028813,False,0.27361963190184047,0.20881664838289785,False,0.016045298809183928,0.07090958821180426,False,-699948,392.6219555755897,True,7.652411575562709,5.861970638110369,False
UG9wNjVwbE0=,1551,276.175668732783,10.824496745223,0.332475884244373,0.0520531395761379,pop65plm,Pop65plM,Pop65pl2,sex_and_age,demographic,True,1308,216.760236205813,10.0740933142696,0.348521183053557,0.0483410293512694,True,486299,131,0,0.409,0,True,243,351.0811871917943,False,0.18577981651376146,0.2884375075202588,False,-0.016045298809183983,0.07103790860148675,False,-484748,305.6697564365829,True,-7.652411575562695,5.20531395761379,False
UG9wNjV0Njk=,1221,245.405786402847,12.2180875411229,0.0244512976610061,0.00484091339313985,pop65t69,Pop65t69,Pop_1,sex_and_age,demographic,True,1161,228.965062837106,11.9886725277238,0.0276580031922243,0.00534489986832681,True,384622,3868,0.6,0.046,0,True,60,335.6322392142919,False,0.05167958656330749,0.2961355305136746,False,-0.0032067055312181986,0.007211268756766782,False,-383401,3875.777083373088,True,-2.1548702338993895,0.484091339313985,True
UG9wNzB0NzQ=,1261,247.913291293549,11.9514011070265,0.025252322973406,0.00488699988209833,pop70t74,Pop70t74,Pop_1,sex_and_age,demographic,True,1011,211.983489923154,12.74632476937,0.0240846177668723,0.00496030093630159,True,280196,3421,0.7,0.033,0,True,250,326.1870628948978,False,0.24727992087042533,0.35850617274208196,False,0.001167705206533698,0.006963286093957616,False,-278935,3429.971136904799,True,-0.7747677026594002,0.48869998820983296,False
UG9wNzV0Nzk=,878,230.008695487801,15.9251611833887,0.0175825056071772,0.00456564997970105,pop75t79,Pop75t79,Pop_1,sex_and_age,demographic,True,749,187.459328922302,15.2145579250391,0.0178431045572575,0.00441024450942871,True,211102,2454,0.7,0.025,0,True,129,296.7237772744203,False,0.17222963951935916,0.424708880774823,False,-0.00026059895008029993,0.006347867072496893,False,-210224,2464.755565974038,True,-0.7417494392822801,0.456564997970105,False
UG9wODB0ODQ=,630,184.396312327552,17.7928607446858,0.012616148670298,0.00366671730368414,pop80t84,Pop80t84,Pop_1,sex_and_age,demographic,True,401,139.459671590034,21.1416249027937,0.00955285037044096,0.0033009617657583,False,148988,2294,0.9,0.018,0,True,229,231.1947231231722,False,0.571072319201995,0.7141377870875022,False,0.0030632982998570393,0.0049336765564976836,False,-148358,2301.3991396539627,True,-0.5383851329701999,0.366671730368414,False
UG9wODVwbA==,675,229.993478168404,20.7131354874167,0.0135173021467478,0.00458191669747376,pop85pl,Pop85pl,Pop_1,sex_and_age,demographic,False,431,142.523682242636,20.1022126027174,0.0102675274555114,0.00337116546512401,False,164453,2242,0.8,0.019,0,True,244,270.57346507002495,False,0.5661252900232019,0.7436174217957674,False,0.0032497746912364,0.005688472309489924,False,-163778,2253.765959455418,True,-0.5482697853252199,0.458191669747376,False
UG9wXzE=,49936,1729.23856075441,2.10511224672068,1,0,pop_1,Pop_1,Pop_1,sex_and_age,demographic,True,41977,1651.46056568118,2.39161301558203,1,0,True,8443713,0,0,1,0,True,7959,2391.147841518794,True,0.18960383066917597,0.06234897379394374,True,0,0,-8393777,1729.23856075441,True,0,0
UG9wXzI=,49936,1729.23856075441,2.10511224672068,1,0,pop_2,Pop_2,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,41977,1651.46056568118,2.39161301558203,1,0,True,8443713,0,0,1,0,True,7959,2391.147841518794,True,0.18960383066917597,0.06234897379394374,True,0,0,-8393777,1729.23856075441,True,0,0
