id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzV0Mzk=,2288,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0681946886829007,2620,0.0814828637183554,587407,0.0718528982953549,-332,-0.1267175572519084,-0.013288175035454708,-585119,True,-0.3658209612454204
UG9wNA==,33551,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,32154,1,8175133,1,1397,0.043447160539901726,0,-8141582,True,0
UG9wNDB0NDQ=,2331,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0694763196327978,2591,0.0805809541581141,567280,0.0693909200009345,-260,-0.10034735623311462,-0.011104634525316306,-564949,True,0.008539963186330546
UG9wNDV0NDk=,2497,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0744240112068195,2193,0.0682030229520433,565692,0.0691966723966448,304,0.13862289101687186,0.006220988254776211,-563195,True,0.5227338810174702
UG9wNTB0NTQ=,2325,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0692974874072308,1823,0.0566959009765503,541684,0.0662599617645364,502,0.27537026878771254,0.012601586430680496,-539359,True,0.3037525642694394
UG9wNTV0NTk=,1975,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0588656075824864,1297,0.0403371275735523,475535,0.058168472610782,678,0.5227447956823439,0.018528480008934096,-473560,True,0.06971349717044006
UG9wNXQ5,2523,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0751989508509433,2866,0.089133544815575,473159,0.0578778351373611,-343,-0.11967899511514306,-0.013934593964631703,-470636,True,1.73211157135822
UG9wNjB0NjQ=,1548,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0461387141962982,964,0.0299807177956086,414477,0.0506997256191428,584,0.6058091286307054,0.016157996400689597,-412929,True,-0.45610114228446097
UG9wNjJwbA==,4010,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.119519537420643,3783,0.117652547116999,1228851,0.150315719634164,227,0.06000528680941052,0.0018669903036439978,-1224841,True,-3.079618221352101
UG9wNjVwbF8x,3140,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0935888647134214,3211,0.0998631585494806,993158,0.121485240668256,-71,-0.022111491747119277,-0.006274293836059194,-990018,True,-2.789637595483459
UG9wNjVwbF8y,3140,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3211,1,993158,1,-71,-0.022111491747119277,0,-990018,True,0
UG9wNjVwbEY=,1896,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0565109832791869,2006,0.0623872613049698,598318,0.0731875554807487,-110,-0.054835493519441676,-0.005876278025782902,-596422,True,-1.6676572201561806
UG9wNjVwbE0=,1244,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0370778814342344,1205,0.0374758972445108,394840,0.048297685187507,39,0.03236514522821577,-0.0003980158102764031,-393596,True,-1.121980375327261
UG9wNjV0Njk=,1052,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0313552502160889,879,0.0273371897742116,297167,0.0363501119798296,173,0.19681456200227532,0.004018060441877299,-296115,True,-0.4994861763740701
UG9wNzB0NzQ=,756,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0225328604214479,811,0.025222367357094,234294,0.0286593502515494,-55,-0.06781750924784218,-0.0026895069356461,-233538,True,-0.6126489830101498
UG9wNzV0Nzk=,528,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0157372358499002,637,0.019810909995646,178019,0.0217756701939895,-109,-0.17111459968602827,-0.0040736741457458,-177491,True,-0.6038434344089296
UG9wODB0ODQ=,455,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0135614437721677,473,0.0147104559308329,142272,0.0174030196205982,-18,-0.03805496828752643,-0.0011490121586651986,-141817,True,-0.38415758484304985
UG9wODVwbA==,349,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0104020744538166,411,0.0127822354916962,141406,0.0172970886222891,-62,-0.15085158150851583,-0.002380161037879601,-141057,True,-0.6895014168472502
UG9wSW5GYW0=,25971,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,24229.2580645161,0,6143299,0,1741.7419354839003,0.07188589641688997,0,-6117328,True,0
UG9wSW5GSEg=,27107,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.807934189740991,25239,0.784941220376936,6377302,0.78008541267769,1868,0.07401244106343358,0.022992969364054927,-6350195,True,2.784877706330093
UG9wSW5ISA==,32892,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.980358260558553,30834,0.958947564844187,7989603,0.977305567995041,2058,0.06674450282156061,0.021410695714366046,-7956711,True,0.3052692563511954
UG9wT09jSFU=,12607,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,11684,0,2648617,0,923,0.07899691886340295,0,-2636010,True,0
UG9wUGVyQWNyZQ==,23.9127335965675,popperacre,PopPerAcre,ratio,population_density,decennial,,,22.9170527276097,,42.2069393997718,,0.9956808689577983,0.04344716053989941,,,-18.2942058032043,True,0
UG9wUk9jSFU=,20285,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,19150,0,5340986,0,1135,0.05926892950391645,0,-5320701,True,0
UG9wVTE4XzE=,9098,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.271169264701499,9314,0.289668470485787,1768111,0.21627917246117,-216,-0.023190895426240067,-0.018499205784287986,-1759013,True,5.489009224032898
UG9wVTE4XzI=,9098,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,9314,1,1768111,1,-216,-0.023190895426240067,0,-1759013,True,0
UG9wVTU=,2491,popu5,PopU5,Pop2,sex_and_age,decennial,0.0742451789812524,2370,0.0737077813024818,517724,0.0633291225965376,121,0.0510548523206751,0.0005373976787705903,-515233,True,1.0916056384714796
UFI=,4917,pr,PR,Hsp2,hispanic_subgroup,decennial,0.435017252056976,4302.25806451613,0.54734759876224,723621,0.309759185916897,614.7419354838703,0.14288820574342037,-0.11233034670526404,-718704,True,12.525806614007905
Um50cjE1dDI0,368,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0306003658739398,494,0.0427113954694795,110283,0.0354632347455643,-126,-0.2550607287449393,-0.012111029595539703,-109915,True,-0.4862868871624504
Um50cjI1dDM0,1625,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.135123898220522,1983,0.171450804080927,494643,0.159060243412404,-358,-0.1805345436207766,-0.03632690586040499,-493018,True,-2.3936345191881987
Um50cjM1dDQ0,1710,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.142191917512057,1975,0.170759121563202,439197,0.141230709271126,-265,-0.1341772151898734,-0.02856720405114499,-437487,True,0.09612082409310219
Um50cjQ1dDU0,1684,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.140029935140529,1297,0.112139028186063,412123,0.132524638367166,387,0.29838087895142634,0.027890906954466,-410439,True,0.750529677336301
Um50cjU1dDY0,1138,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0946283053384334,754,0.0651910772955214,316607,0.101809964936471,384,0.5092838196286472,0.029437228042912003,-315469,True,-0.7181659598037609
Um50cjY1dDc0,710,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0590387493763512,536,0.0463427286875324,196380,0.0631490804506036,174,0.3246268656716418,0.012696020688818803,-195670,True,-0.4110331074252409
Um50cjc1cA==,450,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0374189256610677,467,0.0403769669721598,177659,0.0571290481911284,-17,-0.03640256959314775,-0.002958041311092098,-177209,True,-1.9710122530060699
Um50cjg1cA==,127,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0105604523532347,114,0.00985647587757219,55448,0.0178301772727624,13,0.11403508771929824,0.0007039764756625096,-55321,True,-0.7269724919527698
Um50VmNSdA==,7.14113098115031,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,6.11632270168856,,4.53734969545571,,1.02480827946175,0.16755301010831666,,,2.6037812856946,True,0
Uk9jSFVfMQ==,7685,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.6390320971229,7506,0.648971122254885,2146892,0.690366919374465,179,0.023847588595790035,-0.009939025131984969,-2139207,True,-5.133482225156506
Uk9jSFVfMg==,7685,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.6390320971229,7506,0.648971122254885,2146892,0.690366919374465,179,0.023847588595790035,-0.009939025131984969,-2139207,True,-5.133482225156506
Uk9jSFVfMw==,7685,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,7506,0,2146892,0,179,0.023847588595790035,0,-2139207,True,0
U0Ft,864,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0764398832168451,589.225806451613,0.0749632693933499,343468,0.147027750809477,274.77419354838696,0.4663308879886124,0.0014766138234952042,-342604,True,-7.05878675926319
U0xrbg==,247,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.122519841269841,173,0.0871366597884545,3696,0.00325662007597018,74,0.4277456647398844,0.0353831814813865,-3449,True,11.926322119387082
U2x2,62,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00548526939750509,45,0.00572504986333752,38559,0.0165058842263693,17,0.37777777777777777,-0.00023978046583243012,-38497,True,-1.102061482886421
U3BvdXNl,3926,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.117015886262705,3827,0.119020961622193,1097870,0.13429383962316,99,0.02586882675725111,-0.002005075359488004,-1093944,True,-1.7277953360454994
VGhhaQ==,6,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00297619047619048,2.7258064516129,0.00137293450533739,6056,0.00533606363097278,3.2741935483871,1.2011834319526653,0.00160325597085309,-6050,True,-0.23598731547823004
VHdvUGxOSA==,835,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0248874847247474,1111,0.0345524662561423,148676,0.0181863707905425,-276,-0.24842484248424843,-0.0096649815313949,-147841,True,0.6701113934204899
VXJ1,10,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000884720870565337,0,0,3004,0.00128591706776663,10,0,0.000884720870565337,-2994,True,0
VmFjSFVz,1444,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.107201187824796,921,0.0737567069752543,261278,0.0775061390149454,523,0.5678610206297503,0.0334444808495417,-259834,True,2.9695048809850615
VmVu,34,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00300805095992214,0,0,9619,0.00411758864009561,34,0,0.00300805095992214,-9585,True,-0.11095376801734702
VkhVRlJudA==,591,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0438752783964365,489,0.0391607271562425,102042,0.0302699861349331,102,0.2085889570552147,0.004714551240194001,-101451,True,1.3605292261503399
VkhVRlNsTw==,169,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0125463994060876,121,0.00969007768078802,28587,0.00848011694830887,48,0.39669421487603307,0.002856321725299581,-28418,True,0.40662824577787304
VkhVRlNSb09V,34,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00252412769116555,27,0.00216224873868824,39793,0.0118042919412339,7,0.25925925925925924,0.00036187895247730964,-39759,True,-0.928016425006835
VkhVT3RoVmM=,601,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0446176688938382,220,0.0176183230559782,77060,0.0228592651217925,381,1.731818181818182,0.026999345837859998,-76459,True,2.17584037720457
VkhVUm9TTk9j,49,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.003637713437268,64,0.0051253303435573,13796,0.00409247886867699,-15,-0.234375,-0.0014876169062892999,-13747,True,0
VmlldG5tcw==,14,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00694444444444444,24,0.0120883227452191,13387,0.0117955554537372,-10,-0.4166666666666667,-0.0051438783007746606,-13373,True,-0.4851111009292761
V05I,8859,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.264045781049745,10974,0.341295017727188,2722904,0.333071523117728,-2115,-0.19272826681246583,-0.07724923667744299,-2714045,True,-6.902574206798295
