id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,2570,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0655378181261794,1741,0.0524476577797861,565692,0.0691966723966448,829,0.4761631246410109,0.0130901603463933,-563122,True,-0.3658854270465399
UG9wNTB0NTQ=,2210,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0563574233692049,1677,0.0505196565747854,541684,0.0662599617645364,533,0.3178294573643411,0.005837766794419497,-539474,True,-0.9902538395331497
UG9wNTV0NTk=,1666,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0424848268475544,1367,0.041180900738063,475535,0.058168472610782,299,0.21872713972201902,0.001303926109491399,-473869,True,-1.56836457632276
UG9wNXQ5,3331,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0849441525985617,3502,0.105497815936135,473159,0.0578778351373611,-171,-0.04882924043403769,-0.020553663337573302,-469828,True,2.706631746120059
UG9wNjB0NjQ=,1443,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0367980823175397,1167,0.0351558969724356,414477,0.0506997256191428,276,0.2365038560411311,0.0016421853451040955,-413034,True,-1.3901643301603106
UG9wNjJwbA==,4285,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.109272198704544,3197,0.0963096851935532,1228851,0.150315719634164,1088,0.3403190491085393,0.0129625135109908,-1224566,True,-4.104352092962001
UG9wNjVwbF8x,3404,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0868057326465038,2547,0.0767284229552643,993158,0.121485240668256,857,0.3364742834707499,0.010077309691239503,-989754,True,-3.467950802175219
UG9wNjVwbF8y,3404,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2547,1,993158,1,857,0.3364742834707499,0,-989754,True,0
UG9wNjVwbEY=,2101,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0535778038455654,1587,0.047808404880253,598318,0.0731875554807487,514,0.3238815374921235,0.005769398965312401,-596217,True,-1.96097516351833
UG9wNjVwbE0=,1303,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0332279288009384,960,0.0289200180750113,394840,0.048297685187507,343,0.3572916666666667,0.004307910725927101,-393537,True,-1.5069756386568605
UG9wNjV0Njk=,1103,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0281277094915081,932,0.0280765175478235,297167,0.0363501119798296,171,0.1834763948497854,5.119194368459826e-05,-296064,True,-0.8222402488321499
UG9wNzB0NzQ=,911,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.023231498954455,651,0.019611387257117,234294,0.0286593502515494,260,0.39938556067588327,0.003620111697338002,-233383,True,-0.5427851297094399
UG9wNzV0Nzk=,694,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0176977610037232,516,0.0155445097153186,178019,0.0217756701939895,178,0.3449612403100775,0.0021532512884046024,-177325,True,-0.40779091902662956
UG9wODB0ODQ=,383,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.00976691997755903,265,0.00798312998945624,142272,0.0174030196205982,118,0.44528301886792454,0.0017837899881027897,-141889,True,-0.763609964303917
UG9wODVwbA==,313,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00798184321925843,183,0.00551287844554903,141406,0.0172970886222891,130,0.7103825136612022,0.0024689647737094,-141093,True,-0.9315245403030671
UG9wSW5GYW0=,32237,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,27104,0,6143299,0,5133,0.18938164108618655,0,-6111062,True,0
UG9wSW5GSEg=,33891,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.864257663079512,28320,0.853140533212833,6377302,0.78008541267769,5571,0.19671610169491524,0.01111712986667901,-6343411,True,8.417225040182203
UG9wSW5ISA==,38483,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.981358698424032,32304,0.97315860822413,7989603,0.977305567995041,6179,0.19127662209014362,0.008200090199901977,-7951120,True,0.4053130428990954
UG9wT09jSFU=,3648,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,3017,0,2648617,0,631,0.2091481604242625,0,-2644969,True,0
UG9wUGVyQWNyZQ==,98.8231143368363,popperacre,PopPerAcre,ratio,population_density,decennial,,,83.654645800257,,42.2069393997718,,15.168468536579297,0.18132248832655623,,,56.6161749370645,True,0
UG9wUk9jSFU=,34835,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,29287,0,5340986,0,5548,0.18943558575477173,0,-5306151,True,0
UG9wVTE4XzE=,12096,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.308461263834345,11608,0.349691218557012,1768111,0.21627917246117,488,0.04203997243280496,-0.041229954722666995,-1756015,True,9.218209137317501
UG9wVTE4XzI=,12096,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,11608,1,1768111,1,488,0.04203997243280496,0,-1756015,True,0
UG9wVTU=,3290,popu5,PopU5,Pop2,sex_and_age,decennial,0.0838986076401285,2897,0.0872721795451122,517724,0.0633291225965376,393,0.13565757680358992,-0.003373571904983691,-514434,True,2.05694850435909
UFI=,12083,pr,PR,Hsp2,hispanic_subgroup,decennial,0.445965896508452,13124,0.567769846420074,723621,0.309759185916897,-1041,-0.0793203291679366,-0.12180394991162202,-711538,True,13.620671059155498
Um50cjE1dDI0,496,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.038274558222085,518,0.0475447452960073,110283,0.0354632347455643,-22,-0.04247104247104247,-0.009270187073922298,-109787,True,0.2811323476520702
Um50cjI1dDM0,2242,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.173007176479667,2022,0.185589720055071,494643,0.159060243412404,220,0.10880316518298715,-0.012582543575403976,-492401,True,1.3946933067262997
Um50cjM1dDQ0,2601,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.200709931321861,2401,0.220376319412575,439197,0.141230709271126,200,0.08329862557267805,-0.019666388090714,-436596,True,5.9479222050735014
Um50cjQ1dDU0,2562,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.197700439848754,1854,0.170169802661771,412123,0.132524638367166,708,0.3818770226537217,0.02753063718698298,-409561,True,6.517580148158801
Um50cjU1dDY0,1742,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.134423952465468,1430,0.131252868288206,316607,0.101809964936471,312,0.21818181818181817,0.0031710841772620013,-314865,True,3.2613987528997015
Um50cjY1dDc0,1211,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0934485685623891,1026,0.094171638366223,196380,0.0631490804506036,185,0.18031189083820662,-0.0007230698038338951,-195169,True,3.02994881117855
Um50cjc1cA==,969,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0747742881395169,699,0.0641578705828362,177659,0.0571290481911284,270,0.38626609442060084,0.010616417556680705,-176690,True,1.764523994838851
Um50cjg1cA==,231,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0178254494945598,123,0.0112895823772373,55448,0.0178301772727624,108,0.8780487804878049,0.0065358671173225,-55217,True,0
Um50VmNSdA==,3.35158996157933,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,4.07789453388605,,4.53734969545571,,-0.7263045723067196,-0.1781077382633003,,,-1.1857597338763797,True,0
Uk9jSFVfMQ==,11823,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.912338915039741,9950,0.913262964662689,2146892,0.690366919374465,1873,0.18824120603015077,-0.0009240496229480089,-2135069,True,22.197199566527587
Uk9jSFVfMg==,11823,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.912338915039741,9950,0.913262964662689,2146892,0.690366919374465,1873,0.18824120603015077,-0.0009240496229480089,-2135069,True,22.197199566527587
Uk9jSFVfMw==,11823,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,9950,0,2146892,0,1873,0.18824120603015077,0,-2135069,True,0
U0Ft,1382,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0510076031593711,1146,0.0495781959766385,343468,0.147027750809477,236,0.20593368237347295,0.0014294071827326005,-342086,True,-9.60201476501059
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,356,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.013139440466524,287,0.0124161799697166,38559,0.0165058842263693,69,0.24041811846689895,0.0007232604968074006,-38203,True,-0.3366443759845301
U3BvdXNl,2963,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.07555974906921,2678,0.0806748004217503,1097870,0.13429383962316,285,0.10642270351008215,-0.005115051352540312,-1094907,True,-5.873409055394999
VGhhaQ==,0,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0,1,0.00223713646532438,6056,0.00533606363097278,-1,-1,-0.00223713646532438,-6056,True,-0.533606363097278
VHdvUGxOSA==,260,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0066302851022594,391,0.0117788823618015,148676,0.0181863707905425,-131,-0.3350383631713555,-0.005148597259542099,-148416,True,-1.1556085688283102
VXJ1,5,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000184542703181516,0,0,3004,0.00128591706776663,5,0,0.000184542703181516,-2999,True,-0.11013743645851139
VmFjSFVz,573,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.042344073307715,687,0.0593161802797444,261278,0.0775061390149454,-114,-0.16593886462882096,-0.016972106972029395,-260705,True,-3.516206570723039
VmVu,22,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.000811987893998671,52,0.00224962145792775,9619,0.00411758864009561,-30,-0.5769230769230769,-0.0014376335639290788,-9597,True,-0.33056007460969394
VkhVRlJudA==,410,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0302985515814366,423,0.0365221896045588,102042,0.0302699861349331,-13,-0.030732860520094562,-0.006223638023122202,-101632,True,0.0028565446503496794
VkhVRlNsTw==,13,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.000960685781850429,37,0.00319461232947677,28587,0.00848011694830887,-24,-0.6486486486486487,-0.0022339265476263408,-28574,True,-0.7519431166458441
VkhVRlNSb09V,7,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.000517292344073308,8,0.00069072699015714,39793,0.0118042919412339,-1,-0.125,-0.00017343464608383203,-39786,True,-1.1286999597160592
VkhVT3RoVmM=,122,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00901566656813479,187,0.0161457433949232,77060,0.0228592651217925,-65,-0.34759358288770054,-0.007130076826788409,-76938,True,-1.384359855365771
VkhVUm9TTk9j,21,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00155187703221992,32,0.00276290796062856,13796,0.00409247886867699,-11,-0.34375,-0.00121103092840864,-13775,True,-0.254060183645707
VmlldG5tcw==,23,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0431519699812383,10,0.0223713646532438,13387,0.0117955554537372,13,1.3,0.020780605327994497,-13364,True,3.13564145275011
V05I,571,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0145611261284235,544,0.0163880102425064,2722904,0.333071523117728,27,0.04963235294117647,-0.0018268841140828985,-2722333,True,-31.851039698930446
