SEhJMjAwcGw=,877,211,14.7,0.082,0.02,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.082,0.02,True,-320102,4370.096795266668,True,-1.9999999999999982,2.0024984394500787,False
SEhJMjV0MzQ=,720,222,18.8,0.067,0.021,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.067,0.021,True,-257878,4059.0753873265276,True,-1.5000000000000009,2.1023796041628637,False
SEhJMzV0NDk=,1421,302,12.9,0.133,0.028,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.133,0.028,True,-330837,3685.3945514693537,True,2.8000000000000007,2.8017851452243803,False
SEhJNTB0NzQ=,1560,299,11.6,0.146,0.028,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.146,0.028,True,-460814,4507.926907127045,True,-0.09999999999999964,2.8017851452243803,False
SEhJNzV0OTk=,1254,272,13.2,0.117,0.025,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.117,0.025,True,-344304,4377.458737669608,True,0.7000000000000011,2.5019992006393608,False
SEhJVTEw,704,269,23.2,0.066,0.025,hhiu10,HHIU10,HH2,income_and_benefits,economic,False,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.066,0.025,False,-276761,4126.776587119783,True,-2.1999999999999984,2.5019992006393608,False
SEkxMDB0MTQ5,1773,336,11.5,0.166,0.031,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.166,0.031,True,-438389,4881.5772041421205,True,2.5999999999999996,3.1016124838541645,False
SEkxNTB0MTk5,1202,283,14.3,0.113,0.026,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.113,0.026,True,-220812,3253.3321379779227,True,4.3,2.6019223662515376,False
SElucw==,28068,1457,3.2,0.963,0.01,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.963,0.01,True,-7644083,9711.912942361047,True,4.699999999999989,1.004987562112089,True
SW5jX0NQYkE=,67,51,46.1,0.006,0.005,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,141,82,35.3,0.013,0.008,False,137887,2654,1.2,0.044,0.001,True,-74,96.56603957913983,False,-0.524822695035461,0.4551863054941145,False,-0.006999999999999999,0.009433981132056603,False,-137820,2654.489969843548,True,-3.7999999999999994,0.5099019513592785,True
SW5jX1J0cm10,2694,344,7.8,0.252,0.031,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,3071,328,6.5,0.285,0.03,True,401837,4488,0.7,0.127,0.001,True,-377,475.31042488041436,False,-0.12276131553239987,0.14603447505671582,False,-0.032999999999999974,0.04313930922024598,False,-399143,4501.164293824432,True,12.5,3.1016124838541645,True
SW5jX1NOQVA=,1075,281,15.9,0.101,0.026,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,475,184,23.6,0.044,0.017,False,624636,5512,0.5,0.198,0.002,True,600,335.882419903156,False,1.263157894736842,1.057604030389461,False,0.05700000000000001,0.031064449134018134,False,-623561,5519.157997376049,True,-9.7,2.6076809620810595,True
SW5jX1NvU2Vj,4759,445,5.7,0.446,0.039,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,5007,358,4.3,0.465,0.031,True,821385,4437,0.3,0.26,0.001,True,-248,571.1295824942007,False,-0.04953065708008788,0.11188038432292972,False,-0.019000000000000017,0.0498196748283246,False,-816626,4459.2593555432495,True,18.6,3.9012818406262317,True
SW5jX1NwU2Vj,672,230,20.8,0.063,0.021,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,False,308,112,22.2,0.029,0.01,False,249247,3354,0.8,0.079,0.001,True,364,255.82024939398366,False,1.1818181818181819,1.0895437632334757,False,0.034,0.023259406699226014,False,-248575,3361.876856757249,True,-1.6000000000000005,2.1023796041628637,False
SW5mbw==,359,161,27.3,0.027,0.012,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.027,0.012,False,-154445,3191.064085849734,True,-1.0999999999999996,1.2041594578792296,False
TEY=,14031,903,3.9,0.58,0.025,lf,LF,Pop16pl,employment_status,economic,True,13302,826,3.8,0.568,0.029,True,4356776,10369,0.1,0.635,0.002,True,729,1223.799411668432,False,0.05480378890392422,0.0943314926794075,False,0.01200000000000001,0.038288379438153296,False,-4342745,10408.245289192602,True,-5.500000000000007,2.5079872407968904,False
TEZBcm1kRg==,44,70,96.7,0.002,0.003,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,44,70,False,0,,0.002,0.003,False,-2258,426.7798027086099,True,0.2,0.31622776601683794,False
TWRFRkZUV3Jr,54925,5735,6.3,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,51976,5067,5.9,,,True,51327,284,0.3,,,True,2949,7652.7585875944105,False,0.056737725103894104,0.15095560183948029,False,,,3598,5742.027603556082,False,,
TWRFTUZUV3Jr,63831,8849,8.4,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,66219,5349,4.9,,,True,54127,221,0.2,,,True,-2388,10340.048452497696,False,-0.036062157386852714,0.15466243666276577,False,,,9704,8851.759260169698,False,,
TWRFV3Jr,45372,4568,6.1,,,mdewrk,MdEWrk,median,earnings,economic,True,47430,4407,5.6,,,True,38845,255,0.4,,,True,-2058,6347.304388478624,False,-0.043390259329538265,0.13105758517570062,False,,,6527,4575.11191119955,False,,
bWRGYW0=,7776,437,3.4,0.094,0.014,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,7561,0,,0,0,False,1887978,7339,0.2,0,0,True,215,437,False,0.02843539214389631,0.05779658775294273,False,0.094,0.014,True,-1880202,7351.999047878066,True,9.4,1.4000000000000001,True
bWRGYW1JMTB0MTQ=,180,130,44,0.002,0.002,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,153,0,,0,0,False,77738,0,,0,0,False,27,130,False,0.17647058823529413,0.8496732026143791,False,0.002,0.002,False,-77558,130,True,0.2,0.2,False
bWRGYW1JMTV0MTk=,413,207,30.5,0.005,0.002,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,228,0,,0,0,False,84551,0,,0,0,False,185,207,False,0.8114035087719298,0.9078947368421054,False,0.005,0.002,False,-84138,207,True,0.5,0.2,False
bWRGYW1JMjAwcGw=,827,209,15.3,0.01,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,590,0,,0,0,False,222929,0,,0,0,False,237,209,False,0.4016949152542373,0.3542372881355932,False,0.01,0.002,True,-222102,209,True,1,0.2,True
bWRGYW1JMjB0MjQ=,83,59,43.3,0.001,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,302,0,,0,0,False,83811,0,,0,0,False,-219,59,True,-0.7251655629139073,0.19536423841059603,True,0.001,0.001,False,-83728,59,True,0.1,0.1,False
bWRGYW1JMjV0Mjk=,174,106,36.9,0.002,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,220,0,,0,0,False,80705,0,,0,0,False,-46,106,False,-0.20909090909090908,0.48181818181818187,False,0.002,0.001,False,-80531,106,True,0.2,0.1,False
bWRGYW1JMzB0MzQ=,345,176,31.1,0.004,0.002,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,171,0,,0,0,False,79928,0,,0,0,False,174,176,False,1.0175438596491229,1.0292397660818715,False,0.004,0.002,False,-79583,176,True,0.4,0.2,False
bWRGYW1JMzV0Mzk=,331,152,27.9,0.004,0.002,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,258,0,,0,0,False,74610,0,,0,0,False,73,152,False,0.28294573643410853,0.5891472868217055,False,0.004,0.002,False,-74279,152,True,0.4,0.2,False
bWRGYW1JNDB0NDQ=,248,146,35.7,0.003,0.002,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,273,0,,0,0,False,73356,0,,0,0,False,-25,146,False,-0.09157509157509157,0.5347985347985348,False,0.003,0.002,False,-73108,146,True,0.3,0.2,False
bWRGYW1JNDV0NDk=,336,154,27.9,0.004,0.002,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,253,0,,0,0,False,62927,0,,0,0,False,83,154,False,0.32806324110671936,0.6086956521739131,False,0.004,0.002,False,-62591,154,True,0.4,0.2,False
bWRGYW1JNTB0NTk=,471,180,23.3,0.006,0.002,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,447,0,,0,0,False,125090,0,,0,0,False,24,180,False,0.053691275167785234,0.40268456375838924,False,0.006,0.002,False,-124619,180,True,0.6,0.2,False
bWRGYW1JNjB0NzQ=,626,198,19.3,0.008,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,959,0,,0,0,False,161984,0,,0,0,False,-333,198,False,-0.3472367049009385,0.2064650677789364,False,0.008,0.002,True,-161358,198,True,0.8,0.2,True
bWRGYW1JNzV0OTk=,887,240,16.5,0.011,0.003,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1215,0,,0,0,False,214732,0,,0,0,False,-328,240,False,-0.26995884773662554,0.19753086419753088,False,0.011,0.003,True,-213845,240,True,1.0999999999999999,0.3,True
TWRGYW1JbmM=,83089,11177,8.2,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,93130,9287,6.1,,,True,68004,485,0.4,,,True,-10041,14531.816748087625,False,-0.10781702995812305,0.14939588274452212,False,,,15085,11187.51777652219,False,,
bWRGYW1JVTEw,394,233,36,0.005,0.003,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,240,0,,0,0,False,112405,0,,0,0,False,154,233,False,0.6416666666666667,0.9708333333333332,False,0.005,0.003,False,-112011,233,True,0.5,0.3,False
bWRGSTEwMHQxMjQ=,807,234,17.7,0.01,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,965,0,,0,0,False,164569,0,,0,0,False,-158,234,False,-0.16373056994818652,0.24248704663212434,False,0.01,0.003,True,-163762,234,True,1,0.3,True
bWRGSTEyNXQxNDk=,700,235,20.4,0.008,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,706,0,,0,0,False,120186,0,,0,0,False,-6,235,False,-0.0084985835694051,0.3328611898016997,False,0.008,0.003,False,-119486,235,True,0.8,0.3,False
bWRGSTE1MHQxOTk=,954,240,15.3,0.011,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,581,0,,0,0,False,148457,0,,0,0,False,373,240,False,0.6419965576592083,0.4130808950086058,False,0.011,0.002,True,-147503,240,True,1.0999999999999999,0.2,True
bWRISA==,10680,325,1.9,0.151,0.019,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,10774,287,,0,0,False,3154103,5930,0.1,0,0,True,-94,433.58274873431026,False,-0.008724707629478374,0.04008997291329954,False,0.151,0.019,True,-3143423,5938.899308794517,True,15.1,1.9,True
bWRISEkxMHQxNA==,465,192,25,0.007,0.003,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,400,0,,0,0,False,196924,0,,0,0,False,65,192,False,0.1625,0.4800000000000001,False,0.007,0.003,False,-196459,192,True,0.7000000000000001,0.3,False
bWRISEkxNXQxOQ==,513,205,24.3,0.007,0.003,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,564,0,,0,0,False,153690,0,,0,0,False,-51,205,False,-0.09042553191489362,0.36347517730496454,False,0.007,0.003,False,-153177,205,True,0.7000000000000001,0.3,False
bWRISEkyMDBwbA==,877,211,14.7,0.012,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,601,0,,0,0,False,320979,0,,0,0,False,276,211,False,0.45923460898502494,0.35108153078202997,False,0.012,0.003,True,-320102,211,True,1.2,0.3,True
bWRISEkyMHQyNA==,191,102,32.4,0.003,0.001,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,476,0,,0,0,False,144081,0,,0,0,False,-285,102,False,-0.5987394957983193,0.2142857142857143,False,0.003,0.001,False,-143890,102,True,0.3,0.1,False
bWRISEkyNXQyOQ==,317,140,26.8,0.004,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,371,0,,0,0,False,130669,0,,0,0,False,-54,140,False,-0.14555256064690028,0.37735849056603776,False,0.004,0.002,False,-130352,140,True,0.4,0.2,False
bWRISEkzMHQzNA==,403,189,28.5,0.006,0.003,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,376,0,,0,0,False,127929,0,,0,0,False,27,189,False,0.07180851063829788,0.5026595744680852,False,0.006,0.003,False,-127526,189,True,0.6,0.3,False
bWRISEkzNXQzOQ==,516,196,23.1,0.007,0.003,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,478,0,,0,0,False,117013,0,,0,0,False,38,196,False,0.0794979079497908,0.4100418410041841,False,0.007,0.003,False,-116497,196,True,0.7000000000000001,0.3,False
bWRISEk0MHQ0NA==,443,178,24.4,0.006,0.002,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,530,0,,0,0,False,118136,0,,0,0,False,-87,178,False,-0.1641509433962264,0.33584905660377357,False,0.006,0.002,False,-117693,178,True,0.6,0.2,False
bWRISEk0NXQ0OQ==,462,168,22.1,0.007,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,318,0,,0,0,False,97109,0,,0,0,False,144,168,False,0.4528301886792453,0.5283018867924528,False,0.007,0.002,True,-96647,168,True,0.7000000000000001,0.2,True
bWRISEk1MHQ1OQ==,760,209,16.7,0.011,0.003,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,714,0,,0,0,False,200625,0,,0,0,False,46,209,False,0.06442577030812324,0.2927170868347339,False,0.011,0.003,True,-199865,209,True,1.0999999999999999,0.3,True
bWRISEk2MHQ3NA==,800,230,17.5,0.011,0.003,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1278,0,,0,0,False,261749,0,,0,0,False,-478,230,False,-0.37402190923317685,0.17996870109546168,False,0.011,0.003,True,-260949,230,True,1.0999999999999999,0.3,True
bWRISEk3NXQ5OQ==,1254,272,13.2,0.018,0.003,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1614,0,,0,0,False,345558,0,,0,0,False,-360,272,False,-0.22304832713754646,0.1685254027261462,False,0.018,0.003,True,-344304,272,True,1.7999999999999998,0.3,True
TWRISEluYw==,70612,8761,7.5,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,78692,6324,4.9,,,True,60762,379,0.4,,,True,-8080,10805.003331790324,False,-0.10267879835307274,0.1326467897646489,False,,,9850,8769.19391962568,False,,
bWRISElVMTA=,704,269,23.2,0.01,0.004,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,False,463,0,,0,0,False,277465,0,,0,0,False,241,269,False,0.5205183585313174,0.5809935205183586,False,0.01,0.004,False,-276761,269,True,1,0.4,False
bWRISTEwMHQxMjQ=,1007,260,15.7,0.014,0.003,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1161,0,,0,0,False,257611,0,,0,0,False,-154,260,False,-0.1326442721791559,0.2239448751076658,False,0.014,0.003,True,-256604,260,True,1.4000000000000001,0.3,True
bWRISTEyNXQxNDk=,766,241,19.1,0.011,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,724,0,,0,0,False,182551,0,,0,0,False,42,241,False,0.058011049723756904,0.3328729281767956,False,0.011,0.003,True,-181785,241,True,1.0999999999999999,0.3,True
bWRISTE1MHQxOTk=,1202,283,14.3,0.017,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,706,0,,0,0,False,222014,0,,0,0,False,496,283,False,0.7025495750708215,0.4008498583569406,False,0.017,0.003,True,-220812,283,True,1.7000000000000002,0.3,True
TWRORkluYw==,43157,6426,9.1,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,44317,6746,9.3,,,True,45515,682,0.9,,,True,-1160,9316.758663827244,False,-0.02617505697587833,0.20736312000186718,False,,,-2358,6462.089445372912,False,,
TUYxMHQxMnA1,32,38,72.7,0.001,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,30,0,,0,0,False,22057,0,,0,0,False,2,38,False,0.06666666666666667,1.2666666666666668,False,0.001,0.001,False,-22025,38,True,0.1,0.1,False
TUYxMnA1dDE1,27,37,83.3,0,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,58,0,,0,0,False,25036,0,,0,0,False,-31,37,False,-0.5344827586206896,0.6379310344827587,False,0,0.001,-25009,37,True,0,0.1
TUYxNXQxN3A1,165,136,50.3,0.003,0.002,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,128,0,,0,0,False,41647,0,,0,0,False,37,136,False,0.2890625,1.0625,False,0.003,0.002,False,-41482,136,True,0.3,0.2,False
TUYxN3A1dDIw,12,20,101.3,0,0,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,44,0,,0,0,False,37001,0,,0,0,False,-32,20,False,-0.7272727272727273,0.4545454545454544,False,0,0,-36989,20,True,0,0
TUYyMHQyMnA1,122,114,56.6,0.002,0.002,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,138,0,,0,0,False,63320,0,,0,0,False,-16,114,False,-0.11594202898550725,0.8260869565217392,False,0.002,0.002,False,-63198,114,True,0.2,0.2,False
TUYyMnA1dDI1,13,25,116.9,0,0,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,63,0,,0,0,False,38980,0,,0,0,False,-50,25,False,-0.7936507936507936,0.39682539682539675,False,0,0,-38967,25,True,0,0
TUZUMTAwcGw=,1511,320,12.9,0.024,0.004,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,800,0,,0,0,False,363256,0,,0,0,False,711,320,False,0.88875,0.3999999999999999,False,0.024,0.004,True,-361745,320,True,2.4,0.4,True
TUZUMjV0MzA=,463,217,28.5,0.007,0.003,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,162,0,,0,0,False,103385,0,,0,0,False,301,217,False,1.8580246913580247,1.3395061728395061,False,0.007,0.003,False,-102922,217,True,0.7000000000000001,0.3,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,40,0,,0,0,False,1891,0,,0,0,False,-40,0,True,-1,0,True,0,0,-1891,0,True,0,0
TUZUMzB0MzU=,211,133,38.3,0.003,0.002,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,321,0,,0,0,False,106658,0,,0,0,False,-110,133,False,-0.3426791277258567,0.4143302180685358,False,0.003,0.002,False,-106447,133,True,0.3,0.2,False
TUZUMzV0NDA=,228,153,40.7,0.004,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,311,0,,0,0,False,88552,0,,0,0,False,-83,153,False,-0.26688102893890675,0.4919614147909967,False,0.004,0.002,False,-88324,153,True,0.4,0.2,False
TUZUNDB0NDU=,242,119,30,0.004,0.002,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,198,0,,0,0,False,99614,0,,0,0,False,44,119,False,0.2222222222222222,0.601010101010101,False,0.004,0.002,False,-99372,119,True,0.4,0.2,False
TUZUNDV0NTA=,248,126,30.9,0.004,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,283,0,,0,0,False,67213,0,,0,0,False,-35,126,False,-0.12367491166077739,0.4452296819787987,False,0.004,0.002,False,-66965,126,True,0.4,0.2,False
TUZUNTB0NTU=,214,116,32.9,0.003,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,485,0,,0,0,False,98002,0,,0,0,False,-271,116,False,-0.5587628865979382,0.23917525773195877,False,0.003,0.002,False,-97788,116,True,0.3,0.2,False
TUZUNTV0NjU=,522,201,23.4,0.008,0.003,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,708,0,,0,0,False,133527,0,,0,0,False,-186,201,False,-0.2627118644067797,0.2838983050847458,False,0.008,0.003,False,-133005,201,True,0.8,0.3,False
TUZUNXQ3cDU=,37,36,59.1,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,9728,0,,0,0,False,37,36,False,0,,0.001,0.001,False,-9691,36,True,0.1,0.1,False
TUZUNjV0NzU=,256,135,32,0.004,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,356,0,,0,0,False,104166,0,,0,0,False,-100,135,False,-0.2808988764044944,0.3792134831460674,False,0.004,0.002,False,-103910,135,True,0.4,0.2,False
TUZUNzV0MTAw,659,190,17.5,0.01,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,760,0,,0,0,False,177860,0,,0,0,False,-101,190,False,-0.13289473684210526,0.25,False,0.01,0.003,True,-177201,190,True,1,0.3,True
TUZUN3A1dDEw,12,19,96.3,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,15,0,,0,0,False,10596,0,,0,0,False,-3,19,False,-0.2,1.2666666666666668,False,0,0,-10584,19,True,0,0
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,12,0,,0,0,False,2252,0,,0,0,False,-12,0,True,-1,0,True,0,0,-2252,0,True,0,0
TWdCU2NpQXJ0,4784,705,9,0.363,0.047,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,4181,527,7.7,0.337,0.037,True,1673223,10141,0.4,0.413,0.002,True,603,880.2011133826178,False,0.1442238698875867,0.22188651113550245,False,0.025999999999999968,0.059816385714952715,False,-1668439,10165.476181665077,True,-5,4.70425339453563,False
TW5mY3Rybmc=,617,229,22.6,0.047,0.017,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.047,0.017,False,-133009,2728.6263943603567,True,1.4,1.7029386365926402,False
TW5ISEluYw==,100462,10154,6.1,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,94422,5774,3.7,,,True,97647,682,0.4,,,True,6040,11680.872912586627,False,0.0639681430175171,0.1256888452859496,False,,,2815,10176.877713719468,False,,
TW5UcnZUbQ==,41.3,4.6,6.8,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,37.2,4,6.6,,,True,41.2,0.1,0.1,,,True,4.099999999999994,6.095900261651268,False,0.11021505376344069,0.17187752342012327,False,,,0.09999999999999432,4.601086828130936,False,,
TVdya0Vybg==,4974,549,6.7,0.078,0.014,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,4912,0,,0,0,False,1594741,6501,0.2,0,0,True,62,549,False,0.012622149837133551,0.1117671009771987,False,0.078,0.014,True,-1589767,6524.1399433182,True,7.8,1.4000000000000001,True
TkYxMDB0MTI0,202,107,32.1,0.005,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,204,0,,0,0,False,87790,0,,0,0,False,-2,107,False,-0.00980392156862745,0.5245098039215687,False,0.005,0.002,False,-87588,107,True,0.5,0.2,False
TkYxMjV0MTQ5,74,62,51.2,0.002,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,11,0,,0,0,False,57550,0,,0,0,False,63,62,False,5.7272727272727275,5.636363636363637,False,0.002,0.001,False,-57476,62,True,0.2,0.1,False
TkYxNTB0MTk5,111,111,60.6,0.003,0.003,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,64,0,,0,0,False,66764,0,,0,0,False,47,111,False,0.734375,1.734375,False,0.003,0.003,False,-66653,111,True,0.3,0.3,False
TkZhbQ==,2904,394,8.3,0.067,0.014,nfam,NFam,MdNFInc,economic__special_variable,economic,True,3213,0,,0,0,False,1266125,5924,0.3,0,0,True,-309,394,False,-0.096171802054155,0.12262682850918144,False,0.067,0.014,True,-1263221,5937.087838326127,True,6.7,1.4000000000000001,True
TmZhbTI=,2904,394,8.3,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,3213,330,6.2,1,0,True,1266125,5924,0.3,1,0,True,-309,513.9416309270928,False,-0.096171802054155,0.15380109800525188,False,0,0,-1263221,5937.087838326127,True,0,0
TkZJMjAwcGw=,38,37,58.7,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,11,0,,0,0,False,88242,0,,0,0,False,27,37,False,2.4545454545454546,3.3636363636363638,False,0.001,0.001,False,-88204,37,True,0.1,0.1,False
TkZtSTEwdDE0,297,151,30.8,0.007,0.003,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,317,0,,0,0,False,123698,0,,0,0,False,-20,151,False,-0.06309148264984227,0.4763406940063091,False,0.007,0.003,False,-123401,151,True,0.7000000000000001,0.3,False
TkZtSTE1dDE5,166,91,33.4,0.004,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,321,0,,0,0,False,73560,0,,0,0,False,-155,91,False,-0.48286604361370716,0.2834890965732087,False,0.004,0.002,False,-73394,91,True,0.4,0.2,False
TkZtSTIwdDI0,120,86,43.6,0.003,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,200,0,,0,0,False,63421,0,,0,0,False,-80,86,False,-0.4,0.43,False,0.003,0.002,False,-63301,86,True,0.3,0.2,False
TkZtSTI1dDI5,143,103,43.6,0.003,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,151,0,,0,0,False,52665,0,,0,0,False,-8,103,False,-0.052980132450331126,0.6821192052980132,False,0.003,0.002,False,-52522,103,True,0.3,0.2,False
TkZtSTMwdDM0,58,70,73.2,0.001,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,205,0,,0,0,False,49935,0,,0,0,False,-147,70,False,-0.7170731707317073,0.34146341463414637,False,0.001,0.002,False,-49877,70,True,0.1,0.2,False
TkZtSTM1dDM5,182,105,35.2,0.004,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,220,0,,0,0,False,43983,0,,0,0,False,-38,105,False,-0.17272727272727273,0.47727272727272724,False,0.004,0.002,False,-43801,105,True,0.4,0.2,False
TkZtSTQwdDQ0,209,107,31,0.005,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,214,0,,0,0,False,47018,0,,0,0,False,-5,107,False,-0.02336448598130841,0.5,False,0.005,0.002,False,-46809,107,True,0.5,0.2,False
TkZtSTQ1dDQ5,147,87,36.1,0.003,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,99,0,,0,0,False,35258,0,,0,0,False,48,87,False,0.48484848484848486,0.8787878787878787,False,0.003,0.002,False,-35111,87,True,0.3,0.2,False
