SEhJMTB0MTQ=,1579,241,9.3,0.083,0.013,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.083,0.013,True,-195345,3012.6549752668325,True,2.1000000000000005,1.3038404810405297,False
SEhJMTV0MjQ=,2665,306,7,0.14,0.016,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.14,0.016,True,-295106,4307.881730038558,True,4.600000000000001,1.6031219541881399,False
SEhJMjAwcGw=,638,148,14.1,0.033,0.008,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.033,0.008,True,-320341,4367.50832855531,True,-6.899999999999999,0.806225774829855,True
SEhJMjV0MzQ=,2170,270,7.6,0.114,0.014,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.114,0.014,True,-256428,4061.983382536172,True,3.1999999999999993,1.4035668847618201,False
SEhJMzV0NDk=,2734,313,7,0.143,0.016,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.143,0.016,True,-329524,3686.3122493896253,True,3.799999999999999,1.6031219541881399,False
SEhJNTB0NzQ=,3531,349,6,0.185,0.018,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.185,0.018,True,-458843,4511.519145476388,True,3.8000000000000007,1.8027756377319943,False
SEhJNzV0OTk=,1888,277,8.9,0.099,0.014,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.099,0.014,True,-343670,4377.772264519935,True,-1.0999999999999996,1.4035668847618201,False
SEhJVTEw,1168,198,10.3,0.061,0.01,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.061,0.01,True,-276297,4122.757329749109,True,-2.6999999999999993,1.004987562112089,False
SEkxMDB0MTQ5,2014,262,7.9,0.105,0.014,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.105,0.014,True,-438148,4877.042546461944,True,-3.5000000000000018,1.4035668847618201,False
SEkxNTB0MTk5,716,164,13.9,0.037,0.009,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.037,0.009,True,-221298,3245.1466838958145,True,-3.300000000000001,0.9055385138137416,True
SElucw==,57154,1811,1.9,0.861,0.01,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.861,0.01,True,-7614997,9771.29085638126,True,-5.500000000000014,1.004987562112089,True
SW5jX0NQYkE=,795,180,13.8,0.042,0.009,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,1877,303,9.8,0.09,0.014,True,137887,2654,1.2,0.044,0.001,True,-1082,352.432972350772,True,-0.5764517847629196,0.11777590598232149,True,-0.047999999999999994,0.016643316977093238,False,-137092,2660.0969907129324,True,-0.1999999999999993,0.9055385138137416,False
SW5jX1J0cm10,1523,218,8.7,0.08,0.011,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1618,239,9,0.078,0.011,True,401837,4488,0.7,0.127,0.001,True,-95,323.488794241779,False,-0.05871446229913473,0.19361179444731053,False,0.0020000000000000018,0.015556349186104044,False,-400314,4493.291443919479,True,-4.699999999999999,1.104536101718726,True
SW5jX1NOQVA=,5742,409,4.3,0.301,0.021,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,4902,404,5,0.236,0.019,True,624636,5512,0.5,0.198,0.002,True,840,574.8886848773421,False,0.17135862913096694,0.12759711909731597,False,0.065,0.02831960451701259,False,-618894,5527.153426493605,True,10.299999999999997,2.1095023109728985,True
SW5jX1NvU2Vj,3867,330,5.2,0.202,0.017,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,3593,338,5.7,0.173,0.016,True,821385,4437,0.3,0.26,0.001,True,274,472.3812019968619,False,0.07625939326468133,0.13669760611580373,False,0.029000000000000026,0.023345235059857503,False,-817518,4449.254881438014,True,-5.799999999999997,1.7029386365926402,True
SW5jX1NwU2Vj,2047,267,7.9,0.107,0.014,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1708,265,9.4,0.082,0.013,True,249247,3354,0.8,0.079,0.001,True,339,376.18346587802074,False,0.19847775175644028,0.2429259870045214,False,0.024999999999999994,0.0191049731745428,False,-247200,3364.610675843492,True,2.799999999999999,1.4035668847618201,False
SW5mbw==,460,134,17.7,0.015,0.004,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.015,0.004,True,-154344,3189.8158254043447,True,-2.3,0.4123105625617661,True
TEY=,32492,1173,2.2,0.642,0.015,lf,LF,Pop16pl,employment_status,economic,True,34880,1363,2.4,0.635,0.017,True,4356776,10369,0.1,0.635,0.002,True,-2388,1798.248592380931,False,-0.06846330275229358,0.049558235930389376,False,0.007000000000000006,0.022671568097509268,False,-4324284,10435.137277487058,True,0.7000000000000028,1.5132745950421556,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,16,25,95,0,0,False,2302,421,11.1,0,0.001,True,-16,25,False,-1,0,True,0,0,-2302,421,True,0,0.1
TWRFRkZUV3Jr,32670,3335,6.2,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,31951,3909,7.4,,,True,51327,284,0.3,,,True,719,5138.336890473414,False,0.022503208037307126,0.1629235256649907,False,,,-18657,3347.070510162581,True,,
TWRFTUZUV3Jr,29812,2643,5.4,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,30557,2382,4.7,,,True,54127,221,0.2,,,True,-745,3558.0012647552558,False,-0.024380665641260596,0.11517445978008224,False,,,-24315,2652.223595400659,True,,
TWRFV3Jr,21228,829,2.4,,,mdewrk,MdEWrk,median,earnings,economic,True,22737,1362,3.6,,,True,38845,255,0.4,,,True,-1509,1594.4544521559717,False,-0.06636759466948146,0.06676200870208229,False,,,-17617,867.3326928001734,True,,
bWRGYW0=,14694,441,1.8,0.344,0.026,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,15615,0,,0,0,False,1887978,7339,0.2,0,0,True,-921,441,False,-0.05898174831892411,0.02824207492795389,False,0.344,0.026,True,-1873284,7352.237890601745,True,34.4,2.6,True
bWRGYW1JMTB0MTQ=,1073,218,12.3,0.025,0.005,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,1306,0,,0,0,False,77738,0,,0,0,False,-233,218,False,-0.1784073506891271,0.1669218989280245,False,0.025,0.005,True,-76665,218,True,2.5,0.5,True
bWRGYW1JMTV0MTk=,1292,234,11,0.03,0.005,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,1525,0,,0,0,False,84551,0,,0,0,False,-233,234,False,-0.15278688524590164,0.15344262295081967,False,0.03,0.005,True,-83259,234,True,3,0.5,True
bWRGYW1JMjAwcGw=,377,113,18.2,0.009,0.003,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,192,0,,0,0,False,222929,0,,0,0,False,185,113,False,0.9635416666666666,0.5885416666666666,False,0.009,0.003,False,-222552,113,True,0.8999999999999999,0.3,False
bWRGYW1JMjB0MjQ=,1268,217,10.4,0.03,0.005,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,1470,0,,0,0,False,83811,0,,0,0,False,-202,217,False,-0.13741496598639455,0.14761904761904762,False,0.03,0.005,True,-82543,217,True,3,0.5,True
bWRGYW1JMjV0Mjk=,1098,219,12.1,0.026,0.005,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,1343,0,,0,0,False,80705,0,,0,0,False,-245,219,False,-0.18242740134028296,0.16306775874906926,False,0.026,0.005,True,-79607,219,True,2.6,0.5,True
bWRGYW1JMzB0MzQ=,646,149,14.1,0.015,0.003,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,856,0,,0,0,False,79928,0,,0,0,False,-210,149,False,-0.24532710280373832,0.17406542056074764,False,0.015,0.003,True,-79282,149,True,1.5,0.3,True
bWRGYW1JMzV0Mzk=,677,159,14.3,0.016,0.004,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,960,0,,0,0,False,74610,0,,0,0,False,-283,159,False,-0.2947916666666667,0.165625,False,0.016,0.004,True,-73933,159,True,1.6,0.4,True
bWRGYW1JNDB0NDQ=,904,188,12.7,0.021,0.004,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,859,0,,0,0,False,73356,0,,0,0,False,45,188,False,0.05238649592549476,0.2188591385331781,False,0.021,0.004,True,-72452,188,True,2.1,0.4,True
bWRGYW1JNDV0NDk=,622,162,15.9,0.015,0.004,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,473,0,,0,0,False,62927,0,,0,0,False,149,162,False,0.3150105708245243,0.34249471458773784,False,0.015,0.004,True,-62305,162,True,1.5,0.4,True
bWRGYW1JNTB0NTk=,1328,252,11.5,0.031,0.005,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,1051,0,,0,0,False,125090,0,,0,0,False,277,252,False,0.263558515699334,0.23977164605137966,False,0.031,0.005,True,-123762,252,True,3.1,0.5,True
bWRGYW1JNjB0NzQ=,1291,219,10.3,0.03,0.005,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1336,0,,0,0,False,161984,0,,0,0,False,-45,219,False,-0.033682634730538924,0.16392215568862276,False,0.03,0.005,True,-160693,219,True,3,0.5,True
bWRGYW1JNzV0OTk=,1366,224,10,0.032,0.005,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1346,0,,0,0,False,214732,0,,0,0,False,20,224,False,0.014858841010401188,0.1664190193164933,False,0.032,0.005,True,-213366,224,True,3.2,0.5,True
TWRGYW1JbmM=,42770,3015,4.3,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,39710,3644,5.6,,,True,68004,485,0.4,,,True,3060,4729.583596893071,False,0.07705867539662553,0.12463286500192669,False,,,-25234,3053.759977470397,True,,
bWRGYW1JVTEw,792,175,13.5,0.019,0.004,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,1409,0,,0,0,False,112405,0,,0,0,False,-617,175,True,-0.43789921930447123,0.12420156139105747,True,0.019,0.004,True,-111613,175,True,1.9,0.4,True
bWRGSTEwMHQxMjQ=,793,173,13.3,0.019,0.004,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,707,0,,0,0,False,164569,0,,0,0,False,86,173,False,0.12164073550212164,0.24469589816124473,False,0.019,0.004,True,-163776,173,True,1.9,0.4,True
bWRGSTEyNXQxNDk=,602,150,15.2,0.014,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,423,0,,0,0,False,120186,0,,0,0,False,179,150,False,0.4231678486997636,0.3546099290780142,False,0.014,0.003,True,-119584,150,True,1.4000000000000001,0.3,True
bWRGSTE1MHQxOTk=,565,139,15,0.013,0.003,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,359,0,,0,0,False,148457,0,,0,0,False,206,139,False,0.5738161559888579,0.3871866295264624,False,0.013,0.003,True,-147892,139,True,1.3,0.3,True
bWRISA==,19103,357,1.1,0.425,0.034,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,20807,323,,0,0,False,3154103,5930,0.1,0,0,True,-1704,481.43327678921406,True,-0.08189551593213822,0.0223050327108288,True,0.425,0.034,True,-3135000,5940.736402164297,True,42.5,3.4000000000000004,True
bWRISEkxMHQxNA==,1579,241,9.3,0.035,0.005,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1780,0,,0,0,False,196924,0,,0,0,False,-201,241,False,-0.11292134831460675,0.13539325842696628,False,0.035,0.005,True,-195345,241,True,3.5000000000000004,0.5,True
bWRISEkxNXQxOQ==,1402,235,10.2,0.031,0.005,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1777,0,,0,0,False,153690,0,,0,0,False,-375,235,False,-0.21102982554867755,0.13224535734383794,False,0.031,0.005,True,-152288,235,True,3.1,0.5,True
bWRISEkyMDBwbA==,638,148,14.1,0.014,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,212,0,,0,0,False,320979,0,,0,0,False,426,148,False,2.009433962264151,0.6981132075471699,False,0.014,0.003,True,-320341,148,True,1.4000000000000001,0.3,True
bWRISEkyMHQyNA==,1263,206,9.9,0.028,0.004,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1818,0,,0,0,False,144081,0,,0,0,False,-555,206,False,-0.30528052805280526,0.11331133113311331,False,0.028,0.004,True,-142818,206,True,2.8000000000000003,0.4,True
bWRISEkyNXQyOQ==,1196,213,10.8,0.027,0.004,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,1562,0,,0,0,False,130669,0,,0,0,False,-366,213,False,-0.23431498079385404,0.13636363636363635,False,0.027,0.004,True,-129473,213,True,2.7,0.4,True
bWRISEkzMHQzNA==,974,184,11.5,0.022,0.004,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,1128,0,,0,0,False,127929,0,,0,0,False,-154,184,False,-0.13652482269503546,0.16312056737588654,False,0.022,0.004,True,-126955,184,True,2.1999999999999997,0.4,True
bWRISEkzNXQzOQ==,917,196,13,0.02,0.004,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,1188,0,,0,0,False,117013,0,,0,0,False,-271,196,False,-0.2281144781144781,0.16498316498316498,False,0.02,0.004,True,-116096,196,True,2,0.4,True
bWRISEk0MHQ0NA==,1065,208,11.9,0.024,0.004,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,1089,0,,0,0,False,118136,0,,0,0,False,-24,208,False,-0.02203856749311295,0.19100091827364557,False,0.024,0.004,True,-117071,208,True,2.4,0.4,True
bWRISEk0NXQ0OQ==,752,171,13.8,0.017,0.004,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,690,0,,0,0,False,97109,0,,0,0,False,62,171,False,0.08985507246376812,0.24782608695652172,False,0.017,0.004,True,-96357,171,True,1.7000000000000002,0.4,True
bWRISEk1MHQ1OQ==,1716,276,9.8,0.038,0.005,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1601,0,,0,0,False,200625,0,,0,0,False,115,276,False,0.07183010618363522,0.17239225484072454,False,0.038,0.005,True,-198909,276,True,3.8,0.5,True
bWRISEk2MHQ3NA==,1815,267,9,0.04,0.005,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1846,0,,0,0,False,261749,0,,0,0,False,-31,267,False,-0.016793066088840736,0.14463705308775732,False,0.04,0.005,True,-259934,267,True,4,0.5,True
bWRISEk3NXQ5OQ==,1888,277,8.9,0.042,0.005,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1711,0,,0,0,False,345558,0,,0,0,False,177,277,False,0.10344827586206896,0.16189362945645822,False,0.042,0.005,True,-343670,277,True,4.2,0.5,True
TWRISEluYw==,44940,3505,4.7,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,39701,3264,5,,,True,60762,379,0.4,,,True,5239,4789.43848483306,False,0.1319614115513463,0.1282773617410976,False,,,-15822,3525.4313211293734,True,,
bWRISElVMTA=,1168,198,10.3,0.026,0.004,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2474,0,,0,0,False,277465,0,,0,0,False,-1306,198,True,-0.5278900565885206,0.08003233629749394,True,0.026,0.004,True,-276297,198,True,2.6,0.4,True
bWRISTEwMHQxMjQ=,1240,213,10.5,0.028,0.004,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,976,0,,0,0,False,257611,0,,0,0,False,264,213,False,0.27049180327868855,0.21823770491803277,False,0.028,0.004,True,-256371,213,True,2.8000000000000003,0.4,True
bWRISTEyNXQxNDk=,774,168,13.2,0.017,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,416,0,,0,0,False,182551,0,,0,0,False,358,168,False,0.8605769230769231,0.4038461538461538,False,0.017,0.003,True,-181777,168,True,1.7000000000000002,0.3,True
bWRISTE1MHQxOTk=,716,164,13.9,0.016,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,539,0,,0,0,False,222014,0,,0,0,False,177,164,False,0.32838589981447125,0.3042671614100186,False,0.016,0.003,True,-221298,164,True,1.6,0.3,True
TWRORkluYw==,35275,6862,11.8,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,26972,4576,10.3,,,True,45515,682,0.9,,,True,8303,8247.837292284567,False,0.3078377576746255,0.3375768600242766,False,,,-10240,6895.808001967573,False,,
TUYxMHQxMnA1,493,172,21.2,0.017,0.006,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,722,0,,0,0,False,22057,0,,0,0,False,-229,172,False,-0.3171745152354571,0.23822714681440443,False,0.017,0.006,False,-21564,172,True,1.7000000000000002,0.6,False
TUYxMnA1dDE1,635,177,16.9,0.021,0.006,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,True,861,0,,0,0,False,25036,0,,0,0,False,-226,177,False,-0.26248548199767713,0.2055749128919861,False,0.021,0.006,True,-24401,177,True,2.1,0.6,True
TUYxNXQxN3A1,767,197,15.6,0.026,0.006,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,True,1059,0,,0,0,False,41647,0,,0,0,False,-292,197,False,-0.2757318224740321,0.18602455146364497,False,0.026,0.006,True,-40880,197,True,2.6,0.6,True
TUYxN3A1dDIw,669,174,15.9,0.022,0.006,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,True,773,0,,0,0,False,37001,0,,0,0,False,-104,174,False,-0.13454075032341525,0.22509702457956013,False,0.022,0.006,True,-36332,174,True,2.1999999999999997,0.6,True
TUYyMHQyMnA1,1239,239,11.7,0.042,0.007,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,True,1497,0,,0,0,False,63320,0,,0,0,False,-258,239,False,-0.17234468937875752,0.15965263861055443,False,0.042,0.007,True,-62081,239,True,4.2,0.7000000000000001,True
TUYyMnA1dDI1,586,181,18.8,0.02,0.006,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,True,825,0,,0,0,False,38980,0,,0,0,False,-239,181,False,-0.2896969696969697,0.2193939393939394,False,0.02,0.006,True,-38394,181,True,2,0.6,True
TUZUMTAwcGw=,954,178,11.3,0.032,0.005,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,354,0,,0,0,False,363256,0,,0,0,False,600,178,True,1.694915254237288,0.5028248587570621,True,0.032,0.005,True,-362302,178,True,3.2,0.5,True
TUZUMjV0MzA=,1148,234,12.4,0.039,0.007,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,1326,0,,0,0,False,103385,0,,0,0,False,-178,234,False,-0.13423831070889894,0.17647058823529416,False,0.039,0.007,True,-102237,234,True,3.9,0.7000000000000001,True
TUZUMnA1dDU=,11,11,60.8,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,9,0,,0,0,False,1891,0,,0,0,False,2,11,False,0.2222222222222222,1.2222222222222223,False,0,0,-1880,11,True,0,0
TUZUMzB0MzU=,818,194,14.4,0.027,0.006,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,1054,0,,0,0,False,106658,0,,0,0,False,-236,194,False,-0.2239089184060721,0.1840607210626186,False,0.027,0.006,True,-105840,194,True,2.7,0.6,True
TUZUMzV0NDA=,491,139,17.2,0.016,0.004,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,980,0,,0,0,False,88552,0,,0,0,False,-489,139,True,-0.4989795918367347,0.1418367346938776,True,0.016,0.004,True,-88061,139,True,1.6,0.4,True
TUZUNDB0NDU=,633,167,16,0.021,0.005,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,629,0,,0,0,False,99614,0,,0,0,False,4,167,False,0.006359300476947536,0.2655007949125596,False,0.021,0.005,True,-98981,167,True,2.1,0.5,True
TUZUNDV0NTA=,342,130,23.1,0.011,0.004,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,444,0,,0,0,False,67213,0,,0,0,False,-102,130,False,-0.22972972972972974,0.2927927927927928,False,0.011,0.004,False,-66871,130,True,1.0999999999999999,0.4,False
TUZUNTB0NTU=,704,185,16,0.024,0.006,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,489,0,,0,0,False,98002,0,,0,0,False,215,185,False,0.4396728016359918,0.37832310838445815,False,0.024,0.006,True,-97298,185,True,2.4,0.6,True
TUZUNTV0NjU=,683,164,14.6,0.023,0.005,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,579,0,,0,0,False,133527,0,,0,0,False,104,164,False,0.17962003454231434,0.28324697754749567,False,0.023,0.005,True,-132844,164,True,2.3,0.5,True
TUZUNXQ3cDU=,117,62,32.2,0.004,0.002,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,188,0,,0,0,False,9728,0,,0,0,False,-71,62,False,-0.3776595744680851,0.32978723404255317,False,0.004,0.002,False,-9611,62,True,0.4,0.2,False
TUZUNjV0NzU=,407,129,19.2,0.014,0.004,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,424,0,,0,0,False,104166,0,,0,0,False,-17,129,False,-0.04009433962264151,0.30424528301886794,False,0.014,0.004,True,-103759,129,True,1.4000000000000001,0.4,True
TUZUNzV0MTAw,729,162,13.5,0.024,0.005,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,621,0,,0,0,False,177860,0,,0,0,False,108,162,False,0.17391304347826086,0.2608695652173913,False,0.024,0.005,True,-177131,162,True,2.4,0.5,True
TUZUN3A1dDEw,178,102,34.7,0.006,0.003,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,172,0,,0,0,False,10596,0,,0,0,False,6,102,False,0.03488372093023256,0.5930232558139535,False,0.006,0.003,False,-10418,102,True,0.6,0.3,False
TUZUVTJwdDVr,4,8,121.6,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,11,0,,0,0,False,2252,0,,0,0,False,-7,8,False,-0.6363636363636364,0.7272727272727273,False,0,0,-2248,8,True,0,0
TWdCU2NpQXJ0,5893,500,5.2,0.192,0.015,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,5766,540,5.7,0.181,0.015,True,1673223,10141,0.4,0.413,0.002,True,127,735.9347797189639,False,0.022025667707249393,0.1291546774791453,False,0.01100000000000001,0.021213203435596427,False,-1667330,10153.318718527455,True,-22.099999999999998,1.5132745950421556,True
TW5mY3Rybmc=,2032,313,9.4,0.066,0.01,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.066,0.01,True,-131594,2736.9563387091143,True,3.3000000000000003,1.004987562112089,True
TW5ISEluYw==,62320,3194,3.1,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,54998,2827,3.1,,,True,97647,682,0.4,,,True,7322,4265.391541230418,False,0.13313211389505072,0.08225071195652858,False,,,-35327,3266.000612369814,True,,
TW5UcnZUbQ==,43.9,2.6,3.7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,49.1,3.5,4.4,,,True,41.2,0.1,0.1,,,True,-5.200000000000003,4.360045871318328,False,-0.10590631364562124,0.08286150930523498,False,,,2.6999999999999957,2.6019223662515376,False,,
TVdya0Vybg==,11608,666,3.5,0.389,0.041,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,13017,0,,0,0,False,1594741,6501,0.2,0,0,True,-1409,666,False,-0.10824306675885381,0.051163862641161566,False,0.389,0.041,True,-1583133,6535.025401633876,True,38.9,4.1000000000000005,True
TkYxMDB0MTI0,304,105,21,0.009,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,215,0,,0,0,False,87790,0,,0,0,False,89,105,False,0.413953488372093,0.4883720930232559,False,0.009,0.002,True,-87486,105,True,0.8999999999999999,0.2,True
TkYxMjV0MTQ5,98,60,37.3,0.003,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,4,0,,0,0,False,57550,0,,0,0,False,94,60,False,23.5,15.000000000000002,False,0.003,0.002,False,-57452,60,True,0.3,0.2,False
TkYxNTB0MTk5,111,66,36.1,0.003,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,31,0,,0,0,False,66764,0,,0,0,False,80,66,False,2.5806451612903225,2.129032258064516,False,0.003,0.002,False,-66653,66,True,0.3,0.2,False
TkZhbQ==,4409,354,4.9,0.125,0.026,nfam,NFam,MdNFInc,economic__special_variable,economic,True,5192,0,,0,0,False,1266125,5924,0.3,0,0,True,-783,354,False,-0.15080893682588598,0.06818181818181818,False,0.125,0.026,True,-1261716,5934.567549535518,True,12.5,2.6,True
TmZhbTI=,4409,354,4.9,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,5192,417,4.9,1,0,True,1266125,5924,0.3,1,0,True,-783,546.9963436806502,False,-0.15080893682588598,0.09643899836364064,False,0,0,-1261716,5934.567549535518,True,0,0
TkZJMjAwcGw=,135,64,28.7,0.004,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,88242,0,,0,0,False,135,64,False,0,,0.004,0.002,False,-88107,64,True,0.4,0.2,False
TkZtSTEwdDE0,692,149,13.1,0.02,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,542,0,,0,0,False,123698,0,,0,0,False,150,149,False,0.2767527675276753,0.2749077490774908,False,0.02,0.002,True,-123006,149,True,2,0.2,True
TkZtSTE1dDE5,233,88,23,0.007,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,443,0,,0,0,False,73560,0,,0,0,False,-210,88,False,-0.47404063205417607,0.1986455981941309,False,0.007,0.002,True,-73327,88,True,0.7000000000000001,0.2,True
TkZtSTIwdDI0,211,90,25.9,0.006,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,442,0,,0,0,False,63421,0,,0,0,False,-231,90,False,-0.5226244343891403,0.20361990950226244,False,0.006,0.002,False,-63210,90,True,0.6,0.2,False
TkZtSTI1dDI5,209,83,24.1,0.006,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,275,0,,0,0,False,52665,0,,0,0,False,-66,83,False,-0.24,0.3018181818181818,False,0.006,0.002,False,-52456,83,True,0.6,0.2,False
TkZtSTMwdDM0,258,103,24.4,0.007,0.003,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,319,0,,0,0,False,49935,0,,0,0,False,-61,103,False,-0.19122257053291536,0.3228840125391849,False,0.007,0.003,False,-49677,103,True,0.7000000000000001,0.3,False
