SEhJMTB0MTQ=,691,148,13,0.032,0.007,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.032,0.007,True,-196233,3006.644807754983,True,-3,0.7071067811865476,True
SEhJMTV0MjQ=,1690,245,8.8,0.078,0.011,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.078,0.011,True,-296081,4303.978856825391,True,-1.6000000000000005,1.104536101718726,False
SEhJMjAwcGw=,1742,237,8.3,0.08,0.011,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.08,0.011,True,-319237,4371.429285714227,True,-2.1999999999999993,1.104536101718726,False
SEhJMjV0MzQ=,1717,247,8.8,0.079,0.011,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.079,0.011,True,-256881,4060.5194249012034,True,-0.3000000000000007,1.104536101718726,False
SEhJMzV0NDk=,2620,303,7,0.12,0.014,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.12,0.014,True,-329638,3685.4766313192113,True,1.5,1.4035668847618201,False
SEhJNTB0NzQ=,3678,337,5.6,0.169,0.015,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.169,0.015,True,-458696,4510.606721938857,True,2.200000000000003,1.5033296378372907,False
SEhJNzV0OTk=,2936,297,6.2,0.135,0.013,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.135,0.013,True,-342622,4379.083237391133,True,2.5,1.3038404810405297,False
SEhJVTEw,989,181,11.1,0.045,0.008,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.045,0.008,True,-276476,4121.975861161732,True,-4.299999999999999,0.806225774829855,True
SEkxMDB0MTQ5,3841,333,5.3,0.176,0.015,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.176,0.015,True,-436321,4881.371631007006,True,3.599999999999996,1.5033296378372907,False
SEkxNTB0MTk5,1861,255,8.3,0.086,0.012,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.086,0.012,True,-220153,3251.01614883716,True,1.5999999999999988,1.2041594578792296,False
SElucw==,75186,2110,1.7,0.907,0.009,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.907,0.009,True,-7596965,9831.098819562338,True,-0.9000000000000057,0.9055385138137416,False
SW5jX0NQYkE=,1068,192,11,0.049,0.009,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,523,144,16.8,0.024,0.007,True,137887,2654,1.2,0.044,0.001,True,545,240,False,1.0420650095602295,0.6714895329081397,False,0.025,0.011401754250991379,False,-136819,2660.9359255720533,True,0.5000000000000009,0.9055385138137416,False
SW5jX1J0cm10,2974,258,5.3,0.137,0.012,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2221,259,7.1,0.103,0.012,True,401837,4488,0.7,0.127,0.001,True,753,365.57488972849325,False,0.3390364700585322,0.1946202817551522,False,0.034000000000000016,0.01697056274847714,False,-398863,4495.409658751914,True,1.0000000000000018,1.2041594578792296,False
SW5jX1NOQVA=,3596,335,5.7,0.165,0.015,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,2218,299,8.2,0.103,0.014,True,624636,5512,0.5,0.198,0.002,True,1378,449.02783878062615,True,0.6212804328223624,0.26566897316688165,False,0.06200000000000001,0.020518284528683192,False,-621040,5522.170678274984,True,-3.3000000000000007,1.5132745950421556,False
SW5jX1NvU2Vj,5718,362,3.9,0.263,0.016,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,4890,389,4.8,0.227,0.017,True,821385,4437,0.3,0.26,0.001,True,828,531.3802781436285,False,0.16932515337423312,0.11888206947003287,False,0.036000000000000004,0.023345235059857503,False,-815667,4451.742692474488,True,0.3000000000000007,1.6031219541881399,False
SW5jX1NwU2Vj,1494,210,8.5,0.069,0.01,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1123,202,11,0.052,0.009,True,249247,3354,0.8,0.079,0.001,True,371,291.3829095880539,False,0.3303650934995548,0.3036990164010148,False,0.017000000000000008,0.01345362404707371,False,-247753,3360.567809165588,True,-1,1.004987562112089,False
SW5mbw==,832,168,12.3,0.021,0.004,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.021,0.004,True,-153972,3191.4249168670726,True,-1.6999999999999997,0.4123105625617661,True
TEY=,43755,1389,1.9,0.643,0.012,lf,LF,Pop16pl,employment_status,economic,True,39847,1510,2.3,0.652,0.015,True,4356776,10369,0.1,0.635,0.002,True,3908,2051.6873543500724,False,0.09807513740055714,0.05428278139429429,False,-0.009000000000000008,0.019209372712298545,False,-4313021,10461.619473102623,True,0.7999999999999972,1.2165525060596438,False
TEZBcm1kRg==,18,23,77,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,18,23,False,0,,0,0,-2284,421.62779794505957,True,0,0.1
TWRFRkZUV3Jr,40964,2243,3.3,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,39164,1984,3.1,,,True,51327,284,0.3,,,True,1800,2994.5458754208457,False,0.04596057603921969,0.07802378010649268,False,,,-10363,2260.9080034357876,True,,
TWRFTUZUV3Jr,44420,2815,3.9,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,43691,3774,5.3,,,True,54127,221,0.2,,,True,729,4708.216328929672,False,0.01668535854066055,0.10892039619156685,False,,,-9707,2823.6618069450174,True,,
TWRFV3Jr,32416,1697,3.2,,,mdewrk,MdEWrk,median,earnings,economic,True,32679,1747,3.2,,,True,38845,255,0.4,,,True,-263,2435.5323853317987,False,-0.008047981884390588,0.0742209706488423,False,,,-6429,1716.0518640181012,True,,
bWRGYW0=,18554,413,1.4,0.248,0.019,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,18082,0,,0,0,False,1887978,7339,0.2,0,0,True,472,413,False,0.02610330715628802,0.022840393761752016,False,0.248,0.019,True,-1869424,7350.611539185022,True,24.8,1.9,True
bWRGYW1JMTB0MTQ=,414,112,16.4,0.006,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,518,0,,0,0,False,77738,0,,0,0,False,-104,112,False,-0.20077220077220076,0.21621621621621623,False,0.006,0.001,True,-77324,112,True,0.6,0.1,True
bWRGYW1JMTV0MTk=,763,167,13.3,0.01,0.002,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,524,0,,0,0,False,84551,0,,0,0,False,239,167,False,0.45610687022900764,0.3187022900763359,False,0.01,0.002,True,-83788,167,True,1,0.2,True
bWRGYW1JMjAwcGw=,1456,221,9.2,0.019,0.003,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,556,0,,0,0,False,222929,0,,0,0,False,900,221,True,1.618705035971223,0.39748201438848924,True,0.019,0.003,True,-221473,221,True,1.9,0.3,True
bWRGYW1JMjB0MjQ=,650,163,15.2,0.009,0.002,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,936,0,,0,0,False,83811,0,,0,0,False,-286,163,False,-0.3055555555555556,0.1741452991452991,False,0.009,0.002,True,-83161,163,True,0.8999999999999999,0.2,True
bWRGYW1JMjV0Mjk=,659,158,14.6,0.009,0.002,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,869,0,,0,0,False,80705,0,,0,0,False,-210,158,False,-0.24165707710011508,0.18181818181818182,False,0.009,0.002,True,-80046,158,True,0.8999999999999999,0.2,True
bWRGYW1JMzB0MzQ=,858,178,12.6,0.011,0.002,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,1238,0,,0,0,False,79928,0,,0,0,False,-380,178,False,-0.3069466882067851,0.14378029079159935,False,0.011,0.002,True,-79070,178,True,1.0999999999999999,0.2,True
bWRGYW1JMzV0Mzk=,667,147,13.4,0.009,0.002,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,749,0,,0,0,False,74610,0,,0,0,False,-82,147,False,-0.10947930574098798,0.19626168224299068,False,0.009,0.002,True,-73943,147,True,0.8999999999999999,0.2,True
bWRGYW1JNDB0NDQ=,796,197,15.1,0.011,0.003,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,962,0,,0,0,False,73356,0,,0,0,False,-166,197,False,-0.17255717255717257,0.20478170478170477,False,0.011,0.003,True,-72560,197,True,1.0999999999999999,0.3,True
bWRGYW1JNDV0NDk=,630,146,14.1,0.008,0.002,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,830,0,,0,0,False,62927,0,,0,0,False,-200,146,False,-0.24096385542168675,0.17590361445783134,False,0.008,0.002,True,-62297,146,True,0.8,0.2,True
bWRGYW1JNTB0NTk=,1445,234,9.8,0.019,0.003,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,1629,0,,0,0,False,125090,0,,0,0,False,-184,234,False,-0.11295273173726213,0.143646408839779,False,0.019,0.003,True,-123645,234,True,1.9,0.3,True
bWRGYW1JNjB0NzQ=,1753,237,8.2,0.023,0.003,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,2287,0,,0,0,False,161984,0,,0,0,False,-534,237,False,-0.2334936598163533,0.10362920857017928,False,0.023,0.003,True,-160231,237,True,2.3,0.3,True
bWRGYW1JNzV0OTk=,2591,287,6.7,0.035,0.003,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,2760,0,,0,0,False,214732,0,,0,0,False,-169,287,False,-0.06123188405797102,0.10398550724637683,False,0.035,0.003,True,-212141,287,True,3.5000000000000004,0.3,True
TWRGYW1JbmM=,74819,5557,4.5,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,68818,4407,3.9,,,True,68004,485,0.4,,,True,6001,7092.383097379893,False,0.0872010229881717,0.10661968477594097,False,,,6815,5578.1245952380805,False,,
bWRGYW1JVTEw,663,148,13.6,0.009,0.002,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,847,0,,0,0,False,112405,0,,0,0,False,-184,148,False,-0.21723730814639905,0.17473435655253836,False,0.009,0.002,True,-111742,148,True,0.8999999999999999,0.2,True
bWRGSTEwMHQxMjQ=,2149,254,7.2,0.029,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1488,0,,0,0,False,164569,0,,0,0,False,661,254,False,0.4442204301075269,0.1706989247311828,False,0.029,0.003,True,-162420,254,True,2.9000000000000004,0.3,True
bWRGSTEyNXQxNDk=,1413,207,8.9,0.019,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,871,0,,0,0,False,120186,0,,0,0,False,542,207,False,0.6222732491389208,0.23765786452353618,False,0.019,0.002,True,-118773,207,True,1.9,0.2,True
bWRGSTE1MHQxOTk=,1647,241,8.9,0.022,0.003,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,1018,0,,0,0,False,148457,0,,0,0,False,629,241,False,0.6178781925343811,0.23673870333988212,False,0.022,0.003,True,-146810,241,True,2.1999999999999997,0.3,True
bWRISA==,21765,348,1,0.306,0.022,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,21589,451,,0,0,False,3154103,5930,0.1,0,0,True,176,569.6534033954331,False,0.00815229978229654,0.026521315345910918,False,0.306,0.022,True,-3132338,5940.2023534556465,True,30.599999999999998,2.1999999999999997,True
bWRISEkxMHQxNA==,691,148,13,0.01,0.002,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,871,0,,0,0,False,196924,0,,0,0,False,-180,148,False,-0.2066590126291619,0.16991963260619977,False,0.01,0.002,True,-196233,148,True,1,0.2,True
bWRISEkxNXQxOQ==,904,178,12,0.013,0.002,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,949,0,,0,0,False,153690,0,,0,0,False,-45,178,False,-0.04741833508956796,0.18756585879873552,False,0.013,0.002,True,-152786,178,True,1.3,0.2,True
bWRISEkyMDBwbA==,1742,237,8.3,0.024,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,637,0,,0,0,False,320979,0,,0,0,False,1105,237,True,1.7346938775510203,0.37205651491365777,True,0.024,0.003,True,-319237,237,True,2.4,0.3,True
bWRISEkyMHQyNA==,786,174,13.4,0.011,0.002,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1187,0,,0,0,False,144081,0,,0,0,False,-401,174,False,-0.33782645324347094,0.14658803706823925,False,0.011,0.002,True,-143295,174,True,1.0999999999999999,0.2,True
bWRISEkyNXQyOQ==,746,167,13.6,0.01,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,1005,0,,0,0,False,130669,0,,0,0,False,-259,167,False,-0.25771144278606967,0.16616915422885573,False,0.01,0.002,True,-129923,167,True,1,0.2,True
bWRISEkzMHQzNA==,971,185,11.6,0.014,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,1484,0,,0,0,False,127929,0,,0,0,False,-513,185,False,-0.34568733153638814,0.12466307277628033,False,0.014,0.002,True,-126958,185,True,1.4000000000000001,0.2,True
bWRISEkzNXQzOQ==,830,167,12.2,0.012,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,834,0,,0,0,False,117013,0,,0,0,False,-4,167,False,-0.004796163069544364,0.20023980815347722,False,0.012,0.002,True,-116183,167,True,1.2,0.2,True
bWRISEk0MHQ0NA==,1067,215,12.2,0.015,0.003,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,1087,0,,0,0,False,118136,0,,0,0,False,-20,215,False,-0.01839926402943882,0.19779208831646738,False,0.015,0.003,True,-117069,215,True,1.5,0.3,True
bWRISEk0NXQ0OQ==,723,156,13.1,0.01,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,1046,0,,0,0,False,97109,0,,0,0,False,-323,156,False,-0.30879541108986613,0.1491395793499044,False,0.01,0.002,True,-96386,156,True,1,0.2,True
bWRISEk1MHQ1OQ==,1691,247,8.9,0.024,0.003,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1906,0,,0,0,False,200625,0,,0,0,False,-215,247,False,-0.11280167890870933,0.12959076600209865,False,0.024,0.003,True,-198934,247,True,2.4,0.3,True
bWRISEk2MHQ3NA==,1987,247,7.6,0.028,0.003,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,2496,0,,0,0,False,261749,0,,0,0,False,-509,247,False,-0.20392628205128205,0.09895833333333333,False,0.028,0.003,True,-259762,247,True,2.8000000000000003,0.3,True
bWRISEk3NXQ5OQ==,2936,297,6.2,0.041,0.003,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,3271,0,,0,0,False,345558,0,,0,0,False,-335,297,False,-0.10241516355854478,0.09079792112503822,False,0.041,0.003,True,-342622,297,True,4.1000000000000005,0.3,True
TWRISEluYw==,71206,5008,4.3,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,65529,4002,3.7,,,True,60762,379,0.4,,,True,5677,6410.621498731617,False,0.08663339895313525,0.10121617788016735,False,,,10444,5022.320678730102,False,,
bWRISElVMTA=,989,181,11.1,0.014,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,1040,0,,0,0,False,277465,0,,0,0,False,-51,181,False,-0.04903846153846154,0.17403846153846153,False,0.014,0.002,True,-276476,181,True,1.4000000000000001,0.2,True
bWRISTEwMHQxMjQ=,2359,268,6.9,0.033,0.003,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1664,0,,0,0,False,257611,0,,0,0,False,695,268,False,0.4176682692307692,0.16105769230769232,False,0.033,0.003,True,-255252,268,True,3.3000000000000003,0.3,True
bWRISTEyNXQxNDk=,1482,211,8.7,0.021,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,970,0,,0,0,False,182551,0,,0,0,False,512,211,False,0.5278350515463918,0.21752577319587627,False,0.021,0.003,True,-181069,211,True,2.1,0.3,True
bWRISTE1MHQxOTk=,1861,255,8.3,0.026,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,1142,0,,0,0,False,222014,0,,0,0,False,719,255,False,0.6295971978984238,0.223292469352014,False,0.026,0.003,True,-220153,255,True,2.6,0.3,True
TWRORkluYw==,37997,6382,10.2,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,38864,6971,10.9,,,True,45515,682,0.9,,,True,-867,9451.177968909484,False,-0.022308563194730343,0.2402497229063303,False,,,-7518,6418.336856226852,False,,
TUYxMHQxMnA1,298,117,23.8,0.007,0.003,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,271,0,,0,0,False,22057,0,,0,0,False,27,117,False,0.0996309963099631,0.4317343173431734,False,0.007,0.003,False,-21759,117,True,0.7000000000000001,0.3,False
TUYxMnA1dDE1,260,93,21.7,0.006,0.002,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,416,0,,0,0,False,25036,0,,0,0,False,-156,93,False,-0.375,0.2235576923076923,False,0.006,0.002,False,-24776,93,True,0.6,0.2,False
TUYxNXQxN3A1,418,134,19.5,0.009,0.003,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,True,723,0,,0,0,False,41647,0,,0,0,False,-305,134,False,-0.4218533886583679,0.18533886583679116,False,0.009,0.003,False,-41229,134,True,0.8999999999999999,0.3,False
TUYxN3A1dDIw,496,164,20.1,0.011,0.004,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,578,0,,0,0,False,37001,0,,0,0,False,-82,164,False,-0.14186851211072665,0.2837370242214533,False,0.011,0.004,False,-36505,164,True,1.0999999999999999,0.4,False
TUYyMHQyMnA1,762,180,14.4,0.017,0.004,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,True,886,0,,0,0,False,63320,0,,0,0,False,-124,180,False,-0.1399548532731377,0.20316027088036118,False,0.017,0.004,True,-62558,180,True,1.7000000000000002,0.4,True
TUYyMnA1dDI1,577,160,16.8,0.013,0.003,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,True,576,0,,0,0,False,38980,0,,0,0,False,1,160,False,0.001736111111111111,0.2777777777777778,False,0.013,0.003,True,-38403,160,True,1.3,0.3,True
TUZUMTAwcGw=,1558,239,9.3,0.035,0.005,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,846,0,,0,0,False,363256,0,,0,0,False,712,239,False,0.8416075650118203,0.2825059101654846,False,0.035,0.005,True,-361698,239,True,3.5000000000000004,0.5,True
TUZUMjV0MzA=,1601,294,11.2,0.036,0.006,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,1219,0,,0,0,False,103385,0,,0,0,False,382,294,False,0.3133716160787531,0.24118129614438058,False,0.036,0.006,True,-101784,294,True,3.5999999999999996,0.6,True
TUZUMnA1dDU=,37,59,96.9,0.001,0.001,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,11,0,,0,0,False,1891,0,,0,0,False,26,59,False,2.3636363636363638,5.363636363636363,False,0.001,0.001,False,-1854,59,True,0.1,0.1,False
TUZUMzB0MzU=,1257,215,10.4,0.028,0.005,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,1949,0,,0,0,False,106658,0,,0,0,False,-692,215,True,-0.3550538737814264,0.11031298101590561,True,0.028,0.005,True,-105401,215,True,2.8000000000000003,0.5,True
TUZUMzV0NDA=,1211,226,11.4,0.027,0.005,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,886,0,,0,0,False,88552,0,,0,0,False,325,226,False,0.36681715575620766,0.255079006772009,False,0.027,0.005,True,-87341,226,True,2.7,0.5,True
TUZUNDB0NDU=,1369,287,12.8,0.031,0.006,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,1377,0,,0,0,False,99614,0,,0,0,False,-8,287,False,-0.005809731299927378,0.20842411038489472,False,0.031,0.006,True,-98245,287,True,3.1,0.6,True
TUZUNDV0NTA=,756,179,14.4,0.017,0.004,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,883,0,,0,0,False,67213,0,,0,0,False,-127,179,False,-0.1438278595696489,0.20271800679501698,False,0.017,0.004,True,-66457,179,True,1.7000000000000002,0.4,True
TUZUNTB0NTU=,1185,228,11.7,0.027,0.005,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,807,0,,0,0,False,98002,0,,0,0,False,378,228,False,0.4684014869888476,0.2825278810408922,False,0.027,0.005,True,-96817,228,True,2.7,0.5,True
TUZUNTV0NjU=,1599,233,8.9,0.036,0.005,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,1179,0,,0,0,False,133527,0,,0,0,False,420,233,False,0.356234096692112,0.19762510602205258,False,0.036,0.005,True,-131928,233,True,3.5999999999999996,0.5,True
TUZUNXQ3cDU=,158,88,34,0.004,0.002,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,92,0,,0,0,False,9728,0,,0,0,False,66,88,False,0.717391304347826,0.956521739130435,False,0.004,0.002,False,-9570,88,True,0.4,0.2,False
TUZUNjV0NzU=,1281,232,11,0.029,0.005,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,820,0,,0,0,False,104166,0,,0,0,False,461,232,False,0.5621951219512196,0.28292682926829266,False,0.029,0.005,True,-102885,232,True,2.9000000000000004,0.5,True
TUZUNzV0MTAw,1916,252,8,0.043,0.005,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,1003,0,,0,0,False,177860,0,,0,0,False,913,252,True,0.9102691924227319,0.25124626121635096,True,0.043,0.005,True,-175944,252,True,4.3,0.5,True
TUZUN3A1dDEw,159,73,27.8,0.004,0.002,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,68,0,,0,0,False,10596,0,,0,0,False,91,73,False,1.338235294117647,1.0735294117647058,False,0.004,0.002,False,-10437,73,True,0.4,0.2,False
TUZUVTJwdDVr,9,14,94.6,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,9,14,False,0,,0,0,-2243,14,True,0,0
TWdCU2NpQXJ0,10000,672,4.1,0.249,0.015,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,7245,703,5.9,0.201,0.018,True,1673223,10141,0.4,0.413,0.002,True,2755,972.5188944179954,False,0.3802622498274672,0.1629126618839384,False,0.04799999999999999,0.023430749027719962,False,-1663223,10163.240870903335,True,-16.4,1.5132745950421556,True
TW5mY3Rybmc=,1841,274,9.1,0.046,0.007,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.046,0.007,True,-131785,2732.770938077321,True,1.2999999999999994,0.7071067811865476,False
TW5ISEluYw==,90789,3765,2.5,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,80062,3725,2.8,,,True,97647,682,0.4,,,True,10727,5296.305315972636,False,0.13398366266143738,0.07067595903335236,False,,,-6858,3826.2708999755887,False,,
TW5UcnZUbQ==,47.9,2.4,3.1,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,45.8,2.9,3.8,,,True,41.2,0.1,0.1,,,True,2.1000000000000014,3.7643060449437424,False,0.04585152838427951,0.08444703453935144,False,,,6.699999999999996,2.4020824298928627,False,,
TVdya0Vybg==,16907,802,2.9,0.381,0.03,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,14590,0,,0,0,False,1594741,6501,0.2,0,0,True,2317,802,False,0.15880740233036325,0.05496915695681973,False,0.381,0.03,True,-1577834,6550.282818321664,True,38.1,3,True
TkYxMDB0MTI0,106,56,31.9,0.003,0.001,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,179,0,,0,0,False,87790,0,,0,0,False,-73,56,False,-0.40782122905027934,0.3128491620111732,False,0.003,0.001,False,-87684,56,True,0.3,0.1,False
TkYxMjV0MTQ5,42,32,45.8,0.001,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,35,0,,0,0,False,57550,0,,0,0,False,7,32,False,0.2,0.9142857142857141,False,0.001,0.001,False,-57508,32,True,0.1,0.1,False
TkYxNTB0MTk5,138,78,34.3,0.004,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,14,0,,0,0,False,66764,0,,0,0,False,124,78,False,8.857142857142858,5.571428571428571,False,0.004,0.002,False,-66626,78,True,0.4,0.2,False
TkZhbQ==,3211,307,5.8,0.085,0.016,nfam,NFam,MdNFInc,economic__special_variable,economic,True,3507,0,,0,0,False,1266125,5924,0.3,0,0,True,-296,307,False,-0.08440262332477902,0.08753920729968634,False,0.085,0.016,True,-1262914,5931.949510911231,True,8.5,1.6,True
TmZhbTI=,3211,307,5.8,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,3507,398,6.9,1,0,True,1266125,5924,0.3,1,0,True,-296,502.6459986909276,False,-0.08440262332477902,0.13586805177140035,False,0,0,-1262914,5931.949510911231,True,0,0
TkZJMjAwcGw=,146,78,32.7,0.004,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,88242,0,,0,0,False,146,78,False,0,,0.004,0.002,False,-88096,78,True,0.4,0.2,False
TkZtSTEwdDE0,318,101,19.3,0.008,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,400,0,,0,0,False,123698,0,,0,0,False,-82,101,False,-0.205,0.2525,False,0.008,0.002,True,-123380,101,True,0.8,0.2,True
TkZtSTE1dDE5,236,81,21,0.006,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,451,0,,0,0,False,73560,0,,0,0,False,-215,81,False,-0.47671840354767187,0.17960088691796008,False,0.006,0.002,False,-73324,81,True,0.6,0.2,False
TkZtSTIwdDI0,174,69,24.2,0.005,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,224,0,,0,0,False,63421,0,,0,0,False,-50,69,False,-0.22321428571428573,0.3080357142857143,False,0.005,0.002,False,-63247,69,True,0.5,0.2,False
TkZtSTI1dDI5,163,77,28.8,0.004,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,93,0,,0,0,False,52665,0,,0,0,False,70,77,False,0.7526881720430108,0.827956989247312,False,0.004,0.002,False,-52502,77,True,0.4,0.2,False
TkZtSTMwdDM0,184,79,26,0.005,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,296,0,,0,0,False,49935,0,,0,0,False,-112,79,False,-0.3783783783783784,0.2668918918918919,False,0.005,0.002,False,-49751,79,True,0.5,0.2,False
