TkZtSTQ1dDQ5,363,143,23.9,0.007,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,871,0,,0,0,False,35258,0,,0,0,False,-508,143,True,-0.5832376578645235,0.16417910447761194,True,0.007,0.003,False,-34895,143,True,0.7000000000000001,0.3,False
TkZtSTUwdDU5,1457,259,10.8,0.027,0.004,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,1260,0,,0,0,False,76129,0,,0,0,False,197,259,False,0.15634920634920635,0.2055555555555556,False,0.027,0.004,True,-74672,259,True,2.7,0.4,True
TkZtSTYwdDc0,1921,310,9.8,0.035,0.005,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,1754,0,,0,0,False,99898,0,,0,0,False,167,310,False,0.0952109464082098,0.1767388825541619,False,0.035,0.005,True,-97977,310,True,3.5000000000000004,0.5,True
TkZtSTc1dDk5,2168,306,8.6,0.04,0.005,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,1965,0,,0,0,False,124990,0,,0,0,False,203,306,False,0.10330788804071246,0.1557251908396947,False,0.04,0.005,True,-122822,306,True,4,0.5,True
TkZtSVUxMA==,1931,354,11.2,0.035,0.006,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1980,0,,0,0,False,175224,0,,0,0,False,-49,354,False,-0.024747474747474747,0.1787878787878788,False,0.035,0.006,True,-173293,354,True,3.5000000000000004,0.6,True
TkhJbnM=,4066,570,8.5,0.046,0.006,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.046,0.006,True,-703678,9403.291764057945,True,-3.8000000000000007,0.6082762530298219,True
TkxGMQ==,25815,1081,2.5,0.351,0.013,nlf1,NLF1,Pop16pl,employment_status,economic,True,25383,1031,2.5,0.356,0.013,True,2503584,10436,0.3,0.365,0.002,True,432,1493.827968676447,False,0.01701926486230942,0.059330728170028456,False,-0.0050000000000000044,0.018384776310850236,False,-2477769,10491.837636944254,True,-1.4000000000000057,1.3152946437965907,False
TkxGMg==,10215,775,4.6,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1257171,10033.974337220521,True,0,0
TkxGSElucw==,9212,734,4.8,0.902,0.022,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.902,0.022,True,-1099677,8389.171890002017,True,2.700000000000003,2.2203603311174516,False
TkxGTkhJbnM=,1003,286,17.3,0.098,0.027,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.098,0.027,True,-157494,3822.713695792558,True,-2.6999999999999993,2.716615541441225,False
TkxGUGJISW5z,3828,519,8.2,0.375,0.042,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.375,0.042,True,-669090,7087.02934945242,True,-15.600000000000001,4.219004621945797,True
TkxGUHZISW5z,5847,533,5.5,0.572,0.029,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.572,0.029,True,-508244,6074.429191290323,True,16.599999999999994,2.9274562336608896,True
TlJDbnN0TW50,1391,306,13.4,0.03,0.007,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1206,242,12.2,0.028,0.006,True,245935,3997,1,0.061,0.001,True,185,390.1281840626232,False,0.15339966832504145,0.34343325651249457,False,0.0019999999999999983,0.009219544457292887,False,-244544,4008.6961720739077,True,-3.0999999999999996,0.7071067811865476,True
T0M2dDE3UExG,6287,603,5.8,0.732,0.039,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,5778,639,6.7,0.713,0.047,True,708828,5943,0.5,0.669,0.005,True,509,878.5954700543363,False,0.08809276566285912,0.15928473442058586,False,0.019000000000000017,0.06107372593840988,False,-702541,5973.5130367314005,True,6.299999999999997,3.9319206502674997,False
T0NoNnQxNw==,8593,687,4.9,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,8101,722,5.4,1,0,True,1060266,2788,0.2,1,0,True,492,996.6207904714812,False,0.060733242809529686,0.1270005584920716,False,0,0,-1051673,2871.395653684807,True,0,0
T0NoVTY=,6859,700,6.2,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,5244,547,6.3,1,0,True,619948,2582,0.3,1,0,True,1615,888.3743580270651,False,0.3079710144927536,0.19087360156227842,False,0,0,-613089,2675.2054126739504,True,0,0
T0NoVTZQTEY=,5048,625,7.5,0.736,0.052,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,3071,422,8.4,0.586,0.052,True,391319,4009,0.6,0.631,0.006,True,1977,754.1279732247041,False,0.6437642461738847,0.3040386994033251,False,0.15000000000000002,0.07353910524340095,False,-386271,4057.4260313652053,True,10.499999999999993,5.2345009313209605,False
T3Robm90UEE=,2708,376,8.4,0.059,0.008,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.059,0.008,True,-215747,3423.709245832654,True,0.4999999999999991,0.806225774829855,False
UDY1cGxCd1B2,2389,387,9.8,0.138,0.022,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2056,285,8.4,0.14,0.018,True,211852,3405,1,0.183,0.003,True,333,480.6183517095451,False,0.1619649805447471,0.24773762784926648,False,-0.0020000000000000018,0.02842534080710379,False,-209463,3426.9219425017545,True,-4.5,2.2203603311174516,False
UDY1cGxQdlU=,17265,751,2.6,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,14714,740,3.1,1,0,True,1154990,1054,0.1,1,0,True,2551,1054.3249024849977,False,0.17337229849123284,0.07802194112679528,False,0,0,-1137725,1294.1858444597515,True,0,0
UGJISW5z,27895,1498,3.3,0.317,0.015,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.317,0.015,True,-3554983,13735.928072030663,True,-11.099999999999998,1.5132745950421556,True
UEJ3UHY=,8531,1096,7.8,0.097,0.012,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,7055,874,7.5,0.086,0.01,True,1570754,14520,0.6,0.189,0.002,True,1476,1401.8173918167802,False,0.20921332388377037,0.21581122930827729,False,0.01100000000000001,0.015620499351813309,False,-1562223,14561.30543598341,True,-9.199999999999998,1.2165525060596438,True
UGVyQ2FwSW5j,48044,2061,2.6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,47572,2067,2.6,,,True,37693,250,0.4,,,True,472,2918.9398760508925,False,0.009921802741108215,0.06166438836896716,False,,,10351,2076.1071744975015,True,,
UG9wMTZwbA==,73610,1543,1.3,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,71271,1430,1.2,1,0,True,6860360,1728,0,1,0,True,2339,2103.7464200801387,False,0.03281839738463049,0.029969050352402653,False,0,0,-6786750,2316.642613784008,True,0,0
UG9wXzY=,88313,2091,1.4,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,83269,1794,,0,0,False,8443713,0,,0,0,False,5044,2755.1255869742126,False,0.06057476371758998,0.03395129155593408,False,0,0,-8355400,2091,True,0,0
UG9wUHZVMQ==,87804,2086,1.4,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,82497,1784,1.3,1,0,True,8304816,2781,0,1,0,True,5307,2744.822762948457,False,0.06432961198589039,0.03419230342926485,False,0,0,-8217012,3476.400005753078,True,0,0
UG9wUHZVMg==,87804,2086,1.4,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,82497,1784,1.3,1,0,True,8304816,2781,0,1,0,True,5307,2744.822762948457,False,0.06432961198589039,0.03419230342926485,False,0,0,-8217012,3476.400005753078,True,0,0
UHJkVHJuc01N,2435,373,9.3,0.053,0.008,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2072,359,10.5,0.049,0.008,True,373428,4652,0.8,0.092,0.001,True,363,517.6968224743126,False,0.1751930501930502,0.2717844908820073,False,0.003999999999999997,0.01131370849898476,False,-370993,4666.929718776575,True,-3.8999999999999995,0.806225774829855,True
UHJmU01nQVdN,8156,661,4.9,0.179,0.014,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.179,0.014,True,-547617,6045.2462315442535,True,4.1999999999999975,1.4035668847618201,False
UHJ2V1NXcmty,36831,1249,2.1,0.807,0.015,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,33708,1160,2.1,0.79,0.016,True,3254637,8485,0.2,0.803,0.001,True,3123,1704.5823535400102,False,0.09264862940548238,0.05279051401829568,False,0.017000000000000015,0.021931712199461308,False,-3217806,8576.43434068028,True,0.3999999999999915,1.5033296378372907,False
UFUxOEJ3UHY=,1425,476,20.3,0.091,0.03,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,1166,262,13.7,0.086,0.018,True,465069,6961,0.9,0.268,0.004,True,259,543.3415132308593,False,0.2221269296740995,0.49200203235281104,False,0.0050000000000000044,0.034985711369071804,False,-463644,6977.255692605797,True,-17.700000000000003,3.026549190084311,True
UFUxOFB2VQ==,15593,1002,3.9,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,13619,875,3.9,1,0,True,1737110,1722,0.1,1,0,True,1974,1330.2740319197394,False,0.14494456274322637,0.10403989326743536,False,0,0,-1721517,1992.3072052271457,True,0,0
UHViQWRtaW4=,1869,288,9.4,0.041,0.006,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.041,0.006,True,-150281,2813.7777097702656,True,0.3000000000000007,0.6082762530298219,False
UHYxMDB0MTI0,2726,430,9.6,0.031,0.005,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2645,442,10.2,0.032,0.005,True,431223,5766,0.8,0.052,0.001,True,81,616.6554953943084,False,0.03062381852551985,0.23683501198472462,False,-0.0010000000000000009,0.007071067811865475,False,-428497,5782.011414724118,True,-2.1,0.5099019513592785,True
UHYxMjV0MTQ5,2033,330,9.9,0.023,0.004,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2283,365,9.7,0.028,0.004,True,396682,5552,0.9,0.048,0.001,True,-250,492.0619879649311,False,-0.10950503723171266,0.20288653138913626,False,-0.005000000000000001,0.00565685424949238,False,-394649,5561.798629939779,True,-2.5,0.4123105625617661,True
UHYxNTB0MTc0,1897,345,11,0.022,0.004,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2319,392,10.3,0.028,0.005,True,373133,5481,0.9,0.045,0.001,True,-422,522.1963232348539,False,-0.18197498921949115,0.20310961963538693,False,-0.006000000000000002,0.006403124237432849,False,-371236,5491.847230213164,True,-2.3000000000000003,0.4123105625617661,True
UHYxNzV0MTg0,1361,345,15.4,0.016,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,733,212,17.6,0.009,0.003,True,141732,3263,1.4,0.017,0,True,628,404.93085829558606,False,0.8567530695770805,0.7140822286126944,False,0.007000000000000001,0.005,False,-140371,3281.1878946503507,True,-0.10000000000000009,0.4,False
UHYxODV0MTk5,963,246,15.6,0.011,0.003,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1254,314,15.2,0.015,0.004,True,203211,4036,1.2,0.024,0,True,-291,398.88845558627037,False,-0.23205741626794257,0.27469929766416046,False,-0.004,0.005,False,-202248,4043.4900766540777,True,-1.3,0.3,True
UHYyMDB0Mjk5,9900,903,5.5,0.113,0.01,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9608,835,5.3,0.116,0.01,True,1181403,9023,0.5,0.142,0.001,True,292,1229.8918651653892,False,0.030391340549542047,0.12981472426911936,False,-0.0030000000000000027,0.01414213562373095,False,-1171503,9068.07245229106,True,-2.8999999999999986,1.004987562112089,False
UHYzMDB0Mzk5,8876,770,5.3,0.101,0.008,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9573,798,5.1,0.116,0.009,True,923748,7695,0.5,0.111,0.001,True,-697,1108.9201955055196,False,-0.07280894181552282,0.11155035958553514,False,-0.015,0.012041594578792296,False,-914872,7733.4290583155935,True,-0.9999999999999982,0.806225774829855,False
UHY0MDB0NDk5,10560,850,4.9,0.12,0.009,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9471,807,5.2,0.115,0.009,True,727075,6935,0.6,0.088,0.001,True,1089,1172.0703903776428,False,0.11498257839721254,0.13069262589219557,False,0.0049999999999999906,0.012727922061357855,False,-716515,6986.896664471287,True,3.200000000000001,0.9055385138137416,True
UHY1MDBwbA==,40957,1590,2.4,0.466,0.014,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,37556,1503,2.4,0.455,0.015,True,2355855,10909,0.3,0.284,0.001,True,3401,2187.946297329987,False,0.09055809990414315,0.06080489894185202,False,0.01100000000000001,0.020518284528683192,False,-2314898,11024.263286043199,True,18.200000000000003,1.4035668847618201,True
UHY1MHQ3NA==,1783,385,13.1,0.02,0.004,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1486,267,10.9,0.018,0.003,True,405929,5675,0.8,0.049,0.001,True,297,468.5232118049222,False,0.19986541049798115,0.3370507394053182,False,0.0020000000000000018,0.005,False,-404146,5688.044479432277,True,-2.9000000000000004,0.4123105625617661,True
UHY3NXQ5OQ==,3326,547,10,0.038,0.006,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3205,475,9,0.039,0.006,True,481190,5800,0.7,0.058,0.001,True,121,724.4542773702148,False,0.037753510140405615,0.22974626677707116,False,-0.0010000000000000009,0.00848528137423857,False,-477864,5825.736777438541,True,-2.000000000000001,0.6082762530298219,True
UHZISW5z,64934,1937,1.8,0.739,0.013,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.739,0.013,True,-4753608,18799.05768915027,True,16.400000000000013,1.3152946437965907,True
UHZVNTA=,3422,458,8.1,0.039,0.005,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2364,400,10.3,0.029,0.005,True,683635,7209,0.6,0.082,0.001,True,1058,608.0822312812635,False,0.44754653130287647,0.3122923592178278,False,0.009999999999999998,0.007071067811865475,False,-680213,7223.534107346625,True,-4.300000000000001,0.5099019513592785,True
UmV0YWls,3662,443,7.4,0.08,0.009,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.08,0.009,True,-374481,4846.289817994792,True,-1.3000000000000007,0.9055385138137416,False
U2FsZXNPZmY=,9011,697,4.7,0.197,0.014,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,11440,766,4.1,0.268,0.016,True,842017,7138,0.5,0.208,0.002,True,-2429,1035.647140680647,False,-0.21232517482517482,0.08058335888306598,False,-0.07100000000000001,0.0212602916254693,True,-833006,7171.949037744203,True,-1.1000000000000014,1.4142135623730951,False
U2xmRW1OSW5j,2559,373,8.9,0.056,0.008,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,3117,437,8.5,0.073,0.01,True,261635,4106,1,0.065,0.001,True,-558,574.5415563734272,False,-0.17901828681424448,0.16603678758126433,False,-0.016999999999999994,0.012806248474865698,False,-259076,4122.907347976668,True,-0.8999999999999995,0.806225774829855,False
U3J2Yw==,6360,663,6.3,0.139,0.014,srvc,Srvc,CvEm16pl2,occupation,economic,True,4939,526,6.5,0.116,0.012,True,918538,8512,0.6,0.227,0.002,True,1421,846.3125900044262,False,0.28771006276574207,0.1919041350569645,False,0.023000000000000007,0.018439088914585774,False,-912178,8537.781503411761,True,-8.799999999999997,1.4142135623730951,True
VHJXSFV0,2074,336,9.8,0.045,0.007,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.045,0.007,True,-257516,3908.4692655821154,True,-1.9000000000000004,0.7071067811865476,False
VTE4TkhJbnM=,349,145,25.3,0.022,0.009,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.022,0.009,False,-49003,2478.245548770339,True,-0.5000000000000004,0.9055385138137416,False
VUVt,2000,326,9.9,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274948,4507.803456230096,True,0,0
VUVtSElucw==,1612,289,10.9,0.806,0.061,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.806,0.061,True,-222962,4168.031309863207,True,-0.5,6.129437168288781,False
VUVtTkhJbnM=,388,162,25.4,0.194,0.075,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.194,0.075,False,-51986,1877.0039957336267,True,0.5000000000000036,7.523961722390672,False
VUVtUGJISW5z,611,190,18.9,0.306,0.081,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.306,0.081,True,-138687,3388.3313002125396,True,-19.7,8.139410298049853,False
VUVtUHZISW5z,1026,225,13.3,0.513,0.076,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.513,0.076,True,-95157,2468.276524216847,True,16.60000000000001,7.632168761236874,False
VXBkRm1Xcmty,91,65,43.1,0.002,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,75,59,47.8,0.002,0.001,False,5061,634,7.6,0.001,0.001,True,16,87.78382538941898,False,0.21333333333333335,1.2892479009575533,False,0,0.001414213562373095,-4970,637.3233088472443,True,0.1,0.14142135623730953,False
V2hsc2FsZQ==,1186,289,14.8,0.026,0.006,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.026,0.006,True,-84069,2536.5174945188137,True,0.5,0.6082762530298219,False
V3JrRTE2cGw=,48356,1406,1.8,0.828,0.044,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,46693,0,,0,0,False,4379105,12835,0.2,0,0,True,1663,1406,False,0.03561561690189108,0.03011157989420256,False,0.828,0.044,True,-4330749,12911.779931519899,True,82.8,4.3999999999999995,True
V3JrcjE2cGw=,44614,1268,1.7,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,41375,1199,1.8,1,0,True,3953532,9967,0.2,1,0,True,3239,1745.1146094168141,False,0.07828398791540786,0.0437676998096405,False,0,0,-3908918,10047.333626390635,True,0,0
V3Jrck5vdEht,42504,1313,1.9,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,39382,1241,,0,0,False,3788938,10642,0.2,0,0,True,3122,1806.6682041813876,False,0.07927479559189478,0.04762603877284718,False,0,0,-3746434,10722.692432407077,True,0,0
