id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wMzV0Mzk=,16667,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0736868166605508,18059,0.0797028850864378,587407,0.0718528982953549,-1392,-0.07708067999335512,-0.006016068425887006,-570740,True,0.1833918365195899
UG9wNA==,226187,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,226579,1,8175133,1,-392,-0.001730080898935912,0,-7948946,True,0
UG9wNDB0NDQ=,15946,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0704991887243741,16809,0.0741860454852391,567280,0.0693909200009345,-863,-0.05134154322089357,-0.0036868567608649983,-551334,True,0.11082687234396182
UG9wNDV0NDk=,15390,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0680410456834389,14338,0.0632803569615896,565692,0.0691966723966448,1052,0.07337146045473567,0.004760688721849302,-550302,True,-0.11556267132058995
UG9wNTB0NTQ=,14619,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0646323617184011,12229,0.0539723451864471,541684,0.0662599617645364,2390,0.1954370758034181,0.010660016531954003,-527065,True,-0.16276000461352957
UG9wNTV0NTk=,11960,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0528766021035692,9624,0.042475251457549,475535,0.058168472610782,2336,0.2427265170407315,0.0104013506460202,-463575,True,-0.5291870507212808
UG9wNXQ5,13443,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0594331239195887,19214,0.0848004448779454,473159,0.0578778351373611,-5771,-0.30035390860830646,-0.0253673209583567,-459716,True,0.15552887822276062
UG9wNjB0NjQ=,9897,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0437558303527612,8058,0.0355637548051673,414477,0.0506997256191428,1839,0.2282204020848846,0.0081920755475939,-404580,True,-0.6943895266381608
UG9wNjJwbA==,28201,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.124680021398224,26537,0.117120297997608,1228851,0.150315719634164,1664,0.06270490258883822,0.007559723400616003,-1200650,True,-2.563569823594001
UG9wNjVwbF8x,22516,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0995459509167193,21988,0.0970434153209256,993158,0.121485240668256,528,0.024013098053483718,0.002502535595793706,-970642,True,-2.1939289751536695
UG9wNjVwbF8y,22516,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,21988,1,993158,1,528,0.024013098053483718,0,-970642,True,0
UG9wNjVwbEY=,14281,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0631380229633003,14576,0.0643307632216578,598318,0.0731875554807487,-295,-0.02023874862788145,-0.0011927402583574997,-584037,True,-1.0049532517448396
UG9wNjVwbE0=,8235,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0364079279534191,7412,0.0327126520992678,394840,0.048297685187507,823,0.11103615758229897,0.003695275854151303,-386605,True,-1.1889757234087908
UG9wNjV0Njk=,7399,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0327118711508619,6601,0.0291333265660101,297167,0.0363501119798296,798,0.12089077412513255,0.003578544584851802,-289768,True,-0.3638240828967696
UG9wNzB0NzQ=,5458,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.024130476110475,5424,0.0239386703975214,234294,0.0286593502515494,34,0.006268436578171091,0.0001918057129535987,-228836,True,-0.45288741410743993
UG9wNzV0Nzk=,4055,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0179276439406332,4290,0.0189337935113139,178019,0.0217756701939895,-235,-0.054778554778554776,-0.0010061495706806985,-173964,True,-0.3848026253356298
UG9wODB0ODQ=,2861,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0126488259714307,2977,0.0131389051942148,142272,0.0174030196205982,-116,-0.03896540141081626,-0.0004900792227840994,-139411,True,-0.47541936491674996
UG9wODVwbA==,2743,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0121271337433186,2696,0.0118987196518654,141406,0.0172970886222891,47,0.017433234421364987,0.00022841409145319888,-138663,True,-0.5169954878970502
UG9wSW5GYW0=,162467,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,173077,0,6143299,0,-10610,-0.061302194976802234,0,-5980832,True,0
UG9wSW5GSEg=,169002,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.747178219791588,180614,0.797134774184721,6377302,0.78008541267769,-11612,-0.06429180462201159,-0.04995655439313296,-6208300,True,-3.2907192886102052
UG9wSW5ISA==,221975,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.981378240128743,220790,0.974450412438929,7989603,0.977305567995041,1185,0.005367090900856017,0.006927827689813926,-7767628,True,0.40726721337019
UG9wT09jSFU=,39180,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,38179,0,2648617,0,1001,0.026218601849184106,0,-2609437,True,0
UG9wUGVyQWNyZQ==,86.71384702675556,popperacre,PopPerAcre,ratio,population_density,decennial,,,86.86412899713622,,42.2069393997718,,-0.15028197038066082,-0.0017300808989360315,,,44.50690762698376,True,0
UG9wUk9jSFU=,182795,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,182611,0,5340986,0,184,0.0010076063325867555,0,-5158191,True,0
UG9wVTE4XzE=,51857,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.229266049772975,64554,0.284907250892625,1768111,0.21627917246117,-12697,-0.19668804411810267,-0.055641201119649986,-1716254,True,1.2986877311804967
UG9wVTE4XzI=,51857,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,64554,1,1768111,1,-12697,-0.19668804411810267,0,-1716254,True,0
UG9wVTU=,15009,popu5,PopU5,Pop2,sex_and_age,decennial,0.0663565987435175,16915,0.0746538734834208,517724,0.0633291225965376,-1906,-0.11268105232042566,-0.008297274739903299,-502715,True,0.3027476146979895
UFI=,9689,pr,PR,Hsp2,hispanic_subgroup,decennial,0.367327596011677,8538,0.403668857264432,723621,0.309759185916897,1151,0.13480908877957368,-0.036341261252755,-713932,True,5.756841009478002
Um50cjE1dDI0,3727,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0411663997349092,3845,0.0453371694041906,110283,0.0354632347455643,-118,-0.030689206762028607,-0.004170769669281399,-106556,True,0.5703164989344898
Um50cjI1dDM0,17746,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.19601259181532,15997,0.188623848883963,494643,0.159060243412404,1749,0.10933299993748828,0.007388742931356995,-476897,True,3.695234840291601
Um50cjM1dDQ0,15965,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.176340641740763,17465,0.205933332547253,439197,0.141230709271126,-1500,-0.0858860578299456,-0.02959269080648999,-423232,True,3.510993246963702
Um50cjQ1dDU0,15565,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.171922460926713,13924,0.164180688370338,412123,0.132524638367166,1641,0.11785406492387245,0.0077417725563750095,-396558,True,3.939782255954702
Um50cjU1dDY0,11473,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.126724471198984,9604,0.11324269829853,316607,0.101809964936471,1869,0.1946064139941691,0.013481772900454006,-305134,True,2.4914506262513
Um50cjY1dDc0,7047,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0778373004915226,6321,0.0745321840842363,196380,0.0631490804506036,726,0.11485524442335074,0.0033051164072862987,-189333,True,1.4688220040918987
Um50cjc1cA==,5051,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.055790578229414,4745,0.0559492506691507,177659,0.0571290481911284,306,0.06448893572181244,-0.00015867243973669704,-172608,True,-0.1338469961714397
Um50cjg1cA==,1332,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0147125421107859,1115,0.013147189567145,55448,0.0178301772727624,217,0.19461883408071748,0.0015653525436409004,-54116,True,-0.31176351619764975
Um50VmNSdA==,5.266543776521384,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,4.602627039936314,,4.53734969545571,,0.6639167365850698,0.14424734631425976,,,0.7291940810656738,True,0
Uk9jSFVfMQ==,76574,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.845794444137626,71901,0.847799172257661,2146892,0.690366919374465,4673,0.06499214197299064,-0.0020047281200350486,-2070318,True,15.542752476316082
Uk9jSFVfMg==,76574,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.845794444137626,71901,0.847799172257661,2146892,0.690366919374465,4673,0.06499214197299064,-0.0020047281200350486,-2070318,True,15.542752476316082
Uk9jSFVfMw==,76574,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,71901,0,2146892,0,4673,0.06499214197299064,0,-2070318,True,0
U0Ft,1367,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0518254539940099,949,0.0448678549477566,343468,0.147027750809477,418,0.440463645943098,0.006957599046253302,-342101,True,-9.52022968154671
U0xrbg==,18,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.0026431718061674,5,0.00119617224880383,3696,0.00325662007597018,13,2.6,0.0014469995573635698,-3678,True,-0.06134482698027799
U2x2,251,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00951586609546196,187,0.00884118954186563,38559,0.0165058842263693,64,0.3422459893048128,0.000674676553596331,-38308,True,-0.699001813090734
U3BvdXNl,19259,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0851463611967089,18692,0.0824966126604849,1097870,0.13429383962316,567,0.030333832655681577,0.002649748536224003,-1078611,True,-4.914747842645109
VGhhaQ==,34,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00499265785609398,7,0.00167464114832536,6056,0.00533606363097278,27,3.857142857142857,0.0033180167077686198,-6022,True,0
VHdvUGxOSA==,4706,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0208057934364044,5248,0.0231618993816726,148676,0.0181863707905425,-542,-0.10327743902439024,-0.0023561059452681977,-143970,True,0.2619422645861902
VXJ1,13,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000492853622474125,5,0.000236395442295873,3004,0.00128591706776663,8,1.6,0.000256458180178252,-2991,True,-0.07930634452925048
VmFjSFVz,8478,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0856251199337461,7619,0.0824317306443935,261278,0.0775061390149454,859,0.11274445465284158,0.0031933892893525884,-252800,True,0.8118980918800709
VmVu,149,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00564886074989574,40,0.00189116353836698,9619,0.00411758864009561,109,2.725,0.0037576972115287597,-9470,True,0.15312721098001297
VkhVRlJudA==,4257,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0429943542767111,3469,0.0375319167351885,102042,0.0302699861349331,788,0.22715479965407898,0.005462437541522598,-97785,True,1.2724368141777997
VkhVRlNsTw==,656,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00662539262521083,463,0.00500930453974986,28587,0.00848011694830887,193,0.4168466522678186,0.0016160880854609698,-27931,True,-0.18547243230980404
VkhVRlNSb09V,271,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00273701433145143,161,0.00174189639503181,39793,0.0118042919412339,110,0.6832298136645962,0.00099511793641962,-39522,True,-0.9067277609782469
VkhVT3RoVmM=,2680,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0270671527981174,2765,0.0299151772190245,77060,0.0228592651217925,-85,-0.03074141048824593,-0.002848024420907102,-74380,True,0.42078876763248996
VkhVUm9TTk9j,614,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00620120590225526,761,0.0082334357553988,13796,0.00409247886867699,-147,-0.19316688567674112,-0.00203222985314354,-13182,True,0.21087270335782704
VmlldG5tcw==,103,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0151248164464024,111,0.026555023923445,13387,0.0117955554537372,-8,-0.07207207207207207,-0.011430207477042601,-13284,True,0.33292609926651995
V05I,29833,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.131895290180249,12703,0.0560643307632217,2722904,0.333071523117728,17130,1.3485003542470282,0.0758309594170273,-2693071,True,-20.117623293747897
