id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,1996,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0803704449365814,1667,0.0724247295477256,565692,0.0691966723966448,329,0.19736052789442113,0.0079457153888558,-563696,True,1.1173772539936602
UG9wNTB0NTQ=,1967,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0792027380712704,1464,0.0636051614024417,541684,0.0662599617645364,503,0.3435792349726776,0.015597576668828703,-539717,True,1.2942776306733998
UG9wNTV0NTk=,1737,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0699416146567344,1176,0.0510926706347482,475535,0.058168472610782,561,0.4770408163265306,0.018848944021986204,-473798,True,1.1773142045952403
UG9wNXQ5,1373,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0552848802093819,1523,0.0661684841638789,473159,0.0578778351373611,-150,-0.0984898227183191,-0.010883603954496994,-471786,True,-0.25929549279791964
UG9wNjB0NjQ=,1368,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0550835514395007,1017,0.0441847330234175,414477,0.0506997256191428,351,0.34513274336283184,0.0108988184160832,-413109,True,0.43838258203579006
UG9wNjJwbA==,4393,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.176887457217636,3902,0.169526871442847,1228851,0.150315719634164,491,0.12583290620194773,0.007360585774788986,-1224458,True,2.6571737583471986
UG9wNjVwbF8x,3634,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.146325749949668,3359,0.145935612807925,993158,0.121485240668256,275,0.08186960404882405,0.0003901371417429911,-989524,True,2.4840509281411993
UG9wNjVwbF8y,3634,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3359,1,993158,1,275,0.08186960404882405,0,-989524,True,0
UG9wNjVwbEY=,2227,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0896718341050936,2137,0.0928444193422253,598318,0.0731875554807487,90,0.04211511464670098,-0.003172585237131695,-596091,True,1.64842786243449
UG9wNjVwbE0=,1407,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0566539158445742,1222,0.0530911934656993,394840,0.048297685187507,185,0.1513911620294599,0.003562722378874901,-393433,True,0.8356230657067192
UG9wNjV0Njk=,986,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0397020334205758,876,0.0380588260850676,297167,0.0363501119798296,110,0.12557077625570776,0.0016432073355081983,-296181,True,0.3351921440746204
UG9wNzB0NzQ=,810,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.032615260720757,809,0.0351479341356389,234294,0.0286593502515494,1,0.0012360939431396785,-0.002532673414881899,-233484,True,0.39559104692076064
UG9wNzV0Nzk=,689,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0277431044896316,696,0.0302385193552592,178019,0.0217756701939895,-7,-0.010057471264367816,-0.0024954148656275987,-177330,True,0.59674342956421
UG9wODB0ODQ=,524,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0210992550835514,517,0.0224616587739497,142272,0.0174030196205982,7,0.013539651837524178,-0.0013624036903982992,-141748,True,0.3696235462953199
UG9wODVwbA==,625,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.025166096235152,461,0.0200286744580093,141406,0.0172970886222891,164,0.3557483731019523,0.0051374217771427005,-140781,True,0.7869007612862902
UG9wSW5GYW0=,20446,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,18841,0,6143299,0,1605,0.08518656122286503,0,-6122853,True,0
UG9wSW5GSEg=,20874,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.840507348500101,19156,0.83225442064561,6377302,0.78008541267769,1718,0.08968469409062435,0.008252927854491054,-6356428,True,6.042193582241097
UG9wSW5ISA==,24037,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.967867928326958,22174,0.963374896815397,7989603,0.977305567995041,1863,0.08401731757914675,0.0044930315115609964,-7965566,True,-0.9437639668083051
UG9wT09jSFU=,16325,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,14841,0,2648617,0,1484,0.09999326190957483,0,-2632292,True,0
UG9wUGVyQWNyZQ==,16.0648675222521,popperacre,PopPerAcre,ratio,population_density,decennial,,,14.888868764231,,42.2069393997718,,1.1759987580211,0.07898509797106398,,,-26.142071877519697,True,0
UG9wUk9jSFU=,7712,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,7333,0,5340986,0,379,0.05168416746215737,0,-5333274,True,0
UG9wVTE4XzE=,5073,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.204268169921482,5161,0.224225572403006,1768111,0.21627917246117,-88,-0.017050959116450302,-0.019957402481524,-1763038,True,-1.2011002539688
UG9wVTE4XzI=,5073,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,5161,1,1768111,1,-88,-0.017050959116450302,0,-1763038,True,0
UG9wVTU=,1323,popu5,PopU5,Pop2,sex_and_age,decennial,0.0532715925105698,1381,0.05999913107703,517724,0.0633291225965376,-58,-0.041998551774076756,-0.006727538566460196,-516401,True,-1.0057530085967796
UFI=,1626,pr,PR,Hsp2,hispanic_subgroup,decennial,0.48092280390417,1575,0.659547738693467,723621,0.309759185916897,51,0.03238095238095238,-0.17862493478929692,-721995,True,17.116361798727304
Um50cjE1dDI0,110,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0121762231569626,150,0.0176470588235294,110283,0.0354632347455643,-40,-0.26666666666666666,-0.0054708356665668,-110173,True,-2.32870115886017
Um50cjI1dDM0,715,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0791454505202568,837,0.0984705882352941,494643,0.159060243412404,-122,-0.14575866188769415,-0.0193251377150373,-493928,True,-7.99147928921472
Um50cjM1dDQ0,695,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0769315917644454,831,0.0977647058823529,439197,0.141230709271126,-136,-0.16365824308062576,-0.020833114117907503,-438502,True,-6.429911750668058
Um50cjQ1dDU0,733,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.081137923400487,552,0.0649411764705882,412123,0.132524638367166,181,0.3278985507246377,0.01619674692989881,-411390,True,-5.138671496667898
Um50cjU1dDY0,543,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0601062652202789,322,0.0378823529411765,316607,0.101809964936471,221,0.6863354037267081,0.0222239122791024,-316064,True,-4.170369971619211
Um50cjY1dDc0,293,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0324330307726367,290,0.0341176470588235,196380,0.0631490804506036,3,0.010344827586206896,-0.0016846162861868033,-196087,True,-3.071604967796691
Um50cjc1cA==,354,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0391852999778614,396,0.0465882352941176,177659,0.0571290481911284,-42,-0.10606060606060606,-0.007402935316256194,-177305,True,-1.7943748213266995
Um50cjg1cA==,119,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0131724595970777,95,0.0111764705882353,55448,0.0178301772727624,24,0.25263157894736843,0.001995989008842401,-55329,True,-0.4657717675684696
Um50VmNSdA==,3.55742296918767,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,4.17021276595745,,4.53734969545571,,-0.6127897967697797,-0.14694449208254912,,,-0.9799267262680398,True,0
Uk9jSFVfMQ==,3443,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.381115784812929,3378,0.397411764705882,2146892,0.690366919374465,65,0.019242155121373596,-0.016295979892953005,-2143449,True,-30.925113456153603
Uk9jSFVfMg==,3443,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.381115784812929,3378,0.397411764705882,2146892,0.690366919374465,65,0.019242155121373596,-0.016295979892953005,-2143449,True,-30.925113456153603
Uk9jSFVfMw==,3443,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,3378,0,2146892,0,65,0.019242155121373596,0,-2143449,True,0
U0Ft,487,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.144040224785566,252,0.105527638190955,343468,0.147027750809477,235,0.9325396825396826,0.038512586594611,-342981,True,-0.29875260239109913
U0xrbg==,40,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.0190657769304099,26,0.0229681978798587,3696,0.00325662007597018,14,0.5384615384615384,-0.0039024209494487976,-3656,True,1.580915685443972
U2x2,35,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.010351966873706,0,0,38559,0.0165058842263693,35,0,0.010351966873706,-38524,True,-0.6153917352663301
U3BvdXNl,4622,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.186108314878196,4375,0.190076899682843,1097870,0.13429383962316,247,0.05645714285714286,-0.003968584804646985,-1093248,True,5.181447525503604
VGhhaQ==,9,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00428979980934223,4,0.00353356890459364,6056,0.00533606363097278,5,1.25,0.00075623090474859,-6047,True,-0.10462638216305503
VHdvUGxOSA==,336,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0135292933360177,333,0.0144675674501455,148676,0.0181863707905425,3,0.009009009009009009,-0.0009382741141278003,-148340,True,-0.46570774545248006
VXJ1,10,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00295770482105886,0,0,3004,0.00128591706776663,10,0,0.00295770482105886,-2994,True,0.16717877532922304
VmFjSFVz,492,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0516481209321856,357,0.0403071017274472,261278,0.0775061390149454,135,0.37815126050420167,0.0113410192047384,-260786,True,-2.5858018082759795
VmVu,17,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00502809819580006,0,0,9619,0.00411758864009561,17,0,0.00502809819580006,-9602,True,0.09105095557044501
VkhVRlJudA==,127,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0133319336552593,147,0.0165970418877724,102042,0.0302699861349331,-20,-0.1360544217687075,-0.0032651082325131,-101915,True,-1.6938052479673802
VkhVRlNsTw==,90,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00944782699979005,47,0.00530653720221294,28587,0.00848011694830887,43,0.9148936170212766,0.0041412897975771105,-28497,True,0.0967710051481181
VkhVRlNSb09V,41,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00430401007768213,21,0.00237100598396748,39793,0.0118042919412339,20,0.9523809523809523,0.0019330040937146505,-39752,True,-0.750028186355177
VkhVT3RoVmM=,207,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0217300020995171,101,0.011403409732415,77060,0.0228592651217925,106,1.0495049504950495,0.010326592367102101,-76853,True,-0.11292630222753974
VkhVUm9TTk9j,27,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00283434809993701,41,0.00462910692107937,13796,0.00409247886867699,-14,-0.34146341463414637,-0.0017947588211423599,-13769,True,-0.12581307687399795
VmlldG5tcw==,40,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0190657769304099,7,0.00618374558303887,13387,0.0117955554537372,33,4.714285714285714,0.012882031347371032,-13347,True,0.72702214766727
V05I,18381,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.740124823837326,18666,0.810965807881131,2722904,0.333071523117728,-285,-0.015268402442944392,-0.07084098404380501,-2704523,True,40.70533007195981
