SEhJMTV0MjQ=,2491,348,8.5,0.119,0.016,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.119,0.016,True,-295280,4311.068661016662,True,2.4999999999999982,1.6031219541881399,False
SEhJMjAwcGw=,750,173,14,0.036,0.008,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.036,0.008,True,-320229,4368.426947998559,True,-6.6,0.806225774829855,True
SEhJMjV0MzQ=,2241,329,8.9,0.107,0.016,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.107,0.016,True,-256357,4066.331270322181,True,2.4999999999999982,1.6031219541881399,False
SEhJMzV0NDk=,2804,341,7.4,0.133,0.016,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.133,0.016,True,-329454,3688.7951962666616,True,2.8000000000000007,1.6031219541881399,False
SEhJNTB0NzQ=,3704,389,6.4,0.176,0.018,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.176,0.018,True,-458670,4514.78958535168,True,2.8999999999999986,1.8027756377319943,False
SEhJNzV0OTk=,2283,304,8.1,0.109,0.014,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.109,0.014,True,-343275,4379.56356273088,True,-0.09999999999999964,1.4035668847618201,False
SEhJVTEw,1852,296,9.7,0.088,0.014,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.088,0.014,True,-275613,4128.624468270274,True,0,1.4035668847618201
SEkxMDB0MTQ5,2788,351,7.6,0.133,0.016,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.133,0.016,True,-437374,4882.632589085523,True,-0.7000000000000011,1.6031219541881399,False
SEkxNTB0MTk5,863,163,11.5,0.041,0.008,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.041,0.008,True,-221151,3245.0963005741446,True,-2.9000000000000004,0.806225774829855,True
SElucw==,49027,1726,2.1,0.906,0.011,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.906,0.011,True,-7623124,9755.894628377246,True,-1,1.104536101718726,False
SW5jX0NQYkE=,916,221,14.7,0.044,0.011,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,718,185,15.7,0.036,0.009,True,137887,2654,1.2,0.044,0.001,True,198,288.2117277280715,False,0.2757660167130919,0.450325933943127,False,0.008,0.014212670403551895,False,-136971,2663.185498608762,True,0,1.104536101718726
SW5jX1J0cm10,3479,324,5.7,0.166,0.015,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2628,311,7.2,0.13,0.015,True,401837,4488,0.7,0.127,0.001,True,851,449.106891508024,False,0.323820395738204,0.1993561653313619,False,0.036000000000000004,0.021213203435596427,False,-398358,4499.679988621413,True,3.900000000000002,1.5033296378372907,False
SW5jX1NOQVA=,4096,418,6.2,0.195,0.02,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,2608,349,8.1,0.129,0.017,True,624636,5512,0.5,0.198,0.002,True,1488,544.5410911951457,False,0.5705521472392638,0.26430993587401136,False,0.066,0.026248809496813377,False,-620540,5527.826697717648,True,-0.3000000000000007,2.009975124224178,False
SW5jX1NvU2Vj,6220,404,3.9,0.296,0.018,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,5262,409,4.7,0.261,0.02,True,821385,4437,0.3,0.26,0.001,True,958,574.8886848773421,False,0.18206005321170657,0.1197341898669611,False,0.034999999999999976,0.02690724809414742,False,-815165,4455.354643572159,True,3.599999999999998,1.8027756377319943,False
SW5jX1NwU2Vj,1495,249,10.1,0.071,0.012,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1344,237,10.7,0.067,0.012,True,249247,3354,0.8,0.079,0.001,True,151,343.7586362551492,False,0.11235119047619048,0.2698137835577811,False,0.00399999999999999,0.01697056274847714,False,-247752,3363.2301437754745,True,-0.8000000000000007,1.2041594578792296,False
SW5mbw==,428,130,18.4,0.017,0.005,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.017,0.005,True,-154376,3189.6502943112746,True,-2.0999999999999996,0.5099019513592785,True
TEY=,28018,1101,2.4,0.625,0.015,lf,LF,Pop16pl,employment_status,economic,True,28477,1131,2.4,0.636,0.016,True,4356776,10369,0.1,0.635,0.002,True,-459,1578.404891021312,False,-0.016118270885275836,0.05497046988550452,False,-0.01100000000000001,0.021931712199461308,False,-4328758,10427.289293004198,True,-1,1.5132745950421556,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,42863,2469,3.5,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,40743,2506,3.7,,,True,51327,284,0.3,,,True,2120,3517.9535244229705,False,0.052033478143484774,0.0886532666844509,False,,,-8464,2485.2800647009585,True,,
TWRFTUZUV3Jr,45116,4016,5.4,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,44957,2732,3.7,,,True,54127,221,0.2,,,True,159,4857.1678990951095,False,0.003536712858954112,0.10816133623427453,False,,,-9011,4022.076205145795,False,,
TWRFV3Jr,35149,2155,3.7,,,mdewrk,MdEWrk,median,earnings,economic,True,35802,1885,3.2,,,True,38845,255,0.4,,,True,-653,2863.084001561952,False,-0.018239204513714316,0.07934099072125604,False,,,-3696,2170.034561936745,False,,
bWRGYW0=,13150,523,2.4,0.203,0.016,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,14091,0,,0,0,False,1887978,7339,0.2,0,0,True,-941,523,False,-0.06678021432119793,0.03711588957490597,False,0.203,0.016,True,-1874828,7357.6117048944625,True,20.3,1.6,True
bWRGYW1JMTB0MTQ=,552,164,18,0.009,0.002,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,634,0,,0,0,False,77738,0,,0,0,False,-82,164,False,-0.12933753943217666,0.2586750788643533,False,0.009,0.002,True,-77186,164,True,0.8999999999999999,0.2,True
bWRGYW1JMTV0MTk=,514,158,18.7,0.008,0.002,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,556,0,,0,0,False,84551,0,,0,0,False,-42,158,False,-0.07553956834532374,0.2841726618705036,False,0.008,0.002,True,-84037,158,True,0.8,0.2,True
bWRGYW1JMjAwcGw=,597,159,16.2,0.009,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,292,0,,0,0,False,222929,0,,0,0,False,305,159,False,1.0445205479452055,0.5445205479452054,False,0.009,0.002,True,-222332,159,True,0.8999999999999999,0.2,True
bWRGYW1JMjB0MjQ=,482,140,17.7,0.007,0.002,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,803,0,,0,0,False,83811,0,,0,0,False,-321,140,False,-0.39975093399750933,0.17434620174346202,False,0.007,0.002,True,-83329,140,True,0.7000000000000001,0.2,True
bWRGYW1JMjV0Mjk=,797,194,14.8,0.012,0.003,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,1012,0,,0,0,False,80705,0,,0,0,False,-215,194,False,-0.2124505928853755,0.191699604743083,False,0.012,0.003,True,-79908,194,True,1.2,0.3,True
bWRGYW1JMzB0MzQ=,511,158,18.8,0.008,0.002,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,822,0,,0,0,False,79928,0,,0,0,False,-311,158,False,-0.37834549878345497,0.1922141119221411,False,0.008,0.002,True,-79417,158,True,0.8,0.2,True
bWRGYW1JMzV0Mzk=,529,148,17,0.008,0.002,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,686,0,,0,0,False,74610,0,,0,0,False,-157,148,False,-0.22886297376093295,0.21574344023323616,False,0.008,0.002,True,-74081,148,True,0.8,0.2,True
bWRGYW1JNDB0NDQ=,686,164,14.6,0.011,0.002,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,746,0,,0,0,False,73356,0,,0,0,False,-60,164,False,-0.08042895442359249,0.21983914209115282,False,0.011,0.002,True,-72670,164,True,1.0999999999999999,0.2,True
bWRGYW1JNDV0NDk=,521,139,16.3,0.008,0.002,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,696,0,,0,0,False,62927,0,,0,0,False,-175,139,False,-0.2514367816091954,0.19971264367816097,False,0.008,0.002,True,-62406,139,True,0.8,0.2,True
bWRGYW1JNTB0NTk=,862,184,12.9,0.013,0.003,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,1156,0,,0,0,False,125090,0,,0,0,False,-294,184,False,-0.25432525951557095,0.15916955017301035,False,0.013,0.003,True,-124228,184,True,1.3,0.3,True
bWRGYW1JNjB0NzQ=,1734,279,9.8,0.027,0.004,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1581,0,,0,0,False,161984,0,,0,0,False,153,279,False,0.0967741935483871,0.1764705882352941,False,0.027,0.004,True,-160250,279,True,2.7,0.4,True
bWRGYW1JNzV0OTk=,1736,258,9,0.027,0.004,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1943,0,,0,0,False,214732,0,,0,0,False,-207,258,False,-0.1065362840967576,0.13278435409161093,False,0.027,0.004,True,-212996,258,True,2.7,0.4,True
TWRGYW1JbmM=,64905,4461,4.2,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,58153,4940,5.2,,,True,68004,485,0.4,,,True,6752,6656.134088192635,False,0.11610750950079962,0.12195842675514393,False,,,-3099,4487.287153726626,False,,
bWRGYW1JVTEw,554,155,17,0.009,0.002,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,1046,0,,0,0,False,112405,0,,0,0,False,-492,155,True,-0.47036328871892924,0.14818355640535374,True,0.009,0.002,True,-111851,155,True,0.8999999999999999,0.2,True
bWRGSTEwMHQxMjQ=,1365,241,10.7,0.021,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1090,0,,0,0,False,164569,0,,0,0,False,275,241,False,0.25229357798165136,0.22110091743119265,False,0.021,0.003,True,-163204,241,True,2.1,0.3,True
bWRGSTEyNXQxNDk=,907,189,12.7,0.014,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,507,0,,0,0,False,120186,0,,0,0,False,400,189,False,0.7889546351084813,0.3727810650887574,False,0.014,0.003,True,-119279,189,True,1.4000000000000001,0.3,True
bWRGSTE1MHQxOTk=,803,159,12,0.012,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,521,0,,0,0,False,148457,0,,0,0,False,282,159,False,0.5412667946257198,0.30518234165067176,False,0.012,0.002,True,-147654,159,True,1.2,0.2,True
bWRISA==,21004,411,1.2,0.426,0.037,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,20185,404,,0,0,False,3154103,5930,0.1,0,0,True,819,576.3132828592449,False,0.04057468417141442,0.029126606622923688,False,0.426,0.037,True,-3133099,5944.225853717202,True,42.6,3.6999999999999997,True
bWRISEkxMHQxNA==,1228,239,11.8,0.025,0.004,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1365,0,,0,0,False,196924,0,,0,0,False,-137,239,False,-0.10036630036630037,0.17509157509157508,False,0.025,0.004,True,-195696,239,True,2.5,0.4,True
bWRISEkxNXQxOQ==,1159,260,13.7,0.023,0.005,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,936,0,,0,0,False,153690,0,,0,0,False,223,260,False,0.23824786324786323,0.2777777777777778,False,0.023,0.005,True,-152531,260,True,2.3,0.5,True
bWRISEkyMDBwbA==,750,173,14,0.015,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,298,0,,0,0,False,320979,0,,0,0,False,452,173,False,1.516778523489933,0.5805369127516778,False,0.015,0.003,True,-320229,173,True,1.5,0.3,True
bWRISEkyMHQyNA==,1332,236,10.8,0.027,0.004,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1186,0,,0,0,False,144081,0,,0,0,False,146,236,False,0.12310286677908938,0.19898819561551437,False,0.027,0.004,True,-142749,236,True,2.7,0.4,True
bWRISEkyNXQyOQ==,1448,273,11.5,0.029,0.005,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,1480,0,,0,0,False,130669,0,,0,0,False,-32,273,False,-0.021621621621621623,0.18445945945945946,False,0.029,0.005,True,-129221,273,True,2.9000000000000004,0.5,True
bWRISEkzMHQzNA==,793,194,14.9,0.016,0.004,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,1084,0,,0,0,False,127929,0,,0,0,False,-291,194,False,-0.26845018450184505,0.17896678966789667,False,0.016,0.004,True,-127136,194,True,1.6,0.4,True
bWRISEkzNXQzOQ==,933,211,13.7,0.019,0.004,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,1046,0,,0,0,False,117013,0,,0,0,False,-113,211,False,-0.10803059273422562,0.20172084130019122,False,0.019,0.004,True,-116080,211,True,1.9,0.4,True
bWRISEk0MHQ0NA==,1012,199,11.9,0.021,0.004,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,1007,0,,0,0,False,118136,0,,0,0,False,5,199,False,0.004965243296921549,0.19761668321747766,False,0.021,0.004,True,-117124,199,True,2.1,0.4,True
bWRISEk0NXQ0OQ==,859,194,13.8,0.017,0.004,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,934,0,,0,0,False,97109,0,,0,0,False,-75,194,False,-0.08029978586723768,0.20770877944325483,False,0.017,0.004,True,-96250,194,True,1.7000000000000002,0.4,True
bWRISEk1MHQ1OQ==,1371,238,10.5,0.028,0.004,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1665,0,,0,0,False,200625,0,,0,0,False,-294,238,False,-0.17657657657657658,0.14294294294294296,False,0.028,0.004,True,-199254,238,True,2.8000000000000003,0.4,True
bWRISEk2MHQ3NA==,2333,321,8.4,0.047,0.005,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,2214,0,,0,0,False,261749,0,,0,0,False,119,321,False,0.05374887082204156,0.14498644986449863,False,0.047,0.005,True,-259416,321,True,4.7,0.5,True
bWRISEk3NXQ5OQ==,2283,304,8.1,0.046,0.005,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,2273,0,,0,0,False,345558,0,,0,0,False,10,304,False,0.004399472063352398,0.1337439507259129,False,0.046,0.005,True,-343275,304,True,4.6,0.5,True
TWRISEluYw==,49336,4136,5.1,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,50582,3718,4.5,,,True,60762,379,0.4,,,True,-1246,5561.476422677705,False,-0.024633268751729866,0.10874757904034586,False,,,-11426,4153.328424288164,False,,
bWRISElVMTA=,1852,296,9.7,0.038,0.005,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2225,0,,0,0,False,277465,0,,0,0,False,-373,296,False,-0.16764044943820225,0.13303370786516855,False,0.038,0.005,True,-275613,296,True,3.8,0.5,True
bWRISTEwMHQxMjQ=,1675,270,9.8,0.034,0.005,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1249,0,,0,0,False,257611,0,,0,0,False,426,270,False,0.3410728582866293,0.21617293835068052,False,0.034,0.005,True,-255936,270,True,3.4000000000000004,0.5,True
bWRISTEyNXQxNDk=,1113,214,11.7,0.023,0.004,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,640,0,,0,0,False,182551,0,,0,0,False,473,214,False,0.7390625,0.334375,False,0.023,0.004,True,-181438,214,True,2.3,0.4,True
bWRISTE1MHQxOTk=,863,163,11.5,0.017,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,583,0,,0,0,False,222014,0,,0,0,False,280,163,False,0.48027444253859347,0.27958833619210977,False,0.017,0.003,True,-221151,163,True,1.7000000000000002,0.3,True
TWRORkluYw==,27817,3163,6.9,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,31018,4581,9,,,True,45515,682,0.9,,,True,-3201,5566.877940102513,False,-0.10319814301373396,0.16715496060966495,False,,,-17698,3235.6904981780935,True,,
TUYxMHQxMnA1,56,39,42.1,0.001,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,128,0,,0,0,False,22057,0,,0,0,False,-72,39,False,-0.5625,0.3046875,False,0.001,0.001,False,-22001,39,True,0.1,0.1,False
TUYxMnA1dDE1,38,33,52.7,0.001,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,200,0,,0,0,False,25036,0,,0,0,False,-162,33,True,-0.81,0.16499999999999998,True,0.001,0.001,False,-24998,33,True,0.1,0.1,False
TUYxNXQxN3A1,287,136,28.7,0.006,0.003,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,309,0,,0,0,False,41647,0,,0,0,False,-22,136,False,-0.07119741100323625,0.4401294498381877,False,0.006,0.003,False,-41360,136,True,0.6,0.3,False
TUYxN3A1dDIw,260,114,26.7,0.006,0.002,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,288,0,,0,0,False,37001,0,,0,0,False,-28,114,False,-0.09722222222222222,0.39583333333333337,False,0.006,0.002,False,-36741,114,True,0.6,0.2,False
TUYyMHQyMnA1,474,158,20.3,0.011,0.003,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,588,0,,0,0,False,63320,0,,0,0,False,-114,158,False,-0.19387755102040816,0.2687074829931973,False,0.011,0.003,True,-62846,158,True,1.0999999999999999,0.3,True
TUYyMnA1dDI1,275,134,29.7,0.006,0.003,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,263,0,,0,0,False,38980,0,,0,0,False,12,134,False,0.045627376425855515,0.5095057034220531,False,0.006,0.003,False,-38705,134,True,0.6,0.3,False
TUZUMTAwcGw=,662,173,15.9,0.015,0.004,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,299,0,,0,0,False,363256,0,,0,0,False,363,173,False,1.214046822742475,0.5785953177257525,False,0.015,0.004,True,-362594,173,True,1.5,0.4,True
TUZUMjV0MzA=,802,190,14.4,0.018,0.004,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,866,0,,0,0,False,103385,0,,0,0,False,-64,190,False,-0.07390300230946882,0.21939953810623555,False,0.018,0.004,True,-102583,190,True,1.7999999999999998,0.4,True
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,672,174,15.7,0.015,0.004,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,963,0,,0,0,False,106658,0,,0,0,False,-291,174,False,-0.30218068535825543,0.1806853582554517,False,0.015,0.004,True,-105986,174,True,1.5,0.4,True
TUZUMzV0NDA=,733,202,16.8,0.016,0.004,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,1000,0,,0,0,False,88552,0,,0,0,False,-267,202,False,-0.267,0.20199999999999996,False,0.016,0.004,True,-87819,202,True,1.6,0.4,True
TUZUNDB0NDU=,642,171,16.2,0.014,0.004,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,845,0,,0,0,False,99614,0,,0,0,False,-203,171,False,-0.24023668639053256,0.20236686390532543,False,0.014,0.004,True,-98972,171,True,1.4000000000000001,0.4,True
TUZUNDV0NTA=,494,150,18.4,0.011,0.003,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,734,0,,0,0,False,67213,0,,0,0,False,-240,150,False,-0.32697547683923706,0.20435967302452313,False,0.011,0.003,True,-66719,150,True,1.0999999999999999,0.3,True
TUZUNTB0NTU=,828,191,14,0.018,0.004,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,640,0,,0,0,False,98002,0,,0,0,False,188,191,False,0.29375,0.2984375,False,0.018,0.004,True,-97174,191,True,1.7999999999999998,0.4,True
TUZUNTV0NjU=,811,196,14.7,0.018,0.004,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,838,0,,0,0,False,133527,0,,0,0,False,-27,196,False,-0.032219570405727926,0.23389021479713606,False,0.018,0.004,True,-132716,196,True,1.7999999999999998,0.4,True
TUZUNXQ3cDU=,63,54,51.9,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,163,0,,0,0,False,9728,0,,0,0,False,-100,54,False,-0.6134969325153374,0.33128834355828224,False,0.001,0.001,False,-9665,54,True,0.1,0.1,False
TUZUNjV0NzU=,710,205,17.6,0.016,0.004,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,467,0,,0,0,False,104166,0,,0,0,False,243,205,False,0.5203426124197003,0.4389721627408994,False,0.016,0.004,True,-103456,205,True,1.6,0.4,True
TUZUNzV0MTAw,830,189,13.9,0.018,0.004,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,617,0,,0,0,False,177860,0,,0,0,False,213,189,False,0.34521880064829824,0.306320907617504,False,0.018,0.004,True,-177030,189,True,1.7999999999999998,0.4,True
TUZUN3A1dDEw,0,0,,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,68,0,,0,0,False,10596,0,,0,0,False,-68,0,True,-1,0,True,0,0,-10596,0,True,0,0
TUZUVTJwdDVr,10,15,91.2,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,23,0,,0,0,False,2252,0,,0,0,False,-13,15,False,-0.5652173913043478,0.6521739130434783,False,0,0,-2242,15,True,0,0
TWdCU2NpQXJ0,7675,596,4.7,0.297,0.02,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,6385,598,5.7,0.248,0.021,True,1673223,10141,0.4,0.413,0.002,True,1290,844.2866811693763,False,0.20203602192638997,0.14624333677995202,False,0.04899999999999999,0.029,False,-1665548,10158.49875719833,True,-11.599999999999998,2.009975124224178,True
TW5mY3Rybmc=,344,110,19.4,0.013,0.004,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.013,0.004,True,-133282,2721.224173051533,True,-2,0.4123105625617661,True
TW5ISEluYw==,65997,3313,3.1,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,64594,3622,3.4,,,True,97647,682,0.4,,,True,1403,4908.650832968261,False,0.021720283617673468,0.07689544514489005,False,,,-31650,3382.4684773106164,True,,
TW5UcnZUbQ==,48.2,3.1,4,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,48,3.3,4.2,,,True,41.2,0.1,0.1,,,True,0.20000000000000284,4.527692569068709,False,0.004166666666666726,0.09453591658017871,False,,,7,3.1016124838541645,False,,
TVdya0Vybg==,8647,625,4.4,0.192,0.022,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,9299,0,,0,0,False,1594741,6501,0.2,0,0,True,-652,625,False,-0.07011506613614367,0.06721152812130338,False,0.192,0.022,True,-1586094,6530.974353034928,True,19.2,2.1999999999999997,True
TkYxMDB0MTI0,319,131,25,0.011,0.005,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,94,0,,0,0,False,87790,0,,0,0,False,225,131,False,2.393617021276596,1.3936170212765957,False,0.011,0.005,False,-87471,131,True,1.0999999999999999,0.5,False
TkYxMjV0MTQ5,99,69,42.2,0.004,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,17,0,,0,0,False,57550,0,,0,0,False,82,69,False,4.823529411764706,4.0588235294117645,False,0.004,0.002,False,-57451,69,True,0.4,0.2,False
TkYxNTB0MTk5,18,21,69.5,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,11,0,,0,0,False,66764,0,,0,0,False,7,21,False,0.6363636363636364,1.9090909090909094,False,0.001,0.001,False,-66746,21,True,0.1,0.1,False
TkZhbQ==,7854,496,3.8,0.282,0.037,nfam,NFam,MdNFInc,economic__special_variable,economic,True,6094,0,,0,0,False,1266125,5924,0.3,0,0,True,1760,496,True,0.2888086642599278,0.08139153265507057,True,0.282,0.037,True,-1258271,5944.728084614131,True,28.199999999999996,3.6999999999999997,True
TmZhbTI=,7854,496,3.8,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,6094,474,4.7,1,0,True,1266125,5924,0.3,1,0,True,1760,686.0699672773908,False,0.2888086642599278,0.12912674595442053,False,0,0,-1258271,5944.728084614131,True,0,0
TkZJMjAwcGw=,45,36,48.6,0.002,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,6,0,,0,0,False,88242,0,,0,0,False,39,36,False,6.5,5.999999999999999,False,0.002,0.001,False,-88197,36,True,0.2,0.1,False
TkZtSTEwdDE0,728,184,15.3,0.026,0.006,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,784,0,,0,0,False,123698,0,,0,0,False,-56,184,False,-0.07142857142857142,0.23469387755102045,False,0.026,0.006,True,-122970,184,True,2.6,0.6,True
TkZtSTE1dDE5,651,198,18.5,0.023,0.007,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,380,0,,0,0,False,73560,0,,0,0,False,271,198,False,0.7131578947368421,0.5210526315789474,False,0.023,0.007,True,-72909,198,True,2.3,0.7000000000000001,True
TkZtSTIwdDI0,823,181,13.4,0.03,0.006,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,True,461,0,,0,0,False,63421,0,,0,0,False,362,181,False,0.7852494577006508,0.3926247288503254,False,0.03,0.006,True,-62598,181,True,3,0.6,True
TkZtSTI1dDI5,630,197,19,0.023,0.007,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,True,440,0,,0,0,False,52665,0,,0,0,False,190,197,False,0.4318181818181818,0.44772727272727275,False,0.023,0.007,True,-52035,197,True,2.3,0.7000000000000001,True
TkZtSTMwdDM0,311,117,22.9,0.011,0.004,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,390,0,,0,0,False,49935,0,,0,0,False,-79,117,False,-0.20256410256410257,0.30000000000000004,False,0.011,0.004,False,-49624,117,True,1.0999999999999999,0.4,False
TkZtSTM1dDM5,430,154,21.8,0.015,0.005,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,430,0,,0,0,False,43983,0,,0,0,False,0,154,0,0.3581395348837209,0.015,0.005,False,-43553,154,True,1.5,0.5,False
TkZtSTQwdDQ0,344,116,20.5,0.012,0.004,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,293,0,,0,0,False,47018,0,,0,0,False,51,116,False,0.17406143344709898,0.3959044368600682,False,0.012,0.004,False,-46674,116,True,1.2,0.4,False
