SEhJMjAwcGw=,1233,227,11.2,0.139,0.025,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.139,0.025,True,-319746,4370.89853462649,True,3.700000000000003,2.5019992006393608,False
SEhJMjV0MzQ=,488,160,20,0.055,0.018,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,False,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.055,0.018,True,-258110,4056.1569249722083,True,-2.700000000000001,1.8027756377319943,False
SEhJMzV0NDk=,651,172,16.1,0.073,0.019,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.073,0.019,True,-331607,3677.0250203119367,True,-3.2,1.9026297590440446,False
SEhJNTB0NzQ=,1259,260,12.6,0.142,0.029,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.142,0.029,True,-461115,4505.508184433805,True,-0.5,2.901723625709382,False
SEhJNzV0OTk=,1110,209,11.4,0.125,0.023,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.125,0.023,True,-344448,4373.996113395621,True,1.5,2.3021728866442674,False
SEhJVTEw,673,220,19.8,0.076,0.025,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.076,0.025,True,-276792,4123.872451955807,True,-1.1999999999999993,2.5019992006393608,False
SEkxMDB0MTQ5,1705,279,9.9,0.192,0.031,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.192,0.031,True,-438457,4877.985342331402,True,5.1999999999999975,3.1016124838541645,False
SEkxNTB0MTk5,1057,184,10.6,0.119,0.02,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.119,0.02,True,-220957,3246.2188774018305,True,4.899999999999998,2.0024984394500787,False
SElucw==,22868,962,2.6,0.949,0.017,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.949,0.017,True,-7649283,9650.069844306827,True,3.299999999999983,1.7029386365926402,False
SW5jX0NQYkE=,153,73,28.9,0.017,0.008,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,153,80,32,0.017,0.009,False,137887,2654,1.2,0.044,0.001,True,0,108.30050784737807,0,0.707846456518811,0,0.012041594578792296,-137734,2655.003766475671,True,-2.6999999999999993,0.806225774829855,True
SW5jX1J0cm10,2220,257,7.1,0.25,0.028,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,2828,296,6.4,0.305,0.031,True,401837,4488,0.7,0.127,0.001,True,-608,392.0012755081289,False,-0.214992927864215,0.12251398175492341,False,-0.05499999999999999,0.041773197148410844,False,-399617,4495.352377734142,True,12.3,2.8017851452243803,True
SW5jX1NOQVA=,673,178,16.1,0.076,0.02,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,390,155,24.1,0.042,0.017,False,624636,5512,0.5,0.198,0.002,True,283,236.02754076590298,False,0.7256410256410256,0.8238175943270707,False,0.033999999999999996,0.026248809496813377,False,-623963,5514.873343967203,True,-12.200000000000001,2.009975124224178,True
SW5jX1NvU2Vj,2969,260,5.3,0.334,0.028,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,3329,266,4.9,0.359,0.028,True,821385,4437,0.3,0.26,0.001,True,-360,371.96236368751073,False,-0.10814058275758485,0.10572732762774584,False,-0.024999999999999967,0.03959797974644667,False,-818416,4444.611231592702,True,7.399999999999999,2.8017851452243803,False
SW5jX1NwU2Vj,432,122,17.2,0.049,0.014,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,366,145,24.1,0.04,0.016,False,249247,3354,0.8,0.079,0.001,True,66,189.49670181826386,False,0.18032786885245902,0.5742613096178113,False,0.009000000000000001,0.0212602916254693,False,-248815,3356.218109718139,True,-3,1.4035668847618201,False
SW5mbw==,293,110,22.7,0.026,0.01,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.026,0.01,False,-154511,3188.8977719582044,True,-1.1999999999999997,1.004987562112089,False
TEY=,11870,660,3.4,0.598,0.026,lf,LF,Pop16pl,employment_status,economic,True,11710,607,3.2,0.602,0.025,True,4356776,10369,0.1,0.635,0.002,True,160,896.6877940509729,False,0.013663535439795047,0.07705574642455913,False,-0.0040000000000000036,0.03606937759374287,False,-4344906,10389.983686223959,True,-3.700000000000003,2.6076809620810595,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,64566,9074,8.5,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,68255,8936,8,,,True,51327,284,0.3,,,True,-3689,12735.366975474244,False,-0.054047322540473224,0.18169012989617284,False,,,13239,9078.44325862094,False,,
TWRFTUZUV3Jr,72982,6690,5.6,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,75068,10463,8.5,,,True,54127,221,0.2,,,True,-2086,12418.956035029676,False,-0.027788138754196196,0.162186393893131,False,,,18855,6693.649303631017,False,,
TWRFV3Jr,53518,5716,6.5,,,mdewrk,MdEWrk,median,earnings,economic,True,57169,5255,5.6,,,True,38845,255,0.4,,,True,-3651,7764.51421532603,False,-0.06386328254823419,0.1319146400183788,False,,,14673,5721.68515386857,False,,
bWRGYW0=,6580,292,2.7,0.062,0.008,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,6505,0,,0,0,False,1887978,7339,0.2,0,0,True,75,292,False,0.011529592621060722,0.04488854727132975,False,0.062,0.008,True,-1881398,7344.806668660517,True,6.2,0.8,True
bWRGYW1JMTB0MTQ=,71,56,47.7,0.001,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,243,0,,0,0,False,77738,0,,0,0,False,-172,56,True,-0.7078189300411523,0.23045267489711935,True,0.001,0.001,False,-77667,56,True,0.1,0.1,False
bWRGYW1JMTV0MTk=,81,58,43.7,0.001,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,83,0,,0,0,False,84551,0,,0,0,False,-2,58,False,-0.024096385542168676,0.6987951807228916,False,0.001,0.001,False,-84470,58,True,0.1,0.1,False
bWRGYW1JMjAwcGw=,1095,212,11.7,0.01,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,516,0,,0,0,False,222929,0,,0,0,False,579,212,False,1.122093023255814,0.4108527131782946,False,0.01,0.002,True,-221834,212,True,1,0.2,True
bWRGYW1JMjB0MjQ=,86,62,43.5,0.001,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,158,0,,0,0,False,83811,0,,0,0,False,-72,62,False,-0.45569620253164556,0.3924050632911393,False,0.001,0.001,False,-83725,62,True,0.1,0.1,False
bWRGYW1JMjV0Mjk=,227,116,31,0.002,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,118,0,,0,0,False,80705,0,,0,0,False,109,116,False,0.923728813559322,0.983050847457627,False,0.002,0.001,False,-80478,116,True,0.2,0.1,False
bWRGYW1JMzB0MzQ=,79,57,43.6,0.001,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,132,0,,0,0,False,79928,0,,0,0,False,-53,57,False,-0.4015151515151515,0.4318181818181819,False,0.001,0.001,False,-79849,57,True,0.1,0.1,False
bWRGYW1JMzV0Mzk=,72,54,45.5,0.001,0,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,73,0,,0,0,False,74610,0,,0,0,False,-1,54,False,-0.0136986301369863,0.7397260273972602,False,0.001,0,True,-74538,54,True,0.1,0,True
bWRGYW1JNDB0NDQ=,156,78,30.4,0.001,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,160,0,,0,0,False,73356,0,,0,0,False,-4,78,False,-0.025,0.4875,False,0.001,0.001,False,-73200,78,True,0.1,0.1,False
bWRGYW1JNDV0NDk=,157,98,38.1,0.001,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,72,0,,0,0,False,62927,0,,0,0,False,85,98,False,1.1805555555555556,1.3611111111111112,False,0.001,0.001,False,-62770,98,True,0.1,0.1,False
bWRGYW1JNTB0NTk=,376,148,23.9,0.004,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,360,0,,0,0,False,125090,0,,0,0,False,16,148,False,0.044444444444444446,0.41111111111111115,False,0.004,0.001,True,-124714,148,True,0.4,0.1,True
bWRGYW1JNjB0NzQ=,628,200,19.4,0.006,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,643,0,,0,0,False,161984,0,,0,0,False,-15,200,False,-0.02332814930015552,0.3110419906687403,False,0.006,0.002,False,-161356,200,True,0.6,0.2,False
bWRGYW1JNzV0OTk=,823,184,13.6,0.008,0.001,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1128,0,,0,0,False,214732,0,,0,0,False,-305,184,False,-0.2703900709219858,0.1631205673758865,False,0.008,0.001,True,-213909,184,True,0.8,0.1,True
TWRGYW1JbmM=,106748,13244,7.5,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,113588,10148,5.4,,,True,68004,485,0.4,,,True,-6840,16684.886574382217,False,-0.06021762862274184,0.1436808757172199,False,,,38744,13252.877461140279,False,,
bWRGYW1JVTEw,351,164,28.4,0.003,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,154,0,,0,0,False,112405,0,,0,0,False,197,164,False,1.2792207792207793,1.0649350649350648,False,0.003,0.001,False,-112054,164,True,0.3,0.1,False
bWRGSTEwMHQxMjQ=,678,156,14,0.006,0.001,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,883,0,,0,0,False,164569,0,,0,0,False,-205,156,False,-0.232163080407701,0.17667044167610418,False,0.006,0.001,True,-163891,156,True,0.6,0.1,True
bWRGSTEyNXQxNDk=,747,212,17.2,0.007,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,736,0,,0,0,False,120186,0,,0,0,False,11,212,False,0.014945652173913044,0.2880434782608695,False,0.007,0.002,True,-119439,212,True,0.7000000000000001,0.2,True
bWRGSTE1MHQxOTk=,953,177,11.3,0.009,0.001,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,1046,0,,0,0,False,148457,0,,0,0,False,-93,177,False,-0.08891013384321224,0.16921606118546845,False,0.009,0.001,True,-147504,177,True,0.8999999999999999,0.1,True
bWRISA==,8877,244,1.7,0.099,0.011,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,9262,197,,0,0,False,3154103,5930,0.1,0,0,True,-385,313.6000637755037,False,-0.04156769596199525,0.03331048653856129,False,0.099,0.011,True,-3145226,5935.017775879024,True,9.9,1.0999999999999999,True
bWRISEkxMHQxNA==,224,106,28.6,0.002,0.001,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,432,0,,0,0,False,196924,0,,0,0,False,-208,106,False,-0.48148148148148145,0.24537037037037032,False,0.002,0.001,False,-196700,106,True,0.2,0.1,False
bWRISEkxNXQxOQ==,224,88,23.9,0.002,0.001,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,386,0,,0,0,False,153690,0,,0,0,False,-162,88,False,-0.41968911917098445,0.227979274611399,False,0.002,0.001,False,-153466,88,True,0.2,0.1,False
bWRISEkyMDBwbA==,1233,227,11.2,0.014,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,562,0,,0,0,False,320979,0,,0,0,False,671,227,False,1.1939501779359432,0.403914590747331,False,0.014,0.002,True,-319746,227,True,1.4000000000000001,0.2,True
bWRISEkyMHQyNA==,253,107,25.7,0.003,0.001,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,302,0,,0,0,False,144081,0,,0,0,False,-49,107,False,-0.16225165562913907,0.3543046357615894,False,0.003,0.001,False,-143828,107,True,0.3,0.1,False
bWRISEkyNXQyOQ==,344,133,23.5,0.004,0.001,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,328,0,,0,0,False,130669,0,,0,0,False,16,133,False,0.04878048780487805,0.4054878048780488,False,0.004,0.001,True,-130325,133,True,0.4,0.1,True
bWRISEkzMHQzNA==,144,83,35,0.002,0.001,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,305,0,,0,0,False,127929,0,,0,0,False,-161,83,False,-0.5278688524590164,0.2721311475409836,False,0.002,0.001,False,-127785,83,True,0.2,0.1,False
bWRISEkzNXQzOQ==,123,67,32.9,0.001,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,180,0,,0,0,False,117013,0,,0,0,False,-57,67,False,-0.31666666666666665,0.3722222222222223,False,0.001,0.001,False,-116890,67,True,0.1,0.1,False
bWRISEk0MHQ0NA==,246,92,22.7,0.003,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,297,0,,0,0,False,118136,0,,0,0,False,-51,92,False,-0.1717171717171717,0.30976430976430974,False,0.003,0.001,False,-117890,92,True,0.3,0.1,False
bWRISEk0NXQ0OQ==,282,127,27.4,0.003,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,127,0,,0,0,False,97109,0,,0,0,False,155,127,False,1.220472440944882,1.0000000000000002,False,0.003,0.001,False,-96827,127,True,0.3,0.1,False
bWRISEk1MHQ1OQ==,458,155,20.5,0.005,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,False,516,0,,0,0,False,200625,0,,0,0,False,-58,155,False,-0.1124031007751938,0.30038759689922484,False,0.005,0.002,False,-200167,155,True,0.5,0.2,False
bWRISEk2MHQ3NA==,801,216,16.4,0.009,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,925,0,,0,0,False,261749,0,,0,0,False,-124,216,False,-0.13405405405405404,0.23351351351351354,False,0.009,0.002,True,-260948,216,True,0.8999999999999999,0.2,True
bWRISEk3NXQ5OQ==,1110,209,11.4,0.012,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1453,0,,0,0,False,345558,0,,0,0,False,-343,209,False,-0.23606331727460428,0.1438403303509979,False,0.012,0.002,True,-344448,209,True,1.2,0.2,True
TWRISEluYw==,90011,9543,6.4,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,95917,8594,5.4,,,True,60762,379,0.4,,,True,-5906,12842.339545425513,False,-0.06157406924737012,0.13026276477407434,False,,,29249,9550.523022327101,True,,
bWRISElVMTA=,673,220,19.8,0.007,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,362,0,,0,0,False,277465,0,,0,0,False,311,220,False,0.8591160220994475,0.6077348066298343,False,0.007,0.002,True,-276792,220,True,0.7000000000000001,0.2,True
bWRISTEwMHQxMjQ=,790,167,12.9,0.009,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1039,0,,0,0,False,257611,0,,0,0,False,-249,167,False,-0.23965351299326276,0.16073147256977863,False,0.009,0.002,True,-256821,167,True,0.8999999999999999,0.2,True
bWRISTEyNXQxNDk=,915,226,15,0.01,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,798,0,,0,0,False,182551,0,,0,0,False,117,226,False,0.14661654135338345,0.2832080200501253,False,0.01,0.002,True,-181636,226,True,1,0.2,True
bWRISTE1MHQxOTk=,1057,184,10.6,0.012,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,1250,0,,0,0,False,222014,0,,0,0,False,-193,184,False,-0.1544,0.1472,False,0.012,0.002,True,-220957,184,True,1.2,0.2,True
TWRORkluYw==,46620,12615,16.4,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,47885,12008,15.2,,,True,45515,682,0.9,,,True,-1265,17416.37990513528,False,-0.026417458494309282,0.35917723281636105,False,,,1105,12633.421903823208,False,,
TUYxMHQxMnA1,143,93,39.4,0.002,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,19,0,,0,0,False,22057,0,,0,0,False,124,93,False,6.526315789473684,4.894736842105263,False,0.002,0.001,False,-21914,93,True,0.2,0.1,False
TUYxMnA1dDE1,2,19,584.7,0,0,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,42,0,,0,0,False,25036,0,,0,0,False,-40,19,False,-0.9523809523809523,0.4523809523809524,False,0,0,-25034,19,True,0,0
TUYxNXQxN3A1,6,8,86,0,0,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,20,0,,0,0,False,41647,0,,0,0,False,-14,8,False,-0.7,0.39999999999999997,False,0,0,-41641,8,True,0,0
TUYxN3A1dDIw,5,9,109.4,0,0,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,61,0,,0,0,False,37001,0,,0,0,False,-56,9,True,-0.9180327868852459,0.14754098360655735,True,0,0,-36996,9,True,0,0
TUYyMHQyMnA1,72,50,42,0.001,0.001,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,42,0,,0,0,False,63320,0,,0,0,False,30,50,False,0.7142857142857143,1.1904761904761905,False,0.001,0.001,False,-63248,50,True,0.1,0.1,False
TUYyMnA1dDI1,133,82,37.5,0.002,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,39,0,,0,0,False,38980,0,,0,0,False,94,82,False,2.41025641025641,2.1025641025641026,False,0.002,0.001,False,-38847,82,True,0.2,0.1,False
TUZUMTAwcGw=,1521,236,9.4,0.021,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,1158,0,,0,0,False,363256,0,,0,0,False,363,236,False,0.3134715025906736,0.20379965457685664,False,0.021,0.003,True,-361735,236,True,2.1,0.3,True
TUZUMjV0MzA=,131,92,42.7,0.002,0.001,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,104,0,,0,0,False,103385,0,,0,0,False,27,92,False,0.25961538461538464,0.8846153846153846,False,0.002,0.001,False,-103254,92,True,0.2,0.1,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,125,78,37.9,0.002,0.001,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,279,0,,0,0,False,106658,0,,0,0,False,-154,78,False,-0.5519713261648745,0.2795698924731183,False,0.002,0.001,False,-106533,78,True,0.2,0.1,False
TUZUMzV0NDA=,170,92,32.8,0.002,0.001,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,242,0,,0,0,False,88552,0,,0,0,False,-72,92,False,-0.2975206611570248,0.38016528925619836,False,0.002,0.001,False,-88382,92,True,0.2,0.1,False
TUZUNDB0NDU=,163,77,28.6,0.002,0.001,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,453,0,,0,0,False,99614,0,,0,0,False,-290,77,True,-0.6401766004415012,0.1699779249448124,True,0.002,0.001,False,-99451,77,True,0.2,0.1,False
TUZUNDV0NTA=,293,161,33.5,0.004,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,247,0,,0,0,False,67213,0,,0,0,False,46,161,False,0.1862348178137652,0.6518218623481782,False,0.004,0.002,False,-66920,161,True,0.4,0.2,False
TUZUNTB0NTU=,280,105,22.9,0.004,0.001,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,472,0,,0,0,False,98002,0,,0,0,False,-192,105,False,-0.4067796610169492,0.22245762711864403,False,0.004,0.001,True,-97722,105,True,0.4,0.1,True
TUZUNTV0NjU=,415,127,18.6,0.006,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,363,0,,0,0,False,133527,0,,0,0,False,52,127,False,0.14325068870523416,0.349862258953168,False,0.006,0.002,False,-133112,127,True,0.6,0.2,False
TUZUNXQ3cDU=,19,28,89.6,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,9,0,,0,0,False,9728,0,,0,0,False,10,28,False,1.1111111111111112,3.1111111111111107,False,0,0,-9709,28,True,0,0
TUZUNjV0NzU=,585,197,20.5,0.008,0.003,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,374,0,,0,0,False,104166,0,,0,0,False,211,197,False,0.5641711229946524,0.5267379679144385,False,0.008,0.003,False,-103581,197,True,0.8,0.3,False
TUZUNzV0MTAw,833,176,12.9,0.011,0.002,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,894,0,,0,0,False,177860,0,,0,0,False,-61,176,False,-0.06823266219239374,0.19686800894854584,False,0.011,0.002,True,-177027,176,True,1.0999999999999999,0.2,True
TUZUN3A1dDEw,32,30,57,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,31,0,,0,0,False,10596,0,,0,0,False,1,30,False,0.03225806451612903,0.967741935483871,False,0,0,-10564,30,True,0,0
TUZUVTJwdDVr,16,25,95,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,16,25,False,0,,0,0,-2236,25,True,0,0
TWdCU2NpQXJ0,4900,494,6.1,0.432,0.036,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,4316,436,6.1,0.392,0.033,True,1673223,10141,0.4,0.413,0.002,True,584,658.8869402257112,False,0.13531047265987026,0.1620309740729586,False,0.03999999999999998,0.04883646178829912,False,-1668323,10153.025017205464,True,1.9000000000000057,3.6055512754639887,False
TW5mY3Rybmc=,235,122,31.4,0.021,0.011,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.021,0.011,False,-133391,2721.7356594643793,True,-1.2000000000000002,1.104536101718726,False
TW5ISEluYw==,109827,8485,4.7,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,109261,6357,3.5,,,True,97647,682,0.4,,,True,566,10602.201375186192,False,0.005180256450151472,0.09721656568998557,False,,,12180,8512.364477628998,False,,
TW5UcnZUbQ==,39.1,3.9,6.1,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,37.2,3.7,6.1,,,True,41.2,0.1,0.1,,,True,1.8999999999999986,5.375872022286245,False,0.051075268817204256,0.14805497381530747,False,,,-2.1000000000000014,3.9012818406262317,False,,
TVdya0Vybg==,4944,397,4.9,0.068,0.008,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,4849,0,,0,0,False,1594741,6501,0.2,0,0,True,95,397,False,0.01959166838523407,0.08187255104145183,False,0.068,0.008,True,-1589797,6513.110623964559,True,6.800000000000001,0.8,True
TkYxMDB0MTI0,118,57,29.3,0.003,0.001,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,156,0,,0,0,False,87790,0,,0,0,False,-38,57,False,-0.24358974358974358,0.36538461538461536,False,0.003,0.001,False,-87672,57,True,0.3,0.1,False
TkYxMjV0MTQ5,172,93,32.9,0.004,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,73,0,,0,0,False,57550,0,,0,0,False,99,93,False,1.356164383561644,1.273972602739726,False,0.004,0.002,False,-57378,93,True,0.4,0.2,False
TkYxNTB0MTk5,104,59,34.2,0.002,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,188,0,,0,0,False,66764,0,,0,0,False,-84,59,False,-0.44680851063829785,0.3138297872340426,False,0.002,0.001,False,-66660,59,True,0.2,0.1,False
TkZhbQ==,2297,259,6.9,0.049,0.014,nfam,NFam,MdNFInc,economic__special_variable,economic,True,2757,0,,0,0,False,1266125,5924,0.3,0,0,True,-460,259,False,-0.166848023213638,0.09394269133115707,False,0.049,0.014,True,-1263828,5929.659096440537,True,4.9,1.4000000000000001,True
TmZhbTI=,2297,259,6.9,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,2757,292,6.4,1,0,True,1266125,5924,0.3,1,0,True,-460,390.31397617815327,False,-0.166848023213638,0.12888638217045217,False,0,0,-1263828,5929.659096440537,True,0,0
TkZJMjAwcGw=,101,82,49.5,0.002,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,46,0,,0,0,False,88242,0,,0,0,False,55,82,False,1.1956521739130435,1.7826086956521738,False,0.002,0.002,False,-88141,82,True,0.2,0.2,False
TkZtSTEwdDE0,153,84,33.3,0.003,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,189,0,,0,0,False,123698,0,,0,0,False,-36,84,False,-0.19047619047619047,0.4444444444444444,False,0.003,0.002,False,-123545,84,True,0.3,0.2,False
TkZtSTE1dDE5,143,67,28.6,0.003,0.001,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,303,0,,0,0,False,73560,0,,0,0,False,-160,67,False,-0.528052805280528,0.22112211221122113,False,0.003,0.001,False,-73417,67,True,0.3,0.1,False
TkZtSTIwdDI0,167,88,31.9,0.004,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,144,0,,0,0,False,63421,0,,0,0,False,23,88,False,0.1597222222222222,0.6111111111111113,False,0.004,0.002,False,-63254,88,True,0.4,0.2,False
TkZtSTI1dDI5,117,63,33,0.003,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,210,0,,0,0,False,52665,0,,0,0,False,-93,63,False,-0.44285714285714284,0.30000000000000004,False,0.003,0.001,False,-52548,63,True,0.3,0.1,False
TkZtSTMwdDM0,65,60,55.8,0.001,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,173,0,,0,0,False,49935,0,,0,0,False,-108,60,False,-0.6242774566473989,0.3468208092485549,False,0.001,0.001,False,-49870,60,True,0.1,0.1,False
TkZtSTM1dDM5,51,37,44.2,0.001,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,108,0,,0,0,False,43983,0,,0,0,False,-57,37,False,-0.5277777777777778,0.3425925925925926,False,0.001,0.001,False,-43932,37,True,0.1,0.1,False
TkZtSTQwdDQ0,90,52,35.4,0.002,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,146,0,,0,0,False,47018,0,,0,0,False,-56,52,False,-0.3835616438356164,0.3561643835616438,False,0.002,0.001,False,-46928,52,True,0.2,0.1,False
TkZtSTQ1dDQ5,125,87,42.2,0.003,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,68,0,,0,0,False,35258,0,,0,0,False,57,87,False,0.8382352941176471,1.2794117647058822,False,0.003,0.002,False,-35133,87,True,0.3,0.2,False
TkZtSTUwdDU5,88,48,33.1,0.002,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,155,0,,0,0,False,76129,0,,0,0,False,-67,48,False,-0.432258064516129,0.3096774193548387,False,0.002,0.001,False,-76041,48,True,0.2,0.1,False
