id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,4575,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0634526566899211,4292,0.0664221489700853,567280,0.0693909200009345,283,0.06593662628145387,-0.0029694922801642015,-562705,True,-0.5938263311013392
UG9wNDV0NDk=,4536,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0629117487968267,3757,0.0581425940541963,565692,0.0691966723966448,779,0.20734628693106202,0.004769154742630406,-561156,True,-0.6284923599818093
UG9wNTB0NTQ=,4027,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0558522073202868,3296,0.0510082486033087,541684,0.0662599617645364,731,0.22178398058252427,0.004843958716978097,-537657,True,-1.04077544442496
UG9wNTV0NTk=,3272,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0453807852873053,2604,0.0402989925251869,475535,0.058168472610782,668,0.2565284178187404,0.005081792762118398,-472263,True,-1.27876873234767
UG9wNXQ5,4712,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0653527690323296,6137,0.0949750065772165,473159,0.0578778351373611,-1425,-0.23219814241486067,-0.029622237544886895,-468447,True,0.7474933894968503
UG9wNjB0NjQ=,2768,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0383905909765468,2189,0.03387653403903,414477,0.0506997256191428,579,0.2645043398812243,0.004514056937516796,-411709,True,-1.2309134642596007
UG9wNjJwbA==,7982,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.110705815453322,6327,0.0979154092576257,1228851,0.150315719634164,1655,0.26157736684052474,0.01279040619569631,-1220869,True,-3.960990418084201
UG9wNjVwbF8x,6396,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0887088944674831,5076,0.0785551789776684,993158,0.121485240668256,1320,0.26004728132387706,0.01015371548981471,-986762,True,-3.277634620077288
UG9wNjVwbF8y,6396,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,5076,1,993158,1,1320,0.26004728132387706,0,-986762,True,0
UG9wNjVwbEY=,4027,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0558522073202868,3236,0.0500797003884427,598318,0.0731875554807487,791,0.24443757725587145,0.005772506931844099,-594291,True,-1.7335348160461903
UG9wNjVwbE0=,2369,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0328566871471963,1840,0.0284754785892257,394840,0.048297685187507,529,0.2875,0.004381208557970598,-392471,True,-1.5440998040310707
UG9wNjV0Njk=,2132,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.029569631489161,1753,0.02712908367767,297167,0.0363501119798296,379,0.21620079863091843,0.002440547811490997,-295035,True,-0.6780480490668599
UG9wNzB0NzQ=,1663,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0230648673388719,1345,0.0208149558165808,234294,0.0286593502515494,318,0.23643122676579925,0.0022499115222910995,-232631,True,-0.5594482912677501
UG9wNzV0Nzk=,1166,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0161717590602072,952,0.0147329650092081,178019,0.0217756701939895,214,0.22478991596638656,0.001438794050999101,-176853,True,-0.5603911133782298
UG9wODB0ODQ=,840,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0116503238512642,584,0.00903786929136295,142272,0.0174030196205982,256,0.4383561643835616,0.0026124545599012505,-141432,True,-0.5752695769334
UG9wODVwbA==,595,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00825231272797881,442,0.00684030518284662,141406,0.0172970886222891,153,0.34615384615384615,0.00141200754513219,-140811,True,-0.9044775894310291
UG9wSW5GYW0=,53729,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,52540,0,6143299,0,1189,0.022630376855728968,0,-6089570,True,0
UG9wSW5GSEg=,56673,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.786022385265114,55278,0.855471470356098,6377302,0.78008541267769,1395,0.02523607945294692,-0.06944908509098402,-6320629,True,0.5936972587423952
UG9wSW5ISA==,71278,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.988585456512392,62165,0.96205332961914,7989603,0.977305567995041,9113,0.14659374245958337,0.026532126893252017,-7918325,True,1.127988851735111
UG9wT09jSFU=,12794,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,11033,0,2648617,0,1761,0.1596120728722922,0,-2635823,True,0
UG9wUGVyQWNyZQ==,78.0617989692954,popperacre,PopPerAcre,ratio,population_density,decennial,,,69.9590749642718,,42.2069393997718,,8.102724005023589,0.11582091400095929,,,35.8548595695236,True,0
UG9wUk9jSFU=,58484,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,51132,0,5340986,0,7352,0.1437847140733787,0,-5282502,True,0
UG9wVTE4XzE=,17755,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.246251785689519,21050,0.325765665382175,1768111,0.21627917246117,-3295,-0.15653206650831353,-0.079513879692656,-1750356,True,2.9972613228348983
UG9wVTE4XzI=,17755,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,21050,1,1768111,1,-3295,-0.15653206650831353,0,-1750356,True,0
UG9wVTU=,4838,popu5,PopU5,Pop2,sex_and_age,decennial,0.0671003176100193,5883,0.0910441524676169,517724,0.0633291225965376,-1045,-0.17763046064932858,-0.0239438348575976,-512886,True,0.3771195013481705
UFI=,17554,pr,PR,Hsp2,hispanic_subgroup,decennial,0.417813109915742,19666,0.514170675590881,723621,0.309759185916897,-2112,-0.10739347096511746,-0.09635756567513903,-706067,True,10.805392399884504
Um50cjE1dDI0,1574,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0638099485142093,1108,0.0554860033051229,110283,0.0354632347455643,466,0.42057761732851984,0.008323945209086407,-108709,True,2.8346713768645
Um50cjI1dDM0,5137,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.20825394251429,3713,0.185938204216536,494643,0.159060243412404,1424,0.3835173713977915,0.02231573829775399,-489506,True,4.9193699101886
Um50cjM1dDQ0,4005,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.162362670774719,4140,0.207321348089539,439197,0.141230709271126,-135,-0.03260869565217391,-0.044958677314820006,-435192,True,2.113196150359302
Um50cjQ1dDU0,3904,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.158268131511736,3261,0.163303119835745,412123,0.132524638367166,643,0.19717877951548604,-0.005034988324009004,-408219,True,2.5743493144570007
Um50cjU1dDY0,2882,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.116836258969473,2245,0.112424257599279,316607,0.101809964936471,637,0.2837416481069042,0.004412001370193999,-313725,True,1.5026294033001992
Um50cjY1dDc0,2080,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0843231848218267,1429,0.0715609194251089,196380,0.0631490804506036,651,0.4555633310006998,0.012762265396717806,-194300,True,2.1174104371223086
Um50cjc1cA==,1325,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0537154903312117,872,0.043667684911613,177659,0.0571290481911284,453,0.5194954128440367,0.010047805419598703,-176334,True,-0.34135578599167005
Um50cjg1cA==,279,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0113106579640816,170,0.00851319545295208,55448,0.0178301772727624,109,0.6411764705882353,0.0027974625111295195,-55169,True,-0.6519519308680799
Um50VmNSdA==,5.79037490987743,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,5.24412296564195,,4.53734969545571,,0.5462519442354798,0.10416459488352431,,,1.2530252144217204,True,0
Uk9jSFVfMQ==,20907,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.847569627437467,16768,0.839701537382944,2146892,0.690366919374465,4139,0.2468392175572519,0.007868090054523047,-2125985,True,15.720270806300192
Uk9jSFVfMg==,20907,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.847569627437467,16768,0.839701537382944,2146892,0.690366919374465,4139,0.2468392175572519,0.007868090054523047,-2125985,True,15.720270806300192
Uk9jSFVfMw==,20907,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,16768,0,2146892,0,4139,0.2468392175572519,0,-2125985,True,0
U0Ft,3442,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0819250725948493,2788,0.0728927002719096,343468,0.147027750809477,654,0.23457675753228122,0.0090323723229397,-340026,True,-6.510267821462769
U0xrbg==,5,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00221336874723329,0,0,3696,0.00325662007597018,5,0,0.00221336874723329,-3691,True,-0.10432513287368897
U2x2,459,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0109249297853097,472,0.0123405145367078,38559,0.0165058842263693,-13,-0.02754237288135593,-0.0014155847513980992,-38100,True,-0.55809544410596
U3BvdXNl,6201,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0860043550020111,5917,0.0915703297893743,1097870,0.13429383962316,284,0.04799729592699003,-0.00556597478736319,-1091669,True,-4.828948462114889
VGhhaQ==,28,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0123948649845064,1,0.00100603621730382,6056,0.00533606363097278,27,27,0.01138882876720258,-6028,True,0.7058801353533619
VHdvUGxOSA==,809,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0112203714234199,1106,0.0171162387606976,148676,0.0181863707905425,-297,-0.26853526220614826,-0.005895867337277701,-147867,True,-0.6965999367122602
VXJ1,32,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000761650878278669,0,0,3004,0.00128591706776663,32,0,0.000761650878278669,-2972,True,-0.05242661894879609
VmFjSFVz,2279,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0845765605284643,2058,0.0934307894856313,261278,0.0775061390149454,221,0.10738581146744412,-0.008854228957167004,-258999,True,0.7070421513518905
VmVu,107,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0025467701242443,57,0.00149027400125497,9619,0.00411758864009561,50,0.8771929824561403,0.00105649612298933,-9512,True,-0.157081851585131
VkhVRlJudA==,1285,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0476879685296519,928,0.0421301130430835,102042,0.0302699861349331,357,0.38469827586206895,0.005557855486568404,-100757,True,1.7417982394718798
VkhVRlNsTw==,157,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00582646775031545,214,0.00971534934398693,28587,0.00848011694830887,-57,-0.26635514018691586,-0.003888881593671481,-28430,True,-0.26536491979934207
VkhVRlNSb09V,44,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00163289542047057,31,0.0014073636900168,39793,0.0118042919412339,13,0.41935483870967744,0.0002255317304537699,-39749,True,-1.017139652076333
VkhVT3RoVmM=,694,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0257552141319676,708,0.0321423707268352,77060,0.0228592651217925,-14,-0.01977401129943503,-0.006387156594867601,-76366,True,0.2895949010175096
VkhVUm9TTk9j,99,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00367401469605878,177,0.00803559268170881,13796,0.00409247886867699,-78,-0.4406779661016949,-0.0043615779856500305,-13697,True,0
VmlldG5tcw==,26,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0115095174856131,6,0.00603621730382294,13387,0.0117955554537372,20,3.3333333333333335,0.005473300181790161,-13361,True,0
V05I,6819,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.094575664692584,1469,0.0227339554606373,2722904,0.333071523117728,5350,3.641933287950987,0.07184170923194669,-2716085,True,-23.849585842514397
