id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
SEhsZHJVMTg=,1,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000191938579654511,2,0.000360555255092843,1182,0.00066851006526174,-1,-0.5,-0.000168616675438332,-1181,True,0
SEhyMTV0MjQ=,76,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.00921435499515034,99,0.011988374909179,119317,0.038368259660478,-23,-0.23232323232323232,-0.002774019914028661,-119241,True,-2.915390466532766
SEhyMjV0MzQ=,850,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.103055286129971,1017,0.123153305885202,583537,0.187645508498339,-167,-0.16420845624385447,-0.020098019755230997,-582687,True,-8.459022236836798
SEhyMzV0NDQ=,1456,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.176527643064985,1859,0.22511503996125,609384,0.195957018236636,-403,-0.21678321678321677,-0.04858739689626501,-607928,True,-1.9429375171650989
SEhyNDV0NTQ=,2036,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.246847720659554,1779,0.215427464277065,630949,0.20289158346689,257,0.14446318156267565,0.03142025638248899,-628913,True,4.3956137192664
SEhyNTV0NjQ=,1811,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.219568380213385,1125,0.136231533058852,531036,0.170762985467801,686,0.6097777777777778,0.08333684715453302,-529225,True,4.8805394745584
SEhyNjV0NzQ=,900,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.109117361784675,937,0.113465730201017,332966,0.107070458912902,-37,-0.03948772678762007,-0.004348368416341994,-332066,True,0.20469028717729998
SEhyNzVw,1119,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.135669253152279,1442,0.174618551707435,302595,0.0973041857569529,-323,-0.22399445214979197,-0.038949298555156,-301476,True,3.836506739532611
SEhyODVw,489,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0592870999030068,287,0.0347541777670138,92439,0.0297252156419867,202,0.7038327526132404,0.024532922135993,-91950,True,2.95618842610201
SEh3SW5kNjVw,2589,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.313894277400582,2859,0.346209736013563,763496,0.245514157896497,-270,-0.0944386149003148,-0.03231545861298096,-760907,True,6.838011950408504
SEh3SW5kVTE4,2960,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.358874878758487,3000,0.363284088156939,959122,0.308420777777492,-40,-0.013333333333333334,-0.004409209398452019,-956162,True,5.045410098099499
SG1Pd25yVmNSdA==,1.3725814453448,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,0.69410815173527,,2.88326832943512,,0.67847329360953,0.9774748962583816,,,-1.5106868840903198,True,0
SG9u,33,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.00809220205983325,20,0.00600781015319916,42400,0.0181500944318592,13,0.65,0.0020843919066340895,-42367,True,-1.0057892372025952
SHNwMQ==,4078,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.161268636058054,3324,0.135873119686069,2336076,0.285753883147834,754,0.22683513838748495,0.025395516371985005,-2331998,True,-12.448524708977999
SHNwMg==,4078,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,3329,1,2336076,1,749,0.2249924902373085,0,-2331998,True,0
SFVuaXRz,8678,hunits,HUnits,HUnits,housing_occupancy,decennial,1,8542,1,3371062,1,136,0.015921329899321,0,-3362384,True,0
SUZISGxkcjY1cA==,1091,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.322113965160909,1313,0.337705761316872,304001,0.30609530407045,-222,-0.16907844630616908,-0.015591796155963011,-302910,True,1.6018661090459005
SUZOUmVsNjVw,18,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00531443755535872,18,0.00462962962962963,9757,0.00982421729473055,0,0,0.0006848079257290897,-9739,True,-0.4509779739371831
SUZPUmVsNjVw,652,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.192500738116327,544,0.139917695473251,132054,0.132963737894675,108,0.19852941176470587,0.052583042643076006,-131402,True,5.953700022165199
SUZTcHM2NXA=,619,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.182757602598169,879,0.22608024691358,158399,0.159490232168497,-260,-0.29579067121729236,-0.043322644315410996,-157780,True,2.3267370429672027
SW5kb25zbg==,1,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,9.40910801656003e-05,0,0,3785,0.00333503976935799,1,0,9.40910801656003e-05,-3784,True,-0.32409486891923894
SU5GSEhscjY1cA==,928,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.273988780631828,1066,0.27417695473251,331560,0.333844161754726,-138,-0.1294559099437148,-0.0001881741006820037,-330632,True,-5.985538112289792
SU5GTHZBbDY1cA==,891,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.263064658990257,1018,0.261831275720165,310684,0.312824344162762,-127,-0.12475442043222004,0.0012333832700919811,-309793,True,-4.9759685172505
SW5GbUhINjVw,2380,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.702686743430765,2754,0.708333333333333,604211,0.608373491428353,-374,-0.13580246913580246,-0.0056465899025680555,-601831,True,9.431325200241204
SU5GTnJlbDY1cA==,33,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00974313551815766,40,0.0102880658436214,16327,0.0164394789147346,-7,-0.175,-0.0005449303254637383,-16294,True,-0.6696343396576941
SW5HUTY1cA==,46,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0135813404192501,28,0.00720164609053498,41060,0.0413428679021868,18,0.6428571428571429,0.006379694328715121,-41014,True,-2.7761527482936703
SW5HUVUxOA==,78,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0149712092130518,82,0.0147827654588066,12825,0.00725350388069527,-4,-0.04878048780487805,0.00018844375424519923,-12747,True,0.7717705332356529
SW5HcnBRdHJz,855,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0338118400759283,1117,0.0456589274035317,185530,0.0226944320049594,-262,-0.23455684870188004,-0.011847087327603402,-184675,True,1.11174080709689
SW5ORm1ISDY1cA==,961,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.283731916149985,1106,0.284465020576132,347887,0.35028364066946,-145,-0.13110307414104883,-0.000733104426146991,-346926,True,-6.655172451947497
SW5zdEdRNjVw,27,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00797165633303809,26,0.00668724279835391,35026,0.0352672988587919,1,0.038461538461538464,0.0012844135346841805,-34999,True,-2.729564252575381
SW5zdGl0bHpk,523,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.0206825641634041,848,0.0346631785480706,70041,0.00856756703530083,-325,-0.38325471698113206,-0.013980614384666499,-69518,True,1.211499712810327
SmFwYW5lc2U=,13,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0012231840421528,10,0.00149097957357984,24277,0.0213909538918636,3,0.3,-0.0002677955314270401,-24264,True,-2.0167769849710804
S29yZWFu,334,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0314264207753105,135,0.0201282242433279,96741,0.0852404444722487,199,1.474074074074074,0.0112981965319826,-96407,True,-5.38140236969382
TGFuZEFjcmVz,1258.85,landacres,LandAcres,PopPerAcre,population_density,decennial,0,1258.85,0,193691.68,0,0,0,0,-192432.83,True,0
TWFsZQ==,12472,male,Male,Pop2,sex_and_age,decennial,0.493217858978922,11924,0.487410071942446,3882544,0.474921203116818,548,0.04595773230459577,0.005807787036475998,-3870072,True,1.829665586210396
TWFsZU5XZg==,406,malenwf,MaleNWf,HH,household_type_,decennial,0.0492240543161979,350,0.0423831436183095,170606,0.0548610450114863,56,0.16,0.0068409106978883985,-170200,True,-0.5636990695288402
TUNGbQ==,4781,mcfm,MCFm,HH,household_type_,decennial,0.579655674102813,4884,0.591426495519496,1097870,0.353037381374398,-103,-0.02108927108927109,-0.011770821416682953,-1093089,True,22.6618292728415
TUNGbVJDaFUxOA==,2328,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.282250242483026,2468,0.298861709857108,529522,0.17027613493413,-140,-0.05672609400324149,-0.016611467374082034,-527194,True,11.1974107548896
TWRBZ2U=,40.4,mdage,MdAge,median,sex_and_age,decennial,,,38.8,,35.5,,1.6000000000000014,0.041237113402061897,,,4.899999999999999,True,0
TWV4,114,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0279548798430603,32,0.00961249624511865,319263,0.136666358457516,82,2.5625,0.01834238359794165,-319149,True,-10.871147861445571
TWx5c24=,0,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,2100,0.00185035231589215,0,0,0,-2100,True,-0.185035231589215
TU5XUkNoVTE4,158,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0191561590688652,119,0.0144102688302252,75945,0.024421310290361,39,0.3277310924369748,0.004745890238640001,-75787,True,-0.5265151221495799
TkZhbUhI,2057,nfamhh,NFamHH,HH,household_type_,decennial,0.24939379243453,2138,0.258900460159845,1259563,0.405032310925775,-81,-0.03788587464920486,-0.009506667725315027,-1257506,True,-15.5638518491245
TkZISGxkcg==,2057,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0813461462411516,2138,0.0873937213865271,1259563,0.154072478086901,-81,-0.03788587464920486,-0.006047575145375489,-1257506,True,-7.272633184574939
TkZMdkFsNjVw,891,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.108026188166828,1018,0.123274400581255,310684,0.0999053310455003,-127,-0.12475442043222004,-0.01524821241442699,-309793,True,0.8120857121327703
TkZtTHZnQWxu,1808,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.219204655674103,1912,0.231533058852022,995755,0.320200695611013,-104,-0.05439330543933055,-0.012328403177919,-993947,True,-10.099603993691002
TkZOb25SZWw=,308,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0121801716296911,271,0.0110775016350556,352738,0.04314767723045,37,0.13653136531365315,0.0011026699946354995,-352430,True,-3.0967505600758907
TkZVbk1QdG5y,114,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00450824534345711,117,0.00478253760627861,114403,0.0139940230941809,-3,-0.02564102564102564,-0.00027429226282149957,-114289,True,-0.9485777750723791
Tmlj,9,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00220696419813634,0,0,9346,0.00400072600377727,9,0,0.00220696419813634,-9337,True,-0.17937618056409296
Tm9uRmFtSEg=,2365,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.0935263178708427,2409,0.0984712230215827,1612301,0.197220155317351,-44,-0.0182648401826484,-0.004944905150740003,-1609936,True,-10.369383744650829
Tm9uUmVs,377,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0149088464428362,327,0.0133665794637018,234003,0.0286237545003855,50,0.1529051987767584,0.0015422669791344008,-233626,True,-1.3714908057549302
Tm9uUmVsVTE4,41,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00786948176583493,36,0.00648999459167117,24617,0.0139227684234757,5,0.1388888888888889,0.0013794871741637594,-24576,True,-0.6053286657640771
TlJlbFVNUHRucg==,135,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00533871159093605,108,0.00441465009810334,86629,0.0105966471738136,27,0.25,0.0009240614928327107,-86494,True,-0.525793558287755
T0FzbkFsb25l,266,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0250282273240497,117,0.0174444610108842,45155,0.0397869803924333,149,1.2735042735042734,0.007583766313165499,-44889,True,-1.4758753068383599
T0NB,1,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000245218244237371,0,0,1627,0.000696467066996108,1,0,0.000245218244237371,-1626,True,0
T2NIVV8x,8248,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.950449412306983,8258,0.966752516974947,3109784,0.922493860985055,-10,-0.001210946960523129,-0.01630310466796403,-3101536,True,2.7955551321927885
T2NIVV8y,8248,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,8258,1,3109784,1,-10,-0.001210946960523129,0,-3101536,True,0
T2NIVV8z,8248,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,8258,1,3109784,1,-10,-0.001210946960523129,0,-3101536,True,0
T2NIVV80,8248,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,8258,1,3109784,1,-10,-0.001210946960523129,0,-3101536,True,0
T0NJbkZISFUxOA==,528,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.101343570057582,493,0.0888768703803858,467053,0.264153664560653,35,0.07099391480730223,0.0124666996771962,-466525,True,-16.281009450307096
T0NJbk1DRlUxOA==,3835,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.736084452975048,4460,0.80403821885704,927417,0.524524195596317,-625,-0.14013452914798205,-0.06795376588199198,-923582,True,21.1560257378731
T0NJbk9GVTE4,705,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.13531669865643,628,0.113214350099153,559529,0.316455810749438,77,0.12261146496815287,0.02210234855727701,-558824,True,-18.113911209300802
T0hzcA==,414,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.101520353114272,187,0.0561730249324121,180805,0.0773968826356677,227,1.213903743315508,0.0453473281818599,-180391,True,2.41234704786043
T05I,596,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0235694230236881,370,0.0151242642249836,78063,0.00954883547460329,226,0.6108108108108108,0.0084451587987045,-77467,True,1.4020587549084813
T09jSFU=,5964,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.723084384093113,6152,0.744974570113829,962892,0.309633080625535,-188,-0.0305591677503251,-0.021890186020715907,-956928,True,41.345130346757806
T09jSFUx,5964,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,6152,0,962892,0,-188,-0.0305591677503251,0,-956928,True,0
T1JlbFUxOA==,550,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.105566218809981,339,0.0611141157382369,242541,0.137175211284812,211,0.6224188790560472,0.0444521030717441,-241991,True,-3.1608992474830995
T1NB,15,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00367827366356057,28,0.00841093421447882,2678,0.00114636681340847,-13,-0.4642857142857143,-0.00473266055091825,-2663,True,0.25319068501521
T3RoclJlbA==,6178,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.244315260805948,4519,0.184720405493787,1708262,0.208958312971789,1659,0.36711661872095597,0.05959485531216102,-1702084,True,3.5356947834159023
T3duQ2hVMTg=,4540,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.871401151631478,5088,0.917252568956193,1486946,0.840980006345755,-548,-0.10770440251572327,-0.04585141732471498,-1482406,True,3.0421145285722986
T3duQ1UxOA==,4540,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.17953889350259,5088,0.207979071288424,1486946,0.181886459828849,-548,-0.10770440251572327,-0.028440177785833992,-1482406,True,-0.2347566326258992
UGFr,724,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0681219420398946,253,0.03772178321157,41887,0.0369074797408449,471,1.8616600790513833,0.030400158828324607,-41163,True,3.121446229904971
UGFu,18,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00441392839627268,45,0.0135175728446981,22353,0.00956860992536202,-27,-0.6,-0.00910364444842542,-22335,True,-0.515468152908934
UGFy,4,par,Par,Hsp2,hispanic_subgroup,decennial,0.000980872976949485,0,0,3534,0.00151279324816487,4,0,0.000980872976949485,-3530,True,-0.053192027121538504
UGVy,159,per,Per,Hsp2,hispanic_subgroup,decennial,0.038989700833742,179,0.0537699008711325,36018,0.0154181627652525,-20,-0.11173184357541899,-0.0147802000373905,-35859,True,2.3571538068489506
UG9wMQ==,25287,pop1,Pop1,Pop1,population_density,decennial,1,24464,1,8175133,1,823,0.03364126880313931,0,-8149846,True,0
UG9wMTB0MTQ=,1485,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0587258275002966,1600,0.065402223675605,468154,0.0572656126817753,-115,-0.071875,-0.006676396175308401,-466669,True,0.14602148185212993
UG9wMTV0MTk=,1659,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0656068335508364,1348,0.0551013734466972,535833,0.0655442547540205,311,0.23071216617210683,0.010505460104139192,-534174,True,0.006257879681589529
UG9wMg==,25287,pop2,Pop2,Pop2,sex_and_age,decennial,1,24464,1,8175133,1,823,0.03364126880313931,0,-8149846,True,0
UG9wMjB0MjQ=,1674,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0662000237276071,1349,0.0551422498364944,642585,0.0786023909335787,325,0.24091919940696813,0.011057773891112697,-640911,True,-1.24023672059716
UG9wMjFwbA==,19062,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.753826076640171,18192,0.743623283191629,6059847,0.741253628534239,870,0.04782321899736148,0.010202793448542025,-6040785,True,1.2572448105931926
UG9wMjV0Mjk=,1726,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0682564163404121,1470,0.0600882930019621,730190,0.0893184245442857,256,0.17414965986394557,0.008168123338450003,-728464,True,-2.1062008203873592
UG9wMw==,25287,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,24464,1,8175133,1,823,0.03364126880313931,0,-8149846,True,0
UG9wMzB0MzQ=,1687,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0667141218808083,1803,0.0737001308044473,662255,0.0810084679967898,-116,-0.06433721575152523,-0.0069860089236390005,-660568,True,-1.4294346115981496
UG9wMzV0Mzk=,1567,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0619686004666429,2119,0.0866170699803793,587407,0.0718528982953549,-552,-0.26050023596035865,-0.0246484695137364,-585840,True,-0.9884297828712008
UG9wNA==,25287,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,24464,1,8175133,1,823,0.03364126880313931,0,-8149846,True,0
UG9wNDB0NDQ=,1769,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0699568948471547,2104,0.0860039241334205,567280,0.0693909200009345,-335,-0.15922053231939162,-0.016047029286265807,-565511,True,0.056597484622020744
