RkYxMHQxMnA1,211,84,24.2,0.008,0.003,ff10t12p5,FF10t12p5,MdEFFTWrk,economic__special_variable,economic,False,465,0,,0,0,False,22815,0,,0,0,False,-254,84,False,-0.546236559139785,0.18064516129032257,False,0.008,0.003,False,-22604,84,True,0.8,0.3,False
RkYxMnA1dDE1,323,122,23,0.012,0.004,ff12p5t15,FF12p5t15,MdEFFTWrk,economic__special_variable,economic,False,594,0,,0,0,False,23183,0,,0,0,False,-271,122,False,-0.4562289562289562,0.2053872053872054,False,0.012,0.004,False,-22860,122,True,1.2,0.4,False
RkYxNXQxN3A1,532,171,19.6,0.02,0.006,ff15t17p5,FF15t17p5,MdEFFTWrk,economic__special_variable,economic,True,523,0,,0,0,False,34778,0,,0,0,False,9,171,False,0.017208413001912046,0.3269598470363289,False,0.02,0.006,True,-34246,171,True,2,0.6,True
RkYxN3A1dDIw,429,141,20,0.016,0.005,ff17p5t20,FF17p5t20,MdEFFTWrk,economic__special_variable,economic,False,417,0,,0,0,False,33443,0,,0,0,False,12,141,False,0.02877697841726619,0.33812949640287765,False,0.016,0.005,True,-33014,141,True,1.6,0.5,True
RkYyMHQyMnA1,639,208,19.8,0.024,0.007,ff20t22p5,FF20t22p5,MdEFFTWrk,economic__special_variable,economic,True,560,0,,0,0,False,56003,0,,0,0,False,79,208,False,0.14107142857142857,0.3714285714285714,False,0.024,0.007,True,-55364,208,True,2.4,0.7000000000000001,True
RkYyMnA1dDI1,197,93,28.7,0.007,0.003,ff22p5t25,FF22p5t25,MdEFFTWrk,economic__special_variable,economic,False,197,0,,0,0,False,32627,0,,0,0,False,0,93,0,0.4720812182741117,0.007,0.003,False,-32430,93,True,0.7000000000000001,0.3,False
RkZUMTAwcGw=,92,50,32.7,0.003,0.002,fft100pl,FFT100pl,MdEFFTWrk,economic__special_variable,economic,False,44,0,,0,0,False,216925,0,,0,0,False,48,50,False,1.0909090909090908,1.1363636363636365,False,0.003,0.002,False,-216833,50,True,0.3,0.2,False
RkZUMjV0MzA=,744,224,18.3,0.028,0.008,fft25t30,FFT25t30,MdEFFTWrk,economic__special_variable,economic,True,319,0,,0,0,False,84078,0,,0,0,False,425,224,False,1.3322884012539185,0.7021943573667713,False,0.028,0.008,True,-83334,224,True,2.8000000000000003,0.8,True
RkZUMnA1dDU=,33,35,64.4,0.001,0.001,fft2p5t5,FFT2p5t5,MdEFFTWrk,economic__special_variable,economic,False,26,0,,0,0,False,2238,0,,0,0,False,7,35,False,0.2692307692307692,1.346153846153846,False,0.001,0.001,False,-2205,35,True,0.1,0.1,False
RkZUMzB0MzU=,538,155,17.5,0.02,0.005,fft30t35,FFT30t35,MdEFFTWrk,economic__special_variable,economic,True,318,0,,0,0,False,89523,0,,0,0,False,220,155,False,0.6918238993710691,0.48742138364779886,False,0.02,0.005,True,-88985,155,True,2,0.5,True
RkZUMzV0NDA=,420,149,21.6,0.016,0.005,fft35t40,FFT35t40,MdEFFTWrk,economic__special_variable,economic,False,216,0,,0,0,False,89490,0,,0,0,False,204,149,False,0.9444444444444444,0.6898148148148148,False,0.016,0.005,True,-89070,149,True,1.6,0.5,True
RkZUNDB0NDU=,330,131,24.1,0.012,0.005,fft40t45,FFT40t45,MdEFFTWrk,economic__special_variable,economic,False,281,0,,0,0,False,94744,0,,0,0,False,49,131,False,0.17437722419928825,0.46619217081850534,False,0.012,0.005,False,-94414,131,True,1.2,0.5,False
RkZUNDV0NTA=,253,114,27.5,0.009,0.004,fft45t50,FFT45t50,MdEFFTWrk,economic__special_variable,economic,False,142,0,,0,0,False,65731,0,,0,0,False,111,114,False,0.7816901408450704,0.8028169014084509,False,0.009,0.004,False,-65478,114,True,0.8999999999999999,0.4,False
RkZUNTB0NTU=,149,76,31,0.006,0.003,fft50t55,FFT50t55,MdEFFTWrk,economic__special_variable,economic,False,125,0,,0,0,False,83393,0,,0,0,False,24,76,False,0.192,0.608,False,0.006,0.003,False,-83244,76,True,0.6,0.3,False
RkZUNTV0NjU=,277,104,22.9,0.01,0.004,fft55t65,FFT55t65,MdEFFTWrk,economic__special_variable,economic,False,86,0,,0,0,False,125371,0,,0,0,False,191,104,False,2.2209302325581395,1.2093023255813953,False,0.01,0.004,False,-125094,104,True,1,0.4,False
RkZUNXQ3cDU=,115,72,38,0.004,0.003,fft5t7p5,FFT5t7p5,MdEFFTWrk,economic__special_variable,economic,False,76,0,,0,0,False,10332,0,,0,0,False,39,72,False,0.5131578947368421,0.9473684210526315,False,0.004,0.003,False,-10217,72,True,0.4,0.3,False
RkZUNjV0NzU=,51,43,51.2,0.002,0.002,fft65t75,FFT65t75,MdEFFTWrk,economic__special_variable,economic,False,34,0,,0,0,False,94257,0,,0,0,False,17,43,False,0.5,1.2647058823529411,False,0.002,0.002,False,-94206,43,True,0.2,0.2,False
RkZUNzV0MTAw,261,110,25.7,0.01,0.004,fft75t100,FFT75t100,MdEFFTWrk,economic__special_variable,economic,False,91,0,,0,0,False,171740,0,,0,0,False,170,110,False,1.8681318681318682,1.2087912087912087,False,0.01,0.004,False,-171479,110,True,1,0.4,False
RkZUN3A1dDEw,26,22,52.3,0.001,0.001,fft7p5t10,FFT7p5t10,MdEFFTWrk,economic__special_variable,economic,False,51,0,,0,0,False,10188,0,,0,0,False,-25,22,False,-0.49019607843137253,0.4313725490196079,False,0.001,0.001,False,-10162,22,True,0.1,0.1,False
RkZUVTJwdDVr,0,0,,0,0,fftu2pt5k,FFTU2pt5k,MdEFFTWrk,economic__special_variable,economic,False,14,0,,0,0,False,1176,0,,0,0,False,-14,0,True,-1,0,True,0,0,-1176,0,True,0,0
RkkxMDB0MTQ5,1091,197,11,0.112,0.02,fi100t149,FI100t149,Fam2,income_and_benefits,economic,True,,0,,0,0,False,284755,4036,0.9,0.151,0.002,True,,,,,0.112,0.02,True,-283664,4040.804994057496,True,-3.8999999999999986,2.009975124224178,False
RkkxNTB0MTk5,250,117,28.5,0.026,0.012,fi150t199,FI150t199,Fam2,income_and_benefits,economic,False,,0,,0,0,False,148457,2767,1.1,0.079,0.001,True,,,,,0.026,0.012,False,-148207,2769.472512952602,True,-5.300000000000001,1.2041594578792296,True
RklSRQ==,860,209,14.8,0.032,0.008,fire,FIRE,CvEm16pl3,industry,economic,True,,0,,0,0,False,383827,4616,0.7,0.095,0.001,True,,,,,0.032,0.008,True,-382967,4620.72905503017,True,-6.3,0.806225774829855,True
Rldya0Vybg==,5620,529,5.7,0.208,0.006,fwrkern,FWrkErn,MdEFFTWrk,economic__special_variable,economic,True,4579,0,,0,0,False,1342035,5633,0.3,0,0,True,1041,529,False,0.2273422144573051,0.11552740773094562,False,0.208,0.006,True,-1336415,5657.7849022386845,True,20.8,0.6,True
R3Z0V3Jrcg==,1288,246,11.6,0.048,0.009,gvtwrkr,GvtWrkr,CvEm16pl4,class_of_worker,economic,True,963,207,13.1,0.038,0.008,True,531808,5765,0.7,0.131,0.001,True,325,321.50427679892533,False,0.3374870197300104,0.3845909821452448,False,0.010000000000000002,0.012041594578792296,False,-530520,5770.246181923263,True,-8.3,0.9055385138137416,True
SEgy,12045,290,1.5,1,0,hh2,HH2,HH2,income_and_benefits,economic,True,11260,367,2,1,0,True,3154103,5930,0.1,1,0,True,785,467.748864242341,False,0.06971580817051509,0.04334649041110339,False,0,0,-3142058,5937.086827729572,True,0,0
SEg1,12045,290,1.5,0.177,0.011,hh5,HH5,MnHHInc,economic__special_variable,economic,True,11260,367,,0,0,False,3154103,5930,0.1,0,0,True,785,467.748864242341,False,0.06971580817051509,0.04334649041110339,False,0.177,0.011,True,-3142058,5937.086827729572,True,17.7,1.0999999999999999,True
SEhJMTB0MTQ=,532,146,16.7,0.044,0.012,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.044,0.012,True,-196392,3006.5470227488545,True,-1.8000000000000007,1.2041594578792296,False
