TkZtSTQwdDQ0,742,244,20,0.01,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,1620,0,,0,0,False,47018,0,,0,0,False,-878,244,True,-0.5419753086419753,0.15061728395061727,True,0.01,0.003,True,-46276,244,True,1,0.3,True
TkZtSTQ1dDQ5,604,214,21.5,0.008,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,1126,0,,0,0,False,35258,0,,0,0,False,-522,214,False,-0.4635879218472469,0.19005328596802842,False,0.008,0.003,False,-34654,214,True,0.8,0.3,False
TkZtSTUwdDU5,2066,445,13.1,0.027,0.005,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,2599,0,,0,0,False,76129,0,,0,0,False,-533,445,False,-0.20507887649095807,0.171219699884571,False,0.027,0.005,True,-74063,445,True,2.7,0.5,True
TkZtSTYwdDc0,2783,539,11.8,0.036,0.007,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,3322,0,,0,0,False,99898,0,,0,0,False,-539,539,False,-0.16225165562913907,0.16225165562913907,False,0.036,0.007,True,-97115,539,True,3.5999999999999996,0.7000000000000001,True
TkZtSTc1dDk5,3673,507,8.4,0.048,0.006,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,4703,0,,0,0,False,124990,0,,0,0,False,-1030,507,False,-0.21900914310014885,0.10780352966191792,False,0.048,0.006,True,-121317,507,True,4.8,0.6,True
TkZtSVUxMA==,3099,615,12.1,0.04,0.007,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,4930,0,,0,0,False,175224,0,,0,0,False,-1831,615,False,-0.3713995943204868,0.12474645030425963,False,0.04,0.007,True,-172125,615,True,4,0.7000000000000001,True
TkhJbnM=,5281,975,11.2,0.04,0.007,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.04,0.007,True,-702463,9436.50470248386,True,-4.4,0.7071067811865476,True
TkxGMQ==,34682,1851,3.2,0.307,0.015,nlf1,NLF1,Pop16pl,employment_status,economic,True,34569,1494,2.6,0.294,0.012,True,2503584,10436,0.3,0.365,0.002,True,113,2378.704899730103,False,0.0032688246695015766,0.06889916408273235,False,0.013000000000000012,0.019209372712298545,False,-2468902,10598.881874990399,True,-5.800000000000001,1.5132745950421556,True
TkxGMg==,13925,1260,5.5,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1253461,10083.03605071409,True,0,0
TkxGSElucw==,12602,1184,5.7,0.905,0.023,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.905,0.023,True,-1096287,8440.456445003434,True,3,2.3194827009486403,False
TkxGTkhJbnM=,1323,426,19.6,0.095,0.029,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.095,0.029,True,-157174,3835.7293960862253,True,-3,2.9154759474226504,False
TkxGUGJISW5z,4559,832,11.1,0.327,0.052,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.327,0.052,True,-668359,7116.800404676247,True,-20.4,5.215361924162119,True
TkxGUHZISW5z,9426,1008,6.5,0.677,0.039,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.677,0.039,True,-504665,6134.383832138318,True,27.1,3.9204591567825315,True
TlJDbnN0TW50,1453,429,18,0.02,0.006,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,947,251,16.1,0.012,0.003,True,245935,3997,1,0.061,0.001,True,506,497.0331980864055,False,0.5343189017951425,0.6087659639599466,False,0.008,0.00670820393249937,False,-244482,4019.9564674259846,True,-4.1,0.6082762530298219,True
T0M2dDE3UExG,8700,1065,7.4,0.678,0.052,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,7499,710,5.8,0.623,0.034,True,708828,5943,0.5,0.669,0.005,True,1201,1279.9707027897161,False,0.1601546872916389,0.17954046873652804,False,0.05500000000000005,0.06212889826803627,False,-700128,6037.671239807613,True,0.9000000000000057,5.223983154643591,False
T0NoNnQxNw==,12836,1221,5.8,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,12037,930,4.7,1,0,True,1060266,2788,0.2,1,0,True,799,1534.8423371799463,False,0.06637866578051009,0.13068158184604625,False,0,0,-1047430,3043.646661490128,True,0,0
T0NoVTY=,8023,992,7.5,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,9591,846,5.4,1,0,True,619948,2582,0.3,1,0,True,-1568,1303.7561121620868,False,-0.16348660202272963,0.1270524936097184,False,0,0,-611925,2766.0057845203432,True,0,0
T0NoVTZQTEY=,5677,872,9.3,0.708,0.065,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,5878,684,7.1,0.613,0.046,True,391319,4009,0.6,0.631,0.006,True,-201,1108.2598973165095,False,-0.03419530452534876,0.18611415942046647,False,0.09499999999999997,0.07963039620647382,False,-385642,4102.738719440954,True,7.699999999999996,6.527633568147036,False
T3Robm90UEE=,2890,526,11.1,0.039,0.007,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.039,0.007,True,-215565,3443.411825500981,True,-1.5000000000000004,0.7071067811865476,False
UDY1cGxCd1B2,3024,622,12.5,0.117,0.023,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2558,388,9.2,0.126,0.018,True,211852,3405,1,0.183,0.003,True,466,733.0948096938076,False,0.1821735731039875,0.30212482694079884,False,-0.008999999999999994,0.029206163733020464,False,-208828,3461.3449698058125,True,-6.6,2.3194827009486403,False
UDY1cGxQdlU=,25924,1227,2.9,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,20303,934,2.8,1,0,True,1154990,1054,0.1,1,0,True,5621,1542.0392342609186,True,0.27685563709796585,0.08427703977998463,True,0,0,-1129066,1617.5428896941187,True,0,0
UGJISW5z,37829,2043,3.3,0.288,0.014,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.288,0.014,True,-3545049,13805.99742865397,True,-14,1.4142135623730951,True
UEJ3UHY=,13410,1630,7.4,0.102,0.012,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,13955,1248,5.4,0.102,0.009,True,1570754,14520,0.6,0.189,0.002,True,-545,2052.901361488174,False,-0.03905410247223218,0.145011944993657,False,0,0.015,-1557344,14611.20460468609,True,-8.7,1.2165525060596438,True
UGVyQ2FwSW5j,102062,5573,3.3,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,93008,3788,2.5,,,True,37693,250,0.4,,,True,9054,6738.491893591622,False,0.09734646482023052,0.07475134823697584,False,,,64369,5578.604574622582,True,,
UG9wMTZwbA==,113107,2613,1.4,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,117535,2098,1.1,1,0,True,6860360,1728,0,1,0,True,-4428,3351.0256638826268,False,-0.03767388437486706,0.02809474518128898,False,0,0,-6747253,3132.6910157243406,True,0,0
UG9wXzY=,132455,3186,1.5,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,138076,2580,,0,0,False,8443713,0,,0,0,False,-5621,4099.633642168529,False,-0.04070946435296503,0.029218410276241922,False,0,0,-8311258,3186,True,0,0
UG9wUHZVMQ==,131163,3159,1.5,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,136645,2556,1.1,1,0,True,8304816,2781,0,1,0,True,-5482,4063.547341916912,False,-0.04011855538073109,0.029271773656673685,False,0,0,-8173653,4208.710253747578,True,0,0
UG9wUHZVMg==,131163,3159,1.5,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,136645,2556,1.1,1,0,True,8304816,2781,0,1,0,True,-5482,4063.547341916912,False,-0.04011855538073109,0.029271773656673685,False,0,0,-8173653,4208.710253747578,True,0,0
UHJkVHJuc01N,1633,449,16.7,0.022,0.006,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1557,364,14.2,0.02,0.005,True,373428,4652,0.8,0.092,0.001,True,76,578.0112455653436,False,0.048811817597944764,0.37852400753553994,False,0.0019999999999999983,0.0078102496759066544,False,-371795,4673.617977541596,True,-7,0.6082762530298219,True
UHJmU01nQVdN,17855,1259,4.3,0.24,0.015,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.24,0.015,True,-537918,6139.475710514702,True,10.299999999999999,1.5033296378372907,True
UHJ2V1NXcmty,59962,2073,2.1,0.805,0.013,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,62317,1698,1.7,0.795,0.011,True,3254637,8485,0.2,0.803,0.001,True,-2355,2679.6516564658177,False,-0.03779065102620473,0.042355331539894576,False,0.010000000000000009,0.0170293863659264,False,-3194675,8734.560893370657,True,0.19999999999998863,1.3038404810405297,False
UFUxOEJ3UHY=,1824,600,20,0.086,0.028,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,1862,372,12.2,0.084,0.016,True,465069,6961,0.9,0.268,0.004,True,-38,705.9631718439709,False,-0.02040816326530612,0.3770098741192171,False,0.001999999999999988,0.0322490309931942,False,-463245,6986.810502654269,True,-18.200000000000003,2.8284271247461903,True
UFUxOFB2VQ==,21277,1392,4,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,22195,1168,3.2,1,0,True,1737110,1722,0.1,1,0,True,-918,1817.1097930504916,False,-0.04136066681685064,0.08048844220001711,False,0,0,-1715833,2214.2601473178347,True,0,0
UHViQWRtaW4=,2110,505,14.6,0.028,0.007,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.028,0.007,True,-150040,2844.1916250491986,True,-0.9999999999999996,0.7071067811865476,False
UHYxMDB0MTI0,3689,770,12.7,0.028,0.006,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3531,562,9.7,0.026,0.004,True,431223,5766,0.8,0.052,0.001,True,158,953.280651225021,False,0.044746530727839136,0.27423372675566654,False,0.0020000000000000018,0.007211102550927979,False,-427534,5817.186261415393,True,-2.4,0.6082762530298219,True
UHYxMjV0MTQ5,3097,720,14.1,0.024,0.005,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3791,534,8.6,0.028,0.004,True,396682,5552,0.9,0.048,0.001,True,-694,896.4128513135005,False,-0.1830651543128462,0.22206490323141606,False,-0.004,0.006403124237432849,False,-393585,5598.491225321337,True,-2.4,0.5099019513592785,True
UHYxNTB0MTc0,2740,631,14,0.021,0.005,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2724,502,11.2,0.02,0.004,True,373133,5481,0.9,0.045,0.001,True,16,806.3280969927812,False,0.005873715124816446,0.2966839647202195,False,0.0010000000000000009,0.006403124237432849,False,-370393,5517.2023707672715,True,-2.4,0.5099019513592785,True
UHYxNzV0MTg0,947,319,20.5,0.007,0.002,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1516,336,13.5,0.011,0.002,True,141732,3263,1.4,0.017,0,True,-569,463.3109107284222,False,-0.37532981530343007,0.2518843057850703,False,-0.003999999999999999,0.00282842712474619,False,-140785,3278.5560846201793,True,-1,0.2,True
UHYxODV0MTk5,1474,470,19.4,0.011,0.004,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1657,358,13.1,0.012,0.003,True,203211,4036,1.2,0.024,0,True,-183,590.816384336115,False,-0.11044055522027761,0.342625689605822,False,-0.0010000000000000009,0.005,False,-201737,4063.2740493350925,True,-1.3,0.4,True
UHYyMDB0Mjk5,7723,1006,7.9,0.059,0.008,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10896,915,5.1,0.08,0.007,True,1181403,9023,0.5,0.142,0.001,True,-3173,1359.8753619357915,False,-0.2912077826725404,0.10985059685122768,False,-0.021000000000000005,0.01063014581273465,False,-1173680,9078.907698616613,True,-8.3,0.806225774829855,True
UHYzMDB0Mzk5,9132,1187,7.9,0.07,0.009,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10146,915,5.5,0.074,0.007,True,923748,7695,0.5,0.111,0.001,True,-1014,1498.730796374052,False,-0.09994086339444117,0.14239287348031354,False,-0.00399999999999999,0.011401754250991379,False,-914616,7786.012715119337,True,-4.099999999999999,0.9055385138137416,True
UHY0MDB0NDk5,7542,978,7.9,0.058,0.007,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9654,898,5.7,0.071,0.006,True,727075,6935,0.6,0.088,0.001,True,-2112,1327.7379259477377,False,-0.218769422001243,0.12467356019544867,False,-0.01299999999999999,0.009219544457292887,False,-719533,7003.621134813047,True,-2.9999999999999982,0.7071067811865476,True
UHY1MDBwbA==,81409,2857,2.1,0.621,0.016,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,78775,2166,1.7,0.576,0.012,True,2355855,10909,0.3,0.284,0.001,True,2634,3585.2482480296953,False,0.03343700412567439,0.04607377810997207,False,0.04500000000000004,0.02,False,-2274446,11276.9113679234,True,33.7,1.6031219541881399,True
UHY1MHQ3NA==,2755,624,13.8,0.021,0.005,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3263,520,9.7,0.024,0.004,True,405929,5675,0.8,0.049,0.001,True,-508,812.2659662942921,False,-0.1556849524977015,0.23382716327466388,False,-0.002999999999999999,0.006403124237432849,False,-403174,5709.20318433317,True,-2.8000000000000003,0.5099019513592785,True
UHY3NXQ5OQ==,3215,626,11.8,0.025,0.005,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3823,525,8.3,0.028,0.004,True,481190,5800,0.7,0.058,0.001,True,-608,817.0073439082418,False,-0.15903740517917866,0.20037422662718674,False,-0.002999999999999999,0.006403124237432849,False,-477975,5833.684598947735,True,-3.3000000000000007,0.5099019513592785,True
UHZISW5z,105293,3213,1.9,0.802,0.015,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.802,0.015,True,-4713249,18973.03270434118,True,22.70000000000001,1.5132745950421556,True
UHZVNTA=,7440,986,8.1,0.057,0.007,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6869,777,6.9,0.05,0.006,True,683635,7209,0.6,0.082,0.001,True,571,1255.3585145288178,False,0.08312709273547823,0.18872167228833614,False,0.006999999999999999,0.009219544457292887,False,-676195,7276.116890210053,True,-2.500000000000001,0.7071067811865476,True
UmV0YWls,3369,604,10.9,0.045,0.008,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.045,0.008,True,-374774,4863.650069649337,True,-4.800000000000001,0.806225774829855,True
U2FsZXNPZmY=,10796,1006,5.7,0.145,0.013,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,13221,928,4.3,0.169,0.011,True,842017,7138,0.5,0.208,0.002,True,-2425,1368.656275329931,False,-0.183420316163679,0.09526316551818191,False,-0.02400000000000002,0.0170293863659264,False,-831221,7208.54215497142,True,-6.3000000000000025,1.3152946437965907,True
U2xmRW1OSW5j,8596,878,6.2,0.115,0.011,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,9603,738,4.7,0.123,0.009,True,261635,4106,1,0.065,0.001,True,-1007,1146.9646899534441,False,-0.10486306362595023,0.11441923704443874,False,-0.007999999999999993,0.014212670403551895,False,-253039,4198.823644784334,True,5,1.104536101718726,True
U3J2Yw==,6730,912,8.2,0.09,0.012,srvc,Srvc,CvEm16pl2,occupation,economic,True,6077,650,6.5,0.078,0.008,True,918538,8512,0.6,0.227,0.002,True,653,1119.930354977487,False,0.10745433602106302,0.19118991751275138,False,0.011999999999999997,0.014422205101855958,False,-911808,8560.717726919864,True,-13.7,1.2165525060596438,True
VHJXSFV0,1261,386,18.6,0.017,0.005,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.017,0.005,True,-258329,3913.0847166909125,True,-4.7,0.5099019513592785,True
VTE4TkhJbnM=,260,222,51.9,0.012,0.01,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.012,0.01,False,-49092,2483.940417964972,True,-1.5000000000000002,1.004987562112089,False
VUVt,3148,588,11.4,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-273800,4534.287154559138,True,0,0
VUVtSElucw==,2808,538,11.7,0.892,0.038,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.892,0.038,True,-221766,4192.6612073956085,True,8.099999999999994,3.8470768123342687,False
VUVtTkhJbnM=,340,226,40.4,0.108,0.069,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.108,0.069,False,-52034,1883.6071777310683,True,-8.099999999999998,6.926037828369118,False
VUVtUGJISW5z,1279,369,17.5,0.406,0.089,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.406,0.089,True,-138019,3403.0647951515703,True,-9.699999999999996,8.935882720806044,False
VUVtUHZISW5z,1797,448,15.1,0.571,0.094,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.571,0.094,True,-94386,2498.493145878131,True,22.4,9.426027795418387,False
VXBkRm1Xcmty,137,93,41.5,0.002,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,48,46,58.7,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,89,103.75451797391764,False,1.8541666666666667,3.351933892988477,False,0.001,0.001414213562373095,False,-4924,640.7846752224963,True,0.1,0.14142135623730953,False
V2hsc2FsZQ==,1344,387,17.5,0.018,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.018,0.005,True,-83911,2549.5429002078,True,-0.30000000000000027,0.5099019513592785,False
V3JrRTE2cGw=,80445,2512,1.9,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,86481,0,,0,0,False,4379105,12835,0.2,0,0,True,-6036,2512,False,-0.06979567766330176,0.029046842659081185,False,0,0,-4298660,13078.507904191518,True,0,0
V3JrcjE2cGw=,72734,2253,1.9,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,76553,1793,1.4,1,0,True,3953532,9967,0.2,1,0,True,-3819,2879.3850037811894,False,-0.04988700638773137,0.036896700875352746,False,0,0,-3880798,10218.468476244374,True,0,0
V3Jrck5vdEht,65106,2426,2.3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,69857,1912,,0,0,False,3788938,10642,0.2,0,0,True,-4751,3088.8865307744795,False,-0.0680103640293743,0.043089859213848766,False,0,0,-3723832,10915.019010519405,True,0,0
