id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q29s,109,col,Col,Hsp2,hispanic_subgroup,decennial,0.0210059741761418,114,0.0235732009925558,94723,0.0405479102563444,-5,-0.043859649122807015,-0.0025672268164140012,-94614,True,-1.9541936080202595
Q1JpYw==,11,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.0021198689535556,37,0.0076509511993383,6673,0.00285649953169332,-26,-0.7027027027027027,-0.005531082245782699,-6662,True,-0.073663057813772
Q3Vi,67,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0129119290807477,110,0.0227460711331679,40840,0.0174823079386116,-43,-0.39090909090909093,-0.0098341420524202,-40773,True,-0.45703788578639015
RG9t,70,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.0134900751589902,73,0.0150951199338296,576701,0.246867396437445,-3,-0.0410958904109589,-0.0016050447748393992,-576631,True,-23.33773212784548
RWN1,80,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0154172287531316,67,0.0138544251447477,167209,0.0715768665060555,13,0.19402985074626866,0.0015628036083839003,-167129,True,-5.615963775292391
RmFt,8826,fam,Fam,HH,household_type_,decennial,0.576523613560651,8621,0.584871099050204,1850221,0.594967689074225,205,0.02377914395081777,-0.008347485489552997,-1841395,True,-1.8444075513574134
RmFtMQ==,8826,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,8621,0,1850221,0,205,0.02377914395081777,0,-1841395,True,0
RmVt,18622,fem,Fem,Pop2,sex_and_age,decennial,0.52386980617211,18365,0.521081602542277,4292589,0.525078796883182,257,0.013994010345766403,0.002788203629833008,-4273967,True,-0.12089907110720333
RmVtTkhzYg==,1659,femnhsb,FemNHsb,HH,household_type_,decennial,0.108367626886145,1467,0.0995251017639077,581745,0.187069262688341,192,0.130879345603272,0.008842525122237294,-580086,True,-7.870163580219602
RmlsaXBpbm8=,458,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.092134379400523,456,0.0809946714031972,67292,0.0592923371623878,2,0.0043859649122807015,0.011139707997325804,-66834,True,3.2842042238135196
Rm1SZWxDaFUxOA==,3295,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.215232869553857,3500,0.237449118046133,948747,0.305084533202306,-205,-0.05857142857142857,-0.022216248492275992,-945452,True,-8.9851663648449
Rk5IUkNoVTE4,712,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0465085897184663,721,0.0489145183175034,343280,0.110387087977815,-9,-0.012482662968099861,-0.0024059285990370993,-342568,True,-6.387849825934871
R3JuZENoVTE4,356,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0610111396743787,447,0.0720967741935484,165859,0.0938057621947943,-91,-0.203579418344519,-0.011085634519169704,-165503,True,-3.2794622520415597
R3VhdA==,60,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0115629215648487,135,0.0279156327543424,30420,0.0130218366183292,-75,-0.5555555555555556,-0.0163527111894937,-30360,True,-0.14589150534805007
SEg=,15309,hh,HH,HH,household_type_,decennial,1,14740,1,3109784,1,569,0.03860244233378562,0,-3094475,True,0
SEgx,15309,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,14740,0,3109784,0,569,0.03860244233378562,0,-3094475,True,0
SEgxcGVyc29u,5641,hh1person,HH1person,OcHU_4,household_size,decennial,0.368476059834085,5404,0.366621438263229,995755,0.320200695611013,237,0.04385640266469282,0.0018546215708559743,-990114,True,4.8275364223071975
SEgycHBs,4831,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.315566006924032,4392,0.297964721845319,858781,0.276154549640747,439,0.0999544626593807,0.017601285078713003,-853950,True,3.941145728328504
SEgzcHBs,2141,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.139852374420276,2097,0.142265943012212,496643,0.159703374896777,44,0.020982355746304245,-0.0024135685919359773,-494502,True,-1.9851000476500982
SEg0cHBs,1392,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.0909269057417206,1431,0.0970827679782904,377689,0.121451843600713,-39,-0.027253668763102725,-0.00615586223656979,-376297,True,-3.052493785899239
SEg1cHBs,691,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0451368476059834,704,0.0477611940298507,198515,0.063835623310172,-13,-0.018465909090909092,-0.002624346423867295,-197824,True,-1.8698775704188586
SEg2cHBs,308,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0201188843164152,356,0.0241519674355495,92634,0.0297879209617131,-48,-0.1348314606741573,-0.0040330831191342995,-92326,True,-0.9669036645297902
SEg3cGxQcGw=,305,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0199229211574891,356,0.0241519674355495,89767,0.0288659919788641,-51,-0.14325842696629212,-0.004229046278060398,-89462,True,-0.8943070821375001
SEhsZHI=,8826,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.248290995020677,8621,0.244609011462944,1850221,0.226323045753506,205,0.02377914395081777,0.0036819835577329985,-1841395,True,2.1967949267170965
SEhsZHJVMTg=,12,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00205655526992288,12,0.00193548387096774,1182,0.00066851006526174,0,0,0.00012107139895513991,-1170,True,0.13880452046611397
SEhyMTV0MjQ=,398,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0259977790841988,427,0.0289687924016282,119317,0.038368259660478,-29,-0.06791569086651054,-0.0029710133174294003,-118919,True,-1.2370480576279204
SEhyMjV0MzQ=,1650,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.107779737409367,1627,0.110379918588874,583537,0.187645508498339,23,0.014136447449293177,-0.0026001811795069996,-581887,True,-7.986577108897199
SEhyMzV0NDQ=,2055,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.134234763864393,2310,0.156716417910448,609384,0.195957018236636,-255,-0.11038961038961038,-0.022481654046054983,-607329,True,-6.172225437224299
SEhyNDV0NTQ=,2742,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.179110327258475,2684,0.182089552238806,630949,0.20289158346689,58,0.021609538002980627,-0.0029792249803309856,-628207,True,-2.378125620841498
SEhyNTV0NjQ=,3030,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.197922790515383,2076,0.140841248303935,531036,0.170762985467801,954,0.4595375722543353,0.05708154221144801,-528006,True,2.7159805047581997
SEhyNjV0NzQ=,2234,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.145927232346985,2439,0.165468113975577,332966,0.107070458912902,-205,-0.08405084050840508,-0.01954088162859202,-330732,True,3.8856773434082985
SEhyNzVw,3200,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.209027369521197,3177,0.215535956580733,302595,0.0973041857569529,23,0.007239534151715455,-0.006508587059535997,-299395,True,11.172318376424409
SEhyODVw,1087,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0710039845842315,927,0.0628900949796472,92439,0.0297252156419867,160,0.1725997842502697,0.008113889604584298,-91352,True,4.12787689422448
SEh3SW5kNjVw,6067,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.396302828401594,6301,0.427476255088195,763496,0.245514157896497,-234,-0.03713696238692271,-0.031173426686601002,-757429,True,15.078867050509697
SEh3SW5kVTE4,3344,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.218433601149651,3552,0.240976933514247,959122,0.308420777777492,-208,-0.05855855855855856,-0.02254333236459602,-955778,True,-8.998717662784102
SG1Pd25yVmNSdA==,2.34337637494022,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.84824902723735,,2.88326832943512,,0.4951273477028699,0.26788995444134284,,,-0.5398919544948999,True,0
SG9u,53,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0102139140489497,58,0.0119933829611249,42400,0.0181500944318592,-5,-0.08620689655172414,-0.001779468912175201,-42347,True,-0.7936180382909501
SHNwMQ==,5189,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.145975750414944,5006,0.142038361139485,2336076,0.285753883147834,183,0.036556132640831004,0.003937389275459002,-2330887,True,-13.977813273288998
SHNwMg==,5189,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,4836,1,2336076,1,353,0.07299421009098428,0,-2330887,True,0
SFVuaXRz,16707,hunits,HUnits,HUnits,housing_occupancy,decennial,1,15315,1,3371062,1,1392,0.09089128305582762,0,-3354355,True,0
SUZISGxkcjY1cA==,2166,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.269671314741036,2302,0.274341556429508,304001,0.30609530407045,-136,-0.059079061685490875,-0.004670241688472021,-301835,True,-3.6423989329414006
SUZOUmVsNjVw,39,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00485557768924303,64,0.00762721964009057,9757,0.00982421729473055,-25,-0.390625,-0.0027716419508475405,-9718,True,-0.4968639605487521
SUZPUmVsNjVw,624,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0776892430278884,695,0.0828268382791086,132054,0.132963737894675,-71,-0.10215827338129496,-0.005137595251220192,-131430,True,-5.52744948667866
SUZTcHM2NXA=,1543,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.192106573705179,1598,0.190442140388512,158399,0.159490232168497,-55,-0.0344180225281602,0.0016644333166669911,-156856,True,3.2616341536682008
SW5kb25zbg==,3,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000603500301750151,4,0.000710479573712256,3785,0.00333503976935799,-1,-0.25,-0.00010697927196210496,-3782,True,-0.27315394676078386
SU5GSEhscjY1cA==,3268,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.406872509960159,3314,0.39494696698844,331560,0.333844161754726,-46,-0.01388050694025347,0.011925542971718994,-328292,True,7.302834820543303
SU5GTHZBbDY1cA==,3137,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.390562749003984,3174,0.378262424025742,310684,0.312824344162762,-37,-0.011657214870825458,0.012300324978242017,-307547,True,7.7738404841222
SW5GbUhINjVw,4372,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.544322709163347,4659,0.555237754737218,604211,0.608373491428353,-287,-0.06160120197467268,-0.010915045573871018,-599839,True,-6.405078226500592
SU5GTnJlbDY1cA==,128,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0159362549800797,113,0.0134668096770349,16327,0.0164394789147346,15,0.13274336283185842,0.0024694453030447983,-16199,True,-0.05032239346549039
SW5HUTY1cA==,264,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0328685258964143,305,0.0363484685973066,41060,0.0413428679021868,-41,-0.13442622950819672,-0.0034799427008923023,-40796,True,-0.8474342005772502
SW5HUVUxOA==,0,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0,0,0,12825,0.00725350388069527,0,0,0,-12825,True,-0.725350388069527
SW5HcnBRdHJz,404,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.011365234759614,416,0.0118034275337646,185530,0.0226944320049594,-12,-0.028846153846153848,-0.00043819277415059997,-185126,True,-1.1329197245345402
SW5ORm1ISDY1cA==,3396,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.422808764940239,3427,0.408413776665475,347887,0.35028364066946,-31,-0.00904581266413773,0.014394988274763987,-344491,True,7.252512427077903
SW5zdEdRNjVw,258,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0321215139442231,301,0.035871767369801,35026,0.0352672988587919,-43,-0.14285714285714285,-0.0037502534255779013,-34768,True,-0.3145784914568801
SW5zdGl0bHpk,307,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00863645314653839,329,0.00933492225627057,70041,0.00856756703530083,-22,-0.0668693009118541,-0.0006984691097321801,-69734,True,0.00688861112375605
SmFwYW5lc2U=,15,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00301750150875075,7,0.00124333925399645,24277,0.0213909538918636,8,1.1428571428571428,0.0017741622547543,-24262,True,-1.8373452383112852
S29yZWFu,108,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0217260108630054,113,0.0200710479573712,96741,0.0852404444722487,-5,-0.04424778761061947,0.001654962905634199,-96633,True,-6.35144336092433
TGFuZEFjcmVz,393.32,landacres,LandAcres,PopPerAcre,population_density,decennial,0,393.32,0,193691.68,0,0,0,0,-193298.36,True,0
TWFsZQ==,16925,male,Male,Pop2,sex_and_age,decennial,0.47613019382789,16879,0.478918397457723,3882544,0.474921203116818,46,0.0027252799336453582,-0.002788203629833008,-3865619,True,0.12089907110719622
TWFsZU5XZg==,721,malenwf,MaleNWf,HH,household_type_,decennial,0.0470964791952446,652,0.0442333785617368,170606,0.0548610450114863,69,0.1058282208588957,0.002863100633507802,-169885,True,-0.7764565816241698
TUNGbQ==,6446,mcfm,MCFm,HH,household_type_,decennial,0.421059507479261,6502,0.441112618724559,1097870,0.353037381374398,-56,-0.008612734543217471,-0.02005311124529796,-1091424,True,6.8022126104863005
TUNGbVJDaFUxOA==,2334,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.152459337644523,2556,0.173405698778833,529522,0.17027613493413,-222,-0.08685446009389672,-0.020946361134310004,-527188,True,-1.7816797289607003
TWRBZ2U=,45.7,mdage,MdAge,median,sex_and_age,decennial,,,43.7,,35.5,,2,0.04576659038901602,,,10.200000000000003,True,0
TWV4,3079,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.593370591636153,2244,0.464019851116625,319263,0.136666358457516,835,0.3721033868092692,0.129350740519528,-316184,True,45.6704233178637
TWx5c24=,0,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,2100,0.00185035231589215,0,0,0,-2100,True,-0.185035231589215
TU5XUkNoVTE4,249,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0162649421908681,223,0.0151289009497965,75945,0.024421310290361,26,0.11659192825112108,0.0011360412410715993,-75696,True,-0.8156368099492901
TkZhbUhI,6483,nfamhh,NFamHH,HH,household_type_,decennial,0.423476386439349,6119,0.415128900949796,1259563,0.405032310925775,364,0.05948684425559732,0.008347485489552997,-1253080,True,1.8444075513573992
TkZISGxkcg==,6483,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.182378259768757,6119,0.173618204517081,1259563,0.154072478086901,364,0.05948684425559732,0.008760055251676002,-1253080,True,2.830578168185598
TkZMdkFsNjVw,3137,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.204912143183748,3174,0.215332428765265,310684,0.0999053310455003,-37,-0.011657214870825458,-0.010420285581517003,-307547,True,10.500681213824771
TkZtTHZnQWxu,5641,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.368476059834085,5404,0.366621438263229,995755,0.320200695611013,237,0.04385640266469282,0.0018546215708559743,-990114,True,4.8275364223071975
TkZOb25SZWw=,1189,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0334486735870819,1149,0.0326012938372489,352738,0.04314767723045,40,0.034812880765883375,0.0008473797498330035,-351549,True,-0.9699003643368105
TkZVbk1QdG5y,305,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00858018960812446,211,0.00598683463852003,114403,0.0139940230941809,94,0.44549763033175355,0.0025933549696044306,-114098,True,-0.541383348605644
Tmlj,5,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.000963576797070727,0,0,9346,0.00400072600377727,5,0,0.000963576797070727,-9341,True,-0.30371492067065425
Tm9uRmFtSEg=,7672,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.215826933355839,7268,0.20621949835433,1612301,0.197220155317351,404,0.05558613098514034,0.009607435001508985,-1604629,True,1.8606778038488017
Tm9uUmVs,760,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0213801445972937,900,0.0255362614913177,234003,0.0286237545003855,-140,-0.15555555555555556,-0.0041561168940239986,-233243,True,-0.7243609903091799
Tm9uUmVsVTE4,71,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0121679520137104,85,0.0137096774193548,24617,0.0139227684234757,-14,-0.16470588235294117,-0.0015417254056444007,-24546,True,-0.17548164097653007
TlJlbFVNUHRucg==,218,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00613272568711846,157,0.00445465894904097,86629,0.0105966471738136,61,0.3885350318471338,0.0016780667380774895,-86411,True,-0.44639214866951404
T0FzbkFsb25l,219,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.044055522027761,225,0.0399644760213144,45155,0.0397869803924333,-6,-0.02666666666666667,0.004091046006446601,-44936,True,0.42685416353277006
T0NB,11,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.0021198689535556,15,0.00310173697270471,1627,0.000696467066996108,-4,-0.26666666666666666,-0.0009818680191491101,-1616,True,0.14234018865594922
T2NIVV8x,15309,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.916322499551086,14740,0.962455109369899,3109784,0.922493860985055,569,0.03860244233378562,-0.04613260981881295,-3094475,True,-0.6171361433969054
T2NIVV8y,15309,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,14740,1,3109784,1,569,0.03860244233378562,0,-3094475,True,0
T2NIVV8z,15309,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,14740,1,3109784,1,569,0.03860244233378562,0,-3094475,True,0
T2NIVV80,15309,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,14740,1,3109784,1,569,0.03860244233378562,0,-3094475,True,0
T0NJbkZISFUxOA==,856,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.146700942587832,896,0.144516129032258,467053,0.264153664560653,-40,-0.044642857142857144,0.002184813555574011,-466197,True,-11.745272197282096
T0NJbk1DRlUxOA==,3927,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.673007712082262,4268,0.688387096774194,927417,0.524524195596317,-341,-0.07989690721649484,-0.015379384691932008,-923490,True,14.848351648594495
T0NJbk9GVTE4,1175,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.201371036846615,1121,0.180806451612903,559529,0.316455810749438,54,0.04817127564674398,0.02056458523371199,-558354,True,-11.508477390282302
T0hzcA==,289,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.055694738870688,133,0.0275020678246485,180805,0.0773968826356677,156,1.1729323308270676,0.0281926710460395,-180516,True,-2.17021437649797
T05I,210,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00590767153346274,208,0.00590171376688231,78063,0.00954883547460329,2,0.009615384615384616,5.957766580430221e-06,-77853,True,-0.36411639411405494
T09jSFU=,4084,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.266771180351427,3027,0.205359565807327,962892,0.309633080625535,1057,0.34919061777337296,0.06141161454409999,-958808,True,-4.286190027410804
T09jSFUx,4084,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,3027,0,962892,0,1057,0.34919061777337296,0,-958808,True,0
T1JlbFUxOA==,650,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.111396743787489,714,0.115161290322581,242541,0.137175211284812,-64,-0.0896358543417367,-0.003764546535092006,-241891,True,-2.5778467497323003
T1NB,3,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000578146078242436,48,0.00992555831265509,2678,0.00114636681340847,-45,-0.9375,-0.009347412234412654,-2675,True,-0.056822073516603386
T3RoclJlbA==,6337,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.17827102146454,6148,0.174441039609579,1708262,0.208958312971789,189,0.03074170461938842,0.003829981854961001,-1701925,True,-3.0687291507248986
T3duQ2hVMTg=,5102,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.874378748928877,5389,0.869193548387097,1486946,0.840980006345755,-287,-0.053256633883837445,0.005185200541780066,-1481844,True,3.339874258312207
T3duQ1UxOA==,5102,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.143528286493938,5389,0.152905459085234,1486946,0.181886459828849,-287,-0.053256633883837445,-0.009377172591296001,-1481844,True,-3.8358173334911
UGFr,1901,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.382418024542346,960,0.170515097690941,41887,0.0369074797408449,941,0.9802083333333333,0.21190292685140502,-39986,True,34.551054480150114
UGFu,6,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00115629215648487,20,0.00413564929693962,22353,0.00956860992536202,-14,-0.7,-0.0029793571404547504,-22347,True,-0.8412317768877151
UGFy,4,par,Par,Hsp2,hispanic_subgroup,decennial,0.000770861437656581,0,0,3534,0.00151279324816487,4,0,0.000770861437656581,-3530,True,-0.07419318105082891
UGVy,128,per,Per,Hsp2,hispanic_subgroup,decennial,0.0246675660050106,172,0.0355665839536807,36018,0.0154181627652525,-44,-0.2558139534883721,-0.010899017948670101,-35890,True,0.9249403239758103
UG9wMQ==,35547,pop1,Pop1,Pop1,population_density,decennial,1,35244,1,8175133,1,303,0.008597208035410283,0,-8139586,True,0
UG9wMTB0MTQ=,1514,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0425914985793457,1732,0.0491431165588469,468154,0.0572656126817753,-218,-0.1258660508083141,-0.006551617979501198,-466640,True,-1.4674114102429598
UG9wMTV0MTk=,1728,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0486116971896363,1963,0.0556974236749518,535833,0.0655442547540205,-235,-0.11971472236372899,-0.007085726485315497,-534105,True,-1.6932557564384192
UG9wMg==,35547,pop2,Pop2,Pop2,sex_and_age,decennial,1,35244,1,8175133,1,303,0.008597208035410283,0,-8139586,True,0
UG9wMjB0MjQ=,2221,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0624806594086702,2232,0.0633299284984678,642585,0.0786023909335787,-11,-0.00492831541218638,-0.0008492690897975996,-640364,True,-1.6121731524908496
UG9wMjFwbA==,28616,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.805018707626523,27831,0.78966632618318,6059847,0.741253628534239,785,0.028205957385649096,0.015352381443342944,-6031231,True,6.37650790922838
UG9wMjV0Mjk=,2393,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0673193237122683,2207,0.0626205879014868,730190,0.0893184245442857,186,0.08427729950158587,0.004698735810781507,-727797,True,-2.199910083201739
UG9wMw==,35547,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,35244,1,8175133,1,303,0.008597208035410283,0,-8139586,True,0
UG9wMzB0MzQ=,2154,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0605958308718035,2102,0.0596413573941664,662255,0.0810084679967898,52,0.024738344433872503,0.0009544734776371008,-660101,True,-2.0412637124986297
UG9wMzV0Mzk=,2026,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.056994964413312,2310,0.0655430711610487,587407,0.0718528982953549,-284,-0.12294372294372294,-0.008548106747736699,-585381,True,-1.4857933882042902
UG9wNA==,35547,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,35244,1,8175133,1,303,0.008597208035410283,0,-8139586,True,0
