id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,1945,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0489936774226051,1381,0.068747510951812,565692,0.0691966723966448,564,0.40839971035481537,-0.0197538335292069,-563747,True,-2.020299497403969
UG9wNTB0NTQ=,1589,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0400261971334291,1122,0.0558542413381123,541684,0.0662599617645364,467,0.41622103386809267,-0.0158280442046832,-540095,True,-2.6233764631107297
UG9wNTV0NTk=,1398,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0352149928209779,702,0.0349462365591398,475535,0.058168472610782,696,0.9914529914529915,0.0002687562618380948,-474137,True,-2.29534797898041
UG9wNXQ5,1055,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.026574976699665,557,0.0277279968140183,473159,0.0578778351373611,498,0.8940754039497307,-0.0011530201143532988,-472104,True,-3.13028584376961
UG9wNjB0NjQ=,1182,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0297740497241744,438,0.0218040621266428,414477,0.0506997256191428,744,1.6986301369863013,0.007969987597531602,-413295,True,-2.09256758949684
UG9wNjJwbA==,2996,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.0754678959167737,1914,0.0952807646356034,1228851,0.150315719634164,1082,0.5653082549634274,-0.019812868718829688,-1225855,True,-7.48478237173903
UG9wNjVwbF8x,2345,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0590694979722411,1666,0.0829350856232577,993158,0.121485240668256,679,0.40756302521008403,-0.023865587651016602,-990813,True,-6.2415742696014895
UG9wNjVwbF8y,2345,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,1666,1,993158,1,679,0.40756302521008403,0,-990813,True,0
UG9wNjVwbEY=,1380,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0347615808962442,1028,0.0511748307447232,598318,0.0731875554807487,352,0.3424124513618677,-0.016413249848479,-596938,True,-3.8425974584504505
UG9wNjVwbE0=,965,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0243079170759969,638,0.0317602548785344,394840,0.048297685187507,327,0.512539184952978,-0.007452337802537498,-393875,True,-2.3989768111510106
UG9wNjV0Njk=,635,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0159953651225472,369,0.0183691756272401,297167,0.0363501119798296,266,0.7208672086720868,-0.0023738105046929026,-296532,True,-2.03547468572824
UG9wNzB0NzQ=,442,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0111337817073478,371,0.0184687375547591,234294,0.0286593502515494,71,0.19137466307277629,-0.007334955847411298,-233852,True,-1.7525568544201597
UG9wNzV0Nzk=,357,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.00899266984055014,376,0.0187176423735564,178019,0.0217756701939895,-19,-0.05053191489361702,-0.00972497253300626,-177662,True,-1.2783000353439358
UG9wODB0ODQ=,376,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.00947127131665785,274,0.0136399840700916,142272,0.0174030196205982,102,0.3722627737226277,-0.004168712753433749,-141896,True,-0.7931748303940348
UG9wODVwbA==,535,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0134764099851382,276,0.0137395459976105,141406,0.0172970886222891,259,0.9384057971014492,-0.00026313601247229985,-140871,True,-0.38206786371509005
UG9wSW5GYW0=,18530,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,9216.94578313253,0,6143299,0,9313.05421686747,1.010427362381888,0,-6124769,True,0
UG9wSW5GSEg=,18822,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.474117735963123,9343,0.46510354440462,6377302,0.78008541267769,9479,1.0145563523493524,0.009014191558503026,-6358480,True,-30.596767671456703
UG9wSW5ISA==,38121,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.960250887931686,18065,0.899293110314616,7989603,0.977305567995041,20056,1.1102131192914475,0.06095777761707,-7951482,True,-1.7054680063354937
UG9wT09jSFU=,8489,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,3896,0,2648617,0,4593,1.1789014373716633,0,-2640128,True,0
UG9wUGVyQWNyZQ==,82.7458990766409,popperacre,PopPerAcre,ratio,population_density,decennial,,,41.8700627383955,,42.2069393997718,,40.8758363382454,0.9762544802867378,,,40.5389596768691,True,0
UG9wUk9jSFU=,29632,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,14169,0,5340986,0,15463,1.0913261345190204,0,-5311354,True,0
UG9wVTE4XzE=,4390,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.110582130532255,1974,0.0982676224611709,1768111,0.21627917246117,2416,1.2239108409321175,0.012314508071084099,-1763721,True,-10.5697041928915
UG9wVTE4XzI=,4390,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,1974,1,1768111,1,2416,1.2239108409321175,0,-1763721,True,0
UG9wVTU=,2272,popu5,PopU5,Pop2,sex_and_age,decennial,0.0572306607219325,898,0.0447033054559936,517724,0.0633291225965376,1374,1.530066815144766,0.0125273552659389,-515452,True,-0.6098461874605103
UFI=,701,pr,PR,Hsp2,hispanic_subgroup,decennial,0.229459901800327,506.018072289157,0.40416195539731,723621,0.309759185916897,194.98192771084302,0.38532601578590125,-0.174702053596983,-722920,True,-8.029928411657
Um50cjE1dDI0,2130,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.102814114012647,793,0.0776841692789969,110283,0.0354632347455643,1337,1.6860025220680959,0.0251299447336501,-108153,True,6.735087926708269
Um50cjI1dDM0,7042,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.339914080223971,2872,0.281347962382445,494643,0.159060243412404,4170,1.451949860724234,0.05856611784152599,-487601,True,18.085383681156703
Um50cjM1dDQ0,3408,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.164502582420235,2033,0.199157523510972,439197,0.141230709271126,1375,0.676340383669454,-0.034654941090736996,-435789,True,2.3271873149108995
Um50cjQ1dDU0,1651,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0796930057440749,1139,0.111579153605016,412123,0.132524638367166,512,0.4495171202809482,-0.0318861478609411,-410472,True,-5.28316326230911
Um50cjU1dDY0,1015,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0489935801515663,466,0.0456504702194357,316607,0.101809964936471,549,1.1781115879828326,0.0033431099321306057,-315592,True,-5.28163847849047
Um50cjY1dDc0,380,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0183424240961529,296,0.0289968652037618,196380,0.0631490804506036,84,0.28378378378378377,-0.010654441107608898,-196000,True,-4.480665635445071
Um50cjc1cA==,690,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0333059805956461,488,0.0478056426332288,177659,0.0571290481911284,202,0.4139344262295082,-0.014499662037582697,-176969,True,-2.3823067595482295
Um50cjg1cA==,339,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0163633730752522,162,0.0158699059561129,55448,0.0178301772727624,177,1.0925925925925926,0.0004934671191393,-55109,True,-0.14668041975101964
Um50VmNSdA==,5.13953488372093,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.50793461400788,,4.53734969545571,,1.6316002697130494,0.4651170700838451,,,0.6021851882652198,True,0
Uk9jSFVfMQ==,16316,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.787565767244292,8087,0.792221786833856,2146892,0.690366919374465,8229,1.0175590453814765,-0.0046560195895640755,-2130576,True,9.71988478698269
Uk9jSFVfMg==,16316,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.787565767244292,8087,0.792221786833856,2146892,0.690366919374465,8229,1.0175590453814765,-0.0046560195895640755,-2130576,True,9.71988478698269
Uk9jSFVfMw==,16316,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,8087,0,2146892,0,8229,1.0175590453814765,0,-2130576,True,0
U0Ft,830,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.271685761047463,195,0.155748550532874,343468,0.147027750809477,635,3.2564102564102564,0.115937210514589,-342638,True,12.465801023798601
U0xrbg==,19,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00213891703253405,6,0.00160610707703025,3696,0.00325662007597018,13,2.1666666666666665,0.0005328099555037998,-3677,True,-0.11177030434361299
U2x2,22,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0072013093289689,0,0,38559,0.0165058842263693,22,0,0.0072013093289689,-38537,True,-0.9304574897400401
U3BvdXNl,5736,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.14448726668178,2894,0.144066109119873,1097870,0.13429383962316,2842,0.9820317899101589,0.0004211575619069985,-1092134,True,1.019342705862
VGhhaQ==,52,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00585387819430373,29.144578313253,0.007801552247663,6056,0.00533606363097278,22.855421686747,0.7842083505580826,-0.00194767405335927,-6004,True,0.051781456333094944
VHdvUGxOSA==,1170,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0294717751076853,560,0.0278773397052967,148676,0.0181863707905425,610,1.0892857142857142,0.0015944354023885998,-147506,True,1.12854043171428
VXJ1,20,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00654664484451719,0,0,3004,0.00128591706776663,20,0,0.00654664484451719,-2984,True,0.526072777675056
VmFjSFVz,3539,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.145902044854881,1571,0.133372951863486,261278,0.0775061390149454,1968,1.2527052832590706,0.012529092991395013,-257739,True,6.839590583993562
VmVu,87,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0284779050736498,5,0.00399355257776601,9619,0.00411758864009561,82,16.4,0.02448435249588379,-9532,True,2.436031643355419
VkhVRlJudA==,884,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0364445910290237,294,0.0249596739960947,102042,0.0302699861349331,590,2.006802721088435,0.011484917032928997,-101158,True,0.6174604894090594
VkhVRlNsTw==,626,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0258080474934037,43,0.00365056456405467,28587,0.00848011694830887,583,13.55813953488372,0.02215748292934903,-27961,True,1.7327930545094827
VkhVRlNSb09V,1088,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0448548812664908,744,0.0631632566431785,39793,0.0118042919412339,344,0.46236559139784944,-0.018308375376687697,-38705,True,3.30505893252569
VkhVT3RoVmM=,773,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0318684036939314,321,0.0272518889549198,77060,0.0228592651217925,452,1.4080996884735202,0.0046165147390116006,-76287,True,0.9009138572138902
VkhVUm9TTk9j,168,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00692612137203166,169,0.0143475677052381,13796,0.00409247886867699,-1,-0.005917159763313609,-0.007421446333206441,-13628,True,0.2833642503354671
VmlldG5tcw==,133,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0149724192277384,32,0.008565904410828,13387,0.0117955554537372,101,3.15625,0.006406514816910401,-13254,True,0.31768637740011996
V05I,25965,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.654046701428248,13751,0.684538032656312,2722904,0.333071523117728,12214,0.888226310813759,-0.030491331228064023,-2696939,True,32.097517831052
