TkZtSTM1dDM5,151,77,30.9,0.009,0.004,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,143,0,,0,0,False,43983,0,,0,0,False,8,77,False,0.055944055944055944,0.5384615384615385,False,0.009,0.004,False,-43832,77,True,0.8999999999999999,0.4,False
TkZtSTQwdDQ0,350,135,23.4,0.021,0.007,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,238,0,,0,0,False,47018,0,,0,0,False,112,135,False,0.47058823529411764,0.5672268907563025,False,0.021,0.007,False,-46668,135,True,2.1,0.7000000000000001,False
TkZtSTQ1dDQ5,195,93,29.1,0.012,0.005,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,150,0,,0,0,False,35258,0,,0,0,False,45,93,False,0.3,0.62,False,0.012,0.005,False,-35063,93,True,1.2,0.5,False
TkZtSTUwdDU5,218,102,28.4,0.013,0.006,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,283,0,,0,0,False,76129,0,,0,0,False,-65,102,False,-0.22968197879858657,0.3604240282685513,False,0.013,0.006,False,-75911,102,True,1.3,0.6,False
TkZtSTYwdDc0,296,115,23.6,0.018,0.006,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,195,0,,0,0,False,99898,0,,0,0,False,101,115,False,0.517948717948718,0.5897435897435898,False,0.018,0.006,False,-99602,115,True,1.7999999999999998,0.6,False
TkZtSTc1dDk5,155,82,32,0.009,0.005,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,217,0,,0,0,False,124990,0,,0,0,False,-62,82,False,-0.2857142857142857,0.37788018433179726,False,0.009,0.005,False,-124835,82,True,0.8999999999999999,0.5,False
TkZtSVUxMA==,1362,251,11.2,0.082,0.007,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1641,0,,0,0,False,175224,0,,0,0,False,-279,251,False,-0.170018281535649,0.15295551492992077,False,0.082,0.007,True,-173862,251,True,8.200000000000001,0.7000000000000001,True
TkhJbnM=,5942,726,7.4,0.112,0.013,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.112,0.013,True,-701802,9414.03590390434,True,2.8000000000000007,1.3038404810405297,False
TkxGMQ==,14966,830,3.4,0.375,0.017,nlf1,NLF1,Pop16pl,employment_status,economic,True,13801,933,4.1,0.359,0.02,True,2503584,10436,0.3,0.365,0.002,True,1165,1248.75497997005,False,0.08441417288602275,0.09482256995946561,False,0.016000000000000014,0.026248809496813377,False,-2488618,10468.953911446932,True,1,1.711724276862369,False
TkxGMg==,8894,685,4.7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1258492,10027.424444990847,True,0,0
TkxGSElucw==,7359,608,5,0.827,0.025,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.827,0.025,True,-1101530,8379.08783818382,True,-4.800000000000011,2.5179356624028344,False
TkxGTkhJbnM=,1535,295,11.7,0.173,0.03,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.173,0.03,True,-156962,3823.3975728401565,True,4.799999999999997,3.014962686336267,False
TkxGUGJISW5z,6367,577,5.5,0.716,0.034,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.716,0.034,True,-666551,7091.512744118846,True,18.499999999999993,3.423448553724738,True
TkxGUHZISW5z,1473,280,11.6,0.166,0.029,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.166,0.029,True,-512618,6057.474803909629,True,-24,2.9274562336608896,True
TlJDbnN0TW50,1424,289,12.4,0.064,0.013,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1701,407,14.5,0.081,0.019,True,245935,3997,1,0.061,0.001,True,-277,499.16930995404755,False,-0.1628453850676073,0.2626573025478108,False,-0.017,0.023021728866442676,False,-244511,4007.43434132114,True,0.3000000000000007,1.3038404810405297,False
T0M2dDE3UExG,6389,652,6.2,0.73,0.042,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,6242,640,6.2,0.688,0.043,True,708828,5943,0.5,0.669,0.005,True,147,913.6213657746846,False,0.023550144184556233,0.14806826222176597,False,0.04200000000000004,0.06010823570859487,False,-702439,5978.658127038207,True,6.099999999999994,4.2296571965113205,False
T0NoNnQxNw==,8747,739,5.1,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,9079,737,4.9,1,0,True,1060266,2788,0.2,1,0,True,-332,1043.6905671701743,False,-0.03656790395417998,0.11287996162296117,False,0,0,-1051519,2884.2789393538205,True,0,0
T0NoVTY=,5210,579,6.8,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4707,517,6.7,1,0,True,619948,2582,0.3,1,0,True,503,776.2280592712427,False,0.10686212024644147,0.17294860181165797,False,0,0,-614738,2646.12263510216,True,0,0
T0NoVTZQTEY=,3354,506,9.2,0.644,0.066,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,3187,439,8.4,0.677,0.056,True,391319,4009,0.6,0.631,0.006,True,167,669.8932750819342,False,0.05240037652965171,0.21499486819429472,False,-0.03300000000000003,0.0865563400335296,False,-387965,4040.806478909872,True,1.3000000000000043,6.627216610312357,False
T3Robm90UEE=,1364,279,12.4,0.061,0.012,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.061,0.012,True,-217091,3414.417959184259,True,0.6999999999999993,1.2041594578792296,False
UDY1cGxCd1B2,1689,266,9.6,0.366,0.05,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,943,208,13.4,0.299,0.056,True,211852,3405,1,0.183,0.003,True,746,337.6684764676738,False,0.7910922587486744,0.48543317654732115,False,0.067,0.07507329751649384,False,-210163,3415.374210829613,True,18.3,5.008991914547277,True
UDY1cGxQdlU=,4621,360,4.7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3155,368,7.1,1,0,True,1154990,1054,0.1,1,0,True,1466,514.8048173822774,False,0.4646592709984152,0.20543991629078917,False,0,0,-1150369,1113.7845393073114,True,0,0
UGJISW5z,33583,1685,3.1,0.634,0.025,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.634,0.025,True,-3549295,13757.577584734894,True,20.6,2.5079872407968904,True
UEJ3UHY=,18218,1552,5.2,0.346,0.028,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,17786,1524,5.2,0.348,0.027,True,1570754,14520,0.6,0.189,0.002,True,432,2175.1505695008796,False,0.024288766445518948,0.12376273543349037,False,-0.0020000000000000018,0.03889730067755345,False,-1552536,14602.708789810198,True,15.699999999999996,2.8071337695236402,True
UGVyQ2FwSW5j,15172,1068,4.3,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,15033,1124,4.5,,,True,37693,250,0.4,,,True,139,1550.4837954651446,False,0.0092463247522118,0.10364094969039159,False,,,-22521,1096.8700925816147,True,,
UG9wMTZwbA==,39937,1208,1.8,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,38429,1515,2.4,1,0,True,6860360,1728,0,1,0,True,1508,1937.6503812607682,False,0.039241198053553306,0.05164014947996113,False,0,0,-6820423,2108.375678099138,True,0,0
UG9wXzY=,53198,1614,1.8,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,51628,2106,,0,0,False,8443713,0,,0,0,False,1570,2653.3435510691033,False,0.030409855117378166,0.05238351653991565,False,0,0,-8390515,1614,True,0,0
UG9wUHZVMQ==,52656,1604,1.9,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,51121,1925,2.3,1,0,True,8304816,2781,0,1,0,True,1535,2505.6817435580283,False,0.030026799162770682,0.04988862645312626,False,0,0,-8252160,3210.4169511139826,True,0,0
UG9wUHZVMg==,52656,1604,1.9,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,51121,1925,2.3,1,0,True,8304816,2781,0,1,0,True,1535,2505.6817435580283,False,0.030026799162770682,0.04988862645312626,False,0,0,-8252160,3210.4169511139826,True,0,0
UHJkVHJuc01N,3338,453,8.2,0.15,0.019,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2862,420,8.9,0.137,0.019,True,373428,4652,0.8,0.092,0.001,True,476,617.7450930602363,False,0.1663172606568833,0.23312614216091093,False,0.012999999999999984,0.026870057685088804,False,-370090,4674.003958064221,True,5.800000000000001,1.9026297590440446,True
UHJmU01nQVdN,2015,349,10.5,0.091,0.015,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.091,0.015,True,-553758,6019.126348565878,True,-4.600000000000001,1.5033296378372907,True
UHJ2V1NXcmty,18842,947,3.1,0.848,0.019,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,17207,996,3.5,0.824,0.022,True,3254637,8485,0.2,0.803,0.001,True,1635,1374.3452986786108,False,0.09501946882082873,0.08394282133140513,False,0.02400000000000002,0.029068883707497266,False,-3235795,8537.683175194545,True,4.499999999999986,1.9026297590440446,False
UFUxOEJ3UHY=,7078,882,7.6,0.488,0.052,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6561,592,5.5,0.45,0.031,True,465069,6961,0.9,0.268,0.004,True,517,1062.2560896507018,False,0.07879896357262613,0.16597208485963835,False,0.03799999999999998,0.060539243470661246,False,-457991,7016.654829760404,True,21.999999999999996,5.215361924162119,True
UFUxOFB2VQ==,14518,934,3.9,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,14565,866,3.6,1,0,True,1737110,1722,0.1,1,0,True,-47,1273.7001216927006,False,-0.0032269138345348437,0.08731903620049342,False,0,0,-1722592,1958.9895354493347,True,0,0
UHViQWRtaW4=,469,165,21.3,0.021,0.007,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.021,0.007,False,-151681,2803.8591262757836,True,-1.6999999999999997,0.7071067811865476,False
UHYxMDB0MTI0,5104,574,6.8,0.097,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4324,541,7.6,0.085,0.01,True,431223,5766,0.8,0.052,0.001,True,780,788.7692945342129,False,0.18038852913968548,0.1985768457898935,False,0.011999999999999997,0.01414213562373095,False,-426119,5794.500151005262,True,4.500000000000001,1.004987562112089,True
UHYxMjV0MTQ5,4076,568,8.5,0.077,0.011,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3535,458,7.9,0.069,0.009,True,396682,5552,0.9,0.048,0.001,True,541,729.6492307951814,False,0.15304101838755305,0.219396937217647,False,0.007999999999999993,0.014212670403551895,False,-392606,5580.979125565692,True,2.9000000000000004,1.104536101718726,False
UHYxNTB0MTc0,3635,593,9.9,0.069,0.011,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3730,529,8.6,0.073,0.01,True,373133,5481,0.9,0.045,0.001,True,-95,794.6634507764907,False,-0.02546916890080429,0.21065919565790972,False,-0.00399999999999999,0.014866068747318505,False,-369498,5512.985579520411,True,2.4000000000000004,1.104536101718726,False
UHYxNzV0MTg0,1102,259,14.3,0.021,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1150,291,15.4,0.022,0.006,True,141732,3263,1.4,0.017,0,True,-48,389.56642565806413,False,-0.04173913043478261,0.33093840890331144,False,-0.0009999999999999974,0.0078102496759066544,False,-140630,3273.2628980880836,True,0.3999999999999999,0.5,False
UHYxODV0MTk5,1435,341,14.4,0.027,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2044,362,10.8,0.04,0.007,True,203211,4036,1.2,0.024,0,True,-609,497.31780583445834,False,-0.2979452054794521,0.20806665482796974,False,-0.013000000000000001,0.009219544457292887,False,-201776,4050.3798587293018,True,0.30000000000000027,0.6,False
UHYyMDB0Mjk5,9029,782,5.3,0.171,0.014,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9525,853,5.4,0.186,0.015,True,1181403,9023,0.5,0.142,0.001,True,-496,1157.2091427222651,False,-0.052073490813648295,0.11809636494381859,False,-0.014999999999999986,0.020518284528683192,False,-1172374,9056.823560167219,True,2.900000000000002,1.4035668847618201,False
UHYzMDB0Mzk5,4681,550,7.1,0.089,0.01,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4133,554,8.1,0.081,0.01,True,923748,7695,0.5,0.111,0.001,True,548,780.6510103753149,False,0.13259133801112993,0.20188393910666544,False,0.007999999999999993,0.01414213562373095,False,-919067,7714.630580915718,True,-2.1999999999999993,1.004987562112089,False
UHY0MDB0NDk5,2104,382,11.1,0.04,0.007,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2107,373,10.8,0.041,0.007,True,727075,6935,0.6,0.088,0.001,True,-3,533.9035493420137,False,-0.0014238253440911248,0.2532191041663084,False,-0.0010000000000000009,0.009899494936611667,False,-724971,6945.512868032137,True,-4.799999999999999,0.7071067811865476,True
UHY1MDBwbA==,3272,502,9.3,0.062,0.009,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2787,453,9.9,0.055,0.009,True,2355855,10909,0.3,0.284,0.001,True,485,676.1752731355975,False,0.1740222461428059,0.26240902704235985,False,0.006999999999999999,0.012727922061357855,False,-2352583,10920.54417142296,True,-22.2,0.9055385138137416,True
UHY1MHQ3NA==,5578,601,6.6,0.106,0.011,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6179,714,7,0.121,0.013,True,405929,5675,0.8,0.049,0.001,True,-601,933.2722003788605,False,-0.09726492960025894,0.1426245542872776,False,-0.015,0.0170293863659264,False,-400351,5706.735143670153,True,5.699999999999999,1.104536101718726,True
UHY3NXQ5OQ==,4395,521,7.2,0.083,0.01,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4871,570,7.1,0.095,0.011,True,481190,5800,0.7,0.058,0.001,True,-476,772.2311830015673,False,-0.09772120714432354,0.15029402912780918,False,-0.011999999999999997,0.014866068747318505,False,-476795,5823.353071899384,True,2.5,1.004987562112089,False
UHZISW5z,16260,1195,4.5,0.307,0.021,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.307,0.021,True,-4802282,18737.145620398,True,-26.799999999999994,2.1095023109728985,True
UHZVNTA=,8245,754,5.6,0.157,0.014,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6736,644,5.8,0.132,0.012,True,683635,7209,0.6,0.082,0.001,True,1509,991.5906413434931,False,0.22402019002375298,0.16193854674448935,False,0.024999999999999994,0.018439088914585774,False,-675390,7248.323737251255,True,7.499999999999998,1.4035668847618201,True
UmV0YWls,3189,471,9,0.144,0.02,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.144,0.02,True,-374954,4848.929469480867,True,5.099999999999998,2.0024984394500787,False
U2FsZXNPZmY=,4764,532,6.8,0.215,0.022,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,5101,557,6.6,0.244,0.023,True,842017,7138,0.5,0.208,0.002,True,-337,770.2421697102801,False,-0.0660654773573809,0.14586661620558058,False,-0.028999999999999998,0.0318276609256791,False,-837253,7157.797705998682,True,0.6999999999999993,2.209072203437452,False
U2xmRW1OSW5j,1395,304,13.2,0.063,0.013,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1577,281,10.9,0.075,0.013,True,261635,4106,1,0.065,0.001,True,-182,413.9770525041213,False,-0.11540900443880786,0.24900887729910973,False,-0.011999999999999997,0.018384776310850236,False,-260240,4117.23839484672,True,-0.20000000000000018,1.3038404810405297,False
U3J2Yw==,8871,675,4.6,0.399,0.025,srvc,Srvc,CvEm16pl2,occupation,economic,True,8444,692,5,0.404,0.026,True,918538,8512,0.6,0.227,0.002,True,427,966.689712368969,False,0.05056845097110374,0.11748466388021987,False,-0.0050000000000000044,0.03606937759374287,False,-909667,8538.721742743464,True,17.200000000000006,2.5079872407968904,True
VHJXSFV0,1666,303,11.1,0.075,0.013,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.075,0.013,True,-257924,3905.7707305985077,True,1.0999999999999996,1.3038404810405297,False
VTE4TkhJbnM=,530,234,26.9,0.034,0.015,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.034,0.015,False,-48822,2485.041649550365,True,0.7000000000000002,1.5033296378372907,False
VUVt,2450,371,9.2,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274498,4511.281081910104,True,0,0
VUVtSElucw==,1986,336,10.3,0.811,0.061,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.811,0.061,True,-222588,4171.553667400193,True,0,6.129437168288781
VUVtTkhJbnM=,464,153,20.1,0.189,0.056,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.189,0.056,True,-51910,1876.2486508989155,True,0,5.63205113613149
VUVtUGJISW5z,1558,301,11.7,0.636,0.076,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.636,0.076,True,-137740,3396.364232528661,True,13.300000000000004,7.64198926981712,False
VUVtUHZISW5z,461,167,22,0.188,0.062,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.188,0.062,False,-95722,2463.6665764668724,True,-15.899999999999995,6.2393909959226,False
VXBkRm1Xcmty,17,27,96.5,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,11,18,99.5,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,6,32.449961479175904,False,0.5454545454545454,3.5242386665897256,False,0,0.001414213562373095,-5044,634.5746606980143,True,0,0.14142135623730953
V2hsc2FsZQ==,257,114,27,0.012,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.012,0.005,False,-84998,2522.5772535246565,True,-0.9000000000000001,0.5099019513592785,False
V3JrRTE2cGw=,24364,1106,2.8,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,24353,0,,0,0,False,4379105,12835,0.2,0,0,True,11,1106,False,0.00045168973021804295,0.04541534923828687,False,0,0,-4354741,12882.56422456337,True,0,0
V3JrcjE2cGw=,21528,985,2.8,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,19880,1045,3.2,1,0,True,3953532,9967,0.2,1,0,True,1648,1436.0536201688292,False,0.08289738430583501,0.07546623624913339,False,0,0,-3932004,10015.553604269711,True,0,0
V3Jrck5vdEht,20474,1019,3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,19072,1064,,0,0,False,3788938,10642,0.2,0,0,True,1402,1473.247094006976,False,0.07351090604026846,0.08025859021078369,False,0,0,-3768464,10690.674674687281,True,0,0
