SEhJMTV0MjQ=,980,221,13.7,0.094,0.021,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.094,0.021,True,-296791,4302.679397770649,True,0,2.1023796041628637
SEhJMjAwcGw=,128,59,28.1,0.012,0.006,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,False,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.012,0.006,False,-320851,4365.398721766433,True,-9,0.6082762530298219,True
SEhJMjV0MzQ=,1130,240,12.9,0.108,0.023,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.108,0.023,True,-257468,4060.099629319458,True,2.5999999999999996,2.3021728866442674,False
SEhJMzV0NDk=,1197,253,12.8,0.114,0.024,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.114,0.024,True,-331061,3681.7031384944657,True,0.9000000000000004,2.4020824298928627,False
SEhJNTB0NzQ=,1640,269,10,0.157,0.025,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.157,0.025,True,-460734,4506.036506731831,True,1,2.5019992006393608,False
SEhJNzV0OTk=,839,199,14.4,0.08,0.019,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.08,0.019,True,-344719,4373.5296957949195,True,-3,1.9026297590440446,False
SEhJVTEw,2456,333,8.2,0.235,0.031,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.235,0.031,True,-275009,4131.4420000769705,True,14.700000000000001,3.1016124838541645,True
SEkxMDB0MTQ5,905,221,14.9,0.086,0.021,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.086,0.021,True,-439257,4875.011897421379,True,-5.400000000000002,2.1023796041628637,False
SEkxNTB0MTk5,372,119,19.5,0.036,0.011,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.036,0.011,True,-221642,3243.1839294125766,True,-3.4000000000000012,1.104536101718726,True
SElucw==,26766,1492,3.4,0.921,0.021,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.921,0.021,True,-7645385,9717.225324134457,True,0.5,2.1023796041628637,False
SW5jX0NQYkE=,1507,247,9.9,0.144,0.023,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,969,212,13.3,0.1,0.022,True,137887,2654,1.2,0.044,0.001,True,538,325.5042242429428,False,0.5552115583075335,0.4251433855483818,False,0.043999999999999984,0.0318276609256791,False,-136380,2665.4690018831584,True,10,2.3021728866442674,True
SW5jX1J0cm10,1085,198,11.1,0.104,0.019,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,726,164,13.7,0.075,0.017,True,401837,4488,0.7,0.127,0.001,True,359,257.0992026436488,False,0.49449035812672176,0.4339963440869628,False,0.028999999999999998,0.025495097567963924,False,-400752,4492.365523863792,True,-2.299999999999999,1.9026297590440446,False
SW5jX1NOQVA=,3443,325,5.7,0.329,0.03,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,3306,355,6.5,0.342,0.035,True,624636,5512,0.5,0.198,0.002,True,137,481.3003220443552,False,0.041439806412583186,0.14889633330171562,False,-0.013000000000000012,0.046097722286464436,False,-621193,5521.573054845874,True,13.099999999999998,3.0066592756745814,True
SW5jX1NvU2Vj,2235,285,7.7,0.214,0.027,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,1817,248,8.3,0.188,0.025,True,821385,4437,0.3,0.26,0.001,True,418,377.7949179118216,False,0.23004953219592736,0.22975830075466253,False,0.025999999999999995,0.0367967389859482,False,-819150,4446.143722373356,True,-4.600000000000001,2.701851217221259,False
SW5jX1NwU2Vj,1377,229,10.1,0.132,0.022,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,916,217,14.4,0.095,0.022,True,249247,3354,0.8,0.079,0.001,True,461,315.48375552474965,False,0.5032751091703057,0.43511512283475356,False,0.037000000000000005,0.03111269837220809,False,-247870,3361.8085906249926,True,5.300000000000001,2.2022715545545237,False
SW5mbw==,141,87,37.7,0.012,0.007,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.012,0.007,False,-154663,3188.1872592430955,True,-2.5999999999999996,0.7071067811865476,True
TEY=,13293,765,3.5,0.59,0.02,lf,LF,Pop16pl,employment_status,economic,True,12744,787,3.8,0.605,0.023,True,4356776,10369,0.1,0.635,0.002,True,549,1097.5399764928839,False,0.04307909604519774,0.08804923381000983,False,-0.015000000000000013,0.03047950130825634,False,-4343483,10397.18163734769,True,-4.5,2.009975124224178,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,41,56,83,0.002,0.003,False,2302,421,11.1,0,0.001,True,-41,56,False,-1,0,True,-0.002,0.003,False,-2302,421,True,0,0.1
TWRFRkZUV3Jr,35179,3913,6.8,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,37829,4361,7,,,True,51327,284,0.3,,,True,-2650,5859.171443130846,False,-0.07005207644928493,0.1489725703143894,False,,,-16148,3923.2926222753254,True,,
TWRFTUZUV3Jr,41396,5044,7.4,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,39448,5345,8.2,,,True,54127,221,0.2,,,True,1948,7349.214992092693,False,0.0493814642060434,0.1912227208932246,False,,,-12731,5048.839173513056,False,,
TWRFV3Jr,28772,2293,4.8,,,mdewrk,MdEWrk,median,earnings,economic,True,30650,2527,5,,,True,38845,255,0.4,,,True,-1878,3412.26874674314,False,-0.06127243066884176,0.10764255853155319,False,,,-10073,2307.1354533273507,True,,
bWRGYW0=,6399,390,3.7,0.126,0.02,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,7366,0,,0,0,False,1887978,7339,0.2,0,0,True,-967,390,False,-0.13127884876459409,0.052945967960901445,False,0.126,0.02,True,-1881579,7349.355141779447,True,12.6,2,True
bWRGYW1JMTB0MTQ=,378,131,21.1,0.007,0.002,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,644,0,,0,0,False,77738,0,,0,0,False,-266,131,False,-0.41304347826086957,0.203416149068323,False,0.007,0.002,True,-77360,131,True,0.7000000000000001,0.2,True
bWRGYW1JMTV0MTk=,286,134,28.5,0.006,0.003,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,590,0,,0,0,False,84551,0,,0,0,False,-304,134,False,-0.5152542372881356,0.22711864406779658,False,0.006,0.003,False,-84265,134,True,0.6,0.3,False
bWRGYW1JMjAwcGw=,89,49,33.5,0.002,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,71,0,,0,0,False,222929,0,,0,0,False,18,49,False,0.2535211267605634,0.6901408450704226,False,0.002,0.001,False,-222840,49,True,0.2,0.1,False
bWRGYW1JMjB0MjQ=,323,116,21.8,0.006,0.002,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,483,0,,0,0,False,83811,0,,0,0,False,-160,116,False,-0.33126293995859213,0.2401656314699793,False,0.006,0.002,False,-83488,116,True,0.6,0.2,False
bWRGYW1JMjV0Mjk=,245,119,29.5,0.005,0.002,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,336,0,,0,0,False,80705,0,,0,0,False,-91,119,False,-0.2708333333333333,0.35416666666666663,False,0.005,0.002,False,-80460,119,True,0.5,0.2,False
bWRGYW1JMzB0MzQ=,428,132,18.7,0.008,0.002,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,431,0,,0,0,False,79928,0,,0,0,False,-3,132,False,-0.0069605568445475635,0.3062645011600928,False,0.008,0.002,True,-79500,132,True,0.8,0.2,True
bWRGYW1JMzV0Mzk=,189,95,30.6,0.004,0.002,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,279,0,,0,0,False,74610,0,,0,0,False,-90,95,False,-0.3225806451612903,0.34050179211469533,False,0.004,0.002,False,-74421,95,True,0.4,0.2,False
bWRGYW1JNDB0NDQ=,325,110,20.6,0.006,0.002,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,414,0,,0,0,False,73356,0,,0,0,False,-89,110,False,-0.21497584541062803,0.26570048309178745,False,0.006,0.002,False,-73031,110,True,0.6,0.2,False
bWRGYW1JNDV0NDk=,287,117,24.9,0.006,0.002,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,319,0,,0,0,False,62927,0,,0,0,False,-32,117,False,-0.10031347962382445,0.36677115987460823,False,0.006,0.002,False,-62640,117,True,0.6,0.2,False
bWRGYW1JNTB0NTk=,423,126,18.2,0.008,0.002,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,549,0,,0,0,False,125090,0,,0,0,False,-126,126,False,-0.22950819672131148,0.22950819672131148,False,0.008,0.002,True,-124667,126,True,0.8,0.2,True
bWRGYW1JNjB0NzQ=,1000,221,13.4,0.02,0.003,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,470,0,,0,0,False,161984,0,,0,0,False,530,221,False,1.127659574468085,0.4702127659574468,False,0.02,0.003,True,-160984,221,True,2,0.3,True
bWRGYW1JNzV0OTk=,724,182,15.3,0.014,0.003,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,789,0,,0,0,False,214732,0,,0,0,False,-65,182,False,-0.08238276299112801,0.23067173637515845,False,0.014,0.003,True,-214008,182,True,1.4000000000000001,0.3,True
TWRGYW1JbmM=,50745,7547,9,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,39819,6318,9.6,,,True,68004,485,0.4,,,True,10926,9842.475958822557,False,0.27439162208995704,0.2771453344259657,False,,,-17259,7562.567950107953,False,,
bWRGYW1JVTEw,707,170,14.6,0.014,0.003,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,1242,0,,0,0,False,112405,0,,0,0,False,-535,170,True,-0.4307568438003221,0.13687600644122383,True,0.014,0.003,True,-111698,170,True,1.4000000000000001,0.3,True
bWRGSTEwMHQxMjQ=,409,147,21.9,0.008,0.003,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,False,444,0,,0,0,False,164569,0,,0,0,False,-35,147,False,-0.07882882882882883,0.3310810810810811,False,0.008,0.003,False,-164160,147,True,0.8,0.3,False
bWRGSTEyNXQxNDk=,309,109,21.4,0.006,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,154,0,,0,0,False,120186,0,,0,0,False,155,109,False,1.0064935064935066,0.7077922077922078,False,0.006,0.002,False,-119877,109,True,0.6,0.2,False
bWRGSTE1MHQxOTk=,277,106,23.4,0.005,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,False,151,0,,0,0,False,148457,0,,0,0,False,126,106,False,0.8344370860927153,0.7019867549668874,False,0.005,0.002,False,-148180,106,True,0.5,0.2,False
bWRISA==,10468,261,1.5,0.311,0.042,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,9674,287,,0,0,False,3154103,5930,0.1,0,0,True,794,387.9304061297593,False,0.08207566673557991,0.041933757512633944,False,0.311,0.042,True,-3143635,5935.740981545607,True,31.1,4.2,True
bWRISEkxMHQxNA==,821,189,14,0.024,0.005,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,992,0,,0,0,False,196924,0,,0,0,False,-171,189,False,-0.17237903225806453,0.1905241935483871,False,0.024,0.005,True,-196103,189,True,2.4,0.5,True
bWRISEkxNXQxOQ==,448,158,21.4,0.013,0.004,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,716,0,,0,0,False,153690,0,,0,0,False,-268,158,False,-0.3743016759776536,0.22067039106145253,False,0.013,0.004,True,-153242,158,True,1.3,0.4,True
bWRISEkyMDBwbA==,128,59,28.1,0.004,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,False,71,0,,0,0,False,320979,0,,0,0,False,57,59,False,0.8028169014084507,0.8309859154929577,False,0.004,0.002,False,-320851,59,True,0.4,0.2,False
bWRISEkyMHQyNA==,532,158,18,0.016,0.004,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,606,0,,0,0,False,144081,0,,0,0,False,-74,158,False,-0.12211221122112212,0.2607260726072607,False,0.016,0.004,True,-143549,158,True,1.6,0.4,True
bWRISEkyNXQyOQ==,548,178,19.7,0.016,0.005,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,489,0,,0,0,False,130669,0,,0,0,False,59,178,False,0.12065439672801637,0.3640081799591002,False,0.016,0.005,True,-130121,178,True,1.6,0.5,True
bWRISEkzMHQzNA==,582,163,17.1,0.017,0.004,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,437,0,,0,0,False,127929,0,,0,0,False,145,163,False,0.3318077803203661,0.3729977116704805,False,0.017,0.004,True,-127347,163,True,1.7000000000000002,0.4,True
bWRISEkzNXQzOQ==,355,140,23.9,0.011,0.004,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,395,0,,0,0,False,117013,0,,0,0,False,-40,140,False,-0.10126582278481013,0.35443037974683544,False,0.011,0.004,False,-116658,140,True,1.0999999999999999,0.4,False
bWRISEk0MHQ0NA==,513,179,21.2,0.015,0.005,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,615,0,,0,0,False,118136,0,,0,0,False,-102,179,False,-0.16585365853658537,0.2910569105691057,False,0.015,0.005,False,-117623,179,True,1.5,0.5,False
bWRISEk0NXQ0OQ==,329,113,20.9,0.01,0.003,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,360,0,,0,0,False,97109,0,,0,0,False,-31,113,False,-0.08611111111111111,0.31388888888888883,False,0.01,0.003,True,-96780,113,True,1,0.3,True
bWRISEk1MHQ1OQ==,489,142,17.6,0.015,0.004,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,752,0,,0,0,False,200625,0,,0,0,False,-263,142,False,-0.3497340425531915,0.18882978723404256,False,0.015,0.004,True,-200136,142,True,1.5,0.4,True
bWRISEk2MHQ3NA==,1151,227,12,0.034,0.005,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,588,0,,0,0,False,261749,0,,0,0,False,563,227,False,0.9574829931972789,0.3860544217687075,False,0.034,0.005,True,-260598,227,True,3.4000000000000004,0.5,True
bWRISEk3NXQ5OQ==,839,199,14.4,0.025,0.005,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,928,0,,0,0,False,345558,0,,0,0,False,-89,199,False,-0.09590517241379311,0.21443965517241378,False,0.025,0.005,True,-344719,199,True,2.5,0.5,True
TWRISEluYw==,33685,4525,8.2,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,36328,5680,9.5,,,True,60762,379,0.4,,,True,-2643,7262.095083376422,False,-0.0727537987227483,0.19113787619338787,False,,,-27077,4540.844194640464,True,,
bWRISElVMTA=,2456,333,8.2,0.073,0.001,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,1905,0,,0,0,False,277465,0,,0,0,False,551,333,False,0.28923884514435694,0.17480314960629922,False,0.073,0.001,True,-275009,333,True,7.3,0.1,True
bWRISTEwMHQxMjQ=,539,184,20.8,0.016,0.005,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,False,477,0,,0,0,False,257611,0,,0,0,False,62,184,False,0.129979035639413,0.3857442348008386,False,0.016,0.005,True,-257072,184,True,1.6,0.5,True
bWRISTEyNXQxNDk=,366,122,20.2,0.011,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,False,192,0,,0,0,False,182551,0,,0,0,False,174,122,False,0.90625,0.6354166666666666,False,0.011,0.003,True,-182185,122,True,1.0999999999999999,0.3,True
bWRISTE1MHQxOTk=,372,119,19.5,0.011,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,151,0,,0,0,False,222014,0,,0,0,False,221,119,False,1.4635761589403973,0.7880794701986755,False,0.011,0.003,True,-221642,119,True,1.0999999999999999,0.3,True
TWRORkluYw==,12587,2951,14.3,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,20960,8435,24.5,,,False,45515,682,0.9,,,True,-8373,8936.309417203502,False,-0.3994751908396947,0.2796914644461488,False,,,-32928,3028.7827587993165,True,,
TUYxMHQxMnA1,21,28,81.1,0.001,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,136,0,,0,0,False,22057,0,,0,0,False,-115,28,True,-0.8455882352941176,0.2058823529411765,True,0.001,0.001,False,-22036,28,True,0.1,0.1,False
TUYxMnA1dDE1,108,70,39.5,0.003,0.002,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,176,0,,0,0,False,25036,0,,0,0,False,-68,70,False,-0.38636363636363635,0.39772727272727276,False,0.003,0.002,False,-24928,70,True,0.3,0.2,False
TUYxNXQxN3A1,95,61,39,0.002,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,53,0,,0,0,False,41647,0,,0,0,False,42,61,False,0.7924528301886793,1.150943396226415,False,0.002,0.001,False,-41552,61,True,0.2,0.1,False
TUYxN3A1dDIw,103,67,39.6,0.002,0.002,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,170,0,,0,0,False,37001,0,,0,0,False,-67,67,False,-0.3941176470588235,0.39411764705882346,False,0.002,0.002,False,-36898,67,True,0.2,0.2,False
TUYyMHQyMnA1,247,129,31.7,0.006,0.003,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,187,0,,0,0,False,63320,0,,0,0,False,60,129,False,0.32085561497326204,0.6898395721925135,False,0.006,0.003,False,-63073,129,True,0.6,0.3,False
TUYyMnA1dDI1,186,95,31.1,0.004,0.002,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,105,0,,0,0,False,38980,0,,0,0,False,81,95,False,0.7714285714285715,0.9047619047619048,False,0.004,0.002,False,-38794,95,True,0.4,0.2,False
TUZUMTAwcGw=,300,124,25,0.007,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,False,50,0,,0,0,False,363256,0,,0,0,False,250,124,False,5,2.48,False,0.007,0.003,False,-362956,124,True,0.7000000000000001,0.3,False
TUZUMjV0MzA=,393,161,24.8,0.009,0.004,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,497,0,,0,0,False,103385,0,,0,0,False,-104,161,False,-0.20925553319919518,0.323943661971831,False,0.009,0.004,False,-102992,161,True,0.8999999999999999,0.4,False
TUZUMnA1dDU=,11,22,121.6,0,0.001,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,11,22,False,0,,0,0.001,-1880,22,True,0,0.1
TUZUMzB0MzU=,369,142,23.3,0.009,0.003,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,454,0,,0,0,False,106658,0,,0,0,False,-85,142,False,-0.18722466960352424,0.3127753303964758,False,0.009,0.003,False,-106289,142,True,0.8999999999999999,0.3,False
TUZUMzV0NDA=,172,84,29.6,0.004,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,175,0,,0,0,False,88552,0,,0,0,False,-3,84,False,-0.017142857142857144,0.48,False,0.004,0.002,False,-88380,84,True,0.4,0.2,False
TUZUNDB0NDU=,360,186,31.4,0.009,0.004,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,434,0,,0,0,False,99614,0,,0,0,False,-74,186,False,-0.17050691244239632,0.4285714285714286,False,0.009,0.004,False,-99254,186,True,0.8999999999999999,0.4,False
TUZUNDV0NTA=,298,125,25.5,0.007,0.003,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,65,0,,0,0,False,67213,0,,0,0,False,233,125,False,3.5846153846153848,1.923076923076923,False,0.007,0.003,False,-66915,125,True,0.7000000000000001,0.3,False
TUZUNTB0NTU=,141,79,34.1,0.003,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,313,0,,0,0,False,98002,0,,0,0,False,-172,79,False,-0.549520766773163,0.2523961661341853,False,0.003,0.002,False,-97861,79,True,0.3,0.2,False
TUZUNTV0NjU=,333,120,21.9,0.008,0.003,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,385,0,,0,0,False,133527,0,,0,0,False,-52,120,False,-0.13506493506493505,0.3116883116883117,False,0.008,0.003,False,-133194,120,True,0.8,0.3,False
TUZUNXQ3cDU=,24,37,93.7,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,9,0,,0,0,False,9728,0,,0,0,False,15,37,False,1.6666666666666667,4.111111111111111,False,0.001,0.001,False,-9704,37,True,0.1,0.1,False
TUZUNjV0NzU=,249,94,23.1,0.006,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,145,0,,0,0,False,104166,0,,0,0,False,104,94,False,0.7172413793103448,0.6482758620689655,False,0.006,0.002,False,-103917,94,True,0.6,0.2,False
TUZUNzV0MTAw,288,108,22.9,0.007,0.002,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,False,165,0,,0,0,False,177860,0,,0,0,False,123,108,False,0.7454545454545455,0.6545454545454545,False,0.007,0.002,True,-177572,108,True,0.7000000000000001,0.2,True
TUZUN3A1dDEw,39,35,54.3,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,94,0,,0,0,False,10596,0,,0,0,False,-55,35,False,-0.5851063829787234,0.3723404255319149,False,0.001,0.001,False,-10557,35,True,0.1,0.1,False
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,2376,304,7.8,0.202,0.022,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,2059,328,9.7,0.193,0.028,True,1673223,10141,0.4,0.413,0.002,True,317,447.21359549995793,False,0.15395823215152987,0.23577742489350983,False,0.009000000000000008,0.035608987629529715,False,-1670847,10145.555529393154,True,-21.099999999999994,2.209072203437452,True
TW5mY3Rybmc=,268,106,24,0.023,0.009,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.023,0.009,False,-133358,2721.0654163397103,True,-1.0000000000000004,0.9055385138137416,False
TW5ISEluYw==,49135,3714,4.6,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,49640,3653,4.5,,,True,97647,682,0.4,,,True,-505,5209.434230317146,False,-0.01017324738114424,0.10442067496363137,False,,,-48512,3776.098515664018,True,,
TW5UcnZUbQ==,45.4,4.6,6.2,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,53.5,6.6,7.5,,,True,41.2,0.1,0.1,,,True,-8.100000000000001,8.044874144447506,False,-0.15140186915887854,0.13547002107645653,False,,,4.199999999999996,4.601086828130936,False,,
TVdya0Vybg==,3737,417,6.8,0.09,0.015,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,3613,0,,0,0,False,1594741,6501,0.2,0,0,True,124,417,False,0.03432050927207307,0.11541655134237476,False,0.09,0.015,True,-1591004,6514.3602909265,True,9,1.5,True
TkYxMDB0MTI0,70,63,55,0.006,0.005,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,87790,0,,0,0,False,70,63,False,0,,0.006,0.005,False,-87720,63,True,0.6,0.5,False
TkYxMjV0MTQ5,44,43,59,0.003,0.003,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,37,0,,0,0,False,57550,0,,0,0,False,7,43,False,0.1891891891891892,1.162162162162162,False,0.003,0.003,False,-57506,43,True,0.3,0.3,False
TkYxNTB0MTk5,29,33,68.2,0.002,0.003,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,66764,0,,0,0,False,29,33,False,0,,0.002,0.003,False,-66735,33,True,0.2,0.3,False
TkZhbQ==,4069,384,5.7,0.323,0.082,nfam,NFam,MdNFInc,economic__special_variable,economic,True,2308,0,,0,0,False,1266125,5924,0.3,0,0,True,1761,384,True,0.762998266897747,0.1663778162911612,True,0.323,0.082,True,-1262056,5936.432598791971,True,32.300000000000004,8.200000000000001,True
TmZhbTI=,4069,384,5.7,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,2308,311,8.2,1,0,True,1266125,5924,0.3,1,0,True,1761,494.1426919423174,True,0.762998266897747,0.29002956897203347,False,0,0,-1262056,5936.432598791971,True,0,0
TkZJMjAwcGw=,39,34,52.4,0.003,0.003,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,88242,0,,0,0,False,39,34,False,0,,0.003,0.003,False,-88203,34,True,0.3,0.3,False
TkZtSTEwdDE0,486,136,17.1,0.039,0.006,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,359,0,,0,0,False,123698,0,,0,0,False,127,136,False,0.35376044568245124,0.37883008356545966,False,0.039,0.006,True,-123212,136,True,3.9,0.6,True
TkZtSTE1dDE5,146,78,32.4,0.012,0.006,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,136,0,,0,0,False,73560,0,,0,0,False,10,78,False,0.07352941176470588,0.5735294117647058,False,0.012,0.006,False,-73414,78,True,1.2,0.6,False
TkZtSTIwdDI0,211,106,30.5,0.017,0.007,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,125,0,,0,0,False,63421,0,,0,0,False,86,106,False,0.688,0.848,False,0.017,0.007,False,-63210,106,True,1.7000000000000002,0.7000000000000001,False
TkZtSTI1dDI5,287,128,27.1,0.023,0.009,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,159,0,,0,0,False,52665,0,,0,0,False,128,128,False,0.8050314465408805,0.8050314465408804,False,0.023,0.009,False,-52378,128,True,2.3,0.8999999999999999,False
TkZtSTMwdDM0,209,110,32,0.017,0.008,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,64,0,,0,0,False,49935,0,,0,0,False,145,110,False,2.265625,1.7187499999999998,False,0.017,0.008,False,-49726,110,True,1.7000000000000002,0.8,False
TkZtSTM1dDM5,166,103,37.7,0.013,0.008,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,125,0,,0,0,False,43983,0,,0,0,False,41,103,False,0.328,0.8240000000000001,False,0.013,0.008,False,-43817,103,True,1.3,0.8,False
TkZtSTQwdDQ0,169,128,46.1,0.013,0.01,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,168,0,,0,0,False,47018,0,,0,0,False,1,128,False,0.005952380952380952,0.7619047619047619,False,0.013,0.01,False,-46849,128,True,1.3,1,False
